,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.9231327048585932,0.9216823785351704,0.5765047135605511,0.5496736765772299,137.22261117553484,113.37587967912836,116.44001929021023,117.08727654551694,687.9561714509894,280.25992238099275,396.7624247421097,742.7471042228697,1751108504,1173222463,25,3,2,2,10752
113,0.9245830311820159,0.9456127628716461,0.854967367657723,0.6069615663524293,134.3157795790971,113.2479692075829,115.7878143889341,117.28844458476911,681.7485371526703,280.2559875420823,396.5354367611092,736.6517467436757,970411432,1173222463,23,3,3,2,10848
114,0.9013778100072516,0.9427121102248006,0.5656272661348803,0.5525743292240755,136.7306029896993,113.19613555227257,116.53319583202273,117.03529405945959,674.4841099248836,279.90346795599544,395.9614964788442,729.9576643032257,545481712,1173222463,25,3,2,2,10944
115,0.8825235678027556,0.9441624365482234,0.8564176939811458,0.4851341551849166,136.87773688304466,113.36651458478268,116.17057820222328,117.980440814358,684.3417298609286,280.17251199290445,396.919287110283,739.8824832714665,1469532724,1173222463,25,3,3,2,11040
116,0.8796229151559101,0.9224075416968818,0.5380710659898477,0.36693255982596085,135.27155987620486,113.39709740792111,116.94966046580157,118.42091819394894,680.2257773553666,280.7699443754304,396.83755428954777,736.3069179262552,178828087,1173222463,24,3,2,1,11136
117,0.8629441624365483,0.9180565627266135,0.41189267585206674,0.45975344452501815,139.15306009033793,113.42504587341406,116.25502084974532,117.203188169513,693.9376085639893,280.5479405519149,397.09969796837584,748.9379879601081,1605838182,1173222463,27,3,2,2,11232
118,0.896301667875272,0.9325598259608412,0.8448150833937635,0.37128353879622916,137.3854996641848,113.51499701259918,116.24737084344538,118.45214937087638,685.5862128593201,279.54038582850944,396.22079271454504,741.3181817716378,1893502850,1173222463,25,3,3,1,11328
119,0.8593183466279913,0.9354604786076868,0.5010877447425671,0.38723712835387963,136.94816116411354,113.14880662811402,116.5587749120959,117.42105342689678,689.7499745153312,280.59516944409216,397.87697372211073,744.8536176876163,2076059924,1173222463,24,3,2,2,11424
120,0.8571428571428571,0.9361856417693981,0.8622189992748368,0.5090645395213923,136.73923441006164,113.30287304326957,115.90430067913147,117.84681577554026,682.3506037442118,280.5053261604588,396.2236139602767,737.0480521200417,650200082,1173222463,25,3,3,2,11520
121,0.8339376359680928,0.9369108049311095,0.845540246555475,0.6395939086294417,137.9667784747243,113.30593820918047,115.84826594230395,117.76387635530726,683.1722964473863,280.2875187780656,397.32982482605064,737.8947431866914,1515093268,1173222463,26,3,3,2,11616
122,0.9195068890500363,0.9383611312545322,0.8346627991298042,0.3741841914430747,136.25696871174597,112.86759874932751,115.76900332498542,118.32166288421027,678.8783812401797,280.1452831761941,396.3754805067785,734.5509869475077,1743023856,1173222463,25,3,3,1,11712
123,0.9361856417693981,0.9419869470630892,0.8672951414068165,0.8324873096446701,136.1400127188239,113.24225322342568,115.71516352391292,117.6777056019462,681.3331826469224,279.9153918839579,395.8339854275134,736.8887789639581,921227523,1173222463,25,3,3,3,11808
124,0.9332849891225525,0.9383611312545322,0.8665699782451052,0.608411892675852,136.92025997112745,113.30286134168813,115.74293548945651,117.81979520400353,683.5187511249152,280.1411448045978,396.2216954424316,738.0825769525463,136315057,1173222463,25,3,3,2,11904
125,0.8912255257432923,0.939811457577955,0.8585931834662799,0.5939086294416244,140.80049311286038,113.42739259117546,116.19519722539995,117.62997770549497,688.7890735580172,279.86193323622007,396.7072432226131,743.657674740512,261364908,1173222463,27,3,3,2,12000
126,0.8861493836113126,0.9528643944887599,0.8578680203045685,0.5902828136330674,139.20344704374398,113.27130197484459,116.10943058040066,117.65104368312126,680.2457056631122,279.3080262395322,395.3634388383939,735.4415421675536,1456529400,1173222463,26,3,3,2,12096
127,0.8868745467730239,0.9390862944162437,0.8745467730239304,0.5656272661348803,141.60684405584198,113.37753676241593,115.55719891561166,117.6540429423414,696.9674441956914,279.2309154456179,397.39098624796407,750.3865296332393,324848477,1173222463,28,3,3,2,12192
128,0.9050036258158085,0.9427121102248006,0.8542422044960116,0.4851341551849166,135.36623712218724,112.58527072403506,115.27731881471709,116.82716918855664,674.2152253578017,279.2731336940396,394.5915882237985,729.3830514207652,167161260,1173222463,24,3,3,2,12288
129,0.911530094271211,0.9470630891950689,0.8651196519216824,0.8571428571428571,136.9125743117631,112.89421816051079,115.43825337697795,116.6572303415885,672.9778254403836,279.34687410047485,394.5466115900174,728.4079052966188,608497153,1173222463,26,3,3,3,12384
130,0.9042784626540972,0.934010152284264,0.8825235678027556,0.5946337926033357,136.3369888050939,112.87417169697277,115.0736972678016,117.46347021398707,683.6440218300854,279.77289532506876,394.44859041428913,738.9337299093703,955457614,1173222463,25,3,3,2,12480
131,0.868020304568528,0.9499637418419145,0.8527918781725888,0.5960841189267585,136.68179901828915,112.80288823015057,115.3416677324889,116.88516091535256,680.68751152983,279.93221650138844,394.3692745685316,736.2161602894727,1693065816,1173222463,25,3,3,2,12576
132,0.8694706308919506,0.9390862944162437,0.8469905728788978,0.6018854242204495,135.54894966375545,112.87098062308861,115.60621128826233,116.9473229532262,678.9660751749385,279.7503889728721,395.1305553130802,733.6941830478532,813857255,1173222463,25,3,3,2,12672
133,0.873821609862219,0.9427121102248006,0.8520667150108775,0.583756345177665,137.10242889771305,113.06908508897223,115.61607381348686,117.48359028948327,673.9091343089508,279.7361390456778,395.4956271062396,729.3546622567524,1088317239,1173222463,25,3,3,2,12768
134,0.9050036258158085,0.9282088469905729,0.8433647570703409,0.5097897026831038,137.9071994583431,113.10379243586881,115.82585205435741,117.35510294386567,677.5731291686873,279.77914992319074,396.13127889642794,732.5901731723061,548141979,1173222463,26,3,3,2,12864
135,0.873821609862219,0.9521392313270486,0.8542422044960116,0.6504713560551124,142.18257162300728,113.23470152896624,116.26254276809901,118.1363586209192,688.2403859604835,279.7654620122944,396.25954848889006,743.0766666218187,1669952185,1173222463,27,3,3,2,12960
136,0.8585931834662799,0.9419869470630892,0.8788977519941987,0.8506163886874547,140.20294086771713,113.3076563322313,116.00943433329111,116.95743074526537,678.3196669980824,280.01696007766276,394.6078256727558,734.3778437457615,633097089,1173222463,27,3,3,3,13056
137,0.8992023205221175,0.9369108049311095,0.8353879622915156,0.49746192893401014,137.696942100261,113.37194742659224,116.17861202858161,118.14734691146778,681.3323286280811,279.5323054376768,395.38560065053406,736.4614309881215,492431051,1173222463,25,3,3,2,13152
138,0.6475707034082668,0.9376359680928209,0.546047860768673,0.574329224075417,139.86493502375214,113.7025253721003,117.37823826309354,118.27390662373786,679.0199056226221,279.7131688865024,394.83501769706146,734.6814925057737,490496647,1173222463,26,3,2,2,13248
139,0.8658448150833937,0.9369108049311095,0.5250181290790428,0.5554749818709209,139.94222289792808,113.43300836876418,116.77312156885564,117.3136747882013,683.5796456188201,279.5459191259384,396.13108250780283,739.3010546760104,682497516,1173222463,26,3,2,2,13344
140,0.8658448150833937,0.9354604786076868,0.5859318346627991,0.5750543872371283,137.32696683713928,113.52204144941952,116.54116477253064,117.20475040667506,681.1514002210954,280.7434297826202,395.81304613298136,737.5851422226038,1529373992,1173222463,26,3,2,2,13440
141,0.8897751994198695,0.9289340101522843,0.8571428571428571,0.5852066715010877,138.43471973779174,113.28919163086458,115.89522087255027,117.40664210263243,680.3733864343834,279.9013894439079,395.4290197487609,735.3753156116181,260879066,1173222463,26,3,3,2,13536
142,0.7744742567077593,0.9390862944162437,0.8542422044960116,0.5620014503263234,140.8017744790995,114.22147895117915,116.6880121816916,118.15129652689762,681.662454476863,279.4982751782762,395.20223252385017,736.2914290658915,295628666,1173222463,27,3,3,2,13632
143,0.8752719361856418,0.9354604786076868,0.8629441624365483,0.5794053662073967,135.65707367666943,113.3513740803351,115.90658262558061,117.76006530245742,682.5996076002316,279.1946331583166,395.0135831895079,737.6770273900187,1729944985,1173222463,24,3,3,2,13728
144,0.9187817258883249,0.9361856417693981,0.5881073241479333,0.4474256707759246,133.84468386503173,113.0132348661364,116.68537184038051,117.81817578875498,681.2196860806893,278.58590650645573,394.83777248892466,735.9324863327862,1331799946,1173222463,23,3,2,1,13824
145,0.8897751994198695,0.9289340101522843,0.8397389412617839,0.5910079767947788,137.2551068795396,112.70110930182369,115.445652873576,116.5170776547781,685.0606159521648,278.30602232249737,394.0511272792317,739.9351360443002,1400804684,1173222463,26,3,3,2,13920
146,0.860768672951414,0.9245830311820159,0.5736040609137056,0.32704858593183467,135.5893693507935,112.64268258853171,115.895007454313,117.57029031306779,684.1456904646785,279.5170525220536,394.07005184774187,739.0770669029673,341853211,1173222463,25,3,2,1,14016
147,0.788977519941987,0.9187817258883249,0.5663524292965917,0.5808556925308195,135.04645607854295,112.9950687295367,115.95719368748145,116.89092794996019,679.8043452952703,279.3402537572221,394.50600943477974,734.948074368544,367300361,1173222463,24,3,2,2,14112
148,0.9013778100072516,0.9216823785351704,0.8281363306744017,0.5830311820159536,136.55122604299112,112.99391849445998,115.74657721006577,117.00798606106515,675.1166452549852,279.1401580475316,394.43189902944266,730.5020455709509,2075885244,1173222463,25,3,3,2,14208
149,0.8216098622189992,0.9441624365482234,0.8723712835387962,0.8498912255257433,140.4922712989453,113.02883119383901,115.50857544490859,116.78249353754805,692.2027334764646,279.0787717014899,395.80969208279583,746.7452295733488,696091960,1173222463,27,3,3,3,14304
150,0.8701957940536621,0.9231327048585932,0.6033357505438723,0.5946337926033357,139.64260542272575,113.22598374724478,116.72848920181842,117.17455649203356,682.9370670806622,279.1524790188366,395.40688696661135,737.8207211253607,1270888814,1173222463,26,3,2,2,14400
151,0.911530094271211,0.9463379260333575,0.873821609862219,0.8498912255257433,139.2038275673037,112.88816789456045,115.30020404210453,116.91923786477336,683.981532556197,279.39478492166813,394.7582245498237,738.3529721318406,421032850,1173222463,26,3,3,3,14496
152,0.8992023205221175,0.9535895576504714,0.8498912255257433,0.3944887599709935,139.04629693554793,113.03452486922423,115.69793806098646,117.19550631926467,678.8682622838407,279.38626359961773,394.8788648515281,734.2099702083115,1102659834,1173222463,26,3,3,2,14592
153,0.8150833937635968,0.9303843364757071,0.5656272661348803,0.5532994923857868,137.7089275878492,112.8536962079733,116.22631226318094,117.01174419795936,687.4695957858161,279.1246785129652,395.4240907511982,742.9449434798528,1340299472,1173222463,25,3,2,2,14688
154,0.8143582306018854,0.9470630891950689,0.8687454677302393,0.6490210297316896,139.8273861964685,112.4274646271985,115.18693001470788,117.04902084838227,685.200062385338,279.1447962141766,394.33520867645933,740.2307742923496,1350332822,1173222463,27,3,3,2,14784
155,0.8462654097171863,0.9463379260333575,0.8745467730239304,0.6577229876722263,141.34683868108536,113.14149925154175,115.69038393364045,117.58567021232165,679.9333653321967,278.32676345289656,393.6094995727009,734.1712045626532,677288004,1173222463,26,3,3,2,14880
156,0.8701957940536621,0.9325598259608412,0.8622189992748368,0.5728788977519942,139.1211021924062,112.86951842638877,115.2508423882218,117.2116255656101,684.1042103743263,278.69285119398495,393.8999805577419,738.2573409578562,881037353,1173222463,26,3,3,2,14976
157,0.9173313995649021,0.9485134155184917,0.8716461203770849,0.8317621464829587,139.71926481938425,112.81946449424898,115.13046037362575,116.89082571916705,690.7848434967538,278.87496724308204,395.682885373294,745.3041426374946,1554392824,1173222463,26,3,3,3,15072
158,0.8448150833937635,0.9383611312545322,0.5830311820159536,0.5714285714285714,139.22690884506068,112.80577082569667,116.25396086322644,116.60274848125158,683.0321239352182,279.4931937305518,394.28196406345,739.1041490610646,1597493956,1173222463,26,3,2,2,15168
159,0.8875997099347354,0.9347353154459753,0.5728788977519942,0.5641769398114576,140.13011890267813,113.40292581161808,116.89096670942497,117.39457712335005,683.8523997613992,279.5878432970302,395.72527482634445,739.8027690120701,987570153,1173222463,26,3,2,2,15264
160,0.9166062364031907,0.9282088469905729,0.8506163886874547,0.8288614938361131,139.4357414145654,112.79109780050887,115.5253940468297,116.85865825534809,683.7185240158005,279.95729006470816,396.4178843227261,738.8502882223739,1004551877,1173222463,27,3,3,3,15360
161,0.8556925308194344,0.9390862944162437,0.8636693255982596,0.8600435097897027,139.6618861977863,112.80619840567192,115.19875702974103,116.05871591249117,686.4893421616816,280.68080891776464,395.9509288861134,741.4854145966017,1142768464,1173222463,27,3,3,3,15456
162,0.8709209572153734,0.9405366207396664,0.8636693255982596,0.5206671501087745,136.80720878370386,112.8147712558954,115.43800336063012,117.35421847915103,679.7937683961093,280.5152849744951,395.5050305780943,735.0016565507664,1398314261,1173222463,25,3,3,2,15552
163,0.8723712835387962,0.9593908629441624,0.8934010152284264,0.8810732414793329,140.56205557287828,112.90165446832019,115.18882976008803,116.50050949530598,688.8097718484556,280.0318487461354,397.72777193581675,743.435112714949,344957036,1173222463,26,3,3,3,15648
164,0.8948513415518492,0.9412617839013778,0.8817984046410442,0.8614938361131255,136.24224112561083,112.90400139060856,115.16025951891991,116.4064400604094,689.7814392187801,279.7481335670117,396.05772375225564,744.049582594624,303569692,1173222463,24,3,3,3,15744
165,0.8767222625090645,0.9412617839013778,0.8498912255257433,0.8346627991298042,145.7988495734938,115.11176173464558,117.3142038484583,118.20379992818988,685.7152203344734,279.19837144182225,395.2589676914536,740.8984555252183,1479415543,1173222463,28,3,3,3,15840
166,0.8259608411892676,0.949238578680203,0.8694706308919506,0.8651196519216824,144.94941498063258,114.24044700984258,116.52897990023914,116.99205158608808,681.0628385199193,278.7255393988194,393.9833464626239,736.0335655591272,1606159299,1173222463,28,3,3,3,15936
167,0.8839738941261784,0.939811457577955,0.8527918781725888,0.5663524292965917,136.5529924864113,112.71550460569038,115.53055232384261,117.38346214000214,682.4372629486137,278.1885907635996,393.1339377317532,736.7235198422486,1491110660,1173222463,25,3,3,2,16032
168,0.8694706308919506,0.9543147208121827,0.8498912255257433,0.5591007976794778,139.2588691879096,112.95383767018461,115.77216341701342,117.34037664966307,684.1527205494459,277.98192215340043,393.42166703123024,738.8314520563102,1090621370,1173222463,26,3,3,2,16128
169,0.8614938361131255,0.939811457577955,0.8651196519216824,0.8622189992748368,140.58409177819843,113.4455569719106,115.92787547236354,117.11597632883726,692.5993655061859,278.4370986961431,395.2320723296077,746.2184665572426,1551753371,1173222463,27,3,3,3,16224
170,0.7897026831036983,0.9383611312545322,0.5815808556925308,0.5199419869470631,141.3400657176124,113.57738094739838,117.06482786148364,117.7055435156427,678.2665602894281,278.65695980966535,393.36058709040145,733.6348395849196,378476859,1173222463,27,3,2,2,16320
171,0.8629441624365483,0.9180565627266135,0.5264684554024656,0.5656272661348803,138.57089143423696,112.9831254971955,116.04098833043695,116.54689880138272,684.2883455853395,279.2495723086817,394.61138852577943,739.3581480541723,1366773475,1173222463,26,3,2,2,16416
172,0.8781725888324873,0.9245830311820159,0.851341551849166,0.5794053662073967,138.69827747788554,113.0151532240236,115.72732134529559,117.07565173491815,683.3884674383071,278.6237385440128,394.40249502648226,738.0160911621052,853225568,1173222463,26,3,3,2,16512
173,0.7984046410442349,0.9216823785351704,0.5982596084118926,0.5634517766497462,138.74909040641003,112.97843051880677,116.08818190865217,116.72382039306318,684.3892984026634,278.56221686123047,394.8861377512308,738.0516613230335,1213835786,1173222463,26,3,2,2,16608
174,0.8977519941986947,0.9274836838288615,0.8382886149383612,0.5627266134880348,133.76531217563027,112.63989172017403,115.63107812282104,116.7001047034017,682.7397390547026,277.9643002032776,393.7717118059608,737.5701880661579,1194304569,1173222463,23,3,3,2,16704
175,0.9144307469180566,0.9216823785351704,0.6468455402465555,0.444525018129079,136.80845182833315,112.39535369748467,115.82249826115002,116.43477954847226,683.3164278911287,278.25084576684236,393.90454328931486,737.7742489026679,1506514049,1173222463,25,3,2,2,16800
176,0.8564176939811458,0.9158810732414794,0.593183466279913,0.6584481508339376,139.37072223878715,113.3105551665045,116.29366094744144,116.94857126847624,685.098017201892,278.24564978426883,393.3276310423996,738.3320379539055,48325958,1173222463,26,3,2,2,16896
177,0.8716461203770849,0.9325598259608412,0.5960841189267585,0.5888324873096447,140.9694531871171,113.39521822052261,116.71564436816737,116.89570383799217,682.5615851197946,278.7632583143055,394.24022481132914,736.8113056558317,1484174460,1173222463,27,3,2,2,16992
178,0.902102973168963,0.939811457577955,0.5924583031182016,0.5902828136330674,137.44909353144095,112.78199332646146,115.79686657450546,116.40790761828436,676.0039396792347,279.01043360242625,394.1265142029428,730.9123158179625,1945339871,1173222463,27,3,2,2,17088
179,0.8977519941986947,0.939811457577955,0.5873821609862219,0.5844815083393764,137.46676725747886,112.96256662931054,115.7782613961072,116.49895989731549,678.3391843210453,279.1192579396189,394.2723985330197,733.6498859527356,1055517893,1173222463,26,3,2,2,17184
180,0.8600435097897027,0.9318346627991299,0.8535170413343002,0.5779550398839739,137.6781616956319,112.87960538773221,115.44774830656185,116.64890032330679,684.7114754155898,279.28002934820864,394.8110581573752,739.8639487309166,1165931126,1173222463,25,3,3,2,17280
181,0.864394488759971,0.943437273386512,0.5953589557650472,0.5902828136330674,142.0638725897542,114.40212260431782,117.40472039722812,117.99026588502217,686.4361718282837,278.50925687913406,394.86055357598855,740.6477895059884,608739541,1173222463,26,3,2,2,17376
182,0.8767222625090645,0.9441624365482234,0.8600435097897027,0.8469905728788978,148.82244489326428,116.67939610910958,118.34985538761153,118.58771730048194,694.0111722767341,277.7751678534757,394.2317732585627,747.9762264908092,642028244,1173222463,28,3,3,3,17472
183,0.8462654097171863,0.9427121102248006,0.8556925308194344,0.536620739666425,138.8678878300939,112.54604733183055,115.39927175175406,116.95400482619085,685.1566919562287,277.2918621893315,392.3871895049994,739.2055388847386,1048955291,1173222463,26,3,3,2,17568
184,0.851341551849166,0.9354604786076868,0.8542422044960116,0.8353879622915156,138.11768467400051,112.39334005108047,114.67923439310972,116.13505122232807,687.5170102848967,276.7447525888438,392.11282549084524,741.3113481150118,1384759846,1173222463,26,3,3,3,17664
185,0.9325598259608412,0.9441624365482234,0.8825235678027556,0.5489485134155185,143.67406997850875,113.01884885268075,115.60504720061913,117.53750235276695,688.1716994789622,276.73976744966797,392.39697395214466,742.1613213444963,574795284,1173222463,29,3,3,2,17760
186,0.8948513415518492,0.9477882523567803,0.851341551849166,0.41334300217548947,156.7177420151954,120.1826964601083,122.10258488846128,121.38653221733975,682.7614138519738,277.61055242445116,393.0358271453924,736.8290068799362,46957436,1173222463,28,3,3,2,17856
187,0.8288614938361131,0.9405366207396664,0.8672951414068165,0.6548223350253807,159.96557906527747,122.86726163232927,124.75728201742466,124.07274908721473,681.483130172624,278.6407757175895,394.04719150590074,735.8676258089679,1394471145,1173222463,29,3,3,2,17952
188,0.8723712835387962,0.9354604786076868,0.8687454677302393,0.5286439448875997,148.14505497034656,116.1626101469937,118.25844708038596,119.1292243091034,684.3104784614859,279.54281989846754,395.77756016476746,738.6293425798316,373017912,1173222463,29,3,3,2,18048
189,0.90572878897752,0.9535895576504714,0.8498912255257433,0.5532994923857868,136.98452286756188,112.95691414601907,115.94076731658993,117.45289871300179,692.5753495496404,279.6017370270101,396.8575796343792,747.0247726102513,1474538152,1173222463,24,3,3,2,18144
190,0.8999274836838289,0.939811457577955,0.8614938361131255,0.8448150833937635,137.49496266800045,113.22573562971675,115.93996414991777,117.03460538812105,682.5710858537674,280.7226988634067,395.3582471018013,737.5869775843951,1293202107,1173222463,25,3,3,3,18240
191,0.8934010152284264,0.9463379260333575,0.8564176939811458,0.8404641044234953,140.67383821564363,113.31201868062196,116.32267233910966,117.39243865745138,686.9953468705511,280.01958783324875,396.9243325922044,741.7422101966011,1811858877,1173222463,26,3,3,3,18336
192,0.8527918781725888,0.9550398839738942,0.8658448150833937,0.8303118201595359,143.84234983432427,113.63561151516838,116.32899790556505,118.01882175951764,685.6739973215023,279.94226100195687,395.4492912270362,740.7638118464421,283588504,1173222463,28,3,3,3,18432
193,0.9173313995649021,0.9543147208121827,0.8709209572153734,0.845540246555475,137.86208148134781,113.4141372629078,116.20680279731937,117.71013759205687,681.9102487691281,279.3754901256844,394.74126027012545,737.4088431948248,524305665,1173222463,25,3,3,3,18528
194,0.8788977519941987,0.9572153734590283,0.8796229151559101,0.8622189992748368,144.02218611848363,114.97957024967565,117.32851307031808,117.81204032692219,671.6865140854592,278.56845118032027,393.33929257561067,726.9690467100781,2083373197,1173222463,27,3,3,3,18624
195,0.8665699782451052,0.9557650471356055,0.8948513415518492,0.6178390137781,138.31980787223145,113.2785739233015,115.715001341819,117.28424228568942,675.1780086452037,278.16874608269956,392.78854751623413,730.81978946295,47924788,1173222463,26,3,3,2,18720
196,0.9050036258158085,0.9485134155184917,0.8564176939811458,0.5939086294416244,137.87091198521782,113.22184463504222,115.72882773566982,116.90837173132464,684.3351179375438,278.0535301473769,394.1104391521565,738.2127814585567,1953470268,1173222463,26,3,3,2,18816
197,0.8571428571428571,0.9282088469905729,0.6113125453226976,0.5895576504713561,137.39675365811758,113.08943388470038,115.90178832791476,116.98677990689546,687.6675500982241,277.92178781215665,393.21400290119567,741.4174520361681,102169292,1173222463,26,3,2,2,18912
198,0.8905003625815808,0.9311094996374184,0.6134880348078318,0.5772298767222626,136.91155000187726,112.93115577125715,115.99875731023796,116.68375504505786,683.8994155818557,277.3922752058775,393.6799075395029,738.0047905430418,845582453,1173222463,25,3,2,2,19008
199,0.8614938361131255,0.9390862944162437,0.5982596084118926,0.6047860768672951,136.40700109084128,112.81222431435853,115.87148754744254,116.5984917363439,680.9092968258228,278.3228976447034,392.0910574639073,735.5634142159265,449336650,1173222463,24,3,2,2,19104
200,0.896301667875272,0.9550398839738942,0.602610587382161,0.5960841189267585,141.59399569255632,112.63982048742136,116.3050877355656,117.01037768568673,688.122481840373,277.7042209768608,392.77564774115837,741.3231507026245,297774710,1173222463,28,3,2,2,19200
201,0.9042784626540972,0.9514140681653372,0.574329224075417,0.5315445975344453,135.60577195778646,112.49837852453048,115.82220585490423,116.77367823835533,682.1640027162813,277.2232231873449,392.08697365350196,736.4541939557556,2066604145,1173222463,24,3,2,2,19296
202,0.9158810732414794,0.9456127628716461,0.8622189992748368,0.536620739666425,137.77258046076864,112.47172057855464,115.18557846197301,116.5291051227504,689.0612699463624,277.1328653435992,392.49447215833084,742.3689210891024,2034850370,1173222463,26,3,3,2,19392
203,0.8948513415518492,0.943437273386512,0.8578680203045685,0.8535170413343002,139.99463759164743,112.66759868945087,115.2484125763523,116.41455649189042,683.2616348784219,277.3356221255887,392.3927828358669,738.215016501114,1395479232,1173222463,27,3,3,3,19488
204,0.8788977519941987,0.9361856417693981,0.8600435097897027,0.44887599709934733,139.55319874622074,112.74565606543015,115.23591711112547,116.90365062371927,690.0888338169691,278.1639270343728,393.1113983968959,743.825682549429,1091468787,1173222463,27,3,3,2,19584
205,0.817258883248731,0.9521392313270486,0.854967367657723,0.8295866569978245,139.01624526988402,112.64963567917546,115.12797690050863,116.60377437624705,680.0953740174922,277.40630484563496,391.9766604487011,734.745682408992,766479421,1173222463,26,3,3,3,19680
206,0.788977519941987,0.943437273386512,0.8658448150833937,0.8440899202320522,141.82576173746133,112.90808848737205,115.42466737309508,116.60803935436587,677.438363918045,277.3347275744178,391.9164768143785,731.5987408665616,1439047529,1173222463,27,3,3,3,19776
207,0.8709209572153734,0.9405366207396664,0.854967367657723,0.6439448875997099,142.3929843673929,112.37467304991182,115.13448397801662,117.19504426433171,689.3357414381022,276.9646026522258,392.44182054731294,742.9404191174616,1215915916,1173222463,28,3,3,2,19872
208,0.807831762146483,0.9441624365482234,0.8694706308919506,0.5206671501087745,142.14056094397594,112.83967926553174,115.57301100076258,117.72963208743685,686.5786750329528,276.94205259924576,392.0591631933432,740.1589371220265,1144249753,1173222463,27,3,3,2,19968
209,0.8767222625090645,0.9383611312545322,0.6033357505438723,0.5902828136330674,143.23108512054029,113.18739012433996,116.76453031992197,117.19689120274477,680.4795255943125,277.01487695906377,391.482073715307,734.9665186269599,1064516503,1173222463,27,3,2,2,20064
210,0.8999274836838289,0.9332849891225525,0.8593183466279913,0.5844815083393764,143.50573707244635,113.06532253933509,115.94923066391574,117.61827117853814,680.9908514706807,278.01127103633877,391.7134656001522,735.499645196896,593636115,1173222463,28,3,3,2,20160
211,0.8179840464104423,0.9485134155184917,0.854967367657723,0.5387962291515591,139.90257566644792,112.91337245445797,115.59556698994672,117.16327973910032,685.7779972246608,277.85628136931473,392.34797343886567,738.9229011813414,825598395,1173222463,26,3,3,2,20256
212,0.8585931834662799,0.9448875997099347,0.860768672951414,0.8433647570703409,140.6123133328638,112.7212876322529,115.40415716699864,116.84487120252253,682.1010213204368,277.94831430360597,392.7231262522633,736.4590172611034,597856849,1173222463,27,3,3,3,20352
213,0.9137055837563451,0.9441624365482234,0.8665699782451052,0.5155910079767948,141.6366343296252,112.71014882909498,115.11759277502897,117.01677462637008,677.6079035049364,277.35430033147776,391.5703357695527,732.5814331547651,345954052,1173222463,27,3,3,2,20448
214,0.8469905728788978,0.9412617839013778,0.8426395939086294,0.5380710659898477,140.87253257929254,112.29797678244323,115.26456098344296,117.21560100458818,678.7180938103875,276.5169040305166,391.0607461622921,733.752421996754,892621450,1173222463,27,3,3,2,20544
215,0.8498912255257433,0.920957215373459,0.5750543872371283,0.5815808556925308,160.471731624047,122.4472910534437,125.4326935173369,123.72959100233751,681.5719498212017,276.37658142765605,391.44443117900045,735.7070504685759,1666190731,1173222463,29,3,2,2,20640
216,0.8107324147933285,0.939811457577955,0.8658448150833937,0.8469905728788978,156.5784632128584,119.05354427726392,121.30887788051953,120.99321146950092,678.1393739207806,278.1017614715966,392.39767606184995,733.0878817067953,538721816,1173222463,30,3,3,3,20736
217,0.7824510514865844,0.9361856417693981,0.8709209572153734,0.542422044960116,153.40696992177226,117.47965159297821,119.86722297345396,120.18634374535569,680.3642095224326,278.89993563592043,393.5863964524664,735.5097409094419,714925661,1173222463,29,3,3,2,20832
218,0.8556925308194344,0.9405366207396664,0.8564176939811458,0.5387962291515591,141.1312725111866,113.43231541803559,116.0935803830791,118.00975586827174,683.0600184465296,279.51557751718826,394.40255785815265,737.6291453208091,1094144441,1173222463,26,3,3,2,20928
219,0.8905003625815808,0.9521392313270486,0.8672951414068165,0.5387962291515591,137.059206223445,113.16905074455045,115.6295463943508,117.40989724053814,681.5250795062008,280.0662765970071,394.9468740107146,736.5432644442709,535061250,1173222463,25,3,3,2,21024
220,0.9122552574329225,0.9354604786076868,0.8796229151559101,0.851341551849166,138.3817566349382,113.41971320486125,115.9262429453936,116.87020471757138,673.8398816280018,279.4689634088673,394.6559957453653,729.4714553537727,611017509,1173222463,25,3,3,3,21120
221,0.9224075416968818,0.9586656997824511,0.8774474256707759,0.8716461203770849,140.0083185538551,113.21367373482146,115.87078413340039,116.83986219163415,682.757001200081,278.97774658161853,395.3634511273845,737.8356611465264,1203413172,1173222463,26,3,3,3,21216
222,0.9405366207396664,0.9579405366207396,0.8955765047135605,0.8868745467730239,137.9525089477273,113.03244667520187,115.58534979274712,116.38954653688873,677.7260643589724,279.5531735186767,393.573628511666,733.0823324512671,1139059303,1173222463,26,3,3,3,21312
223,0.8999274836838289,0.9543147208121827,0.873821609862219,0.8672951414068165,141.11696272294463,112.97046587245028,115.747057106724,117.0148872952243,681.6137185276489,279.2866117535817,394.7687900997673,736.3444309923622,1018356115,1173222463,28,3,3,3,21408
224,0.8984771573604061,0.9456127628716461,0.8709209572153734,0.5242929659173314,137.65795887391508,112.8931141455366,115.5467464905554,117.13085068128277,684.5365599599254,278.8428287559898,393.3773214765125,739.0549443226945,409378363,1173222463,25,3,3,2,21504
