,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.32414793328498914,0.39593908629441626,0.4002900652646846,0.3734590282813633,144.47134946716906,136.6710014786649,145.90506930403225,154.09191572876958,770.1370755250883,626.7128374496475,887.5507460440245,992.2357217995834,1751108504,1173222463,1,1,1,1,10752
113,0.4075416968817984,0.39231327048585934,0.4039158810732415,0.40609137055837563,141.75214900831986,136.47802993984902,145.96547509122647,153.70541765609576,761.4945693173595,627.0805601943749,886.6347313045434,985.8301627319091,970411432,1173222463,1,1,1,1,10848
114,0.3966642494561276,0.40536620739666424,0.4075416968817984,0.40536620739666424,142.0585430841092,136.25888314409136,146.07768328576128,151.58327360742527,758.3489881567308,626.2888936603969,885.8232635321916,982.9239333880289,545481712,1173222463,1,1,1,1,10944
115,0.38796229151559103,0.4031907179115301,0.3981145757795504,0.32849891225525746,142.82243571830534,136.4454473183235,145.59123977614968,152.27437573088943,763.3507672110936,626.5353634156304,886.8720515028609,988.0876751177857,1469532724,1173222463,1,1,1,1,11040
116,0.44017403915881076,0.38651196519216824,0.378535170413343,0.37055837563451777,141.0572938914326,135.793163803462,145.28646985287844,150.88458154981143,755.8650784323751,627.5742330638818,885.916740322829,982.5774973619795,178828087,1173222463,1,1,1,1,11136
117,0.4474256707759246,0.4082668600435098,0.3799854967367658,0.4031907179115301,143.78066180285805,135.6536642496127,144.633515874407,154.25024331510744,775.7509324382322,627.3166579510307,887.8307855179233,998.1817627137674,1605838182,1173222463,1,1,1,1,11232
118,0.36838288614938364,0.39086294416243655,0.38796229151559103,0.39158810732414795,141.744252591388,135.96079583230323,144.60602540623466,150.77743447559672,769.8688614422604,625.7419559855368,887.1441531845601,993.3659672700732,1893502850,1173222463,1,1,1,1,11328
119,0.4205946337926033,0.3821609862218999,0.38506163886874545,0.36838288614938364,141.263545812935,135.6753736202778,144.37514112207597,150.65797577999135,769.5721117955675,627.4289534177454,889.1076406838226,993.3827504047299,2076059924,1173222463,1,1,1,1,11424
120,0.37200870195794056,0.3633067440174039,0.3821609862218999,0.32269760696156635,140.81299319837672,136.09124643416936,144.23919263482824,153.00422191455516,762.6802346149021,626.5888300339786,886.1603579529236,985.7584317268438,650200082,1173222463,1,1,1,1,11520
121,0.38071065989847713,0.3756345177664975,0.38143582306018853,0.36693255982596085,143.07274818840284,135.8700669566058,146.35467666393427,156.41801689618532,761.9683077580767,626.2457415260136,887.6011952082779,984.6479050192341,1515093268,1173222463,1,1,1,1,11616
122,0.38651196519216824,0.38868745467730237,0.34735315445975345,0.36620739666424945,141.6127540498396,135.95869026744367,145.5965013227635,152.3713822093549,759.1531609327975,626.5343773046317,886.3738502101688,984.3505236701428,1743023856,1173222463,1,1,1,1,11712
123,0.4249456127628716,0.43147208121827413,0.40536620739666424,0.3734590282813633,142.98966116869647,136.79384754908915,146.96958054578874,152.0913344621217,763.0588431300824,625.9945487328672,885.1565754785953,987.4152693182656,921227523,1173222463,1,1,1,1,11808
124,0.3553299492385787,0.37128353879622916,0.36113125453226974,0.37055837563451777,138.99176574468044,135.79629616342376,141.2611468495222,146.4839850838996,765.0833824942798,626.5797539299328,886.5036997253761,987.827366709359,136315057,1173222463,1,1,1,1,11904
125,0.3263234227701233,0.331399564902103,0.3582306018854242,0.3357505438723713,138.80779509186965,135.48126177604854,141.2960371401162,145.81246384929804,772.3336251898955,625.8570197341037,886.760563313315,995.2019337207192,261364908,1173222463,1,1,1,1,12000
126,0.32414793328498914,0.32704858593183467,0.3799854967367658,0.3828861493836113,138.60675405473575,135.26362079673893,141.80930277425685,146.51648800461732,760.4385388146108,624.0332787956627,884.6651660054243,983.6350179113728,1456529400,1173222463,1,1,1,1,12096
127,0.397389412617839,0.3995649021029732,0.4082668600435098,0.36765772298767224,141.01304687821954,136.1644298615961,144.2246712475721,151.4829301176148,777.5667459149413,624.8213066795082,887.7676782313729,996.6894880119861,324848477,1173222463,1,1,1,1,12192
128,0.32704858593183467,0.37128353879622916,0.3546047860768673,0.32849891225525746,138.65473462819858,134.79622133326092,141.42740777540226,145.89277623510077,758.7297769301258,624.6948829109268,883.3187600439354,982.3207044185823,167161260,1173222463,1,1,1,1,12288
129,0.41479332849891226,0.4184191443074692,0.4176939811457578,0.3727338651196519,141.20191517582495,136.15541166791613,144.40502305535094,153.82426563810915,756.9194173213442,624.9536937371906,883.0414712309736,981.2558164843338,608497153,1173222463,1,1,1,1,12384
130,0.36983321247280637,0.3828861493836113,0.38868745467730237,0.38578680203045684,139.414107218667,135.4127621131121,142.0639563104563,146.96559441425356,764.4508451067948,625.908343187767,883.3137538522419,988.1957784178501,955457614,1173222463,1,1,1,1,12480
131,0.36765772298767224,0.36765772298767224,0.38071065989847713,0.36765772298767224,138.74694604152884,135.82056604383587,142.46193507368153,146.806912611601,760.732097459481,625.6821181526559,882.4928032117733,985.0972113651665,1693065816,1173222463,1,1,1,1,12576
132,0.39013778100072516,0.39158810732414795,0.4024655547498187,0.3930384336475707,141.6426043082497,136.42978389129783,144.93615219686316,152.35127463177326,760.5843817479033,626.1587137664706,884.6544411007825,983.9132782285844,813857255,1173222463,1,1,1,1,12672
133,0.36693255982596085,0.3756345177664975,0.38143582306018853,0.3756345177664975,140.82604683136267,135.5889242304289,143.92221750580472,150.18567534960567,753.934387584033,625.2777785750961,884.5788603108457,978.4620508233171,1088317239,1173222463,1,1,1,1,12768
134,0.3350253807106599,0.359680928208847,0.33792603335750543,0.3357505438723713,137.803581560829,135.37602364613824,140.63914226718023,144.65256660022493,758.63161039124,625.0430599436031,885.1359271734334,981.9589770782508,548141979,1173222463,1,1,1,1,12864
135,0.36113125453226974,0.3357505438723713,0.369108049311095,0.3582306018854242,139.32990584704368,135.56293321147163,141.64122315052117,147.07769138911968,768.9004700680074,625.0517612041635,886.1367471887517,991.2614229778674,1669952185,1173222463,1,1,1,1,12960
136,0.3357505438723713,0.36113125453226974,0.359680928208847,0.359680928208847,139.56964691088183,135.69557158876628,141.74297292070455,146.84796288523415,757.3535264686739,625.5643815889616,882.2304338806176,983.2697710549317,633097089,1173222463,1,1,1,1,13056
137,0.3328498912255257,0.3299492385786802,0.36838288614938364,0.3343002175489485,138.31084546334301,135.53087437926484,142.0855986542832,145.56743506271002,762.0668938561306,625.8950091993521,884.5395610042083,986.0915714799398,492431051,1173222463,1,1,1,1,13152
138,0.32704858593183467,0.37128353879622916,0.32777374909354606,0.36475707034082666,138.04244357056731,135.41060951535303,141.2558431318436,145.108059592735,762.344338048487,625.7632755181229,883.87476412097,986.8782014937782,490496647,1173222463,1,1,1,1,13248
139,0.369108049311095,0.3633067440174039,0.3727338651196519,0.3778100072516316,140.04207237660344,135.33882709525716,142.73214777359266,147.74125382761355,765.5562179435415,625.473503956123,885.6283828564035,989.7933282635012,682497516,1173222463,1,1,1,1,13344
140,0.3843364757070341,0.3756345177664975,0.38651196519216824,0.3821609862218999,140.85269852992772,135.89258826828967,143.65349695921097,149.45602631224372,760.6021827448602,627.383845897235,884.3267414175034,987.1006662222715,1529373992,1173222463,1,1,1,1,13440
141,0.32849891225525746,0.36185641769398114,0.36620739666424945,0.3255982596084119,137.3805559313577,135.33151547023056,140.20053624430219,143.3006976443686,764.1297147820691,625.3072725460936,883.956260889418,986.8378462117774,260879066,1173222463,1,1,1,1,13536
142,0.38651196519216824,0.39231327048585934,0.39086294416243655,0.4031907179115301,139.87124022029994,135.63668281292382,142.8854699878175,148.93396831379206,760.9977805614163,625.0000724536209,882.5633213774927,984.365664025491,295628666,1173222463,1,1,1,1,13632
143,0.4249456127628716,0.43074691805656273,0.4227701232777375,0.4184191443074692,143.24754734682904,135.99182584204763,144.8035751392061,152.47261377376358,762.7051442562628,623.6994270962641,883.0463066614353,985.8009930822548,1729944985,1173222463,1,1,1,1,13728
144,0.3749093546047861,0.44960116026105873,0.5018129079042785,0.3488034807831762,146.27036543227857,136.03122740549927,145.17484740465505,154.00042908723645,763.8927064602811,623.9485131463174,883.8834535555071,986.485433052635,1331799946,1173222463,1,1,1,1,13824
145,0.34445250181290793,0.43437273386511965,0.37128353879622916,0.3995649021029732,142.80435521949022,135.6819788473342,145.36948409815523,155.15181535938936,765.0375871959715,622.7254627186356,881.778839276762,987.461464750463,1400804684,1173222463,1,1,1,1,13920
146,0.32269760696156635,0.32414793328498914,0.3248730964467005,0.37200870195794056,138.80185300944476,134.57596009353236,142.53286636553392,147.35099397518962,766.39371293958,624.811011321042,881.6059076957604,988.9922451906228,341853211,1173222463,1,1,1,1,14016
147,0.43872371283538797,0.3756345177664975,0.38723712835387963,0.3741841914430747,149.1058474329025,135.32223232773265,147.01019584408238,155.71788260887612,762.990635774097,624.8076390665792,882.8890256246121,986.078304147757,367300361,1173222463,1,1,1,1,14112
148,0.3589557650471356,0.3734590282813633,0.3633067440174039,0.38506163886874545,139.45254579500752,134.94564695474972,143.52447962288954,148.8534020436244,756.2675857910792,624.273711877717,881.9247925223817,980.7652541519949,2075885244,1173222463,1,1,1,1,14208
149,0.38578680203045684,0.3988397389412618,0.4017403915881073,0.3843364757070341,140.58320640930418,135.45699041372072,143.315025661251,151.1173583720441,772.2153279138364,624.140997081499,884.6876532007699,993.831352503221,696091960,1173222463,1,1,1,1,14304
150,0.32849891225525746,0.32414793328498914,0.34445250181290793,0.36693255982596085,137.33854519454596,134.7701542342415,140.0939909814983,143.98910200797724,766.015580038955,624.177823637606,885.2306478229539,988.6184529892715,1270888814,1173222463,1,1,1,1,14400
151,0.3567802755620014,0.3640319071791153,0.38578680203045684,0.36548223350253806,138.294394719423,135.02538325519822,141.45505261203135,145.09959782937804,763.7295563968365,624.2416549738821,882.6690137149009,986.1571226355418,421032850,1173222463,1,1,1,1,14496
152,0.36620739666424945,0.3255982596084119,0.3575054387237128,0.32704858593183467,138.13177287288514,135.01622193670937,142.14134161311875,146.44650255500738,757.3211046134604,624.20932037409,882.1458440335783,981.3301448796699,1102659834,1173222463,1,1,1,1,14592
153,0.3763596809282089,0.36185641769398114,0.3799854967367658,0.38651196519216824,138.02302786143838,134.55361826945273,140.9958583251861,145.72411120497637,766.5841050007756,624.1997154066187,883.4991030693104,990.2392586876723,1340299472,1173222463,1,1,1,1,14688
154,0.36113125453226974,0.3299492385786802,0.36620739666424945,0.3633067440174039,137.51442801985655,134.21898445311678,139.6759152862049,143.06230308258148,762.5434241346297,623.4941535257233,881.4175475174972,985.6779347429388,1350332822,1173222463,1,1,1,1,14784
155,0.32197244379985496,0.32414793328498914,0.36983321247280637,0.3756345177664975,137.57972582759308,134.6842374491438,140.1699913846203,144.3402036544041,758.8536307163613,622.8805464566472,880.291033882578,980.7135131294019,677288004,1173222463,1,1,1,1,14880
156,0.32269760696156635,0.36693255982596085,0.36258158085569253,0.3604060913705584,137.89741643054222,134.65696449615183,140.09348383812073,144.43055737847763,763.8157538202041,623.7915736049965,881.3995190307986,985.844484023649,881037353,1173222463,1,1,1,1,14976
157,0.3255982596084119,0.32269760696156635,0.32124728063814356,0.37200870195794056,138.19486548577535,134.54521444398745,140.708857111571,143.92923847363093,770.4892036901365,623.898552744244,885.4092648232836,992.3280280813126,1554392824,1173222463,1,1,1,1,15072
158,0.32197244379985496,0.32704858593183467,0.3749093546047861,0.36475707034082666,137.84330001278818,134.50804476947638,140.39283506193297,144.1530256265655,763.0709960354769,625.3812942719712,881.6419375828272,988.3648022360477,1597493956,1173222463,1,1,1,1,15168
159,0.3299492385786802,0.32414793328498914,0.34082668600435095,0.3531544597534445,138.03395809969368,135.111396393534,140.57175307044977,144.77175048561645,766.8169020406837,625.4540753669012,885.0979581421357,991.3636141184761,987570153,1173222463,1,1,1,1,15264
160,0.36765772298767224,0.36765772298767224,0.3828861493836113,0.378535170413343,139.50984670384838,135.2030269432631,142.4218317555241,147.1261178589399,763.6304390243597,626.1302920578851,887.3104831025878,987.3914229373352,1004551877,1173222463,1,1,1,1,15360
161,0.3604060913705584,0.3357505438723713,0.36548223350253806,0.36693255982596085,139.47950860432334,135.25048777979765,143.7314983097875,147.7686018363017,766.3720611006083,627.5656916131528,885.5394209933601,990.4691002929633,1142768464,1173222463,1,1,1,1,15456
162,0.32704858593183467,0.3589557650471356,0.3640319071791153,0.36693255982596085,138.6529095836215,135.6564450409383,141.32491818558415,145.2482613590728,758.9613814949491,626.6126107465857,884.0729519568366,983.5429011333035,1398314261,1173222463,1,1,1,1,15552
163,0.36620739666424945,0.3299492385786802,0.39231327048585934,0.36838288614938364,139.22914142216905,135.27967902036016,142.2270280306959,147.12518112836193,766.3960564953361,625.6710475680509,887.242957029607,989.3572381622123,344957036,1173222463,1,1,1,1,15648
164,0.32414793328498914,0.32414793328498914,0.359680928208847,0.3589557650471356,137.1816907903412,135.00957146732955,139.88116517335254,142.93127062997291,768.2760956532686,625.0310633873952,883.5524670474183,990.1474154965853,303569692,1173222463,1,1,1,1,15744
165,0.3263234227701233,0.32414793328498914,0.36113125453226974,0.32269760696156635,137.49960949017796,134.87563838508672,140.36038859387176,142.58651972700025,764.8037470845212,623.6100464262593,882.1610148578712,987.7373818380477,1479415543,1173222463,1,1,1,1,15840
166,0.3640319071791153,0.32704858593183467,0.3727338651196519,0.4024655547498187,138.6588213548933,135.6337718233439,141.36912882645328,146.04286498468443,760.6483119934228,622.9304175586075,880.2458917319038,983.5124223695946,1606159299,1173222463,1,1,1,1,15936
167,0.3255982596084119,0.37200870195794056,0.3132704858593183,0.36765772298767224,138.5722883501679,135.10378127269672,142.4512187749374,146.55825539334856,760.1887844321213,622.524090788917,878.9637216239197,982.155691961764,1491110660,1173222463,1,1,1,1,16032
168,0.32414793328498914,0.32269760696156635,0.32269760696156635,0.378535170413343,138.71957571999445,135.15976406506596,142.04077545797705,146.39673313826225,765.8427448418859,622.0137125929778,881.377136497377,987.3212698751048,1090621370,1173222463,1,1,1,1,16128
169,0.32414793328498914,0.32414793328498914,0.3589557650471356,0.32777374909354606,138.1759982738952,135.09961623535574,140.90684699095758,144.1296687739325,774.2776095936309,623.1237106031797,884.1389433031485,993.4616725653129,1551753371,1173222463,1,1,1,1,16224
170,0.3255982596084119,0.3255982596084119,0.32414793328498914,0.32342277012327775,137.00260357321545,134.5905618230737,139.7869216699547,142.34943439067106,761.8875309026631,623.541006249739,880.0441842277869,985.0122226820918,378476859,1173222463,1,1,1,1,16320
171,0.3255982596084119,0.32414793328498914,0.36620739666424945,0.36548223350253806,137.98608753080245,134.89047386779868,140.34844130233623,144.79728701234006,765.5347408652977,624.447451533516,882.3650995715667,988.3465559198526,1366773475,1173222463,1,1,1,1,16416
172,0.3749093546047861,0.37200870195794056,0.32704858593183467,0.38723712835387963,139.0163361116934,134.998529900106,142.01807445582955,147.03866285619756,761.3859719614507,622.7777170850852,880.8868261570328,983.2455885144493,853225568,1173222463,1,1,1,1,16512
173,0.36548223350253806,0.36185641769398114,0.32777374909354606,0.3205221174764322,140.4968897358311,135.6726739581264,144.26060520625612,149.41696080878205,769.0509030926423,622.3722290512363,883.228216193576,988.4989015098324,1213835786,1173222463,1,1,1,1,16608
174,0.38578680203045684,0.37200870195794056,0.3981145757795504,0.36475707034082666,139.21539091617868,134.79511874060924,143.24943244027577,151.30150838520993,758.4308794262854,621.813122578842,879.3747509189833,981.0919025829521,1194304569,1173222463,1,1,1,1,16704
175,0.38143582306018853,0.38723712835387963,0.3756345177664975,0.4031907179115301,140.86576516391224,134.89451949006846,145.17654130924365,150.0686159036309,760.9873107219651,622.860372064082,880.3207777423561,983.5893296676563,1506514049,1173222463,1,1,1,1,16800
176,0.3401015228426396,0.32269760696156635,0.3582306018854242,0.3263234227701233,137.650165456997,134.22555902988069,139.669821437806,143.64185852053552,765.4210157469205,622.8288836749184,880.537873681372,985.1485243261819,48325958,1173222463,1,1,1,1,16896
177,0.37055837563451777,0.3328498912255257,0.369108049311095,0.3828861493836113,137.90550998664355,134.58009852448188,141.63014793009918,145.22099217916326,766.4130153329003,623.835761148635,881.6701465687136,987.4236212832476,1484174460,1173222463,1,1,1,1,16992
178,0.39593908629441626,0.378535170413343,0.38578680203045684,0.4031907179115301,141.4233874938736,135.2468838243127,143.9319235843225,151.23841633325176,753.2760520214291,623.7534891662792,880.3992899764288,977.413534030901,1945339871,1173222463,1,1,1,1,17088
179,0.38578680203045684,0.4017403915881073,0.3770848440899202,0.38071065989847713,140.55439138230338,135.61972643708,144.19848329652365,150.14000044497496,758.4544016262637,623.9863988030789,881.7750113039239,982.872578746517,1055517893,1173222463,1,1,1,1,17184
180,0.32269760696156635,0.3263234227701233,0.3248730964467005,0.32342277012327775,138.61553838285562,135.08187013072032,140.34589853093746,144.49263913595263,768.6824578293691,624.1967877468644,882.1976503551359,990.4267958505698,1165931126,1173222463,1,1,1,1,17280
181,0.32777374909354606,0.32777374909354606,0.32777374909354606,0.32414793328498914,138.28571660620725,134.52917008509263,139.98113588044842,142.71788282576196,766.2237088593916,621.9422384895757,880.6325066207188,986.8993706627692,608739541,1173222463,1,1,1,1,17376
182,0.32777374909354606,0.3335750543872371,0.32414793328498914,0.3197969543147208,137.25306648190727,134.11436030392642,139.72905595431456,142.80298518121361,770.8571332831876,620.3763699665477,879.4258194167775,990.4493330374589,642028244,1173222463,1,1,1,1,17472
183,0.3843364757070341,0.3792603335750544,0.3763596809282089,0.4010152284263959,140.0624944547821,135.03872876307744,143.88663357782332,149.10532631106483,765.8668698286647,620.4297595846208,876.9801292555992,985.5384153096458,1048955291,1173222463,1,1,1,1,17568
184,0.37055837563451777,0.38651196519216824,0.40899202320522116,0.37055837563451777,139.34734288230638,135.4759305281043,142.45238495915,147.94807985862786,762.5366692688922,619.1700629211005,875.4341197608705,982.2165189715753,1384759846,1173222463,1,1,1,1,17664
185,0.3255982596084119,0.3299492385786802,0.36620739666424945,0.3357505438723713,137.1935994684671,134.6922294285582,140.18448455485628,142.8221066681858,768.3483214853633,619.6806449998853,878.7760578856744,987.9287122975721,574795284,1173222463,1,1,1,1,17760
186,0.32777374909354606,0.3263234227701233,0.3248730964467005,0.3154459753444525,136.60853122221954,134.87983117823654,139.15153944501012,141.15702536682605,760.6995130590285,622.2715953765202,879.795106898877,982.4199846991345,46957436,1173222463,1,1,1,1,17856
187,0.3255982596084119,0.3248730964467005,0.32414793328498914,0.32414793328498914,137.5629365438954,135.45456849929303,140.11716651505742,142.28652546572647,758.6661463916255,623.7508795315915,881.720363588325,981.7964192781214,1394471145,1173222463,1,1,1,1,17952
188,0.3393763596809282,0.32414793328498914,0.3756345177664975,0.3633067440174039,138.36502208624282,135.13930710806537,141.24977853998155,143.7316407129011,761.2678247853455,625.4897615433681,883.9739484412653,984.3033258544292,373017912,1173222463,1,1,1,1,18048
189,0.36185641769398114,0.3589557650471356,0.3734590282813633,0.3770848440899202,139.30701572504873,135.4853505282016,142.10972012040756,146.13440908780714,770.2863595726105,625.6972141454556,886.2714925506526,992.9047631539581,1474538152,1173222463,1,1,1,1,18144
190,0.37128353879622916,0.3553299492385787,0.3734590282813633,0.3763596809282089,138.59453801302539,135.55275146016544,141.57892135281597,145.9713711544748,764.8646494117743,627.1456364053137,884.5702812230725,988.5278136138553,1293202107,1173222463,1,1,1,1,18240
191,0.32414793328498914,0.359680928208847,0.32414793328498914,0.36983321247280637,138.25859243702865,135.58499845536934,141.20199416687035,143.58982306757252,769.0188003942695,625.6158947779127,886.3855145702934,991.6991248479555,1811858877,1173222463,1,1,1,1,18336
192,0.359680928208847,0.32414793328498914,0.3633067440174039,0.32414793328498914,139.4985434223297,136.02489927714726,141.54106730940788,144.75681876603716,767.3578606109894,625.8737301401735,883.4986914243179,990.5463515373059,283588504,1173222463,1,1,1,1,18432
193,0.32414793328498914,0.32414793328498914,0.36475707034082666,0.36693255982596085,139.2384445339457,136.39361804681116,142.3880137938892,145.55944616623543,763.6188957978947,624.2503802340068,882.12660259361,987.0215648642559,524305665,1173222463,1,1,1,1,18528
194,0.3582306018854242,0.331399564902103,0.32704858593183467,0.32849891225525746,138.79641424513073,135.7955517900892,141.1353656798277,144.48471407173852,755.0895297824484,622.5356717589575,879.9952830466987,978.247679806017,2083373197,1173222463,1,1,1,1,18624
195,0.3604060913705584,0.36548223350253806,0.36983321247280637,0.3633067440174039,139.64330128819418,135.77087439829714,143.05880356796328,147.49078707547827,752.120982225024,622.2393243007991,878.1047110932869,976.8364882016601,47924788,1173222463,1,1,1,1,18720
196,0.38071065989847713,0.3756345177664975,0.3770848440899202,0.35242929659173317,141.08479871113028,135.74644457427402,144.69780397354444,155.08568210778836,763.2143178257484,621.6188527978587,880.0487490308872,983.8895078454673,1953470268,1173222463,1,1,1,1,18816
197,0.37200870195794056,0.39013778100072516,0.3248730964467005,0.37200870195794056,140.51947769687172,135.2338932669244,143.1221377261069,149.62787274442837,770.8170690037808,621.5078707761498,880.0522827857536,988.8049677969061,102169292,1173222463,1,1,1,1,18912
198,0.39086294416243655,0.3357505438723713,0.38796229151559103,0.3756345177664975,139.25035405598305,134.54743930866965,142.18129339379587,147.0348484978342,762.2453773340396,620.6780144642732,879.5274853173136,983.1214211227765,845582453,1173222463,1,1,1,1,19008
199,0.32414793328498914,0.359680928208847,0.378535170413343,0.38868745467730237,137.83721208740246,135.0735232038456,140.4824444333902,145.90167552636143,760.0269352021138,621.4625538240149,875.4954543988439,981.732583727127,449336650,1173222463,1,1,1,1,19104
200,0.36113125453226974,0.397389412617839,0.3589557650471356,0.3995649021029732,142.45434632113466,135.77557366862916,146.36693378344089,153.78580057551432,767.2926559961086,619.9995665906725,877.3057899446889,985.3342992428188,297774710,1173222463,1,1,1,1,19200
201,0.3770848440899202,0.3770848440899202,0.37128353879622916,0.34372733865119653,140.32435620155115,135.28425121603448,142.89168483151568,151.27485126294206,762.9616147169427,620.0962768956744,877.7630885962293,983.7896351783482,2066604145,1173222463,1,1,1,1,19296
202,0.3778100072516316,0.37128353879622916,0.39231327048585934,0.3778100072516316,140.10393598364914,135.07551304019668,143.43392461664374,149.20082287608923,769.9679451321812,620.6768825467373,878.4475000240384,988.4229631536168,2034850370,1173222463,1,1,1,1,19392
203,0.3582306018854242,0.32269760696156635,0.3567802755620014,0.37055837563451777,139.47045169649516,135.24166324595845,142.93420006576517,148.34646892759923,764.7826402270823,619.9387525976152,877.876586743797,985.7873090075551,1395479232,1173222463,1,1,1,1,19488
204,0.38143582306018853,0.37200870195794056,0.3741841914430747,0.39593908629441626,139.0051749380284,135.09283204855066,140.9949299632472,145.55413800253132,768.2917481916686,621.1702173684516,877.6214241199588,987.5602626929316,1091468787,1173222463,1,1,1,1,19584
205,0.32414793328498914,0.36185641769398114,0.3727338651196519,0.3546047860768673,137.13885866121214,134.667394925515,140.34933880961654,142.65745093277252,762.9190132476793,620.1002242469161,876.3516582256021,983.217336883987,766479421,1173222463,1,1,1,1,19680
206,0.36475707034082666,0.32414793328498914,0.36620739666424945,0.36475707034082666,136.73059164572868,134.19517784846542,139.6361462991942,141.8183968157777,756.2768113692015,619.3764789745957,875.5905790116947,976.6878529884935,1439047529,1173222463,1,1,1,1,19776
207,0.3248730964467005,0.32414793328498914,0.32704858593183467,0.3604060913705584,137.61013647396305,133.9764251894499,139.86156139118256,144.1253137986736,770.4941872292791,619.8641793029333,877.2689719177774,988.7783480947259,1215915916,1173222463,1,1,1,1,19872
208,0.3321247280638144,0.3263234227701233,0.3364757070340827,0.3328498912255257,136.56934763741125,134.09481985904333,139.28498359741826,141.1189459529969,768.4520563292423,620.5856919507244,877.9965271840667,987.2809668054341,1144249753,1173222463,1,1,1,1,19968
209,0.32704858593183467,0.3604060913705584,0.32414793328498914,0.36620739666424945,137.65292449443277,134.89740298978586,140.0139646960128,143.5213752844023,763.8032296128118,620.125738265978,876.2315103810565,984.2606997947632,1064516503,1173222463,1,1,1,1,20064
210,0.3263234227701233,0.3205221174764322,0.32849891225525746,0.32342277012327775,137.4627855230572,134.71117218668732,140.41419701618622,144.39223386096015,762.2736105565785,621.3076473396628,876.5815778856896,982.7795835575496,593636115,1173222463,1,1,1,1,20160
211,0.33720087019579403,0.3364757070340827,0.32849891225525746,0.3299492385786802,137.76700573843843,134.91606285164988,140.19955838122172,144.38690235805552,767.430293378574,620.7460427036376,877.3305221423178,985.0468417947849,825598395,1173222463,1,1,1,1,20256
212,0.32197244379985496,0.331399564902103,0.32269760696156635,0.3306744017403916,137.27911270999851,134.91784099061323,140.37993353825803,143.05729695696022,759.2311014676931,621.1873202431011,876.2635910384739,980.774684338476,597856849,1173222463,1,1,1,1,20352
213,0.32414793328498914,0.3255982596084119,0.3589557650471356,0.32414793328498914,137.327546725295,134.4703563112532,139.79622707578628,142.82036697582768,759.608228405382,620.1146288840223,875.1196307476513,981.1355578604658,345954052,1173222463,1,1,1,1,20448
214,0.36548223350253806,0.32124728063814356,0.32849891225525746,0.36620739666424945,136.88119298920176,133.99416845285356,139.38400710528256,142.02786655964252,762.272524256248,618.7239135902887,875.3143871235773,982.9490393763645,892621450,1173222463,1,1,1,1,20544
215,0.32197244379985496,0.3509789702683104,0.3749093546047861,0.3248730964467005,137.45569719029552,134.56242284058115,139.68262303388474,142.24811585292323,762.128452658485,619.7960258922465,878.1652583993837,982.124356234376,1666190731,1173222463,1,1,1,1,20640
216,0.32414793328498914,0.3263234227701233,0.3292240754169688,0.3328498912255257,137.6160384615543,134.60415531634342,140.27524671725578,142.2272775073782,757.8718838117505,623.1687318842096,879.4241862294821,981.839121526692,538721816,1173222463,1,1,1,1,20736
217,0.3263234227701233,0.3292240754169688,0.3263234227701233,0.3161711385061639,137.7138088558382,134.58973784947796,139.716747759181,143.02870028499981,761.8886883921915,623.9128140314828,880.6318113605964,985.1990018592728,714925661,1173222463,1,1,1,1,20832
218,0.36693255982596085,0.3292240754169688,0.32777374909354606,0.3255982596084119,138.48979225100382,135.13540663967055,140.55769297819654,143.9153023280151,764.8649068915975,624.9098595302426,882.7526078477393,986.9935074415924,1094144441,1173222463,1,1,1,1,20928
219,0.369108049311095,0.36258158085569253,0.359680928208847,0.3763596809282089,139.7898748245051,136.26887628476896,143.04793049503837,148.36188944215746,764.6745910300191,625.819938127377,883.5067076285086,987.7791314634435,535061250,1173222463,1,1,1,1,21024
220,0.32849891225525746,0.3263234227701233,0.32849891225525746,0.3197969543147208,139.12637630041422,135.7748300474038,142.06077874435726,145.58619161653357,757.3231651194662,624.558088081372,882.9339179680509,981.6876744489181,611017509,1173222463,1,1,1,1,21120
221,0.32777374909354606,0.3640319071791153,0.331399564902103,0.3792603335750544,139.68465879713008,136.22830255581422,142.30234205082294,146.43661353531652,763.9966882880676,623.5388877930758,883.3858240529181,986.5651295851146,1203413172,1173222463,1,1,1,1,21216
222,0.3263234227701233,0.3292240754169688,0.3633067440174039,0.3633067440174039,139.58127821489282,136.31727145524675,142.57783763665282,146.70741659911639,757.1080226902207,625.1352164522566,879.8925676571761,981.4351459360016,1139059303,1173222463,1,1,1,1,21312
223,0.3292240754169688,0.3248730964467005,0.3299492385786802,0.3248730964467005,137.84771035597643,135.92058831339094,141.3012186114262,144.9768536685644,761.8992963884112,623.8550088727935,881.2408938542587,984.1577079234523,1018356115,1173222463,1,1,1,1,21408
224,0.3263234227701233,0.3335750543872371,0.32849891225525746,0.369108049311095,140.39225677839056,135.24537073823285,142.15478721073183,147.94341954930022,768.0327921222845,623.1786018747589,880.1161264297629,989.2621312823603,409378363,1173222463,1,1,1,1,21504
