,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.37128353879622916,0.34300217548948514,0.3386511965192168,0.3763596809282089,486.839015692967,396.6497126473522,561.6260311709325,628.2623149917463,486.839015692967,396.6497126473522,561.6260311709325,628.2623149917463,1751108504,1173222463,0,0,0,0,10752
113,0.37055837563451777,0.3488034807831762,0.34082668600435095,0.3604060913705584,485.49131125058943,396.26682683434456,560.0375429913447,626.3762828463025,485.49131125058943,396.26682683434456,560.0375429913447,626.3762828463025,970411432,1173222463,0,0,0,0,10848
114,0.359680928208847,0.34155184916606235,0.32414793328498914,0.35170413343002177,480.26198666082666,395.4482810977597,560.7289602102866,622.467186032062,480.26198666082666,395.4482810977597,560.7289602102866,622.467186032062,545481712,1173222463,0,0,0,0,10944
115,0.43944887599709936,0.35242929659173317,0.3799854967367658,0.3350253807106599,485.7868845218703,396.2154416048937,562.1006838588786,627.3666536994667,485.7868845218703,396.2154416048937,562.1006838588786,627.3666536994667,1469532724,1173222463,0,0,0,0,11040
116,0.38651196519216824,0.34517766497461927,0.3778100072516316,0.34590282813633066,487.3799640177526,397.21592867119006,562.8803225703844,628.6950943925431,487.3799640177526,397.21592867119006,562.8803225703844,628.6950943925431,178828087,1173222463,0,0,0,0,11136
117,0.36475707034082666,0.35170413343002177,0.3343002175489485,0.3197969543147208,486.24807194552545,397.44198195673425,560.8609087707054,628.5039835900839,486.24807194552545,397.44198195673425,560.8609087707054,628.5039835900839,1605838182,1173222463,0,0,0,0,11232
118,0.38143582306018853,0.3350253807106599,0.36693255982596085,0.32269760696156635,481.67356646237914,395.7635894657126,560.3249534123586,624.0794753217506,481.67356646237914,395.7635894657126,560.3249534123586,624.0794753217506,1893502850,1173222463,0,0,0,0,11328
119,0.34155184916606235,0.34807831762146485,0.36185641769398114,0.3248730964467005,486.4248740623075,396.6792676812695,563.2301303755877,628.1520334584322,486.4248740623075,396.6792676812695,563.2301303755877,628.1520334584322,2076059924,1173222463,0,0,0,0,11424
120,0.38796229151559103,0.36475707034082666,0.3488034807831762,0.3509789702683104,481.9034703643291,397.0389865238484,559.8723710718568,622.6731831022605,481.9034703643291,397.0389865238484,559.8723710718568,622.6731831022605,650200082,1173222463,0,0,0,0,11520
121,0.369108049311095,0.3604060913705584,0.34227701232777374,0.3343002175489485,480.9882011671963,395.8785958410388,561.1412764295995,622.0735590570239,480.9882011671963,395.8785958410388,561.1412764295995,622.0735590570239,1515093268,1173222463,0,0,0,0,11616
122,0.3589557650471356,0.38071065989847713,0.34300217548948514,0.36765772298767224,473.21222005543893,396.19827777618286,560.1480035389037,617.9833163544737,473.21222005543893,396.19827777618286,560.1480035389037,617.9833163544737,1743023856,1173222463,0,0,0,0,11712
123,0.41189267585206674,0.3589557650471356,0.3509789702683104,0.33792603335750543,476.21564173516066,395.3018895748843,558.9960688532582,619.4117703342573,476.21564173516066,395.3018895748843,558.9960688532582,619.4117703342573,921227523,1173222463,0,0,0,0,11808
124,0.41044234952864395,0.3770848440899202,0.3255982596084119,0.3357505438723713,481.794576624765,396.8519842375965,559.6895330362195,624.0009398410459,481.794576624765,396.8519842375965,559.6895330362195,624.0009398410459,136315057,1173222463,0,0,0,0,11904
125,0.4169688179840464,0.34807831762146485,0.3205221174764322,0.3828861493836113,494.7645703503586,396.06002647559313,561.4716473121247,634.3987908206719,494.7645703503586,396.06002647559313,561.4716473121247,634.3987908206719,261364908,1173222463,0,0,0,0,12000
126,0.3364757070340827,0.3770848440899202,0.34227701232777374,0.34590282813633066,485.6750900556685,395.97483714019364,560.8172615132548,627.7117047113123,485.6750900556685,395.97483714019364,560.8172615132548,627.7117047113123,1456529400,1173222463,0,0,0,0,12096
127,0.38868745467730237,0.37128353879622916,0.36983321247280637,0.3589557650471356,491.2816893464241,395.6240353435698,563.478266896366,630.1282628358072,491.2816893464241,395.6240353435698,563.478266896366,630.1282628358072,324848477,1173222463,0,0,0,0,12192
128,0.41334300217548947,0.3575054387237128,0.32849891225525746,0.3393763596809282,476.7729473933817,395.0617044762505,558.3082448867971,618.0939799066134,476.7729473933817,395.0617044762505,558.3082448867971,618.0939799066134,167161260,1173222463,0,0,0,0,12288
129,0.37055837563451777,0.36258158085569253,0.3321247280638144,0.3560551124002901,476.8661845914959,394.4479659583864,557.8968899264738,617.9761980148743,476.8661845914959,394.4479659583864,557.8968899264738,617.9761980148743,608497153,1173222463,0,0,0,0,12384
130,0.4024655547498187,0.35242929659173317,0.3343002175489485,0.3553299492385787,487.5595379580804,396.851302983337,559.1617443860508,628.8891265081804,487.5595379580804,396.851302983337,559.1617443860508,628.8891265081804,955457614,1173222463,0,0,0,0,12480
131,0.38143582306018853,0.3836113125453227,0.369108049311095,0.3546047860768673,479.9109912548132,396.1823288753838,557.4376187353499,622.6031423319421,479.9109912548132,396.1823288753838,557.4376187353499,622.6031423319421,1693065816,1173222463,0,0,0,0,12576
132,0.3538796229151559,0.41986947063089197,0.36113125453226974,0.3553299492385787,479.09134322607434,395.307707768841,558.0911347030867,620.5399266706189,479.09134322607434,395.307707768841,558.0911347030867,620.5399266706189,813857255,1173222463,0,0,0,0,12672
133,0.34662799129804206,0.3930384336475707,0.33720087019579403,0.30819434372733867,475.1726779518178,395.3228701357601,558.5340072984474,618.8201256874438,475.1726779518178,395.3228701357601,558.5340072984474,618.8201256874438,1088317239,1173222463,0,0,0,0,12768
134,0.406816533720087,0.3756345177664975,0.3386511965192168,0.3778100072516316,477.53127061810966,396.72979160452786,558.4299730990425,620.70944699794,477.53127061810966,396.72979160452786,558.4299730990425,620.70944699794,548141979,1173222463,0,0,0,0,12864
135,0.3640319071791153,0.34227701232777374,0.3357505438723713,0.36258158085569253,486.52861702860946,396.11471367346894,561.7337028159944,627.9111548755521,486.52861702860946,396.11471367346894,561.7337028159944,627.9111548755521,1669952185,1173222463,0,0,0,0,12960
136,0.3364757070340827,0.37055837563451777,0.3306744017403916,0.3589557650471356,477.50838050344834,396.81553415172584,558.4792586453291,621.3919337450922,477.50838050344834,396.81553415172584,558.4792586453291,621.3919337450922,633097089,1173222463,0,0,0,0,13056
137,0.3488034807831762,0.350253807106599,0.34590282813633066,0.3255982596084119,480.1871698773287,395.1156097229969,559.138761186301,622.6780468672316,480.1871698773287,395.1156097229969,559.138761186301,622.6780468672316,492431051,1173222463,0,0,0,0,13152
138,0.3495286439448876,0.3763596809282089,0.3553299492385787,0.36475707034082666,479.10326890953354,395.0885593839338,555.6867488517001,621.9243038052889,479.10326890953354,395.0885593839338,555.6867488517001,621.9243038052889,490496647,1173222463,0,0,0,0,13248
139,0.3799854967367658,0.3531544597534445,0.3357505438723713,0.3357505438723713,486.28292698409155,395.2573955102098,560.3852575971771,627.6634984859634,486.28292698409155,395.2573955102098,560.3852575971771,627.6634984859634,682497516,1173222463,0,0,0,0,13344
140,0.37055837563451777,0.3538796229151559,0.3393763596809282,0.36765772298767224,479.29591751147143,396.5221792856352,559.592105098889,623.3535292955645,479.29591751147143,396.5221792856352,559.592105098889,623.3535292955645,1529373992,1173222463,0,0,0,0,13440
141,0.31834662799129804,0.350253807106599,0.36113125453226974,0.37055837563451777,480.36868701308526,395.4608527832645,559.9808934116876,622.2181280758435,480.36868701308526,395.4608527832645,559.9808934116876,622.2181280758435,260879066,1173222463,0,0,0,0,13536
142,0.397389412617839,0.35170413343002177,0.37055837563451777,0.37200870195794056,480.6442168173797,395.70875480435825,560.1598259369813,622.252978152426,480.6442168173797,395.70875480435825,560.1598259369813,622.252978152426,295628666,1173222463,0,0,0,0,13632
143,0.3604060913705584,0.40971718636693255,0.32849891225525746,0.369108049311095,487.70740063958175,396.13274255717107,560.4663657994391,629.5706804551215,487.70740063958175,396.13274255717107,560.4663657994391,629.5706804551215,1729944985,1173222463,0,0,0,0,13728
144,0.39158810732414795,0.3792603335750544,0.34372733865119653,0.34590282813633066,479.66663738579837,394.6970601866984,558.202862306472,621.1255033217676,479.66663738579837,394.6970601866984,558.202862306472,621.1255033217676,1331799946,1173222463,0,0,0,0,13824
145,0.37055837563451777,0.36475707034082666,0.3263234227701233,0.34372733865119653,483.8234754966722,393.07376465023145,556.9741291902694,623.2967979002932,483.8234754966722,393.07376465023145,556.9741291902694,623.2967979002932,1400804684,1173222463,0,0,0,0,13920
146,0.3763596809282089,0.34807831762146485,0.3495286439448876,0.35170413343002177,482.9282006359981,394.38158063698376,556.1674641639007,623.5124696649691,482.9282006359981,394.38158063698376,556.1674641639007,623.5124696649691,341853211,1173222463,0,0,0,0,14016
147,0.37055837563451777,0.3538796229151559,0.3393763596809282,0.37200870195794056,482.30764034438874,394.8355071407878,558.9586921333897,622.3724153741514,482.30764034438874,394.8355071407878,558.9586921333897,622.3724153741514,367300361,1173222463,0,0,0,0,14112
148,0.3763596809282089,0.3357505438723713,0.34662799129804206,0.32197244379985496,473.2381565783662,394.9614310711747,558.2145875225829,616.1956689323662,473.2381565783662,394.9614310711747,558.2145875225829,616.1956689323662,2075885244,1173222463,0,0,0,0,14208
149,0.3756345177664975,0.3401015228426396,0.3393763596809282,0.34735315445975345,490.690824563748,394.45822224618524,559.7852468795277,629.5301552818058,490.690824563748,394.45822224618524,559.7852468795277,629.5301552818058,696091960,1173222463,0,0,0,0,14304
150,0.4010152284263959,0.3836113125453227,0.34807831762146485,0.31834662799129804,485.3128222277176,395.1176641276207,559.6726761452145,626.0979541216689,485.3128222277176,395.1176641276207,559.6726761452145,626.0979541216689,1270888814,1173222463,0,0,0,0,14400
151,0.3988397389412618,0.38506163886874545,0.350253807106599,0.3553299492385787,484.6420361341246,395.61851760819115,557.8946082858977,625.6761844914404,484.6420361341246,395.61851760819115,557.8946082858977,625.6761844914404,421032850,1173222463,0,0,0,0,14496
152,0.38723712835387963,0.34445250181290793,0.35242929659173317,0.36185641769398114,478.6608487022761,394.9749793846726,558.2564667553046,621.499365951816,478.6608487022761,394.9749793846726,558.2564667553046,621.499365951816,1102659834,1173222463,0,0,0,0,14592
153,0.3589557650471356,0.3734590282813633,0.32849891225525746,0.3553299492385787,489.3770301544196,395.0757571848937,561.0124087320218,630.3143847092329,489.3770301544196,395.0757571848937,561.0124087320218,630.3143847092329,1340299472,1173222463,0,0,0,0,14688
154,0.378535170413343,0.34807831762146485,0.35242929659173317,0.37200870195794056,483.8479584055011,395.58052093754236,557.8022140197075,625.1045896632394,483.8479584055011,395.58052093754236,557.8022140197075,625.1045896632394,1350332822,1173222463,0,0,0,0,14784
155,0.38651196519216824,0.3589557650471356,0.3401015228426396,0.3546047860768673,477.6561752594489,393.79497440525506,555.9770732853717,618.7445558144551,477.6561752594489,393.79497440525506,555.9770732853717,618.7445558144551,677288004,1173222463,0,0,0,0,14880
156,0.36185641769398114,0.3828861493836113,0.36620739666424945,0.3531544597534445,482.7065206239736,394.0026217253036,556.3773224900532,622.2090392878725,482.7065206239736,394.0026217253036,556.3773224900532,622.2090392878725,881037353,1173222463,0,0,0,0,14976
157,0.39231327048585934,0.3495286439448876,0.34445250181290793,0.36765772298767224,489.4296835934615,394.4894708688033,559.2237946475145,628.9763306725115,489.4296835934615,394.4894708688033,559.2237946475145,628.9763306725115,1554392824,1173222463,0,0,0,0,15072
158,0.34807831762146485,0.36983321247280637,0.38143582306018853,0.3567802755620014,479.65069264540045,394.5918993571199,556.2225523735657,621.9917753544897,479.65069264540045,394.5918993571199,556.2225523735657,621.9917753544897,1597493956,1173222463,0,0,0,0,15168
159,0.35242929659173317,0.378535170413343,0.32414793328498914,0.3343002175489485,478.1328701332271,394.4980467848445,558.17977516093,620.5508785770713,478.1328701332271,394.4980467848445,558.17977516093,620.5508785770713,987570153,1173222463,0,0,0,0,15264
160,0.3604060913705584,0.34807831762146485,0.37200870195794056,0.33720087019579403,483.62034383938754,395.3037430359962,559.8344151070312,624.8520191184781,483.62034383938754,395.3037430359962,559.8344151070312,624.8520191184781,1004551877,1173222463,0,0,0,0,15360
161,0.38941261783901376,0.36185641769398114,0.359680928208847,0.3843364757070341,492.2750968415275,397.02359600868306,560.7478654531765,632.2792521643654,492.2750968415275,397.02359600868306,560.7478654531765,632.2792521643654,1142768464,1173222463,0,0,0,0,15456
162,0.3763596809282089,0.31762146482958664,0.32414793328498914,0.3488034807831762,482.7242424871119,397.06965188072434,559.8218598063347,625.238494339169,482.7242424871119,397.06965188072434,559.8218598063347,625.238494339169,1398314261,1173222463,0,0,0,0,15552
163,0.350253807106599,0.3335750543872371,0.32197244379985496,0.3263234227701233,491.6043564638459,395.9112141943571,563.0490378653993,630.1797661628189,491.6043564638459,395.9112141943571,563.0490378653993,630.1797661628189,344957036,1173222463,0,0,0,0,15648
164,0.39158810732414795,0.34227701232777374,0.3582306018854242,0.3401015228426396,483.0870375594625,396.6481107405419,559.2010819264249,624.1186397079892,483.0870375594625,396.6481107405419,559.2010819264249,624.1186397079892,303569692,1173222463,0,0,0,0,15744
165,0.3930384336475707,0.36548223350253806,0.3792603335750544,0.3792603335750544,485.3852271394967,395.65196725327024,561.1425082744865,626.9553065079484,485.3852271394967,395.65196725327024,561.1425082744865,626.9553065079484,1479415543,1173222463,0,0,0,0,15840
166,0.3756345177664975,0.3546047860768673,0.30456852791878175,0.35170413343002177,485.72748110496866,394.9166149671018,559.7017140941766,625.5893287967436,485.72748110496866,394.9166149671018,559.7017140941766,625.5893287967436,1606159299,1173222463,0,0,0,0,15936
167,0.37200870195794056,0.3640319071791153,0.3495286439448876,0.3306744017403916,483.370838202654,394.03265567710446,556.3222233314897,623.6665366569543,483.370838202654,394.03265567710446,556.3222233314897,623.6665366569543,1491110660,1173222463,0,0,0,0,16032
168,0.4002900652646846,0.3531544597534445,0.3604060913705584,0.3836113125453227,482.75384067789105,393.07755026705854,554.9675399526074,623.0142870186769,482.75384067789105,393.07755026705854,554.9675399526074,623.0142870186769,1090621370,1173222463,0,0,0,0,16128
169,0.3792603335750544,0.3930384336475707,0.3836113125453227,0.3386511965192168,488.5220047396903,393.2628340298459,556.8908386077429,626.439259289047,488.5220047396903,393.2628340298459,556.8908386077429,626.439259289047,1551753371,1173222463,0,0,0,0,16224
170,0.39013778100072516,0.34445250181290793,0.34300217548948514,0.37128353879622916,480.3100101334719,393.9967128896726,557.245827945001,621.0039126963884,480.3100101334719,393.9967128896726,557.245827945001,621.0039126963884,378476859,1173222463,0,0,0,0,16320
171,0.3343002175489485,0.3335750543872371,0.350253807106599,0.3589557650471356,487.4546952396703,395.0316821485688,557.234647919189,628.8706072054697,487.4546952396703,395.0316821485688,557.234647919189,628.8706072054697,1366773475,1173222463,0,0,0,0,16416
172,0.3981145757795504,0.35170413343002177,0.3560551124002901,0.36693255982596085,478.5921986541369,394.36086236806096,557.4480584183245,620.3950897043856,478.5921986541369,394.36086236806096,557.4480584183245,620.3950897043856,853225568,1173222463,0,0,0,0,16512
173,0.39593908629441626,0.38651196519216824,0.3575054387237128,0.34807831762146485,485.4033270842132,394.29576028299874,559.8927917813536,623.7554566112749,485.4033270842132,394.29576028299874,559.8927917813536,623.7554566112749,1213835786,1173222463,0,0,0,0,16608
174,0.378535170413343,0.36693255982596085,0.36185641769398114,0.34517766497461927,485.6477945128186,393.72616470023587,558.9809369156812,626.037038071698,485.6477945128186,393.72616470023587,558.9809369156812,626.037038071698,1194304569,1173222463,0,0,0,0,16704
175,0.38651196519216824,0.3350253807106599,0.33720087019579403,0.34155184916606235,484.4751683701319,393.357442393763,557.2473702205306,624.0762400696672,484.4751683701319,393.357442393763,557.2473702205306,624.0762400696672,1506514049,1173222463,0,0,0,0,16800
176,0.4031907179115301,0.3589557650471356,0.3633067440174039,0.3560551124002901,480.20906186664433,392.3409507607489,554.1071990843003,618.5467531930507,480.20906186664433,392.3409507607489,554.1071990843003,618.5467531930507,48325958,1173222463,0,0,0,0,16896
177,0.425670775924583,0.39231327048585934,0.3640319071791153,0.3509789702683104,481.3791120472964,393.72028852451746,555.8508725334009,620.9997575135175,481.3791120472964,393.72028852451746,555.8508725334009,620.9997575135175,1484174460,1173222463,0,0,0,0,16992
178,0.3560551124002901,0.3763596809282089,0.33792603335750543,0.34662799129804206,477.5586411752011,393.6834495009574,557.0848245228048,617.5089861372016,477.5586411752011,393.6834495009574,557.0848245228048,617.5089861372016,1945339871,1173222463,0,0,0,0,17088
179,0.3821609862218999,0.3531544597534445,0.3357505438723713,0.3567802755620014,482.6623616311338,394.81570315794403,559.0869595260873,624.1165059265369,482.6623616311338,394.81570315794403,559.0869595260873,624.1165059265369,1055517893,1173222463,0,0,0,0,17184
180,0.37200870195794056,0.38941261783901376,0.34227701232777374,0.36765772298767224,482.9272524124415,395.99110685111054,558.664066850399,624.7306138736276,482.9272524124415,395.99110685111054,558.664066850399,624.7306138736276,1165931126,1173222463,0,0,0,0,17280
181,0.4242204496011603,0.38506163886874545,0.3538796229151559,0.3509789702683104,482.5430188706608,394.1276576913114,558.5999687527022,623.0166998415651,482.5430188706608,394.1276576913114,558.5999687527022,623.0166998415651,608739541,1173222463,0,0,0,0,17376
182,0.3966642494561276,0.3944887599709935,0.3930384336475707,0.3538796229151559,493.52595073805526,393.62907992565096,558.7164576613951,631.8092486892967,493.52595073805526,393.62907992565096,558.7164576613951,631.8092486892967,642028244,1173222463,0,0,0,0,17472
183,0.3604060913705584,0.3741841914430747,0.3292240754169688,0.3640319071791153,483.48437159579566,393.39219579924827,556.258410847815,623.3234686659529,483.48437159579566,393.39219579924827,556.258410847815,623.3234686659529,1048955291,1173222463,0,0,0,0,17568
184,0.3546047860768673,0.36113125453226974,0.34227701232777374,0.3393763596809282,481.707310442803,391.8330251385494,553.3744570382746,621.6946101058933,481.707310442803,391.8330251385494,553.3744570382746,621.6946101058933,1384759846,1173222463,0,0,0,0,17664
185,0.4024655547498187,0.38578680203045684,0.33792603335750543,0.36620739666424945,489.7067621703708,390.39262107418193,553.8475685926692,625.8340877290201,489.7067621703708,390.39262107418193,553.8475685926692,625.8340877290201,574795284,1173222463,0,0,0,0,17760
186,0.39013778100072516,0.3792603335750544,0.37128353879622916,0.3495286439448876,484.0032340259657,390.4679361831633,554.227373477512,621.9910913013747,484.0032340259657,390.4679361831633,554.227373477512,621.9910913013747,46957436,1173222463,0,0,0,0,17856
187,0.3799854967367658,0.3531544597534445,0.3560551124002901,0.32849891225525746,477.46119984920807,392.3382561822753,554.3504723841326,617.7350561329209,477.46119984920807,392.3382561822753,554.3504723841326,617.7350561329209,1394471145,1173222463,0,0,0,0,17952
188,0.38506163886874545,0.3567802755620014,0.3299492385786802,0.38506163886874545,486.9282975257601,393.70605036427355,559.1876785021126,624.6520419938395,486.9282975257601,393.70605036427355,559.1876785021126,624.6520419938395,373017912,1173222463,0,0,0,0,18048
189,0.39158810732414795,0.3495286439448876,0.3350253807106599,0.32704858593183467,489.06199139582475,394.6943951876493,561.4138360331121,628.3725603577203,489.06199139582475,394.6943951876493,561.4138360331121,628.3725603577203,1474538152,1173222463,0,0,0,0,18144
190,0.34445250181290793,0.3843364757070341,0.34807831762146485,0.3248730964467005,480.8454884887532,396.45269917943693,559.9879503050453,623.2582408419859,480.8454884887532,396.45269917943693,559.9879503050453,623.2582408419859,1293202107,1173222463,0,0,0,0,18240
191,0.3770848440899202,0.3604060913705584,0.33792603335750543,0.34590282813633066,487.2380284075543,396.08333560634486,563.1334468008208,627.095060540748,487.2380284075543,396.08333560634486,563.1334468008208,627.095060540748,1811858877,1173222463,0,0,0,0,18336
192,0.3640319071791153,0.359680928208847,0.34155184916606235,0.3749093546047861,484.7931406762678,396.7202426700062,559.4649241072899,627.11551402382,484.7931406762678,396.7202426700062,559.4649241072899,627.11551402382,283588504,1173222463,0,0,0,0,18432
193,0.3488034807831762,0.3763596809282089,0.34300217548948514,0.369108049311095,481.62796344943905,395.521044462747,559.1242726699963,623.9919633184131,481.62796344943905,395.521044462747,559.1242726699963,623.9919633184131,524305665,1173222463,0,0,0,0,18528
194,0.3567802755620014,0.3633067440174039,0.34445250181290793,0.359680928208847,475.51600961044954,394.42775063737827,557.6542556708769,617.076740157374,475.51600961044954,394.42775063737827,557.6542556708769,617.076740157374,2083373197,1173222463,0,0,0,0,18624
195,0.4169688179840464,0.369108049311095,0.34662799129804206,0.36620739666424945,481.7138333530536,394.3064992043452,556.2279850152569,623.4107361054041,481.7138333530536,394.3064992043452,556.2279850152569,623.4107361054041,47924788,1173222463,0,0,0,0,18720
196,0.39013778100072516,0.36475707034082666,0.37055837563451777,0.3560551124002901,483.125632058867,394.2760410869924,557.8551227066503,622.5504656316809,483.125632058867,394.2760410869924,557.8551227066503,622.5504656316809,1953470268,1173222463,0,0,0,0,18816
197,0.31907179115300943,0.38071065989847713,0.34735315445975345,0.3734590282813633,485.6616627931546,393.5399071344868,555.985304985529,624.5756421522955,485.6616627931546,393.5399071344868,555.985304985529,624.5756421522955,102169292,1173222463,0,0,0,0,18912
198,0.4234952864394489,0.3633067440174039,0.3531544597534445,0.36765772298767224,485.05924194272336,391.8573234746542,555.8541635652832,623.3355277826255,485.05924194272336,391.8573234746542,555.8541635652832,623.3355277826255,845582453,1173222463,0,0,0,0,19008
199,0.3640319071791153,0.3937635968092821,0.3306744017403916,0.3582306018854242,481.5204208649253,393.19389941222835,553.8870900127486,621.6165144278989,481.5204208649253,393.19389941222835,553.8870900127486,621.6165144278989,449336650,1173222463,0,0,0,0,19104
200,0.3488034807831762,0.350253807106599,0.3531544597534445,0.34445250181290793,489.21698307242383,393.2252244553928,556.6625128372159,626.4829512443815,489.21698307242383,393.2252244553928,556.6625128372159,626.4829512443815,297774710,1173222463,0,0,0,0,19200
201,0.36838288614938364,0.32777374909354606,0.3531544597534445,0.3589557650471356,480.74082937029686,393.41401614529343,557.1252017538652,621.4920755921532,480.74082937029686,393.41401614529343,557.1252017538652,621.4920755921532,2066604145,1173222463,0,0,0,0,19296
202,0.3749093546047861,0.3836113125453227,0.34300217548948514,0.35242929659173317,485.3791567977465,391.58680267071696,554.538709042987,623.466617482277,485.3791567977465,391.58680267071696,554.538709042987,623.466617482277,2034850370,1173222463,0,0,0,0,19392
203,0.35170413343002177,0.3741841914430747,0.3538796229151559,0.36475707034082666,480.3223269367932,390.9779482662494,552.0030519176984,620.2690825902802,480.3223269367932,390.9779482662494,552.0030519176984,620.2690825902802,1395479232,1173222463,0,0,0,0,19488
204,0.3640319071791153,0.3582306018854242,0.34735315445975345,0.34662799129804206,488.7098410919546,393.31621718241274,555.7491728962342,626.1928805962274,488.7098410919546,393.31621718241274,555.7491728962342,626.1928805962274,1091468787,1173222463,0,0,0,0,19584
205,0.3553299492385787,0.3401015228426396,0.369108049311095,0.3393763596809282,483.2313627606288,393.02662589498436,557.1004143293359,623.3043850835144,483.2313627606288,393.02662589498436,557.1004143293359,623.3043850835144,766479421,1173222463,0,0,0,0,19680
206,0.378535170413343,0.36765772298767224,0.37128353879622916,0.34807831762146485,480.14520323782136,393.1294715474948,556.8654523706663,620.1601813369384,480.14520323782136,393.1294715474948,556.8654523706663,620.1601813369384,1439047529,1173222463,0,0,0,0,19776
207,0.39593908629441626,0.3560551124002901,0.3567802755620014,0.36475707034082666,491.3950273342258,392.07682868535966,556.029740442374,628.6882199436039,491.3950273342258,392.07682868535966,556.029740442374,628.6882199436039,1215915916,1173222463,0,0,0,0,19872
208,0.3509789702683104,0.3640319071791153,0.37128353879622916,0.36693255982596085,481.33803230179035,390.6725833963603,553.7741708529779,619.2298418822223,481.33803230179035,390.6725833963603,553.7741708529779,619.2298418822223,1144249753,1173222463,0,0,0,0,19968
209,0.36113125453226974,0.38143582306018853,0.3328498912255257,0.3567802755620014,474.89560426486884,391.1282931933553,551.300612778315,615.9773017843835,474.89560426486884,391.1282931933553,551.300612778315,615.9773017843835,1064516503,1173222463,0,0,0,0,20064
210,0.3930384336475707,0.37055837563451777,0.34372733865119653,0.3357505438723713,473.82965413250224,391.64205712844927,551.44907590353,614.0249181914498,473.82965413250224,391.64205712844927,551.44907590353,614.0249181914498,593636115,1173222463,0,0,0,0,20160
211,0.34300217548948514,0.36693255982596085,0.36983321247280637,0.3589557650471356,482.1915214070399,392.90440166265415,553.5998811478765,620.8995958368909,482.1915214070399,392.90440166265415,553.5998811478765,620.8995958368909,825598395,1173222463,0,0,0,0,20256
212,0.3401015228426396,0.36258158085569253,0.34445250181290793,0.3292240754169688,479.0458418625301,393.64962070390936,556.6612526160199,620.5234620902231,479.0458418625301,393.64962070390936,556.6612526160199,620.5234620902231,597856849,1173222463,0,0,0,0,20352
213,0.39158810732414795,0.3770848440899202,0.3546047860768673,0.359680928208847,482.0027468852287,393.0790499635899,554.8453455541838,622.4700311072394,482.0027468852287,393.0790499635899,554.8453455541838,622.4700311072394,345954052,1173222463,0,0,0,0,20448
214,0.41116751269035534,0.3357505438723713,0.3350253807106599,0.36185641769398114,483.184792145015,391.45677430461865,554.2281081320352,622.6059308991149,483.184792145015,391.45677430461865,554.2281081320352,622.6059308991149,892621450,1173222463,0,0,0,0,20544
215,0.37128353879622916,0.3248730964467005,0.3248730964467005,0.3488034807831762,481.49446670216156,390.84833251819316,552.8985957831964,620.4203423502258,481.49446670216156,390.84833251819316,552.8985957831964,620.4203423502258,1666190731,1173222463,0,0,0,0,20640
216,0.43147208121827413,0.36983321247280637,0.36693255982596085,0.3640319071791153,481.85420890106815,392.22551023873143,554.3240326999853,622.0014545620008,481.85420890106815,392.22551023873143,554.3240326999853,622.0014545620008,538721816,1173222463,0,0,0,0,20736
217,0.38143582306018853,0.3799854967367658,0.3350253807106599,0.3575054387237128,481.4106231372657,391.1946985739211,554.7903036331302,620.7558013291302,481.4106231372657,391.1946985739211,554.7903036331302,620.7558013291302,714925661,1173222463,0,0,0,0,20832
218,0.34082668600435095,0.3350253807106599,0.34662799129804206,0.34590282813633066,484.0904929321714,394.42208922139264,556.4469258256456,624.4927740716472,484.0904929321714,394.42208922139264,556.4469258256456,624.4927740716472,1094144441,1173222463,0,0,0,0,20928
219,0.32197244379985496,0.369108049311095,0.36185641769398114,0.3495286439448876,485.7593068942455,396.605762077963,560.495162989417,626.6451008038388,485.7593068942455,396.605762077963,560.495162989417,626.6451008038388,535061250,1173222463,0,0,0,0,21024
220,0.36983321247280637,0.36983321247280637,0.36258158085569253,0.3488034807831762,472.1931394309287,395.5067203047126,558.1486225195426,614.8987151545954,472.1931394309287,395.5067203047126,558.1486225195426,614.8987151545954,611017509,1173222463,0,0,0,0,21120
221,0.3553299492385787,0.40971718636693255,0.32849891225525746,0.3509789702683104,487.7267026967561,394.8795533879732,561.4084043935528,628.1935987746107,487.7267026967561,394.8795533879732,561.4084043935528,628.1935987746107,1203413172,1173222463,0,0,0,0,21216
222,0.4002900652646846,0.39593908629441626,0.32269760696156635,0.369108049311095,482.2911099382975,395.7788286968783,558.3135045703934,623.1935417191665,482.2911099382975,395.7788286968783,558.3135045703934,623.1935417191665,1139059303,1173222463,0,0,0,0,21312
223,0.36548223350253806,0.36113125453226974,0.38796229151559103,0.3357505438723713,476.5199947948023,395.16130357127986,556.652621126265,618.5832341129685,476.5199947948023,395.16130357127986,556.652621126265,618.5832341129685,1018356115,1173222463,0,0,0,0,21408
224,0.32777374909354606,0.359680928208847,0.3495286439448876,0.359680928208847,485.76659695934114,394.27800563556053,555.7207147980791,625.7993570031222,485.76659695934114,394.27800563556053,555.7207147980791,625.7993570031222,409378363,1173222463,0,0,0,0,21504
