,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.3255982596084119,0.3582306018854242,0.369108049311095,0.3727338651196519,598.6540258896241,242.75286949178354,343.7910621492934,646.0731724194248,598.6540258896241,242.75286949178354,343.7910621492934,646.0731724194248,1751108504,1173222463,0,0,0,0,10752
113,0.38506163886874545,0.448150833937636,0.32777374909354606,0.38071065989847713,592.4978574430475,242.74860320489043,343.38368530135756,639.8878857633007,592.4978574430475,242.74860320489043,343.38368530135756,639.8878857633007,970411432,1173222463,0,0,0,0,10848
114,0.4002900652646846,0.35170413343002177,0.3727338651196519,0.3393763596809282,588.3214026760188,242.1502627725074,343.3615628956982,635.834551487243,588.3214026760188,242.1502627725074,343.3615628956982,635.834551487243,545481712,1173222463,0,0,0,0,10944
115,0.378535170413343,0.3734590282813633,0.3828861493836113,0.3139956490210297,595.7466202675652,242.62980511176835,344.24191867635545,643.7472827641702,595.7466202675652,242.62980511176835,344.24191867635545,643.7472827641702,1469532724,1173222463,0,0,0,0,11040
116,0.36983321247280637,0.3966642494561276,0.34590282813633066,0.3393763596809282,591.186145363156,243.1592046468887,343.97949699763217,639.6617892574423,591.186145363156,243.1592046468887,343.97949699763217,639.6617892574423,178828087,1173222463,0,0,0,0,11136
117,0.3553299492385787,0.4379985496736766,0.33792603335750543,0.3488034807831762,598.6200462160176,243.05845698834787,343.87323480024793,646.0698447653801,598.6200462160176,243.05845698834787,343.87323480024793,646.0698447653801,1605838182,1173222463,0,0,0,0,11232
118,0.3604060913705584,0.3792603335750544,0.3364757070340827,0.350253807106599,590.452492101811,242.11477416400533,342.97622584413097,638.8885181957295,590.452492101811,242.11477416400533,342.97622584413097,638.8885181957295,1893502850,1173222463,0,0,0,0,11328
119,0.3640319071791153,0.3633067440174039,0.36475707034082666,0.34735315445975345,595.9527843221977,242.89653521518602,344.3840812799802,643.700907871942,595.9527843221977,242.89653521518602,344.3840812799802,643.700907871942,2076059924,1173222463,0,0,0,0,11424
120,0.32124728063814356,0.3930384336475707,0.34517766497461927,0.3727338651196519,593.9975545971647,243.03032796692898,343.48373033615366,640.9746471649672,593.9975545971647,243.03032796692898,343.48373033615366,640.9746471649672,650200082,1173222463,0,0,0,0,11520
121,0.40609137055837563,0.41189267585206674,0.4263959390862944,0.36693255982596085,589.5875943506562,242.63444879174443,343.6202243317077,637.0616258451083,589.5875943506562,242.63444879174443,343.6202243317077,637.0616258451083,1515093268,1173222463,0,0,0,0,11616
122,0.33792603335750543,0.39086294416243655,0.3567802755620014,0.34662799129804206,587.4365796394724,242.72500338694607,343.6947065049816,635.8902343814177,587.4365796394724,242.72500338694607,343.6947065049816,635.8902343814177,1743023856,1173222463,0,0,0,0,11712
123,0.3792603335750544,0.3988397389412618,0.3763596809282089,0.3749093546047861,589.1814708961365,242.36632139525148,343.0474116448781,637.4432538938881,589.1814708961365,242.36632139525148,343.0474116448781,637.4432538938881,921227523,1173222463,0,0,0,0,11808
124,0.3567802755620014,0.4024655547498187,0.38506163886874545,0.37200870195794056,590.7529678150887,242.90675531285834,342.84340686539974,638.1530378979874,590.7529678150887,242.90675531285834,342.84340686539974,638.1530378979874,136315057,1173222463,0,0,0,0,11904
125,0.39521392313270487,0.4408992023205221,0.36765772298767224,0.36113125453226974,600.3469219044758,242.43553711358462,343.6025893909545,647.4901704669965,600.3469219044758,242.43553711358462,343.6025893909545,647.4901704669965,261364908,1173222463,0,0,0,0,12000
126,0.3843364757070341,0.5358955765047135,0.34155184916606235,0.36258158085569253,593.6921486546834,242.2042505401612,343.062822826746,641.7021402490466,593.6921486546834,242.2042505401612,343.062822826746,641.7021402490466,1456529400,1173222463,0,0,0,0,12096
127,0.425670775924583,0.4662799129804206,0.41189267585206674,0.38071065989847713,601.3958977859203,241.98931069142174,344.25756581355205,647.8442529507906,601.3958977859203,241.98931069142174,344.25756581355205,647.8442529507906,324848477,1173222463,0,0,0,0,12192
128,0.36113125453226974,0.4271211022480058,0.39086294416243655,0.36258158085569253,585.5880603511573,241.86617312250004,341.81486918937384,633.1805454040058,585.5880603511573,241.86617312250004,341.81486918937384,633.1805454040058,167161260,1173222463,0,0,0,0,12288
129,0.369108049311095,0.4321972443799855,0.3154459753444525,0.4002900652646846,585.3925964918915,241.6753815530861,341.9501533632782,633.0842508986609,585.3925964918915,241.6753815530861,341.9501533632782,633.0842508986609,608497153,1173222463,0,0,0,0,12384
130,0.3604060913705584,0.45467730239303844,0.3828861493836113,0.36693255982596085,594.3887314535046,242.57413750495868,341.5558634656746,642.2142138787033,594.3887314535046,242.57413750495868,341.5558634656746,642.2142138787033,955457614,1173222463,0,0,0,0,12480
131,0.3937635968092821,0.4467005076142132,0.34590282813633066,0.39158810732414795,588.5263587426997,242.381729955654,341.0798705798023,636.9004304749312,588.5263587426997,242.381729955654,341.0798705798023,636.9004304749312,1693065816,1173222463,0,0,0,0,12576
132,0.3756345177664975,0.45250181290790426,0.359680928208847,0.3763596809282089,591.4393660967488,242.09486873686078,342.47141901807635,638.6897781616515,591.4393660967488,242.09486873686078,342.47141901807635,638.6897781616515,813857255,1173222463,0,0,0,0,12672
133,0.36620739666424945,0.4865844815083394,0.39086294416243655,0.36620739666424945,584.0602711884538,242.10038148415555,342.1539752557667,632.391291390615,584.0602711884538,242.10038148415555,342.1539752557667,632.391291390615,1088317239,1173222463,0,0,0,0,12768
134,0.378535170413343,0.40971718636693255,0.39013778100072516,0.3836113125453227,587.8721518927537,242.55924584065286,342.6457747228758,635.9767828774469,587.8721518927537,242.55924584065286,342.6457747228758,635.9767828774469,548141979,1173222463,0,0,0,0,12864
135,0.3937635968092821,0.41189267585206674,0.3763596809282089,0.34372733865119653,596.8941565778659,242.78169275960929,343.5644826648426,644.6248350471736,596.8941565778659,242.78169275960929,343.5644826648426,644.6248350471736,1669952185,1173222463,0,0,0,0,12960
136,0.34662799129804206,0.4626540971718637,0.37055837563451777,0.36620739666424945,589.0142396817408,242.6630161888342,342.3315449216131,637.2315624684416,589.0142396817408,242.6630161888342,342.3315449216131,637.2315624684416,633097089,1173222463,0,0,0,0,13056
137,0.3640319071791153,0.397389412617839,0.34227701232777374,0.3821609862218999,588.5521184813899,242.0151445778192,342.382968703992,636.7543756311113,588.5521184813899,242.0151445778192,342.382968703992,636.7543756311113,492431051,1173222463,0,0,0,0,13152
138,0.3386511965192168,0.3828861493836113,0.3633067440174039,0.36185641769398114,585.9936923221561,241.84653002983742,341.116393017549,634.3425026757002,585.9936923221561,241.84653002983742,341.116393017549,634.3425026757002,490496647,1173222463,0,0,0,0,13248
139,0.331399564902103,0.45830311820159536,0.43002175489485134,0.3770848440899202,593.3328563249851,242.21170357258057,342.7380800986936,641.8017178363431,593.3328563249851,242.21170357258057,342.7380800986936,641.8017178363431,682497516,1173222463,0,0,0,0,13344
140,0.34662799129804206,0.3821609862218999,0.41189267585206674,0.34300217548948514,589.3123354084029,243.07795710398733,342.78213168237545,638.2747251489733,589.3123354084029,243.07795710398733,342.78213168237545,638.2747251489733,1529373992,1173222463,0,0,0,0,13440
141,0.36838288614938364,0.3981145757795504,0.3799854967367658,0.3575054387237128,586.0761108561276,242.33214718728428,342.5199332645193,634.0786171342833,586.0761108561276,242.33214718728428,342.5199332645193,634.0786171342833,260879066,1173222463,0,0,0,0,13536
142,0.3531544597534445,0.45685279187817257,0.36765772298767224,0.37055837563451777,589.9221453997062,242.1494849832867,342.6599976258498,637.3491870875306,589.9221453997062,242.1494849832867,342.6599976258498,637.3491870875306,295628666,1173222463,0,0,0,0,13632
143,0.36693255982596085,0.38071065989847713,0.35242929659173317,0.378535170413343,590.631231964934,242.11095726185857,341.97693326017395,638.7510859553436,590.631231964934,242.11095726185857,341.97693326017395,638.7510859553436,1729944985,1173222463,0,0,0,0,13728
144,0.425670775924583,0.4227701232777375,0.41334300217548947,0.3604060913705584,589.5466291237876,241.46524370644133,341.8243963689048,637.2317035020494,589.5466291237876,241.46524370644133,341.8243963689048,637.2317035020494,1331799946,1173222463,0,0,0,0,13824
145,0.3350253807106599,0.43074691805656273,0.369108049311095,0.35242929659173317,593.901721517456,240.8359468852995,341.120386356123,641.3232971039704,593.901721517456,240.8359468852995,341.120386356123,641.3232971039704,1400804684,1173222463,0,0,0,0,13920
146,0.3640319071791153,0.3567802755620014,0.3756345177664975,0.34082668600435095,591.8596533145223,241.895661582381,341.1394307972348,639.4473236988913,591.8596533145223,241.895661582381,341.1394307972348,639.4473236988913,341853211,1173222463,0,0,0,0,14016
147,0.38506163886874545,0.4213197969543147,0.3799854967367658,0.3770848440899202,585.8513139385345,241.90349532700634,341.52390037355383,633.8573356210195,585.8513139385345,241.90349532700634,341.52390037355383,633.8573356210195,367300361,1173222463,0,0,0,0,14112
148,0.34662799129804206,0.40609137055837563,0.3778100072516316,0.32414793328498914,584.2998807999508,241.60471606388876,341.760427378506,632.0458600652639,584.2998807999508,241.60471606388876,341.760427378506,632.0458600652639,2075885244,1173222463,0,0,0,0,14208
149,0.369108049311095,0.39231327048585934,0.31834662799129804,0.3828861493836113,599.3231975058377,241.59211647137158,342.8094512799509,646.3605613536298,599.3231975058377,241.59211647137158,342.8094512799509,646.3605613536298,696091960,1173222463,0,0,0,0,14304
150,0.4604786076867295,0.4024655547498187,0.3749093546047861,0.3205221174764322,593.4832706014221,241.7500556836224,342.5980990021923,640.7400082514597,593.4832706014221,241.7500556836224,342.5980990021923,640.7400082514597,1270888814,1173222463,0,0,0,0,14400
151,0.36983321247280637,0.4902102973168963,0.40464104423495284,0.3567802755620014,594.3226552760518,242.0484835986685,341.8887304270558,641.5367365468767,594.3226552760518,242.0484835986685,341.8887304270558,641.5367365468767,421032850,1173222463,0,0,0,0,14496
152,0.3538796229151559,0.38868745467730237,0.3778100072516316,0.3328498912255257,589.143667709673,241.84158472919904,342.1022310503036,637.0269919751378,589.143667709673,241.84158472919904,342.1022310503036,637.0269919751378,1102659834,1173222463,0,0,0,0,14592
153,0.4031907179115301,0.4242204496011603,0.4242204496011603,0.3589557650471356,596.9683290442691,241.9518425652933,343.1697854032604,644.6682284193301,596.9683290442691,241.9518425652933,343.1697854032604,644.6682284193301,1340299472,1173222463,0,0,0,0,14688
154,0.39521392313270487,0.4757070340826686,0.41044234952864395,0.36983321247280637,593.9818101072522,241.9833843199312,341.1692205714159,641.4093266634969,593.9818101072522,241.9833843199312,341.1692205714159,641.4093266634969,1350332822,1173222463,0,0,0,0,14784
155,0.3944887599709935,0.3821609862218999,0.3582306018854242,0.369108049311095,587.6314236019887,240.9326800389838,341.02963053168037,634.689094325774,587.6314236019887,240.9326800389838,341.02963053168037,634.689094325774,677288004,1173222463,0,0,0,0,14880
156,0.3836113125453227,0.43147208121827413,0.36838288614938364,0.3640319071791153,593.6982529803954,241.1077648049235,341.1483794620097,640.3549114772206,593.6982529803954,241.1077648049235,341.1483794620097,640.3549114772206,881037353,1173222463,0,0,0,0,14976
157,0.41986947063089197,0.4024655547498187,0.33720087019579403,0.3741841914430747,603.1482290956817,241.4220293412628,342.764261423798,650.1737239747234,603.1482290956817,241.4220293412628,342.764261423798,650.1737239747234,1554392824,1173222463,0,0,0,0,15072
158,0.369108049311095,0.4474256707759246,0.32777374909354606,0.3604060913705584,593.4842310627394,241.9186237820477,341.5608895962543,641.7064736916683,593.4842310627394,241.9186237820477,341.5608895962543,641.7064736916683,1597493956,1173222463,0,0,0,0,15168
159,0.38651196519216824,0.3582306018854242,0.3763596809282089,0.3770848440899202,588.6914306579736,241.99776372586953,342.3721938314633,637.1196430222057,588.6914306579736,241.99776372586953,342.3721938314633,637.1196430222057,987570153,1173222463,0,0,0,0,15264
160,0.36258158085569253,0.3966642494561276,0.3495286439448876,0.34517766497461927,589.9186790339313,242.29045100331982,343.0761960181751,637.9227052955202,589.9186790339313,242.29045100331982,343.0761960181751,637.9227052955202,1004551877,1173222463,0,0,0,0,15360
161,0.3567802755620014,0.4205946337926033,0.38723712835387963,0.34517766497461927,594.8111811980947,243.0238939553927,342.5704955850498,642.1499920654196,594.8111811980947,243.0238939553927,342.5704955850498,642.1499920654196,1142768464,1173222463,0,0,0,0,15456
162,0.37128353879622916,0.4408992023205221,0.39086294416243655,0.33720087019579403,588.8386491230781,243.11684589901063,342.53736756405345,636.8550482224697,588.8386491230781,243.11684589901063,342.53736756405345,636.8550482224697,1398314261,1173222463,0,0,0,0,15552
163,0.41551849166062366,0.4873096446700508,0.36765772298767224,0.32414793328498914,599.2804138692755,242.40253896528864,344.46767751829515,646.5337476156297,599.2804138692755,242.40253896528864,344.46767751829515,646.5337476156297,344957036,1173222463,0,0,0,0,15648
164,0.38868745467730237,0.3763596809282089,0.29296591733139954,0.3292240754169688,596.6608995194464,242.69958081750448,342.9698534087792,643.4490320856771,596.6608995194464,242.69958081750448,342.9698534087792,643.4490320856771,303569692,1173222463,0,0,0,0,15744
165,0.378535170413343,0.42929659173313994,0.33720087019579403,0.40609137055837563,591.9160836034183,242.19886573791402,342.73138394348206,639.8802111275147,591.9160836034183,242.19886573791402,342.73138394348206,639.8802111275147,1479415543,1173222463,0,0,0,0,15840
166,0.397389412617839,0.3401015228426396,0.38868745467730237,0.3350253807106599,591.2325771568296,241.65833083590982,341.7874498050165,638.4598112651391,591.2325771568296,241.65833083590982,341.7874498050165,638.4598112651391,1606159299,1173222463,0,0,0,0,15936
167,0.38651196519216824,0.48295866569978246,0.3792603335750544,0.34155184916606235,588.3370959409881,241.13754931932718,340.0104603902927,635.5134496697646,588.3370959409881,241.13754931932718,340.0104603902927,635.5134496697646,1491110660,1173222463,0,0,0,0,16032
168,0.37128353879622916,0.3633067440174039,0.4249456127628716,0.3401015228426396,592.7307653160858,240.53976128987821,340.54625430238127,639.7985059169672,592.7307653160858,240.53976128987821,340.54625430238127,639.7985059169672,1090621370,1173222463,0,0,0,0,16128
169,0.3981145757795504,0.4017403915881073,0.4510514865844815,0.32414793328498914,601.7730639512453,241.08269284508177,342.0391839550843,647.8521030633606,601.7730639512453,241.08269284508177,342.0391839550843,647.8521030633606,1551753371,1173222463,0,0,0,0,16224
170,0.3966642494561276,0.3139956490210297,0.38723712835387963,0.3763596809282089,589.21231959631,241.15021185106875,341.19983000790825,636.7987808848079,589.21231959631,241.15021185106875,341.19983000790825,636.7987808848079,378476859,1173222463,0,0,0,0,16320
171,0.34590282813633066,0.4082668600435098,0.3727338651196519,0.3582306018854242,595.3054959375038,241.90664613549592,341.7712609122218,643.3258790707404,595.3054959375038,241.90664613549592,341.7712609122218,643.3258790707404,1366773475,1173222463,0,0,0,0,16416
172,0.3306744017403916,0.41044234952864395,0.3828861493836113,0.36113125453226974,588.7244409055559,241.2971954121637,341.28564908404616,636.4962073502036,588.7244409055559,241.2971954121637,341.28564908404616,636.4962073502036,853225568,1173222463,0,0,0,0,16512
173,0.3988397389412618,0.378535170413343,0.38143582306018853,0.3531544597534445,596.2789256628618,241.56241250935494,342.81427870347085,642.5722290644482,596.2789256628618,241.56241250935494,342.81427870347085,642.5722290644482,1213835786,1173222463,0,0,0,0,16608
174,0.3364757070340827,0.45467730239303844,0.3343002175489485,0.36548223350253806,594.2340206777245,240.88093894971857,341.14171093230993,641.7111549819318,594.2340206777245,240.88093894971857,341.14171093230993,641.7111549819318,1194304569,1173222463,0,0,0,0,16704
175,0.378535170413343,0.40609137055837563,0.40464104423495284,0.3604060913705584,591.5296153901166,240.95048823098747,340.70504242344634,638.7174156659944,591.5296153901166,240.95048823098747,340.70504242344634,638.7174156659944,1506514049,1173222463,0,0,0,0,16800
176,0.3836113125453227,0.5337200870195794,0.34517766497461927,0.3509789702683104,593.5038001360005,240.62809764640244,340.35842604204686,639.2024646664333,593.5038001360005,240.62809764640244,340.35842604204686,639.2024646664333,48325958,1173222463,0,0,0,0,16896
177,0.34300217548948514,0.43509789702683105,0.3364757070340827,0.34082668600435095,589.4352034573548,241.2337424879323,340.77601786965187,636.5899088304498,589.4352034573548,241.2337424879323,340.77601786965187,636.5899088304498,1484174460,1173222463,0,0,0,0,16992
178,0.3633067440174039,0.3843364757070341,0.37128353879622916,0.36258158085569253,584.3260975166821,241.53780403598395,341.0587977451268,631.9450156753798,584.3260975166821,241.53780403598395,341.0587977451268,631.9450156753798,1945339871,1173222463,0,0,0,0,17088
179,0.3488034807831762,0.36548223350253806,0.38143582306018853,0.3560551124002901,588.6673662633999,241.80362875613173,341.84531226931705,636.5731837288107,588.6673662633999,241.80362875613173,341.84531226931705,636.5731837288107,1055517893,1173222463,0,0,0,0,17184
180,0.36838288614938364,0.37200870195794056,0.32197244379985496,0.3538796229151559,594.4774778634702,242.17960820252082,342.1608944369777,642.3442516131845,594.4774778634702,242.17960820252082,342.1608944369777,642.3442516131845,1165931126,1173222463,0,0,0,0,17280
181,0.39231327048585934,0.4365482233502538,0.4031907179115301,0.37055837563451777,592.9434459315211,241.18219613305033,342.16325274239136,640.0013957597536,592.9434459315211,241.18219613305033,342.16325274239136,640.0013957597536,608739541,1173222463,0,0,0,0,17376
182,0.3981145757795504,0.3589557650471356,0.4002900652646846,0.32414793328498914,602.9382417361477,240.92155320634564,342.06162281689905,649.4735570950094,602.9382417361477,240.92155320634564,342.06162281689905,649.4735570950094,642028244,1173222463,0,0,0,0,17472
183,0.36693255982596085,0.43872371283538797,0.3640319071791153,0.34300217548948514,594.9702746110487,240.4354490720289,340.2880243127796,641.5667206099273,594.9702746110487,240.4354490720289,340.2880243127796,641.5667206099273,1048955291,1173222463,0,0,0,0,17568
184,0.40464104423495284,0.34735315445975345,0.36838288614938364,0.3386511965192168,592.7279820954217,239.40788091958603,339.16003134424926,639.6212717355866,592.7279820954217,239.40788091958603,339.16003134424926,639.6212717355866,1384759846,1173222463,0,0,0,0,17664
185,0.3828861493836113,0.3488034807831762,0.3633067440174039,0.34662799129804206,599.9089814420967,239.27158840345777,339.5432568409232,646.0300045116726,599.9089814420967,239.27158840345777,339.5432568409232,646.0300045116726,574795284,1173222463,0,0,0,0,17760
186,0.36548223350253806,0.43872371283538797,0.4126178390137781,0.39593908629441626,588.71589412444,239.9823454407658,339.6031413197703,635.7126895329258,588.71589412444,239.9823454407658,339.6031413197703,635.7126895329258,46957436,1173222463,0,0,0,0,17856
187,0.39013778100072516,0.36185641769398114,0.3828861493836113,0.35242929659173317,586.5080523182506,240.64835645035228,340.5650629480203,634.0585894261741,586.5080523182506,240.64835645035228,340.5650629480203,634.0585894261741,1394471145,1173222463,0,0,0,0,17952
188,0.3604060913705584,0.4844089920232052,0.39158810732414795,0.3741841914430747,594.1442562435582,241.74111961902403,342.5799829925513,640.7290683171552,594.1442562435582,241.74111961902403,342.5799829925513,640.7290683171552,373017912,1173222463,0,0,0,0,18048
189,0.4017403915881073,0.38506163886874545,0.4655547498187092,0.39593908629441626,598.0064703701709,242.22094296627859,343.8731217136028,645.5885773515487,598.0064703701709,242.22094296627859,343.8731217136028,645.5885773515487,1474538152,1173222463,0,0,0,0,18144
190,0.36765772298767224,0.4169688179840464,0.3763596809282089,0.369108049311095,589.7579599206304,243.1444378988983,342.652082034928,637.6793366214395,589.7579599206304,243.1444378988983,342.652082034928,637.6793366214395,1293202107,1173222463,0,0,0,0,18240
191,0.3995649021029732,0.3763596809282089,0.3531544597534445,0.34807831762146485,596.2136536692101,242.48727104872313,344.1940524974473,643.5558199112002,596.2136536692101,242.48727104872313,344.1940524974473,643.5558199112002,1811858877,1173222463,0,0,0,0,18336
192,0.3306744017403916,0.397389412617839,0.38651196519216824,0.36258158085569253,591.14861259772,242.5598397996943,342.6848147122237,639.3821049919043,591.14861259772,242.5598397996943,342.6848147122237,639.3821049919043,283588504,1173222463,0,0,0,0,18432
193,0.34155184916606235,0.39013778100072516,0.34735315445975345,0.3531544597534445,589.0451571034879,242.23513845120235,341.78657602694057,637.582878671621,589.0451571034879,242.23513845120235,341.78657602694057,637.582878671621,524305665,1173222463,0,0,0,0,18528
194,0.3364757070340827,0.3843364757070341,0.3640319071791153,0.36548223350253806,584.4096317150918,241.5528114197183,341.12678143558463,632.0836645596595,584.4096317150918,241.5528114197183,341.12678143558463,632.0836645596595,2083373197,1173222463,0,0,0,0,18624
195,0.4517766497461929,0.495286439448876,0.32777374909354606,0.3335750543872371,587.3770848062599,241.14430128431533,340.63152511986425,635.3361856415316,587.3770848062599,241.14430128431533,340.63152511986425,635.3361856415316,47924788,1173222463,0,0,0,0,18720
196,0.36620739666424945,0.43147208121827413,0.3995649021029732,0.3734590282813633,594.8542836154959,240.85706123692918,341.69074326237717,641.2450445030319,594.8542836154959,240.85706123692918,341.69074326237717,641.2450445030319,1953470268,1173222463,0,0,0,0,18816
197,0.40899202320522116,0.41116751269035534,0.39013778100072516,0.38796229151559103,592.8445960992071,240.7312965810317,340.4471353436823,639.364326742347,592.8445960992071,240.7312965810317,340.4471353436823,639.364326742347,102169292,1173222463,0,0,0,0,18912
198,0.34155184916606235,0.32197244379985496,0.3335750543872371,0.34735315445975345,591.1538940201131,240.00471215256226,340.52844393500465,637.9065135169012,591.1538940201131,240.00471215256226,340.52844393500465,637.9065135169012,845582453,1173222463,0,0,0,0,19008
199,0.36185641769398114,0.4031907179115301,0.3741841914430747,0.36838288614938364,590.5587270156236,241.13470996223697,339.848933613059,638.0675563104712,590.5587270156236,241.13470996223697,339.848933613059,638.0675563104712,449336650,1173222463,0,0,0,0,19104
200,0.3509789702683104,0.4474256707759246,0.3364757070340827,0.34590282813633066,594.3453806482432,240.9664611679386,340.18217072164333,640.7045353505024,594.3453806482432,240.9664611679386,340.18217072164333,640.7045353505024,297774710,1173222463,0,0,0,0,19200
201,0.36258158085569253,0.36258158085569253,0.4082668600435098,0.38868745467730237,593.7834157519854,240.29084453064686,340.49264945472464,640.6595188451578,593.7834157519854,240.29084453064686,340.49264945472464,640.6595188451578,2066604145,1173222463,0,0,0,0,19296
202,0.369108049311095,0.3640319071791153,0.38723712835387963,0.3567802755620014,597.4802555018262,239.60859619117937,339.5443521097707,643.7307774594102,597.4802555018262,239.60859619117937,339.5443521097707,643.7307774594102,2034850370,1173222463,0,0,0,0,19392
203,0.32197244379985496,0.41624365482233505,0.43292240754169686,0.3343002175489485,592.901962851373,239.78424529069568,339.216840752737,640.4224655853906,592.901962851373,239.78424529069568,339.216840752737,640.4224655853906,1395479232,1173222463,0,0,0,0,19488
204,0.37200870195794056,0.369108049311095,0.34372733865119653,0.3582306018854242,595.7226359820783,241.12425604338532,340.4577170453725,642.077172243894,595.7226359820783,241.12425604338532,340.4577170453725,642.077172243894,1091468787,1173222463,0,0,0,0,19584
205,0.36548223350253806,0.448150833937636,0.3821609862218999,0.3531544597534445,591.9639712336426,240.62634853089673,340.41906938473574,639.3785289802088,591.9639712336426,240.62634853089673,340.41906938473574,639.3785289802088,766479421,1173222463,0,0,0,0,19680
206,0.3828861493836113,0.45467730239303844,0.41116751269035534,0.36693255982596085,587.1995963062935,240.43188789532823,339.8576938848447,634.1341085890451,587.1995963062935,240.43188789532823,339.8576938848447,634.1341085890451,1439047529,1173222463,0,0,0,0,19776
207,0.36548223350253806,0.3509789702683104,0.37200870195794056,0.3741841914430747,600.0503942467985,239.9214113182522,340.24064289236844,646.2279488569326,600.0503942467985,239.9214113182522,340.24064289236844,646.2279488569326,1215915916,1173222463,0,0,0,0,19872
208,0.3727338651196519,0.40971718636693255,0.3828861493836113,0.3386511965192168,595.1119472841613,239.77273743568554,339.6128382569316,641.4590596706524,595.1119472841613,239.77273743568554,339.6128382569316,641.4590596706524,1144249753,1173222463,0,0,0,0,19968
209,0.34445250181290793,0.4039158810732415,0.38723712835387963,0.32704858593183467,587.4828640300856,239.4996518486905,338.598138109713,634.7733903120399,587.4828640300856,239.4996518486905,338.598138109713,634.7733903120399,1064516503,1173222463,0,0,0,0,20064
210,0.4002900652646846,0.4082668600435098,0.4002900652646846,0.3749093546047861,586.3182570875452,240.349282020296,339.06039293490153,633.4120333113407,586.3182570875452,240.349282020296,339.06039293490153,633.4120333113407,593636115,1173222463,0,0,0,0,20160
211,0.36548223350253806,0.49238578680203043,0.3633067440174039,0.3749093546047861,592.9011652584618,240.60361501049013,339.62053966443443,638.756731517031,592.9011652584618,240.60361501049013,339.62053966443443,638.756731517031,825598395,1173222463,0,0,0,0,20256
212,0.3792603335750544,0.3995649021029732,0.34662799129804206,0.3582306018854242,589.293741675056,241.02397728885956,340.63952308049636,636.7491969147865,589.293741675056,241.02397728885956,340.63952308049636,636.7491969147865,597856849,1173222463,0,0,0,0,20352
213,0.3328498912255257,0.3741841914430747,0.3763596809282089,0.3604060913705584,590.7028795187973,240.31780160092492,339.53745375950984,638.3189399799825,590.7028795187973,240.31780160092492,339.53745375950984,638.3189399799825,345954052,1173222463,0,0,0,0,20448
214,0.3756345177664975,0.45757795503988397,0.34445250181290793,0.36548223350253806,592.623360686665,239.58161444239673,339.3784712340866,640.0110226195695,592.623360686665,239.58161444239673,339.3784712340866,640.0110226195695,892621450,1173222463,0,0,0,0,20544
215,0.3727338651196519,0.3401015228426396,0.369108049311095,0.34227701232777374,592.0252479467193,239.45979186576022,338.9475009594762,638.9899874691977,592.0252479467193,239.45979186576022,338.9475009594762,638.9899874691977,1666190731,1173222463,0,0,0,0,20640
216,0.3966642494561276,0.3546047860768673,0.36548223350253806,0.3546047860768673,586.4831352119872,240.1493759130297,339.0518975116901,634.0728527051324,586.4831352119872,240.1493759130297,339.0518975116901,634.0728527051324,538721816,1173222463,0,0,0,0,20736
217,0.3255982596084119,0.34372733865119653,0.3734590282813633,0.3393763596809282,590.5335985107324,240.7101578409205,340.4434945905928,638.2924540540167,590.5335985107324,240.7101578409205,340.4434945905928,638.2924540540167,714925661,1173222463,0,0,0,0,20832
218,0.369108049311095,0.37055837563451777,0.44887599709934733,0.36475707034082666,592.5017890715362,241.97537252915512,341.63200647996774,639.7426740760209,592.5017890715362,241.97537252915512,341.63200647996774,639.7426740760209,1094144441,1173222463,0,0,0,0,20928
219,0.3248730964467005,0.4039158810732415,0.3828861493836113,0.36258158085569253,593.8015026008029,242.71745008911566,342.666631360414,641.324801413328,593.8015026008029,242.71745008911566,342.666631360414,641.324801413328,535061250,1173222463,0,0,0,0,21024
220,0.37128353879622916,0.4169688179840464,0.34807831762146485,0.3567802755620014,582.0565785769512,242.20187362796946,341.89056345527985,630.4049463285945,582.0565785769512,242.20187362796946,341.89056345527985,630.4049463285945,611017509,1173222463,0,0,0,0,21120
221,0.369108049311095,0.5155910079767948,0.39086294416243655,0.359680928208847,591.2092469157699,241.8139112823301,342.6070807612148,639.1226302541576,591.2092469157699,241.8139112823301,342.6070807612148,639.1226302541576,1203413172,1173222463,0,0,0,0,21216
222,0.3110949963741842,0.4865844815083394,0.41624365482233505,0.36258158085569253,589.2329914993319,242.25161668171242,341.48360694867137,636.8528148112707,589.2329914993319,242.25161668171242,341.48360694867137,636.8528148112707,1139059303,1173222463,0,0,0,0,21312
223,0.3763596809282089,0.3937635968092821,0.378535170413343,0.3328498912255257,586.2611767516591,241.62102814352608,341.3270094447998,633.6951132659673,586.2611767516591,241.62102814352608,341.3270094447998,633.6951132659673,1018356115,1173222463,0,0,0,0,21408
224,0.3575054387237128,0.3749093546047861,0.34735315445975345,0.3509789702683104,597.5677609364172,241.5801699425129,341.3499620680027,644.1559093032935,597.5677609364172,241.5801699425129,341.3499620680027,644.1559093032935,409378363,1173222463,0,0,0,0,21504
