,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.851341551849166,0.32269760696156635,0.35242929659173317,0.3770848440899202,137.07935700039377,121.53304664396221,124.4990476122973,122.93254581263596,684.6630869199446,557.331952623965,788.9793362855659,882.7537124727551,1993459871,1173222463,25,1,1,1,21600
226,0.8948513415518492,0.32704858593183467,0.3263234227701233,0.3386511965192168,136.95443444657496,121.1490644970155,124.68324994392607,122.33939263624244,679.7388739915081,557.2456021975621,787.0697890648685,879.2369599457646,490112119,1173222463,25,1,1,1,21696
227,0.896301667875272,0.3582306018854242,0.3292240754169688,0.3335750543872371,137.41016748762613,122.51735031754276,126.46370000245464,124.22308166421331,681.8791044396119,557.982002243688,788.0019603120937,880.6374253956127,2114496165,1173222463,26,1,1,1,21792
228,0.9035532994923858,0.331399564902103,0.32124728063814356,0.3292240754169688,142.78847453852305,120.92869946066882,123.6525818032778,121.81533129127406,678.3695705933158,557.41777829728,787.6056188902287,878.0012073759535,1533813586,1173222463,27,1,1,1,21888
229,0.8861493836113126,0.40464104423495284,0.39521392313270487,0.41551849166062366,136.43871199490798,122.2257446544271,125.8400621142388,123.77095278703479,682.3197057418107,557.793954154752,791.8111086981545,881.4052950173916,839698735,1173222463,25,1,1,1,21984
230,0.8948513415518492,0.3197969543147208,0.3763596809282089,0.3770848440899202,139.59707430191673,121.57578683260316,124.04504469007594,122.97896599340501,682.0525906459754,558.2040823384964,790.0582078316746,879.6859154551208,1311682643,1173222463,27,1,1,1,22080
231,0.8165337200870196,0.3299492385786802,0.32704858593183467,0.3756345177664975,137.76940085678,121.58505846416229,124.51510703130776,123.41726691338843,681.9812905134474,557.6674172034072,791.7459005735963,880.4150645496692,1661378943,1173222463,26,1,1,1,22176
232,0.9079042784626541,0.3821609862218999,0.3727338651196519,0.3843364757070341,139.31694908515342,121.64193340034754,124.76046507404754,122.78198771106715,692.4416967912392,557.0537182082929,790.3478554666228,890.135656923902,1865960703,1173222463,26,1,1,1,22272
233,0.9195068890500363,0.37128353879622916,0.38506163886874545,0.3749093546047861,135.94556036827194,121.66607622548163,125.4054500868985,122.92747197820951,680.7096504013701,558.0036461959559,789.1815121482159,879.2442216707617,1493384407,1173222463,24,1,1,1,22368
234,0.883248730964467,0.3778100072516316,0.37128353879622916,0.3640319071791153,136.8577417741111,121.83617325410724,124.98300363454675,123.59147602524418,692.0486256395292,557.9228487427774,790.8415286598745,888.809419604384,951350272,1173222463,25,1,1,1,22464
235,0.8955765047135605,0.3821609862218999,0.36475707034082666,0.3727338651196519,136.47389860406167,122.05812785882486,125.56260707123624,123.60551963217011,683.3323415943734,557.5389419817722,789.1583848126551,881.5162584901778,988119322,1173222463,25,1,1,1,22560
236,0.8701957940536621,0.35170413343002177,0.3640319071791153,0.38941261783901376,137.62638923066942,121.9880324227045,125.2971175583071,123.43473663797991,685.572178840738,558.3397089813518,789.9033497007476,883.7640299922717,1294962556,1173222463,26,1,1,1,22656
237,0.8382886149383612,0.36475707034082666,0.3792603335750544,0.3328498912255257,140.65587554270726,120.72750557439308,123.30699014173754,121.98890371628134,687.9103663563391,558.5474331954202,790.3484628476506,885.7374696476523,482578640,1173222463,27,1,1,1,22752
238,0.8390137781000725,0.32414793328498914,0.3734590282813633,0.38071065989847713,138.94244239893544,121.01345039685813,123.12249615219673,122.43529674038811,680.2503637469417,556.6736773701206,788.4317243760012,879.3055985322961,2108837904,1173222463,27,1,1,1,22848
239,0.896301667875272,0.32777374909354606,0.3741841914430747,0.32414793328498914,137.164863915231,121.37457452524367,124.55556613400147,122.73158462634765,680.8794392741174,557.7953339879348,786.0598763034669,879.498766146338,503684117,1173222463,26,1,1,1,22944
240,0.836113125453227,0.37200870195794056,0.31834662799129804,0.3741841914430747,137.7386223982682,121.1371419175092,124.20144785257445,122.74788193590128,684.2360421564222,557.1764832864006,788.4006200810071,881.3633463195089,1313103076,1173222463,27,1,1,1,23040
241,0.8955765047135605,0.3292240754169688,0.3328498912255257,0.32269760696156635,139.31223558981367,120.36537021260712,123.2262372292259,121.50497205809158,680.38856044681,558.0233149626051,786.6907559334625,881.3565964988571,505884417,1173222463,26,1,1,1,23136
242,0.7911530094271211,0.32414793328498914,0.3255982596084119,0.32414793328498914,149.43614505287368,121.24115420236961,123.17407078649208,121.8746821653313,686.5869692205536,557.7720809954488,789.8832511159898,882.967155120811,172958322,1173222463,27,1,1,1,23232
243,0.9267585206671501,0.3299492385786802,0.36693255982596085,0.36983321247280637,134.89741200835996,122.55444400885969,125.81856136121834,124.18486986755741,681.6842026332085,558.8288830263799,789.9065837866119,881.6677589831238,1153589457,1173222463,24,1,1,1,23328
244,0.9311094996374184,0.32777374909354606,0.37128353879622916,0.3255982596084119,137.87211020850418,121.9810498677823,125.8169208719,123.3361237100948,682.3094608457563,559.2536235369968,791.4226417077203,882.7555025394714,1395704830,1173222463,26,1,1,1,23424
245,0.8846990572878898,0.3306744017403916,0.3248730964467005,0.32414793328498914,139.2485147964841,121.7099081157675,124.74516769199948,122.94445342365519,693.4445725899122,559.5130027322643,791.5187667187787,889.7693193183729,1981091242,1173222463,26,1,1,1,23520
246,0.873821609862219,0.32197244379985496,0.36258158085569253,0.32849891225525746,138.33510918511834,121.87694914336298,124.43061840699312,123.21764785483207,682.577097640018,560.8975119210211,791.3487793298247,882.640771011209,2114858520,1173222463,25,1,1,1,23616
247,0.823060188542422,0.34155184916606235,0.31762146482958664,0.32414793328498914,140.79431803012218,120.70971729388914,123.85336884785447,121.95558783712985,682.6986145418683,557.7878084276565,788.0033275973409,881.7220329020511,1112538227,1173222463,27,1,1,1,23712
248,0.8419144307469181,0.36258158085569253,0.36765772298767224,0.36475707034082666,137.52591394676588,120.60559899418834,123.14563242156844,121.77186424738937,675.7777699979654,557.8925178291936,786.0091702155091,876.4886459552839,756391680,1173222463,24,1,1,1,23808
249,0.8520667150108775,0.31689630166787525,0.32414793328498914,0.32269760696156635,140.50845006752465,120.59277115686807,123.07279825429156,121.87947256319832,686.9445134939158,556.7758343315953,789.8291145452972,884.2369053494716,1031513291,1173222463,27,1,1,1,23904
250,0.8085569253081943,0.3255982596084119,0.3734590282813633,0.36548223350253806,140.03599200428891,120.43415801675306,123.54221384256661,121.43386899219819,678.7549968006134,557.6969533630042,787.2829757392719,877.9356527505545,1820327525,1173222463,27,1,1,1,24000
251,0.8752719361856418,0.3306744017403916,0.32704858593183467,0.32197244379985496,151.31119231868774,121.00876954594585,123.96827107218853,121.98456706119457,684.0411702709415,558.6348587168129,789.706517894189,883.3115727504539,51143358,1173222463,28,1,1,1,24096
252,0.9274836838288615,0.32414793328498914,0.36475707034082666,0.3263234227701233,139.374491410178,121.75073358173928,124.38797330275749,122.85941229536962,681.4775669090687,559.4344571086647,789.2156764211603,881.7746621520582,678511078,1173222463,26,1,1,1,24192
253,0.8767222625090645,0.38723712835387963,0.4249456127628716,0.4169688179840464,137.87390393976995,122.63419030150426,126.6749057944325,124.17830852305939,686.1330888183849,559.4138550925505,791.2012647941905,884.7800701752135,1029085636,1173222463,26,1,1,1,24288
254,0.9245830311820159,0.3763596809282089,0.3843364757070341,0.3828861493836113,137.5438045078187,122.6502482353629,126.4120183851311,123.62053460529788,686.642467768413,559.8327812246023,791.9962350288679,884.8748859242961,821127185,1173222463,25,1,1,1,24384
255,0.9260333575054387,0.4075416968817984,0.4002900652646846,0.4010152284263959,138.36799828014952,123.36135779659169,127.22442580672002,124.64983188139114,683.800182500044,560.5044136540552,792.2874064491672,883.1960689094375,1480618213,1173222463,26,1,1,1,24480
256,0.9108049311094997,0.41479332849891226,0.397389412617839,0.3792603335750544,137.24145517406,123.06634943278267,126.6549582080493,125.04785883545426,682.4200874380557,561.4471784627236,792.1505753040747,884.3081362126213,235234295,1173222463,25,1,1,1,24576
257,0.9195068890500363,0.3727338651196519,0.3633067440174039,0.37200870195794056,135.66011353800099,122.97184955770078,127.35955898548356,124.44836353326895,679.8905962742439,559.076265935928,793.6307040182445,880.8369900625231,663461038,1173222463,24,1,1,1,24672
258,0.868020304568528,0.3255982596084119,0.36548223350253806,0.3197969543147208,137.45979033578635,123.47142402974245,128.32581071172737,125.79908756524206,689.5276213357519,559.8936008347528,793.0284798873822,887.7955943189713,1325803342,1173222463,26,1,1,1,24768
259,0.9129804205946338,0.3741841914430747,0.359680928208847,0.3792603335750544,136.36736835578358,122.78253927988007,127.5861504978724,124.55182574365803,678.6747101761698,560.1803299685191,791.8485414795446,880.1721799746992,1786235971,1173222463,26,1,1,1,24864
260,0.9137055837563451,0.4039158810732415,0.32777374909354606,0.4227701232777375,136.5436512046956,123.47165905208486,126.59354731172888,125.09561627690731,687.6948022094803,558.9751516730306,793.865065933905,887.2391856197589,2058187566,1173222463,25,1,1,1,24960
261,0.9137055837563451,0.3263234227701233,0.3292240754169688,0.3821609862218999,135.72747606706105,122.07589989575001,125.9735014990232,123.43569701399986,681.9883147255284,560.0748905287736,793.4644358030491,881.9413356467591,32533917,1173222463,24,1,1,1,25056
262,0.8883248730964467,0.3357505438723713,0.3255982596084119,0.32777374909354606,138.80304448009827,122.24917155061358,124.91778050702298,123.6867398523633,692.9929429968765,559.8049742229259,792.619083165869,891.6338700262518,330367205,1173222463,26,1,1,1,25152
263,0.9006526468455403,0.32197244379985496,0.38868745467730237,0.3734590282813633,137.37790732886828,121.88181549088576,124.59422348695675,123.07886513699408,681.4234860927482,558.8703359522083,789.3960701828204,881.0096322374715,332789861,1173222463,26,1,1,1,25248
264,0.9151559100797679,0.3633067440174039,0.37128353879622916,0.38143582306018853,135.17650960727494,122.26404704676625,125.94335663856715,123.51992715534243,680.2630797186642,559.2965491640903,789.3690626833938,880.8248672560509,2107500852,1173222463,24,1,1,1,25344
265,0.8970268310369833,0.32124728063814356,0.3778100072516316,0.32777374909354606,138.63101269401173,121.50586842411667,124.26438300470656,122.61837441664925,685.9233617186924,558.3399429532375,790.7167767347853,883.3454446181936,548824639,1173222463,26,1,1,1,25440
266,0.8535170413343002,0.3604060913705584,0.36113125453226974,0.32269760696156635,139.57621476367294,120.99881243422756,123.86056843696878,122.24104029948037,682.5821935848139,558.8561718421233,790.5685548405118,882.4350357762269,1687237582,1173222463,27,1,1,1,25536
267,0.6395939086294417,0.32414793328498914,0.32414793328498914,0.3263234227701233,139.92843155554692,121.6739220387204,124.07290837202427,122.90641085533954,685.7102420443979,560.7066596201494,792.0775762939213,886.2625622595991,1837334672,1173222463,26,1,1,1,25632
268,0.851341551849166,0.3763596809282089,0.3843364757070341,0.37200870195794056,136.6535093023204,122.28555282492292,125.82969983419495,123.53793271761963,680.9552890824914,561.1293928452687,793.2709773030613,882.7398674793741,210748721,1173222463,25,1,1,1,25728
269,0.8810732414793329,0.3756345177664975,0.32414793328498914,0.32269760696156635,136.4292567844601,122.62539471468314,126.06640719139241,123.98792587883541,677.873599333943,560.2890100253888,793.3996561468132,878.8201192682949,1636442995,1173222463,24,1,1,1,25824
270,0.9050036258158085,0.3335750543872371,0.3749093546047861,0.35170413343002177,136.9408326361572,122.49021260981762,127.220165412073,124.13489349071064,681.098268461462,560.148265884492,791.2562133705653,882.0905309967642,105481784,1173222463,25,1,1,1,25920
271,0.8426395939086294,0.37055837563451777,0.37128353879622916,0.37055837563451777,136.9739404409712,122.35932516160733,126.86933867542166,124.39717268585837,689.5907131080528,560.6230131095481,794.3069437804778,888.5734060214604,209161576,1173222463,25,1,1,1,26016
272,0.8846990572878898,0.34082668600435095,0.36258158085569253,0.3553299492385787,139.52854308989728,121.77120632847686,125.12944918321897,122.97613093857586,687.7542857404643,560.5173779635293,793.6487456890549,887.444090755243,845065824,1173222463,27,1,1,1,26112
273,0.9050036258158085,0.3763596809282089,0.35242929659173317,0.3828861493836113,138.53684018865155,122.28620690688048,125.99072891573728,123.70226248830204,685.4654568374914,560.9572681125012,794.2108672291052,886.1573913298606,40737032,1173222463,26,1,1,1,26208
274,0.9231327048585932,0.3741841914430747,0.3988397389412618,0.3828861493836113,137.89885129471898,121.816519014568,124.97539744164216,122.95857353229673,691.9481745908274,560.2028176774552,795.2864137165626,889.55272200704,1496516821,1173222463,25,1,1,1,26304
275,0.9325598259608412,0.3937635968092821,0.32704858593183467,0.32269760696156635,136.29525405274785,122.55227834517001,125.82193108388198,124.04207667690932,683.9998375385929,560.5099702732308,793.5529019960737,884.2785412643287,1809317048,1173222463,24,1,1,1,26400
276,0.9187817258883249,0.4002900652646846,0.38578680203045684,0.38796229151559103,138.63190035742693,123.30133982812937,127.13819607002009,124.55222040095954,678.3980188780744,560.6731613092516,792.724038840367,880.9815154157533,1733246965,1173222463,26,1,1,1,26496
277,0.9144307469180566,0.32414793328498914,0.3778100072516316,0.3763596809282089,139.07626660454247,123.10918838749289,126.56262779462965,124.79228578847444,692.2388645090965,560.0146642262356,793.7998217545572,890.7058111101203,1343379361,1173222463,27,1,1,1,26592
278,0.9166062364031907,0.3770848440899202,0.36765772298767224,0.32414793328498914,137.69621316102536,122.837894649065,126.07559586439088,124.0505007922949,685.3651942371418,561.1724525393573,794.0713267414417,886.8466310874712,178480966,1173222463,25,1,1,1,26688
279,0.8796229151559101,0.3828861493836113,0.36548223350253806,0.39158810732414795,138.25999250587012,122.52855890599946,124.8905836207011,123.87929174352095,672.2935734729308,561.3995200853713,792.1073810745671,875.5885145581731,1865256966,1173222463,26,1,1,1,26784
280,0.9137055837563451,0.3640319071791153,0.36765772298767224,0.36765772298767224,137.13480342569085,121.79369343378107,125.04436858998241,123.08824359964514,684.0181982619414,560.6990965659893,793.1566622156392,884.4996669967418,698562946,1173222463,25,1,1,1,26880
281,0.8861493836113126,0.3306744017403916,0.3263234227701233,0.3799854967367658,137.24361574073225,121.8314030999315,124.67826729149259,123.09993595283623,683.3441363831618,560.3980201979624,791.574805837915,883.8345108810354,1336990080,1173222463,25,1,1,1,26976
282,0.8564176939811458,0.397389412617839,0.36113125453226974,0.3981145757795504,140.39236523480702,121.85938152398037,124.9847324103639,123.17375681127892,690.4220721611407,560.8165460014237,795.4728290403317,889.804700969375,674492567,1173222463,27,1,1,1,27072
283,0.8934010152284264,0.378535170413343,0.3763596809282089,0.38071065989847713,138.47583240663198,122.12220048651956,124.95685684771632,123.08931043923566,677.8949922195908,559.5864881734769,792.1047124520115,879.906961602699,489456460,1173222463,26,1,1,1,27168
284,0.8875997099347354,0.369108049311095,0.3741841914430747,0.37200870195794056,136.44963932542913,122.73011070720953,126.44307022159614,124.17644940826466,675.6773074597052,559.8702647317992,790.8181132259125,877.16168664582,377348352,1173222463,25,1,1,1,27264
285,0.9086294416243654,0.369108049311095,0.34807831762146485,0.36258158085569253,136.85039211113903,123.61657894061196,126.67972448218777,125.6810259140534,688.3951785506731,560.1542324155891,792.8674515057469,888.5941312950653,1886489284,1173222463,25,1,1,1,27360
286,0.8462654097171863,0.36258158085569253,0.36548223350253806,0.36838288614938364,137.85973215896908,121.82612268516601,125.15593607688028,123.60203944195867,682.7859783032656,560.2436856736241,790.0222259641172,882.7711796393139,2042686562,1173222463,26,1,1,1,27456
287,0.8709209572153734,0.36258158085569253,0.3255982596084119,0.36693255982596085,140.9053355600873,120.82135981486151,123.45404810871533,122.02815118639323,689.067876557889,559.8015511668322,793.375639293771,887.7246891496376,1659113865,1173222463,28,1,1,1,27552
288,0.8484408992023206,0.3154459753444525,0.32414793328498914,0.3741841914430747,137.76219147370466,120.67822448132115,123.29891418988821,121.76647887296178,680.0508420688709,561.3237259674825,790.7829728630334,881.2276753192756,1008808021,1173222463,26,1,1,1,27648
289,0.8020304568527918,0.3386511965192168,0.3248730964467005,0.36620739666424945,134.21093380829436,121.18251360475175,124.99020756415463,122.48223785640883,675.4479861590282,559.9974927184044,791.6577063802995,876.8626880219623,1704816042,1173222463,23,1,1,1,27744
290,0.851341551849166,0.4031907179115301,0.39013778100072516,0.3930384336475707,133.83303113252077,121.72526128242288,126.3988621522699,123.29113957325906,680.1647166719044,559.7923870160638,793.5211056457979,880.5427577719508,1055555588,1173222463,23,1,1,1,27840
291,0.8636693255982596,0.39231327048585934,0.3248730964467005,0.3756345177664975,138.5591912328136,122.31645575462717,126.21658375300233,124.19940665193177,680.8299172734085,560.0861027424946,793.1382173898602,881.3948058599742,189039868,1173222463,26,1,1,1,27936
292,0.9267585206671501,0.38941261783901376,0.37200870195794056,0.378535170413343,135.973009372767,122.93251676994822,125.87763376302618,124.47377728499009,683.9763653317818,559.6189712526967,792.4421901499887,885.0962916348116,582487504,1173222463,24,1,1,1,28032
293,0.8317621464829587,0.32342277012327775,0.3981145757795504,0.3640319071791153,137.95290837872636,122.68771415746743,125.17054244511338,123.74594984416726,689.7345397194975,560.8777978731804,794.7527045145076,889.6081964378415,760520340,1173222463,25,1,1,1,28128
294,0.8701957940536621,0.37200870195794056,0.378535170413343,0.32269760696156635,140.37849759683232,121.91576086947452,125.70641542237846,123.52810859841219,686.6185959598457,560.3335471878191,792.0669473338477,886.356057402303,1605183473,1173222463,27,1,1,1,28224
295,0.9187817258883249,0.36765772298767224,0.3770848440899202,0.36548223350253806,138.83656138104283,122.10385028217107,124.7270856188983,123.19794093187258,683.8105093941639,560.0065693705525,791.1148591100248,884.077112910976,1192563673,1173222463,26,1,1,1,28320
296,0.8709209572153734,0.3263234227701233,0.359680928208847,0.31834662799129804,137.6281059177779,122.44952169402046,125.781761470901,123.77536278203607,684.4884426200147,559.3806279400475,790.4747666264694,883.5329250263594,2003417120,1173222463,25,1,1,1,28416
297,0.9332849891225525,0.41044234952864395,0.41044234952864395,0.3988397389412618,138.25821219054615,122.53047574771274,126.50807355604427,124.32954152983257,687.0255120549867,559.7693898099064,792.7090442078149,885.817503549523,1181225792,1173222463,26,1,1,1,28512
298,0.8716461203770849,0.378535170413343,0.378535170413343,0.3640319071791153,136.68885293482006,123.28647706284929,126.28411396073525,124.68708398679829,679.1878363599909,560.8183505106659,790.660485052014,881.034413773231,1447654725,1173222463,25,1,1,1,28608
299,0.8716461203770849,0.36475707034082666,0.331399564902103,0.36113125453226974,139.62689202884397,122.76784764803746,126.56544299410845,124.22339376776753,675.3093325635178,560.5429874141464,791.2162237018204,877.2697870770542,1402748765,1173222463,27,1,1,1,28704
300,0.9006526468455403,0.32704858593183467,0.36475707034082666,0.36620739666424945,137.569210949679,121.93795675646598,125.23271441186438,123.38287789511175,680.4592674358856,559.7616899087678,792.9758122419877,881.3722473752727,1921120957,1173222463,25,1,1,1,28800
301,0.9361856417693981,0.36983321247280637,0.37200870195794056,0.32414793328498914,137.6399768772757,121.6314820754085,124.10190138867485,122.78256160465155,682.0015556063202,561.0708028302818,793.1556143426878,883.1738737344215,1221707562,1173222463,25,1,1,1,28896
302,0.8121827411167513,0.36475707034082666,0.38941261783901376,0.3633067440174039,139.15377612287145,121.59226388435087,124.32211144786707,122.70901004425616,679.8960772326831,560.8469597557025,792.7143259311288,881.9476331799325,603148313,1173222463,26,1,1,1,28992
303,0.8426395939086294,0.3538796229151559,0.369108049311095,0.3843364757070341,136.92292431140513,121.56033117007965,124.17780900253464,122.74649862158118,680.709160940878,560.9955535211168,792.0454685858441,881.6939733792892,1580448088,1173222463,25,1,1,1,29088
304,0.9195068890500363,0.3734590282813633,0.3770848440899202,0.38071065989847713,137.266148795173,121.40711831010216,124.7445418766352,122.57583097250449,688.2632527623116,560.0206532488112,792.4280106849519,887.8479979793469,1327007373,1173222463,25,1,1,1,29184
305,0.8803480783176215,0.36838288614938364,0.38506163886874545,0.369108049311095,139.15623959148738,121.91920596250905,125.51690240058463,123.1184198595088,684.450086152178,560.7111502211786,793.004301929678,885.1574816370406,1528620558,1173222463,26,1,1,1,29280
306,0.854967367657723,0.3248730964467005,0.369108049311095,0.3727338651196519,138.158669698143,121.67814326797522,124.14474782515258,123.06112924692196,680.9628229680593,560.403039337247,790.7578314172479,881.8749853935002,516144407,1173222463,26,1,1,1,29376
307,0.6395939086294417,0.34662799129804206,0.36258158085569253,0.3575054387237128,138.69897573305482,122.20708920541574,124.26556929968602,123.74107603167296,685.2892987381425,560.8248731884202,792.3921921102864,885.0161912017608,397921334,1173222463,26,1,1,1,29472
308,0.9253081943437274,0.359680928208847,0.3821609862218999,0.36258158085569253,137.39251748206593,122.12276657391438,124.98476760365476,123.22553911567157,675.5785884190648,559.4208645608829,790.0403845057328,877.4067402791297,115830048,1173222463,25,1,1,1,29568
309,0.9042784626540972,0.3306744017403916,0.34155184916606235,0.3589557650471356,139.74367124654714,121.94498630188981,124.78982962861501,123.29976639180964,683.1132932808295,559.8295835277556,790.3556287946516,883.9230440799522,651661044,1173222463,27,1,1,1,29664
310,0.8600435097897027,0.3582306018854242,0.3770848440899202,0.3640319071791153,138.76657683584727,121.85055936450226,124.17154551210305,122.90728080479971,676.794305289684,558.503613447814,790.6540199162422,877.1736308378571,1928120229,1173222463,26,1,1,1,29760
311,0.8404641044234953,0.38143582306018853,0.3205221174764322,0.3763596809282089,136.64369249195454,121.60821177770507,124.6761095324075,122.97608855208517,679.6192109229924,560.0852553175193,789.3314122055543,881.1511246410207,1645866187,1173222463,25,1,1,1,29856
312,0.8992023205221175,0.397389412617839,0.3401015228426396,0.3335750543872371,136.99611766948166,121.96897716946114,125.6024681573386,123.68413618515899,680.0797246717786,559.9815620192269,791.408696910722,880.6790362890019,1065968221,1173222463,25,1,1,1,29952
313,0.854967367657723,0.36185641769398114,0.369108049311095,0.3770848440899202,138.3931132216438,121.23312543546939,124.6351515306345,122.46620261356753,683.0703046962227,559.421590621021,792.0917136974156,882.7561962531107,127279116,1173222463,26,1,1,1,30048
314,0.8462654097171863,0.36475707034082666,0.3575054387237128,0.36548223350253806,139.2691883985745,121.4694361450528,125.1045406413955,122.88881579312397,689.7181169909368,560.3911868588074,794.2307919933962,888.7999226508572,2090875747,1173222463,26,1,1,1,30144
315,0.8955765047135605,0.3734590282813633,0.39158810732414795,0.3792603335750544,138.9086332233548,122.55296357049717,125.78363020901173,123.90751019309234,692.2415943820625,560.8147068467782,795.5836713386791,891.5964289548912,2032019849,1173222463,26,1,1,1,30240
316,0.9347353154459753,0.3843364757070341,0.3770848440899202,0.32704858593183467,136.45708546883668,122.54055055840843,125.64050124656617,123.77046878127949,679.0654207004648,561.0746641166509,793.3098031671985,881.1362995140918,112248606,1173222463,25,1,1,1,30336
317,0.8912255257432923,0.3821609862218999,0.36620739666424945,0.38143582306018853,139.5675091278164,122.7565235112963,125.69913888595129,123.9860931540629,688.0011007056057,560.9302811238516,793.9430096006666,887.1626176828009,698725097,1173222463,27,1,1,1,30432
318,0.8999274836838289,0.38651196519216824,0.38578680203045684,0.37128353879622916,135.73379758423494,122.81640366537815,126.51008239624548,124.68777291319721,687.2765712979293,559.8632747731488,793.3514068326273,886.7892123223562,1280173704,1173222463,24,1,1,1,30528
319,0.9274836838288615,0.36765772298767224,0.36983321247280637,0.32704858593183467,137.21175857024897,123.10085409428495,126.55454436167136,124.02770474303614,686.7227956911896,560.068684941458,793.7516090088295,886.0690379351036,1774756513,1173222463,25,1,1,1,30624
320,0.8984771573604061,0.3828861493836113,0.3763596809282089,0.3792603335750544,138.25454801537546,123.10041027776084,126.70837947545952,124.34862263291812,684.1890531959615,559.5776700858881,792.2774190525229,883.720174664705,1860192646,1173222463,26,1,1,1,30720
321,0.9166062364031907,0.38506163886874545,0.38506163886874545,0.38651196519216824,137.60035570408704,123.57981597245849,127.36828372117984,124.86382353099518,683.3641274025155,558.5569316614833,791.9594599689484,883.0122088919014,1579191081,1173222463,25,1,1,1,30816
322,0.8310369833212473,0.3640319071791153,0.3937635968092821,0.41406816533720087,137.08654942057322,123.55166966396759,126.77907634635575,124.94111419809325,682.7803108115977,559.3539152846541,790.1732898481646,882.3840273739883,1045950996,1173222463,25,1,1,1,30912
323,0.883248730964467,0.3640319071791153,0.3756345177664975,0.369108049311095,137.87134336159758,122.73694178653287,126.61975826511413,124.40738344864263,677.3539002619442,559.419704886014,790.7342789470563,878.7802919610916,234058979,1173222463,26,1,1,1,31008
324,0.9093546047860769,0.36765772298767224,0.38868745467730237,0.3799854967367658,135.81914627160137,122.63403348627445,127.14569917653783,124.17332965166788,676.114368302785,559.6365432946158,788.3382832465322,878.0333254444797,1745392623,1173222463,25,1,1,1,31104
325,0.8897751994198695,0.38143582306018853,0.36765772298767224,0.3792603335750544,136.49918572629463,121.55583701715936,124.08943716970631,122.48896717776077,688.3545608996898,559.1876382021644,789.5212139513508,886.426250234202,117571972,1173222463,24,1,1,1,31200
326,0.8730964467005076,0.38143582306018853,0.4010152284263959,0.3799854967367658,140.03399477307715,121.10698717150794,125.29585375257497,122.46460354550787,691.1391586865614,557.6288284463571,790.2764969910496,887.4664794107687,907563012,1173222463,27,1,1,1,31296
327,0.9216823785351704,0.38868745467730237,0.4082668600435098,0.3828861493836113,138.01377439766668,122.15603663988048,125.04320668153369,123.10145357805906,680.4065148930233,557.5059078914122,787.5338620010534,879.4339334690095,1596500752,1173222463,26,1,1,1,31392
328,0.7933284989122552,0.4017403915881073,0.4126178390137781,0.40899202320522116,138.52116733094564,121.61859016003135,125.01940962230555,123.07168320816776,688.3715644554236,557.5204441172,790.2286038498627,885.6720958027843,1098739366,1173222463,26,1,1,1,31488
329,0.8759970993473531,0.397389412617839,0.3828861493836113,0.3988397389412618,137.40963629600486,121.55223666067273,124.98731734335959,123.04860829552683,681.2466089212453,558.0750821228834,790.1214255500173,880.8275854029938,182732521,1173222463,25,1,1,1,31584
330,0.892675852066715,0.37128353879622916,0.32414793328498914,0.36620739666424945,137.4190990542322,121.0846662064845,123.6986110821682,121.90208061488431,677.575170954869,558.1021546584172,788.4371791974576,878.1998909857534,2036621279,1173222463,25,1,1,1,31680
331,0.8085569253081943,0.378535170413343,0.38941261783901376,0.38796229151559103,138.69467993791895,120.8294606627493,123.16709919969533,122.14683978279987,686.9296849732435,557.0174635962917,788.0429206768082,883.8375461048643,1765757190,1173222463,26,1,1,1,31776
332,0.9187817258883249,0.41334300217548947,0.4220449601160261,0.41189267585206674,135.70389065467435,122.24893040606212,125.45784799536308,123.83188496166258,678.02322015337,557.5922544344814,785.6490627987338,877.2611725244373,199043206,1173222463,24,1,1,1,31872
333,0.8825235678027556,0.38071065989847713,0.36983321247280637,0.39086294416243655,135.79672602724727,121.56689525963847,124.10568903775109,123.16977621303964,686.1170873551381,556.5863322260234,786.2095627092423,883.4558654530218,462853251,1173222463,24,1,1,1,31968
334,0.8992023205221175,0.4082668600435098,0.32777374909354606,0.32777374909354606,134.14036446535857,121.76565052294423,125.25739297921761,122.89095099061122,679.0762608260218,554.7587346406185,786.1467182149979,876.1434917964713,2111149331,1173222463,24,1,1,1,32064
335,0.8912255257432923,0.41479332849891226,0.3749093546047861,0.40464104423495284,135.12786263551575,122.36214673637386,125.59288282945833,123.46294232800058,679.3528884093132,555.8149985596567,785.3406983600257,878.2992810931279,165574918,1173222463,24,1,1,1,32160
336,0.8614938361131255,0.32197244379985496,0.3205221174764322,0.32197244379985496,140.62851432148102,120.72024798450403,122.74880425403943,121.66115656340035,686.3408238254892,555.4864733219072,784.4072583011596,882.4611340188752,1585929466,1173222463,26,1,1,1,32256
337,0.8593183466279913,0.37200870195794056,0.3364757070340827,0.3263234227701233,137.70618134911996,120.48214323384806,122.99500812463523,121.44035256535757,670.5208528226723,553.8132727806579,781.8101681077343,869.6170095982718,658997328,1173222463,26,1,1,1,32352
