,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
50,0.34082668600435095,0.3546047860768673,0.36548223350253806,0.36548223350253806,338.55617287187556,276.2346424077562,387.65549340100665,437.81713190020884,338.55617287187556,276.2346424077562,387.65549340100665,437.81713190020884,1540022417,1173222463,0,0,0,0,4800
51,0.32849891225525746,0.34662799129804206,0.3488034807831762,0.3335750543872371,335.46556298059966,275.46648671249307,388.06620646055,433.1170267814301,335.46556298059966,275.46648671249307,388.06620646055,433.1170267814301,1286392163,1173222463,0,0,0,0,4896
52,0.3981145757795504,0.3633067440174039,0.34300217548948514,0.34807831762146485,340.24777153427993,275.5627337480334,387.7132821540078,437.84843779663845,340.24777153427993,275.5627337480334,387.7132821540078,437.84843779663845,140482324,1173222463,0,0,0,0,4992
53,0.3763596809282089,0.34445250181290793,0.34590282813633066,0.3343002175489485,342.9211202943522,274.30238238488306,388.3031028380211,439.14102431770607,342.9211202943522,274.30238238488306,388.3031028380211,439.14102431770607,1546828459,1173222463,0,0,0,0,5088
54,0.39231327048585934,0.3799854967367658,0.331399564902103,0.41116751269035534,344.6522116678593,274.7793015329409,388.90164884125824,441.45442075655296,344.6522116678593,274.7793015329409,388.90164884125824,441.45442075655296,1350316540,1173222463,0,0,0,0,5184
55,0.3633067440174039,0.36258158085569253,0.3509789702683104,0.34662799129804206,330.67045274074013,276.53845708736674,386.96158740936164,431.75418927313115,330.67045274074013,276.53845708736674,386.96158740936164,431.75418927313115,2063469972,1173222463,0,0,0,0,5280
56,0.36838288614938364,0.359680928208847,0.3531544597534445,0.3488034807831762,338.70875564746444,274.96964504023333,389.05406682497176,435.72927610276486,338.70875564746444,274.96964504023333,389.05406682497176,435.72927610276486,2117804669,1173222463,0,0,0,0,5376
57,0.34445250181290793,0.369108049311095,0.3553299492385787,0.34662799129804206,339.3647650472777,276.0493122571792,389.1801454623861,438.11052066275846,339.3647650472777,276.0493122571792,389.1801454623861,438.11052066275846,1736278420,1173222463,0,0,0,0,5472
58,0.41406816533720087,0.3509789702683104,0.32414793328498914,0.3575054387237128,350.21373053096914,276.2919780889442,391.2799907894917,445.92791357495236,350.21373053096914,276.2919780889442,391.2799907894917,445.92791357495236,1656384100,1173222463,0,0,0,0,5568
59,0.39086294416243655,0.3546047860768673,0.3567802755620014,0.32414793328498914,342.44842561349134,277.9113208477882,392.2207185361169,441.1142228481771,342.44842561349134,277.9113208477882,392.2207185361169,441.1142228481771,755951331,1173222463,0,0,0,0,5664
60,0.3589557650471356,0.3357505438723713,0.36620739666424945,0.34445250181290793,342.70536469288646,278.24285215556,391.8920474424579,441.2373751761585,342.70536469288646,278.24285215556,391.8920474424579,441.2373751761585,459733937,1173222463,0,0,0,0,5760
61,0.3531544597534445,0.34590282813633066,0.36983321247280637,0.3531544597534445,348.5993910472826,275.43158082719845,390.27309450029026,444.8578083009145,348.5993910472826,275.43158082719845,390.27309450029026,444.8578083009145,975165669,1173222463,0,0,0,0,5856
62,0.3828861493836113,0.36185641769398114,0.34227701232777374,0.32414793328498914,341.69191227401393,277.2175905869096,391.9071543129045,440.4447523773554,341.69191227401393,277.2175905869096,391.9071543129045,440.4447523773554,184412080,1173222463,0,0,0,0,5952
63,0.3538796229151559,0.3567802755620014,0.35242929659173317,0.3357505438723713,343.07581725445556,276.10509719423897,391.39495107476574,440.0191071924665,343.07581725445556,276.10509719423897,391.39495107476574,440.0191071924665,153586965,1173222463,0,0,0,0,6048
64,0.40899202320522116,0.39086294416243655,0.3937635968092821,0.36765772298767224,342.3871317910176,277.11665262041413,391.86959753699017,442.1161867353623,342.3871317910176,277.11665262041413,391.86959753699017,442.1161867353623,2090857507,1173222463,0,0,0,0,6144
65,0.3770848440899202,0.3799854967367658,0.3263234227701233,0.3538796229151559,344.58583403538074,276.32220279793665,392.7929455274735,441.14791633968173,344.58583403538074,276.32220279793665,392.7929455274735,441.14791633968173,777559766,1173222463,0,0,0,0,6240
66,0.359680928208847,0.34590282813633066,0.3509789702683104,0.3328498912255257,341.6113407358197,276.63970432972997,391.497777732096,440.0086137641969,341.6113407358197,276.63970432972997,391.497777732096,440.0086137641969,1590192977,1173222463,0,0,0,0,6336
67,0.3944887599709935,0.3357505438723713,0.3509789702683104,0.34662799129804206,344.3268774643912,277.02530320102676,394.0460410070004,442.5532745083245,344.3268774643912,277.02530320102676,394.0460410070004,442.5532745083245,1082026729,1173222463,0,0,0,0,6432
68,0.359680928208847,0.34155184916606235,0.3350253807106599,0.36258158085569253,336.35321235664344,276.04296267187067,391.6338151257357,435.3991230144928,336.35321235664344,276.04296267187067,391.6338151257357,435.3991230144928,2101886863,1173222463,0,0,0,0,6528
69,0.397389412617839,0.3727338651196519,0.36113125453226974,0.32414793328498914,345.2247615813376,277.22567088698247,392.27477394598793,442.368610604651,345.2247615813376,277.22567088698247,392.27477394598793,442.368610604651,1245293116,1173222463,0,0,0,0,6624
70,0.34227701232777374,0.34227701232777374,0.38143582306018853,0.36548223350253806,347.14670929390775,276.9064218169507,392.98449536239093,444.4249284201725,347.14670929390775,276.9064218169507,392.98449536239093,444.4249284201725,1688290354,1173222463,0,0,0,0,6720
71,0.3393763596809282,0.3828861493836113,0.3640319071791153,0.32849891225525746,345.078437856234,275.9295320414054,392.55206389476325,442.75327222194824,345.078437856234,275.9295320414054,392.55206389476325,442.75327222194824,1670907676,1173222463,0,0,0,0,6816
72,0.32197244379985496,0.32704858593183467,0.34300217548948514,0.34082668600435095,350.0808038388861,278.34785639818693,395.15677321220016,446.9141483635469,350.0808038388861,278.34785639818693,395.15677321220016,446.9141483635469,286810948,1173222463,0,0,0,0,6912
73,0.3553299492385787,0.3756345177664975,0.3488034807831762,0.34300217548948514,340.1480799812217,278.7142126882898,393.173373229881,440.49348236202667,340.1480799812217,278.7142126882898,393.173373229881,440.49348236202667,1524436703,1173222463,0,0,0,0,7008
74,0.39231327048585934,0.3770848440899202,0.3350253807106599,0.3567802755620014,340.2074960521449,278.4623894998484,394.583764741802,438.0099788494365,340.2074960521449,278.4623894998484,394.583764741802,438.0099788494365,256388523,1173222463,0,0,0,0,7104
75,0.38868745467730237,0.34590282813633066,0.3582306018854242,0.32124728063814356,340.1809777193574,278.7787975928286,394.74031892136736,440.3915998949591,340.1809777193574,278.7787975928286,394.74031892136736,440.3915998949591,632857886,1173222463,0,0,0,0,7200
76,0.4031907179115301,0.34807831762146485,0.3386511965192168,0.3604060913705584,342.1799908336885,279.0913674451407,394.3048600272676,442.55222043821226,342.1799908336885,279.0913674451407,394.3048600272676,442.55222043821226,476544465,1173222463,0,0,0,0,7296
77,0.36838288614938364,0.3734590282813633,0.34590282813633066,0.37055837563451777,336.1991848959347,280.39717310690185,393.02524677778064,437.2617583167381,336.1991848959347,280.39717310690185,393.02524677778064,437.2617583167381,899331785,1173222463,0,0,0,0,7392
78,0.4010152284263959,0.34517766497461927,0.32414793328498914,0.35170413343002177,344.0203912377385,278.5895463826384,396.36634385774823,443.26043628588286,344.0203912377385,278.5895463826384,396.36634385774823,443.26043628588286,1344112274,1173222463,0,0,0,0,7488
79,0.3343002175489485,0.3495286439448876,0.33792603335750543,0.36838288614938364,336.7515026541397,279.6692281113861,394.90263874054375,436.5048463679452,336.7515026541397,279.6692281113861,394.90263874054375,436.5048463679452,2120252249,1173222463,0,0,0,0,7584
80,0.32704858593183467,0.3741841914430747,0.350253807106599,0.3205221174764322,335.75652247565745,279.7396169576875,392.1332062223768,437.47131804635717,335.75652247565745,279.7396169576875,392.1332062223768,437.47131804635717,1504641581,1173222463,0,0,0,0,7680
81,0.35170413343002177,0.36765772298767224,0.3567802755620014,0.34227701232777374,348.9752872881709,278.03452540411035,397.26987135265415,446.77126522476055,348.9752872881709,278.03452540411035,397.26987135265415,446.77126522476055,61311446,1173222463,0,0,0,0,7776
82,0.3604060913705584,0.34735315445975345,0.37128353879622916,0.34590282813633066,340.07822147014423,276.48352727462424,391.3943724914812,438.6384225005635,340.07822147014423,276.48352727462424,391.3943724914812,438.6384225005635,1652813683,1173222463,0,0,0,0,7872
83,0.3299492385786802,0.3763596809282089,0.34082668600435095,0.3357505438723713,337.8839018571773,278.19854434675614,390.6011996298584,438.0765605032296,337.8839018571773,278.19854434675614,390.6011996298584,438.0765605032296,858557497,1173222463,0,0,0,0,7968
84,0.3843364757070341,0.38143582306018853,0.34807831762146485,0.36258158085569253,346.76455548590627,276.39528298642335,392.20566455615983,443.44560009464175,346.76455548590627,276.39528298642335,392.20566455615983,443.44560009464175,870186830,1173222463,0,0,0,0,8064
85,0.3763596809282089,0.3546047860768673,0.3589557650471356,0.3749093546047861,341.9789193252269,276.706678759874,391.7215637843674,440.61054470090454,341.9789193252269,276.706678759874,391.7215637843674,440.61054470090454,695565020,1173222463,0,0,0,0,8160
86,0.41044234952864395,0.36548223350253806,0.3560551124002901,0.37200870195794056,341.8250284980471,276.11947682917855,391.9730968358039,440.8215184547577,341.8250284980471,276.11947682917855,391.9730968358039,440.8215184547577,753793849,1173222463,0,0,0,0,8256
87,0.3741841914430747,0.34735315445975345,0.3604060913705584,0.3749093546047861,338.5161880870776,277.6784216310038,391.9354798963221,438.02745640924053,338.5161880870776,277.6784216310038,391.9354798963221,438.02745640924053,1316701162,1173222463,0,0,0,0,8352
88,0.36765772298767224,0.3749093546047861,0.32414793328498914,0.37128353879622916,342.33512606768426,279.5778485222992,394.5558716009476,442.0791422024575,342.33512606768426,279.5778485222992,394.5558716009476,442.0791422024575,1935338831,1173222463,0,0,0,0,8448
89,0.38723712835387963,0.36548223350253806,0.3335750543872371,0.350253807106599,347.79417701149754,279.5700114664288,395.55735003199993,446.74726739875723,347.79417701149754,279.5700114664288,395.55735003199993,446.74726739875723,986520637,1173222463,0,0,0,0,8544
90,0.3937635968092821,0.3328498912255257,0.359680928208847,0.3546047860768673,352.18448121247036,279.311424238616,396.347395418803,450.04126397398676,352.18448121247036,279.311424238616,396.347395418803,450.04126397398676,197867473,1173222463,0,0,0,0,8640
91,0.3589557650471356,0.3248730964467005,0.34445250181290793,0.3299492385786802,342.2602187235014,278.96324442130935,394.1581357752589,440.740620827164,342.2602187235014,278.96324442130935,394.1581357752589,440.740620827164,1769640377,1173222463,0,0,0,0,8736
92,0.37200870195794056,0.3306744017403916,0.34300217548948514,0.32777374909354606,345.0309793459025,279.4592794144795,397.3173278056525,443.6640521141507,345.0309793459025,279.4592794144795,397.3173278056525,443.6640521141507,440668753,1173222463,0,0,0,0,8832
93,0.3792603335750544,0.3263234227701233,0.3553299492385787,0.3560551124002901,338.71675102396034,279.0166928088549,397.3120901146989,438.8058655867046,338.71675102396034,279.0166928088549,397.3120901146989,438.8058655867046,1394847541,1173222463,0,0,0,0,8928
94,0.378535170413343,0.3386511965192168,0.3546047860768673,0.3633067440174039,350.18694448728377,279.0419793300031,396.67184626494566,447.3884388388612,350.18694448728377,279.0419793300031,396.67184626494566,447.3884388388612,696384454,1173222463,0,0,0,0,9024
95,0.34662799129804206,0.3567802755620014,0.34590282813633066,0.3582306018854242,334.6504303297077,279.06812848035713,394.1948642979105,435.8616185115122,334.6504303297077,279.06812848035713,394.1948642979105,435.8616185115122,46653467,1173222463,0,0,0,0,9120
96,0.34445250181290793,0.36693255982596085,0.33720087019579403,0.36548223350253806,342.8541832858099,277.59549942534215,394.4549681799642,441.2963823189115,342.8541832858099,277.59549942534215,394.4549681799642,441.2963823189115,1734212074,1173222463,0,0,0,0,9216
97,0.3981145757795504,0.350253807106599,0.3560551124002901,0.350253807106599,342.9711278501437,278.41869986261247,393.0434677728838,441.5470726924835,342.9711278501437,278.41869986261247,393.0434677728838,441.5470726924835,489621931,1173222463,0,0,0,0,9312
98,0.40464104423495284,0.39158810732414795,0.34517766497461927,0.3299492385786802,341.00901339053667,279.12980219332115,391.47611660737994,439.30673251826886,341.00901339053667,279.12980219332115,391.47611660737994,439.30673251826886,994490177,1173222463,0,0,0,0,9408
99,0.40609137055837563,0.3357505438723713,0.3299492385786802,0.3495286439448876,342.3410496976641,278.9884180237249,393.2355928017141,442.28399583724513,342.3410496976641,278.9884180237249,393.2355928017141,442.28399583724513,1182251626,1173222463,0,0,0,0,9504
100,0.32704858593183467,0.3575054387237128,0.3546047860768673,0.3604060913705584,339.43328019509687,278.56215565606595,394.6736034943826,439.04214139026647,339.43328019509687,278.56215565606595,394.6736034943826,439.04214139026647,1834054771,1173222463,0,0,0,0,9600
101,0.37055837563451777,0.31689630166787525,0.3495286439448876,0.3495286439448876,338.4363029368443,278.8835742766644,395.3030913187534,439.2654176002529,338.4363029368443,278.8835742766644,395.3030913187534,439.2654176002529,478213717,1173222463,0,0,0,0,9696
102,0.3553299492385787,0.3306744017403916,0.36765772298767224,0.350253807106599,344.0963729467367,281.1678007359983,398.4058360159437,444.37795521209136,344.0963729467367,281.1678007359983,398.4058360159437,444.37795521209136,1967912781,1173222463,0,0,0,0,9792
103,0.34155184916606235,0.33792603335750543,0.34590282813633066,0.3604060913705584,335.61501241881,281.2396454727892,397.03345975200955,439.05189124197733,335.61501241881,281.2396454727892,397.03345975200955,439.05189124197733,1584205688,1173222463,0,0,0,0,9888
104,0.3778100072516316,0.36983321247280637,0.3495286439448876,0.3067440174039159,354.17638946172,280.43713214363896,398.75004912357343,451.8954443571265,354.17638946172,280.43713214363896,398.75004912357343,451.8954443571265,605274726,1173222463,0,0,0,0,9984
105,0.32197244379985496,0.34735315445975345,0.3553299492385787,0.3567802755620014,338.6356923401968,279.6124282032149,395.4509761198393,439.1337937331121,338.6356923401968,279.6124282032149,395.4509761198393,439.1337937331121,2054776138,1173222463,0,0,0,0,10080
106,0.3799854967367658,0.35242929659173317,0.34372733865119653,0.36113125453226974,344.91549141233077,279.0473889335923,397.4075350855727,443.8354261095135,344.91549141233077,279.0473889335923,397.4075350855727,443.8354261095135,670005991,1173222463,0,0,0,0,10176
107,0.36693255982596085,0.34155184916606235,0.3488034807831762,0.3509789702683104,338.35651909172014,280.5917025578824,395.27186988581474,440.6604150791622,338.35651909172014,280.5917025578824,395.27186988581474,440.6604150791622,1373195492,1173222463,0,0,0,0,10272
108,0.3778100072516316,0.36258158085569253,0.331399564902103,0.3538796229151559,340.9195457634866,279.7871818089986,396.4440389534164,440.99765555319595,340.9195457634866,279.7871818089986,396.4440389534164,440.99765555319595,252901241,1173222463,0,0,0,0,10368
109,0.36693255982596085,0.38796229151559103,0.3509789702683104,0.3488034807831762,334.0745476655387,279.07697241671315,395.50469018378215,434.1111665011855,334.0745476655387,279.07697241671315,395.50469018378215,434.1111665011855,2024318490,1173222463,0,0,0,0,10464
110,0.3821609862218999,0.3778100072516316,0.3560551124002901,0.34662799129804206,341.9514841078149,279.605702321155,395.0360294276004,440.81465318504104,341.9514841078149,279.605702321155,395.0360294276004,440.81465318504104,303716120,1173222463,0,0,0,0,10560
111,0.3509789702683104,0.34227701232777374,0.3640319071791153,0.3538796229151559,335.92391335611694,280.9916229172423,393.91585502990324,438.1310186922099,335.92391335611694,280.9916229172423,393.91585502990324,438.1310186922099,399901253,1173222463,0,0,0,0,10656
