,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.36838288614938364,0.9318346627991299,0.5721537345902828,0.3263234227701233,130.01473604119073,113.48858972798732,118.34563651637885,132.15070714286907,687.9561714509894,280.25992238099275,396.7624247421097,742.7471042228697,1751108504,1173222463,1,3,2,1,10752
113,0.45322697606961565,0.9477882523567803,0.574329224075417,0.4720812182741117,130.29308752073655,113.40313735159943,118.49894505927936,133.97557178019642,681.7485371526703,280.2559875420823,396.5354367611092,736.6517467436757,970411432,1173222463,1,3,2,1,10848
114,0.38506163886874545,0.9528643944887599,0.5358955765047135,0.41116751269035534,128.92595726670132,113.35324480606235,118.54429982729428,131.29182790987417,674.4841099248836,279.90346795599544,395.9614964788442,729.9576643032257,545481712,1173222463,1,3,2,1,10944
115,0.3828861493836113,0.9557650471356055,0.5779550398839739,0.38506163886874545,130.2573513028096,113.59888379174004,118.66222442890178,132.92852816040113,684.3417298609286,280.17251199290445,396.919287110283,739.8824832714665,1469532724,1173222463,1,3,2,1,11040
116,0.3843364757070341,0.9419869470630892,0.514140681653372,0.3843364757070341,129.94899294709495,113.48788167502074,118.61615861821272,132.3313905920327,680.2257773553666,280.7699443754304,396.83755428954777,736.3069179262552,178828087,1173222463,1,3,2,1,11136
117,0.4169688179840464,0.920957215373459,0.3988397389412618,0.4184191443074692,133.516446669798,113.62264783199034,118.15189696892772,135.96928672692508,693.9376085639893,280.5479405519149,397.09969796837584,748.9379879601081,1605838182,1173222463,1,3,2,1,11232
118,0.3778100072516316,0.9456127628716461,0.3763596809282089,0.3799854967367658,129.3612481608913,113.6175772940189,119.06628013297222,131.79939519964176,685.5862128593201,279.54038582850944,396.22079271454504,741.3181817716378,1893502850,1173222463,1,3,1,1,11328
119,0.40971718636693255,0.9448875997099347,0.5373459028281363,0.41116751269035534,129.19385528528022,113.20538493938037,118.40275312972436,131.68088462106428,689.7499745153312,280.59516944409216,397.87697372211073,744.8536176876163,2076059924,1173222463,1,3,2,1,11424
120,0.3749093546047861,0.9427121102248006,0.8411892675852066,0.3546047860768673,127.87888155147125,113.40163896920706,118.6452869058729,130.58776233244865,682.3506037442118,280.5053261604588,396.2236139602767,737.0480521200417,650200082,1173222463,1,3,3,1,11520
121,0.37055837563451777,0.9361856417693981,0.8397389412617839,0.3560551124002901,131.90411016951242,113.38166488586135,118.38391833850618,134.898783329511,683.1722964473863,280.2875187780656,397.32982482605064,737.8947431866914,1515093268,1173222463,1,3,3,1,11616
122,0.4017403915881073,0.9441624365482234,0.5808556925308195,0.39086294416243655,129.813180746932,112.99102706775399,118.52879219616798,132.9074553769399,678.8783812401797,280.1452831761941,396.3754805067785,734.5509869475077,1743023856,1173222463,1,3,2,1,11712
123,0.4372733865119652,0.949238578680203,0.851341551849166,0.4321972443799855,130.4627833504778,113.28826741467793,118.58716315395498,132.68472606865532,681.3331826469224,279.9153918839579,395.8339854275134,736.8887789639581,921227523,1173222463,1,3,3,1,11808
124,0.3981145757795504,0.9485134155184917,0.8600435097897027,0.39158810732414795,129.46670470593799,113.38302928715959,118.35684883262014,132.2001012766448,683.5187511249152,280.1411448045978,396.2216954424316,738.0825769525463,136315057,1173222463,1,3,3,1,11904
125,0.3248730964467005,0.9463379260333575,0.8542422044960116,0.31907179115300943,126.2488406029581,113.3715643540419,118.62106747770527,127.98575684546853,688.7890735580172,279.86193323622007,396.7072432226131,743.657674740512,261364908,1173222463,1,3,3,1,12000
126,0.3633067440174039,0.9521392313270486,0.860768672951414,0.3255982596084119,124.88946009945539,113.19513259256286,118.4347098696714,126.70243613776778,680.2457056631122,279.3080262395322,395.3634388383939,735.4415421675536,1456529400,1173222463,1,3,3,1,12096
127,0.32414793328498914,0.9470630891950689,0.8629441624365483,0.3589557650471356,126.22803100873092,113.30782998147505,118.0480972884842,128.13392638768337,696.9674441956914,279.2309154456179,397.39098624796407,750.3865296332393,324848477,1173222463,1,3,3,1,12192
128,0.3778100072516316,0.9477882523567803,0.4249456127628716,0.29876722262509064,125.93871777307587,112.71435501287931,118.00245394272513,128.86785703274478,674.2152253578017,279.2731336940396,394.5915882237985,729.3830514207652,167161260,1173222463,1,3,2,1,12288
129,0.40536620739666424,0.9615663524292966,0.8491660623640319,0.3749093546047861,129.19355712813115,112.9723437855904,118.3028207576292,135.41462943924748,672.9778254403836,279.34687410047485,394.5466115900174,728.4079052966188,608497153,1173222463,1,3,3,1,12384
130,0.38941261783901376,0.9528643944887599,0.860768672951414,0.4010152284263959,128.418921728716,112.90531002865768,117.79657546969808,130.566810733468,683.6440218300854,279.77289532506876,394.44859041428913,738.9337299093703,955457614,1173222463,1,3,3,1,12480
131,0.359680928208847,0.9557650471356055,0.8397389412617839,0.36475707034082666,126.89224184875602,112.8348898612516,118.28994630315387,129.0733161222966,680.68751152983,279.93221650138844,394.3692745685316,736.2161602894727,1693065816,1173222463,1,3,3,1,12576
132,0.4169688179840464,0.943437273386512,0.612037708484409,0.43437273386511965,132.45065188060383,112.98232465690046,118.088012791799,133.1065054892629,678.9660751749385,279.7503889728721,395.1305553130802,733.6941830478532,813857255,1173222463,1,3,2,1,12672
133,0.3350253807106599,0.9499637418419145,0.5975344452501813,0.3161711385061639,124.9929034589679,113.037370756494,118.2106228599859,126.75600308595638,673.9091343089508,279.7361390456778,395.4956271062396,729.3546622567524,1088317239,1173222463,1,3,2,1,12768
134,0.36258158085569253,0.9311094996374184,0.5337200870195794,0.3988397389412618,127.27337585014092,113.20023935104437,118.52433698959736,129.78158864182276,677.5731291686873,279.77914992319074,396.13127889642794,732.5901731723061,548141979,1173222463,1,3,2,1,12864
135,0.36475707034082666,0.9586656997824511,0.8527918781725888,0.3248730964467005,125.16178958423251,113.15952189872556,118.52352837468476,126.58762896962378,688.2403859604835,279.7654620122944,396.25954848889006,743.0766666218187,1669952185,1173222463,1,3,3,1,12960
136,0.3321247280638144,0.949238578680203,0.8571428571428571,0.3343002175489485,125.88953006986084,113.33831502331309,118.42407619827725,127.37483140783678,678.3196669980824,280.01696007766276,394.6078256727558,734.3778437457615,633097089,1173222463,1,3,3,1,13056
137,0.32704858593183467,0.9485134155184917,0.5540246555474981,0.34082668600435095,125.63055758786734,113.38625605885927,118.72454095861653,127.18709203157572,681.3323286280811,279.5323054376768,395.38560065053406,736.4614309881215,492431051,1173222463,1,3,2,1,13152
138,0.36113125453226974,0.9427121102248006,0.5670775924583031,0.3255982596084119,125.02362718485143,113.39801198694397,118.67620592986441,126.68704384377608,679.0199056226221,279.7131688865024,394.83501769706146,734.6814925057737,490496647,1173222463,1,3,2,1,13248
139,0.3357505438723713,0.939811457577955,0.5206671501087745,0.32849891225525746,124.06551278092465,113.32919658754413,118.1446653614748,125.59086738871135,683.5796456188201,279.5459191259384,396.13108250780283,739.3010546760104,682497516,1173222463,1,3,2,1,13344
140,0.41406816533720087,0.9463379260333575,0.5721537345902828,0.39521392313270487,130.56755258767964,113.63842248361644,118.58608387289698,133.23488876713765,681.1514002210954,280.7434297826202,395.81304613298136,737.5851422226038,1529373992,1173222463,1,3,2,1,13440
141,0.3604060913705584,0.9456127628716461,0.5960841189267585,0.37055837563451777,125.10289318228095,113.35166298862138,118.31312007576253,126.56101493142916,680.3733864343834,279.9013894439079,395.4290197487609,735.3753156116181,260879066,1173222463,1,3,2,1,13536
142,0.3248730964467005,0.9412617839013778,0.5692530819434373,0.32269760696156635,125.03274133083191,113.65646259243049,118.43030470215196,126.50348613188241,681.662454476863,279.4982751782762,395.20223252385017,736.2914290658915,295628666,1173222463,1,3,2,1,13632
143,0.4039158810732415,0.9448875997099347,0.5300942712110225,0.40536620739666424,127.1307284062375,113.44065292560565,118.69678571202303,129.41919895200158,682.5996076002316,279.1946331583166,395.0135831895079,737.6770273900187,1729944985,1173222463,1,3,2,1,13728
144,0.3589557650471356,0.9463379260333575,0.5221174764321972,0.3255982596084119,133.57918027599172,113.15906418601125,118.47299254907371,135.64613252785583,681.2196860806893,278.58590650645573,394.83777248892466,735.9324863327862,1331799946,1173222463,1,3,1,1,13824
145,0.3292240754169688,0.9369108049311095,0.8332124728063814,0.3161711385061639,128.15627306141954,112.86692477496499,118.36661847805607,130.09460423155323,685.0606159521648,278.30602232249737,394.0511272792317,739.9351360443002,1400804684,1173222463,1,3,3,1,13920
146,0.31689630166787525,0.939811457577955,0.5445975344452502,0.32849891225525746,131.97588922828376,112.71628192178743,117.9485890045547,132.03115261027128,684.1456904646785,279.5170525220536,394.07005184774187,739.0770669029673,341853211,1173222463,1,3,2,1,14016
147,0.38941261783901376,0.9231327048585932,0.5692530819434373,0.36548223350253806,132.04979518964734,113.1605543134743,117.60934208717832,135.9683800860796,679.8043452952703,279.3402537572221,394.50600943477974,734.948074368544,367300361,1173222463,1,3,2,1,14112
148,0.3575054387237128,0.934010152284264,0.5482233502538071,0.369108049311095,126.93561734323947,113.1169657473023,118.13878795003622,129.25852174559367,675.1166452549852,279.1401580475316,394.43189902944266,730.5020455709509,2075885244,1173222463,1,3,2,1,14208
149,0.32414793328498914,0.9427121102248006,0.8585931834662799,0.3335750543872371,126.99491548281135,113.0718210363843,118.0378782160807,129.09351786677854,692.2027334764646,279.0787717014899,395.80969208279583,746.7452295733488,696091960,1173222463,1,3,3,1,14304
150,0.38941261783901376,0.934010152284264,0.8469905728788978,0.4010152284263959,125.00966451445808,113.34247013152454,118.47959696242076,126.7071433581911,682.9370670806622,279.1524790188366,395.40688696661135,737.8207211253607,1270888814,1173222463,1,3,3,1,14400
151,0.32197244379985496,0.9521392313270486,0.8527918781725888,0.3263234227701233,126.25532261027847,113.02498956003299,118.09256458437324,127.70174025461063,683.981532556197,279.39478492166813,394.7582245498237,738.3529721318406,421032850,1173222463,1,3,3,1,14496
152,0.3248730964467005,0.9608411892675852,0.8404641044234953,0.36113125453226974,125.00570380419758,113.06310730533495,117.61076913085955,126.8060282829708,678.8682622838407,279.38626359961773,394.8788648515281,734.2099702083115,1102659834,1173222463,1,3,3,1,14592
153,0.32704858593183467,0.934010152284264,0.5562001450326324,0.39231327048585934,125.23160950364715,113.01202767093814,117.94285469486282,127.0554077144004,687.4695957858161,279.1246785129652,395.4240907511982,742.9449434798528,1340299472,1173222463,1,3,2,1,14688
154,0.34227701232777374,0.9543147208121827,0.845540246555475,0.36620739666424945,125.06621823721044,112.47419029046354,117.75332752529054,126.35866452958525,685.200062385338,279.1447962141766,394.33520867645933,740.2307742923496,1350332822,1173222463,1,3,3,1,14784
155,0.3560551124002901,0.9485134155184917,0.5126903553299492,0.32704858593183467,124.35621107350006,112.55743262850406,117.51546795772965,125.67148059313996,679.9333653321967,278.32676345289656,393.6094995727009,734.1712045626532,677288004,1173222463,1,3,2,1,14880
156,0.32849891225525746,0.9470630891950689,0.8404641044234953,0.36548223350253806,125.18886854963348,112.7196574360314,117.70076818962869,127.04250878656752,684.1042103743263,278.69285119398495,393.8999805577419,738.2573409578562,881037353,1173222463,1,3,3,1,14976
157,0.32704858593183467,0.9550398839738942,0.8520667150108775,0.369108049311095,125.3004774506029,112.7502862063424,117.65858725556795,126.68292159443843,690.7848434967538,278.87496724308204,395.682885373294,745.3041426374946,1554392824,1173222463,1,3,3,1,15072
158,0.36548223350253806,0.9427121102248006,0.5656272661348803,0.36548223350253806,124.8030030469663,112.7488563802534,117.44584684389635,126.36868819238526,683.0321239352182,279.4931937305518,394.28196406345,739.1041490610646,1597493956,1173222463,1,3,2,1,15168
159,0.32414793328498914,0.9448875997099347,0.5670775924583031,0.32414793328498914,124.43963764865559,112.98579588310072,117.84782041284429,126.03866856398714,683.8523997613992,279.5878432970302,395.72527482634445,739.8027690120701,987570153,1173222463,1,3,2,1,15264
160,0.36983321247280637,0.9282088469905729,0.608411892675852,0.3770848440899202,126.60079223802951,112.89810445708628,118.33387722976133,128.57489039254,683.7185240158005,279.95729006470816,396.4178843227261,738.8502882223739,1004551877,1173222463,1,3,2,1,15360
161,0.36548223350253806,0.9412617839013778,0.8556925308194344,0.36258158085569253,126.1024304164153,112.8871658124888,117.95786530379962,127.57197900016065,686.4893421616816,280.68080891776464,395.9509288861134,741.4854145966017,1142768464,1173222463,1,3,3,1,15456
162,0.3509789702683104,0.9514140681653372,0.8484408992023206,0.36113125453226974,126.46190364556648,112.87709457109406,117.74536702693851,128.1478542397931,679.7937683961093,280.5152849744951,395.5050305780943,735.0016565507664,1398314261,1173222463,1,3,3,1,15552
163,0.32414793328498914,0.9593908629441624,0.8709209572153734,0.34590282813633066,126.04448616538326,112.94473470062398,117.91305210220698,127.32994793245915,688.8097718484556,280.0318487461354,397.72777193581675,743.435112714949,344957036,1173222463,1,3,3,1,15648
164,0.3821609862218999,0.9419869470630892,0.868020304568528,0.36983321247280637,126.47995024354711,112.97217160790186,117.82533691765576,128.74726668895593,689.7814392187801,279.7481335670117,396.05772375225564,744.049582594624,303569692,1173222463,1,3,3,1,15744
165,0.3263234227701233,0.9441624365482234,0.8375634517766497,0.32704858593183467,124.15447361570332,112.70431602266224,117.93702938766427,125.22357306023703,685.7152203344734,279.19837144182225,395.2589676914536,740.8984555252183,1479415543,1173222463,1,3,3,1,15840
166,0.32704858593183467,0.9586656997824511,0.8593183466279913,0.32704858593183467,124.24439984371209,112.80006692581463,117.49517592062463,125.43342325855004,681.0628385199193,278.7255393988194,393.9833464626239,736.0335655591272,1606159299,1173222463,1,3,3,1,15936
167,0.38506163886874545,0.9441624365482234,0.5438723712835388,0.3821609862218999,125.8670846946001,112.78911088597027,118.16231705038777,128.276734089957,682.4372629486137,278.1885907635996,393.1339377317532,736.7235198422486,1491110660,1173222463,1,3,2,1,16032
168,0.3255982596084119,0.9543147208121827,0.8462654097171863,0.3255982596084119,125.07530362800738,113.01413511834714,118.00807632205422,126.75730209857313,684.1527205494459,277.98192215340043,393.42166703123024,738.8314520563102,1090621370,1173222463,1,3,3,1,16128
169,0.36113125453226974,0.9477882523567803,0.8484408992023206,0.36765772298767224,125.49423490693067,113.37963863700823,118.37604879857771,126.78123323708024,692.5993655061859,278.4370986961431,395.2320723296077,746.2184665572426,1551753371,1173222463,1,3,3,1,16224
170,0.3292240754169688,0.949238578680203,0.5765047135605511,0.34155184916606235,124.26045035874576,113.33896438190392,118.15943329810884,125.55744538523054,678.2665602894281,278.65695980966535,393.36058709040145,733.6348395849196,378476859,1173222463,1,3,2,1,16320
171,0.36113125453226974,0.9260333575054387,0.5300942712110225,0.36475707034082666,127.12143614064097,113.07866186664283,117.67405320719747,129.76784992677307,684.2883455853395,279.2495723086817,394.61138852577943,739.3581480541723,1366773475,1173222463,1,3,2,1,16416
172,0.36258158085569253,0.934010152284264,0.5910079767947788,0.36838288614938364,126.80936668797696,113.08851505348277,117.81331439003118,128.72980743870525,683.3884674383071,278.6237385440128,394.40249502648226,738.0160911621052,853225568,1173222463,1,3,2,1,16512
173,0.32414793328498914,0.934010152284264,0.5699782451051486,0.36620739666424945,124.54978122008637,113.01696624765677,117.70033717376943,126.02873025062165,684.3892984026634,278.56221686123047,394.8861377512308,738.0516613230335,1213835786,1173222463,1,3,2,1,16608
174,0.369108049311095,0.9361856417693981,0.5598259608411893,0.37200870195794056,126.60547087838495,112.72679162971417,118.18384197566313,128.51842585478568,682.7397390547026,277.9643002032776,393.7717118059608,737.5701880661579,1194304569,1173222463,1,3,2,1,16704
175,0.30384336475707036,0.9376359680928209,0.6279912980420594,0.40536620739666424,127.56771287135602,112.5278217054229,117.39600188679552,130.36793785005668,683.3164278911287,278.25084576684236,393.90454328931486,737.7742489026679,1506514049,1173222463,1,3,2,1,16800
176,0.32777374909354606,0.9311094996374184,0.5982596084118926,0.3335750543872371,124.20156597929207,112.71522894153017,117.34787902765316,125.75494469101471,685.098017201892,278.24564978426883,393.3276310423996,738.3320379539055,48325958,1173222463,1,3,2,1,16896
177,0.3263234227701233,0.939811457577955,0.5757795503988398,0.3299492385786802,123.78375241550755,112.86670794000673,117.43098513537942,125.23106664958347,682.5615851197946,278.7632583143055,394.24022481132914,736.8113056558317,1484174460,1173222463,1,3,2,1,16992
178,0.3944887599709935,0.9477882523567803,0.5634517766497462,0.4002900652646846,126.76249677627926,112.89777582867698,117.6484750535624,129.67819156363237,676.0039396792347,279.01043360242625,394.1265142029428,730.9123158179625,1945339871,1173222463,1,3,2,1,17088
179,0.36185641769398114,0.9535895576504714,0.5656272661348803,0.37200870195794056,127.05753687071707,112.95549892477283,117.6881476832006,129.5038284555902,678.3391843210453,279.1192579396189,394.2723985330197,733.6498859527356,1055517893,1173222463,1,3,2,1,17184
180,0.3292240754169688,0.9427121102248006,0.551849166062364,0.378535170413343,127.10954906246887,112.9451324222085,117.84945396612325,128.99339040598633,684.7114754155898,279.28002934820864,394.8110581573752,739.8639487309166,1165931126,1173222463,1,3,2,1,17280
181,0.32414793328498914,0.9535895576504714,0.6011602610587382,0.3560551124002901,124.699034553768,112.84886772636311,117.31889864097242,126.26384806509107,686.4361718282837,278.50925687913406,394.86055357598855,740.6477895059884,608739541,1173222463,1,3,2,1,17376
182,0.32704858593183467,0.9535895576504714,0.8477157360406091,0.34155184916606235,123.37341156095235,112.80507903395852,117.7328613921996,124.68947235224648,694.0111722767341,277.7751678534757,394.2317732585627,747.9762264908092,642028244,1173222463,1,3,3,1,17472
183,0.36475707034082666,0.9499637418419145,0.3930384336475707,0.3343002175489485,123.82114296163418,112.54590933205692,117.81843428600133,125.35462294019018,685.1566919562287,277.2918621893315,392.3871895049994,739.2055388847386,1048955291,1173222463,1,3,2,1,17568
184,0.3734590282813633,0.9485134155184917,0.8477157360406091,0.3821609862218999,125.7977805862428,112.47505620676147,117.48886450457175,127.89563897414553,687.5170102848967,276.7447525888438,392.11282549084524,741.3113481150118,1384759846,1173222463,1,3,3,1,17664
185,0.32342277012327775,0.9463379260333575,0.8506163886874547,0.36475707034082666,125.10077458836093,112.51716575814393,117.63373495419397,126.52508978476749,688.1716994789622,276.73976744966797,392.39697395214466,742.1613213444963,574795284,1173222463,1,3,3,1,17760
186,0.3263234227701233,0.9506889050036258,0.514140681653372,0.32704858593183467,122.94237577176482,112.68728686059052,117.42827859521118,124.13131075168133,682.7614138519738,277.61055242445116,393.0358271453924,736.8290068799362,46957436,1173222463,1,3,2,1,17856
187,0.3306744017403916,0.9550398839738942,0.8622189992748368,0.359680928208847,123.9697756666219,113.2568228628864,118.28230878678974,125.20509844890618,681.483130172624,278.6407757175895,394.04719150590074,735.8676258089679,1394471145,1173222463,1,3,3,1,17952
188,0.3263234227701233,0.9550398839738942,0.8491660623640319,0.36620739666424945,124.66508860931111,113.32575866079522,118.24772637099768,126.10819244140066,684.3104784614859,279.54281989846754,395.77756016476746,738.6293425798316,373017912,1173222463,1,3,3,1,18048
189,0.36693255982596085,0.949238578680203,0.8194343727338651,0.3792603335750544,127.45631826841984,113.0629068825895,118.79986262343769,129.1912026088951,692.5753495496404,279.6017370270101,396.8575796343792,747.0247726102513,1474538152,1173222463,1,3,3,1,18144
190,0.36548223350253806,0.9485134155184917,0.8339376359680928,0.37200870195794056,126.36582048600151,113.3522205076585,118.71627771920113,128.4436533952267,682.5710858537674,280.7226988634067,395.3582471018013,737.5869775843951,1293202107,1173222463,1,3,3,1,18240
191,0.3292240754169688,0.9572153734590283,0.8491660623640319,0.3292240754169688,124.814238917265,113.2941696718027,118.29661198763266,125.93841396477198,686.9953468705511,280.01958783324875,396.9243325922044,741.7422101966011,1811858877,1173222463,1,3,3,1,18336
192,0.32414793328498914,0.9608411892675852,0.8527918781725888,0.3321247280638144,125.30119917043673,113.3103185380529,118.58841897740997,126.80210453017717,685.6739973215023,279.94226100195687,395.4492912270362,740.7638118464421,283588504,1173222463,1,3,3,1,18432
193,0.36983321247280637,0.9651921682378535,0.8687454677302393,0.369108049311095,128.36165954822127,113.4850018734188,118.7504524904615,130.33575578714462,681.9102487691281,279.3754901256844,394.74126027012545,737.4088431948248,524305665,1173222463,1,3,3,1,18528
194,0.32849891225525746,0.9593908629441624,0.8651196519216824,0.3560551124002901,125.93651007020267,113.46219124247125,118.37371365473848,127.59893337097881,671.6865140854592,278.56845118032027,393.33929257561067,726.9690467100781,2083373197,1173222463,1,3,3,1,18624
195,0.35242929659173317,0.9601160261058739,0.8759970993473531,0.36113125453226974,126.79221953451066,113.3869226522105,118.20826560281311,128.80454719508396,675.1780086452037,278.16874608269956,392.78854751623413,730.81978946295,47924788,1173222463,1,3,3,1,18720
196,0.35242929659173317,0.9485134155184917,0.6192893401015228,0.3495286439448876,127.32284334044071,113.2818445561096,117.86136593242288,129.1580205655803,684.3351179375438,278.0535301473769,394.1104391521565,738.2127814585567,1953470268,1173222463,1,3,2,1,18816
197,0.3763596809282089,0.9383611312545322,0.6018854242204495,0.3734590282813633,129.58348067755634,113.16203970323453,117.53789817766669,131.7776987448624,687.6675500982241,277.92178781215665,393.21400290119567,741.4174520361681,102169292,1173222463,1,3,2,1,18912
198,0.4010152284263959,0.9369108049311095,0.6091370558375635,0.4039158810732415,126.09072114463568,113.06524890991274,117.5390217525195,128.19903518020786,683.8994155818557,277.3922752058775,393.6799075395029,738.0047905430418,845582453,1173222463,1,3,2,1,19008
199,0.37055837563451777,0.9405366207396664,0.5910079767947788,0.3930384336475707,125.64409944519201,112.88428762916095,117.43012107320159,128.307139470864,680.9092968258228,278.3228976447034,392.0910574639073,735.5634142159265,449336650,1173222463,1,3,2,1,19104
200,0.3575054387237128,0.9557650471356055,0.5779550398839739,0.36548223350253806,124.7847501354273,112.51930595031202,117.57675198453407,126.5275986837396,688.122481840373,277.7042209768608,392.77564774115837,741.3231507026245,297774710,1173222463,1,3,2,1,19200
201,0.36693255982596085,0.9550398839738942,0.5612762871646121,0.3575054387237128,127.03896781073252,112.61531804853013,117.30876114112633,129.90009664567432,682.1640027162813,277.2232231873449,392.08697365350196,736.4541939557556,2066604145,1173222463,1,3,2,1,19296
202,0.38796229151559103,0.9586656997824511,0.4960116026105874,0.38651196519216824,129.72732924980954,112.55741140959876,117.73059238070144,131.72660981537064,689.0612699463624,277.1328653435992,392.49447215833084,742.3689210891024,2034850370,1173222463,1,3,2,1,19392
203,0.32849891225525746,0.9506889050036258,0.8585931834662799,0.32414793328498914,125.03610526758756,112.61302394390398,117.39144932765407,126.42457552106566,683.2616348784219,277.3356221255887,392.3927828358669,738.215016501114,1395479232,1173222463,1,3,3,1,19488
204,0.3843364757070341,0.9456127628716461,0.8651196519216824,0.38868745467730237,126.36420668861855,112.80770481716579,117.32046674409102,128.40844362050223,690.0888338169691,278.1639270343728,393.1113983968959,743.825682549429,1091468787,1173222463,1,3,3,1,19584
205,0.3633067440174039,0.9637418419144308,0.8237853517041335,0.36258158085569253,124.19286292823591,112.66699807934471,117.56183266578807,125.6443660175045,680.0953740174922,277.40630484563496,391.9766604487011,734.745682408992,766479421,1173222463,1,3,3,1,19680
206,0.3364757070340827,0.9499637418419145,0.8462654097171863,0.36620739666424945,123.13957239876142,112.57836461915714,117.40328103505229,124.35808590344276,677.438363918045,277.3347275744178,391.9164768143785,731.5987408665616,1439047529,1173222463,1,3,3,1,19776
207,0.3328498912255257,0.9535895576504714,0.8491660623640319,0.3604060913705584,123.69932709326233,112.33749082872313,117.3596881050233,125.31891002728062,689.3357414381022,276.9646026522258,392.44182054731294,742.9404191174616,1215915916,1173222463,1,3,3,1,19872
208,0.32777374909354606,0.9463379260333575,0.8542422044960116,0.3328498912255257,123.20674720770656,112.60265584928733,117.66591604083216,124.25642994312301,686.5786750329528,276.94205259924576,392.0591631933432,740.1589371220265,1144249753,1173222463,1,3,3,1,19968
209,0.3255982596084119,0.9477882523567803,0.6011602610587382,0.3553299492385787,123.46143981370398,112.87294188224085,117.53047545624187,124.86568062562465,680.4795255943125,277.01487695906377,391.482073715307,734.9665186269599,1064516503,1173222463,1,3,2,1,20064
210,0.3292240754169688,0.9405366207396664,0.5714285714285714,0.32849891225525746,123.89030231007433,113.01870614717112,118.08785323477787,125.51542451324723,680.9908514706807,278.01127103633877,391.7134656001522,735.499645196896,593636115,1173222463,1,3,2,1,20160
211,0.3306744017403916,0.9543147208121827,0.551849166062364,0.32777374909354606,124.48587559894857,112.97749152574406,117.85962404407789,125.89841288413655,685.7779972246608,277.85628136931473,392.34797343886567,738.9229011813414,825598395,1173222463,1,3,2,1,20256
212,0.3263234227701233,0.949238578680203,0.8542422044960116,0.3749093546047861,124.52416528804987,112.73163486609221,117.63883064713566,126.47724468566184,682.1010213204368,277.94831430360597,392.7231262522633,736.4590172611034,597856849,1173222463,1,3,3,1,20352
213,0.32269760696156635,0.9485134155184917,0.864394488759971,0.32414793328498914,123.76398827767298,112.41008522617234,117.1696714991899,125.11594859891332,677.6079035049364,277.35430033147776,391.5703357695527,732.5814331547651,345954052,1173222463,1,3,3,1,20448
214,0.3161711385061639,0.9456127628716461,0.5562001450326324,0.32414793328498914,123.88471344894538,112.3340067954736,117.59382692399889,125.20160917153596,678.7180938103875,276.5169040305166,391.0607461622921,733.752421996754,892621450,1173222463,1,3,2,1,20544
215,0.32414793328498914,0.9274836838288615,0.5576504713560552,0.3255982596084119,123.1390295234982,112.63598714745252,117.8059195237707,124.46809652618838,681.5719498212017,276.37658142765605,391.44443117900045,735.7070504685759,1666190731,1173222463,1,3,2,1,20640
216,0.3604060913705584,0.9448875997099347,0.8600435097897027,0.3328498912255257,124.08377496952906,112.70516628223564,117.71940727048784,125.1904214194621,678.1393739207806,278.1017614715966,392.39767606184995,733.0878817067953,538721816,1173222463,1,3,3,1,20736
217,0.32414793328498914,0.9463379260333575,0.5598259608411893,0.32414793328498914,123.73461235422874,113.04474533362097,117.934071084241,124.97768219453773,680.3642095224326,278.89993563592043,393.5863964524664,735.5097409094419,714925661,1173222463,1,3,2,1,20832
218,0.3321247280638144,0.9456127628716461,0.8498912255257433,0.331399564902103,124.28431851371796,113.13410880396849,118.01924567748372,125.76536212784653,683.0600184465296,279.51557751718826,394.40255785815265,737.6291453208091,1094144441,1173222463,1,3,3,1,20928
219,0.3727338651196519,0.9564902102973168,0.8498912255257433,0.36548223350253806,128.84298676821783,113.2649736062257,118.6159345907282,130.60898884239992,681.5250795062008,280.0662765970071,394.9468740107146,736.5432644442709,535061250,1173222463,1,3,3,1,21024
220,0.3575054387237128,0.949238578680203,0.8542422044960116,0.36185641769398114,125.48074884914665,113.3771433226568,118.2868201507972,127.24391519320002,673.8398816280018,279.4689634088673,394.6559957453653,729.4714553537727,611017509,1173222463,1,3,3,1,21120
221,0.32124728063814356,0.9608411892675852,0.8593183466279913,0.32124728063814356,126.35516764614432,113.18896787249305,118.05006479748889,127.8302951732476,682.757001200081,278.97774658161853,395.3634511273845,737.8356611465264,1203413172,1173222463,1,3,3,1,21216
222,0.32269760696156635,0.9651921682378535,0.8752719361856418,0.331399564902103,128.97677487988466,113.05405314651021,118.20487617454302,132.00047881510847,677.7260643589724,279.5531735186767,393.573628511666,733.0823324512671,1139059303,1173222463,1,3,3,1,21312
223,0.32414793328498914,0.962291515591008,0.8614938361131255,0.36475707034082666,126.27848872962146,113.03667744674588,118.13073941987776,128.38163486249317,681.6137185276489,279.2866117535817,394.7687900997673,736.3444309923622,1018356115,1173222463,1,3,3,1,21408
224,0.32414793328498914,0.9572153734590283,0.8614938361131255,0.31834662799129804,126.04252016112929,112.84291223858321,117.64268757446051,127.30199187399316,684.5365599599254,278.8428287559898,393.3773214765125,739.0549443226945,409378363,1173222463,1,3,3,1,21504
