,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.32269760696156635,0.5583756345177665,0.43292240754169686,0.350253807106599,100.96143637580829,82.80542111834747,85.751610023689,103.14808632048549,486.839015692967,198.32485632367613,280.81301558546625,525.86132505066,1751108504,1173222463,1,2,1,1,10752
113,0.37200870195794056,0.5562001450326324,0.41624365482233505,0.38506163886874545,101.93716799202517,82.63653906894609,85.86444206325437,102.5876433991149,485.49131125058943,198.13341341717228,280.01877149567235,524.1828698018887,970411432,1173222463,1,2,1,1,10848
114,0.37200870195794056,0.845540246555475,0.38941261783901376,0.3756345177664975,99.35695765473032,82.39858648918337,85.80994373238019,101.7612443334837,480.26198666082666,197.72414054887986,280.3644801051433,519.5802642549519,545481712,1173222463,1,3,1,1,10944
115,0.3763596809282089,0.8571428571428571,0.3778100072516316,0.3749093546047861,101.69141639678419,82.36349137537799,86.69630522712346,103.24734997612744,485.7868845218703,198.1077208024469,281.0503419294393,524.921173732043,1469532724,1173222463,1,3,1,1,11040
116,0.3575054387237128,0.864394488759971,0.3799854967367658,0.3828861493836113,102.54569915421544,82.43846052617442,86.23825574533284,104.9073898347216,487.3799640177526,198.607964335595,281.4401612851921,526.2634815584948,178828087,1173222463,1,3,1,1,11136
117,0.34807831762146485,0.4205946337926033,0.38796229151559103,0.3553299492385787,99.35629319526373,82.70123731514829,85.2831303347684,101.23892271642674,486.24807194552545,198.72099097836707,280.4304543853527,525.5827148739277,1605838182,1173222463,1,2,1,1,11232
118,0.39086294416243655,0.5105148658448151,0.40536620739666424,0.3792603335750544,99.31566507606244,82.68963161614359,85.68138605552623,100.87525152253869,481.67356646237914,197.8817947328563,280.1624767061794,521.1382766469313,1893502850,1173222463,1,2,1,1,11328
119,0.3575054387237128,0.5126903553299492,0.3756345177664975,0.34735315445975345,101.6240360792735,82.50665088361541,85.43205834223949,103.92192955669157,486.4248740623075,198.33963384063472,281.6150651877939,525.5981899419086,2076059924,1173222463,1,2,1,1,11424
120,0.3937635968092821,0.8622189992748368,0.3640319071791153,0.32414793328498914,102.59353647153023,82.5169775034515,86.12604660485715,105.61207489910277,481.9034703643291,198.51949326192417,279.9361855359284,520.1600086963351,650200082,1173222463,1,3,1,1,11520
121,0.39231327048585934,0.8535170413343002,0.3843364757070341,0.3741841914430747,100.64992467265148,82.17235560596124,85.73502685230929,102.35208606516439,480.9882011671963,197.9392979205194,280.5706382147998,519.5985138630555,1515093268,1173222463,1,3,1,1,11616
122,0.42857142857142855,0.8237853517041335,0.3770848440899202,0.4010152284263959,99.286003418963,81.97714290884373,85.47317186174497,99.70908280867906,473.21222005543893,198.09913888809143,280.0740017694519,513.4913080305565,1743023856,1173222463,1,3,1,1,11712
123,0.3843364757070341,0.6236403190717912,0.43292240754169686,0.38578680203045684,99.58808073504474,82.89133373776866,85.84223358364706,101.34005715083639,476.21564173516066,197.65094478744214,279.4980344266291,515.9072042097846,921227523,1173222463,1,2,1,1,11808
124,0.4227701232777375,0.5960841189267585,0.38796229151559103,0.3248730964467005,100.15850880937138,82.58516128595664,85.70318056124374,103.09737213680755,481.794576624765,198.42599211879826,279.84476651810974,520.9402260772758,136315057,1173222463,1,2,1,1,11904
125,0.35170413343002177,0.8542422044960116,0.36983321247280637,0.3560551124002901,100.53879797924535,82.11802843310024,86.10656894073382,101.67236582336157,494.7645703503586,198.03001323779657,280.7358236560623,533.3019939878258,261364908,1173222463,1,3,1,1,12000
126,0.38651196519216824,0.873821609862219,0.38506163886874545,0.38071065989847713,98.46704831870979,82.53631249072306,86.78853488024602,101.9189482251016,485.6750900556685,197.98741857009674,280.4086307566274,525.1210534286652,1456529400,1173222463,1,3,1,1,12096
127,0.32124728063814356,0.580130529369108,0.36765772298767224,0.331399564902103,93.26518822140272,82.82309150649046,85.74805849919872,95.6551602591449,491.2816893464241,197.81201767178487,281.739133448183,529.2259145397093,324848477,1173222463,1,2,1,1,12192
128,0.32269760696156635,0.8346627991298042,0.3255982596084119,0.32849891225525746,91.66606678013387,81.8905600666706,84.724966720384,93.01982750460132,476.7729473933817,197.5308522381252,279.15412244339853,515.4200889522688,167161260,1173222463,1,3,1,1,12288
129,0.3749093546047861,0.8658448150833937,0.41479332849891226,0.34735315445975345,101.28466197780351,81.94748987574754,85.06609442579052,103.3244801538872,476.8661845914959,197.22398297919318,278.948444963237,515.5101067852189,608497153,1173222463,1,3,1,1,12384
130,0.36475707034082666,0.8614938361131255,0.36258158085569253,0.3633067440174039,95.88541244270975,81.88707364756011,85.66118844857445,98.39091764451469,487.5595379580804,198.42565149166853,279.58087219302547,526.531270749579,955457614,1173222463,1,3,1,1,12480
131,0.36475707034082666,0.8883248730964467,0.4430746918056563,0.34662799129804206,101.90034065796631,82.15214402439246,86.20593496621056,104.060593973797,479.9109912548132,198.09116443769187,278.71880936767496,519.3597084450355,1693065816,1173222463,1,3,1,1,12576
132,0.38723712835387963,0.8614938361131255,0.580130529369108,0.3553299492385787,101.31944474913334,82.1817896815168,86.15915406017677,102.81570862619087,479.09134322607434,197.6538538844205,279.0455673515433,517.9112973453146,813857255,1173222463,1,3,1,1,12672
133,0.34445250181290793,0.8317621464829587,0.3248730964467005,0.36693255982596085,96.22430978416871,81.68473511606693,85.04272536746531,98.2252393569071,475.1726779518178,197.6614350678801,279.2670036492237,515.0666636473079,1088317239,1173222463,1,3,1,1,12768
134,0.3509789702683104,0.4437998549673677,0.3828861493836113,0.3393763596809282,103.46821287102192,82.46066743024213,85.00566825400801,106.09713625831773,477.53127061810966,198.36489580226396,279.21498654952126,517.0198585341518,548141979,1173222463,1,2,1,1,12864
135,0.38578680203045684,0.8571428571428571,0.37200870195794056,0.37200870195794056,101.5432183398428,82.21846043685974,86.2683377570453,103.81954998817817,486.52861702860946,198.05735683673447,280.8668514079973,525.6087329994688,1669952185,1173222463,1,3,1,1,12960
136,0.3393763596809282,0.8571428571428571,0.32414793328498914,0.3560551124002901,95.0386664183423,82.38095605871705,85.75971732978851,96.85849129897993,477.50838050344834,198.40776707586295,279.23962932266454,517.4026018017455,633097089,1173222463,1,3,1,1,13056
137,0.32414793328498914,0.868020304568528,0.32342277012327775,0.32414793328498914,91.53832580287018,82.11356513902015,85.54236349756269,93.18981518099547,480.1871698773287,197.55780486149845,279.5693805931506,519.735267055162,492431051,1173222463,1,3,1,1,13152
138,0.3741841914430747,0.8622189992748368,0.3589557650471356,0.36548223350253806,93.88441542010762,82.02304706588438,85.48651637482413,96.64151770939901,479.10326890953354,197.5442796919669,277.84337442585,518.7881538091718,490496647,1173222463,1,3,1,1,13248
139,0.3255982596084119,0.8216098622189992,0.32414793328498914,0.32704858593183467,90.80904816178771,82.47251639957945,84.95888476290041,92.7338869702893,486.28292698409155,197.6286977551049,280.1926287985885,525.5084909186041,682497516,1173222463,1,3,1,1,13344
140,0.36548223350253806,0.8310369833212473,0.36693255982596085,0.3582306018854242,98.97857700310904,82.36569098056114,85.4728866834891,101.7394848556812,479.29591751147143,198.2610896428176,279.7960525494444,519.460912723799,1529373992,1173222463,1,3,1,1,13440
141,0.38651196519216824,0.5663524292965917,0.3966642494561276,0.4075416968817984,101.68845374259341,82.43549898811041,85.43918671011977,103.46435538305617,480.36868701308526,197.73042639163228,279.9904467058438,519.4780223103038,260879066,1173222463,1,2,1,1,13536
142,0.378535170413343,0.6200145032632343,0.3741841914430747,0.36548223350253806,98.31525554474119,82.66717113206165,86.10422166067912,100.31977257467118,480.6442168173797,197.8543774021791,280.0799129684907,519.5791194154881,295628666,1173222463,1,3,1,1,13632
143,0.3161711385061639,0.851341551849166,0.32414793328498914,0.3197969543147208,94.30678471234323,82.4489011664188,85.80658970971797,97.50348510671967,487.70740063958175,198.06637127858556,280.23318289971957,527.141904739326,1729944985,1173222463,1,3,1,1,13728
144,0.3335750543872371,0.8817984046410442,0.3263234227701233,0.3255982596084119,93.56496414397569,82.25990325878192,85.44397699991919,95.44963692773398,479.66663738579837,197.34853009334915,279.1014311532359,518.644429854263,1331799946,1173222463,1,3,1,1,13824
145,0.36838288614938364,0.551849166062364,0.4474256707759246,0.3255982596084119,100.08609509847929,82.60720623436218,85.88947246297435,102.1197501595838,483.8234754966722,196.53688232511573,278.48706459513477,522.1736116878586,1400804684,1173222463,1,2,1,1,13920
146,0.36620739666424945,0.5605511240029006,0.36475707034082666,0.3799854967367658,93.16956309905108,82.03490202065564,84.6831304073422,95.26827786449222,482.9282006359981,197.19079031849188,278.0837320819504,521.6411751502985,341853211,1173222463,1,2,1,1,14016
147,0.36983321247280637,0.5699782451051486,0.37200870195794056,0.3988397389412618,98.8968645140554,81.89418823820927,84.47224822549643,104.95981589922737,482.30764034438874,197.41775357039393,279.47934606669486,520.5864695243557,367300361,1173222463,1,2,1,1,14112
148,0.3582306018854242,0.5808556925308195,0.3640319071791153,0.35242929659173317,94.59099670386664,82.02917929344292,84.77047471921016,96.79020047555298,473.2381565783662,197.48071553558734,279.10729376129143,512.6666505809605,2075885244,1173222463,1,2,1,1,14208
149,0.38143582306018853,0.6345177664974619,0.331399564902103,0.3589557650471356,97.24077588512434,82.54605721841168,84.79905562638076,100.76185639867609,490.690824563748,197.2291111230926,279.89262343976384,528.8133211121742,696091960,1173222463,1,2,1,1,14304
150,0.3836113125453227,0.8281363306744017,0.3930384336475707,0.32704858593183467,101.18597832263247,82.39165911147325,85.46849075520758,103.19652820065596,485.3128222277176,197.55883206381037,279.8363380726072,524.1508367450814,1270888814,1173222463,1,3,1,1,14400
151,0.3640319071791153,0.8723712835387962,0.36185641769398114,0.37200870195794056,101.42602881113118,82.13110549249157,85.82678229424803,104.04558568200561,484.6420361341246,197.80925880409558,278.9473041429488,523.4938324807397,421032850,1173222463,1,3,1,1,14496
152,0.37200870195794056,0.8498912255257433,0.36765772298767224,0.3727338651196519,94.74451039589843,82.45896472545306,85.4080961177418,98.29221734606303,478.6608487022761,197.4874896923363,279.1282333776523,518.3507754353857,1102659834,1173222463,1,3,1,1,14592
153,0.3263234227701233,0.5902828136330674,0.3343002175489485,0.3197969543147208,91.46406274422853,82.15301836749586,84.73470526493905,93.39782398406071,489.3770301544196,197.53787859244682,280.5062043660109,528.5563708141876,1340299472,1173222463,1,2,1,1,14688
154,0.36475707034082666,0.8593183466279913,0.36185641769398114,0.32414793328498914,91.07171030160173,81.70351548107105,84.82675131939536,92.96077888196578,483.8479584055011,197.79026046877118,278.90110700985383,522.7918422271955,1350332822,1173222463,1,3,1,1,14784
155,0.3633067440174039,0.5888324873096447,0.32414793328498914,0.3604060913705584,90.33953857473543,82.10434482921974,84.74449452998321,91.73929561922854,477.6561752594489,196.89748720262753,277.98853664268586,516.4605532758987,677288004,1173222463,1,2,1,1,14880
156,0.3357505438723713,0.8339376359680928,0.36548223350253806,0.3575054387237128,93.80934000670456,81.91740685246045,85.13977026396458,96.81733207131096,482.7065206239736,197.00131086265182,278.1886612450266,520.831374180374,881037353,1173222463,1,3,1,1,14976
157,0.32197244379985496,0.8622189992748368,0.32704858593183467,0.3350253807106599,95.17528710809755,81.47515912082729,85.03081518298261,96.98377807374344,489.4296835934615,197.24473543440166,279.6118973237572,527.8928245465543,1554392824,1173222463,1,3,1,1,15072
158,0.36185641769398114,0.5989847715736041,0.32342277012327775,0.36693255982596085,95.0124591021129,81.99376645679719,85.22713671360503,97.52095687276577,479.65069264540045,197.2959496785599,278.11127618678285,519.1758719570435,1597493956,1173222463,1,2,1,1,15168
159,0.3582306018854242,0.8288614938361131,0.3263234227701233,0.36475707034082666,92.40284808634956,82.04871196607097,85.20331539426492,94.37438430577029,478.1328701332271,197.24902339242223,279.0898875804651,517.6292495339128,987570153,1173222463,1,3,1,1,15264
160,0.3770848440899202,0.8397389412617839,0.39158810732414795,0.38143582306018853,97.78744263658554,82.35644122555054,85.53221464261085,100.2097224098622,483.62034383938754,197.65187151799805,279.9172075535155,522.587867321196,1004551877,1173222463,1,3,1,1,15360
161,0.3263234227701233,0.8484408992023206,0.3640319071791153,0.30456852791878175,104.692372954225,81.92172653567711,85.23349665432777,106.8273858307602,492.2750968415275,198.51179800434144,280.37393272658824,530.7061125491355,1142768464,1173222463,1,3,1,1,15456
162,0.34445250181290793,0.851341551849166,0.32414793328498914,0.34735315445975345,97.0954493184576,81.88567733641884,85.20233258448161,99.64036641620918,482.7242424871119,198.5348259403622,279.91092990316736,522.0697821488652,1398314261,1173222463,1,3,1,1,15552
163,0.36258158085569253,0.8448150833937635,0.397389412617839,0.3604060913705584,98.93158911084703,82.28549271493002,85.05778444762515,101.92396142286412,491.6043564638459,197.95560709717856,281.52451893269966,529.3526878239272,344957036,1173222463,1,3,1,1,15648
164,0.3763596809282089,0.854967367657723,0.359680928208847,0.39158810732414795,96.93932124996782,82.05535842122315,85.43302713429051,99.9149241190912,483.0870375594625,198.32405537027094,279.60054096321244,521.64753445785,303569692,1173222463,1,3,1,1,15744
165,0.3299492385786802,0.8578680203045685,0.3299492385786802,0.3575054387237128,93.01526116670213,81.98803781179171,86.0236758943446,95.06596287667796,485.3852271394967,197.82598362663512,280.5712541372432,524.595813692811,1479415543,1173222463,1,3,1,1,15840
166,0.38796229151559103,0.8839738941261784,0.38651196519216824,0.4437998549673677,98.54361886538841,81.73574872214294,85.38778441406886,102.06279515559989,485.72748110496866,197.45830748355095,279.85085704708837,524.0771068346722,1606159299,1173222463,1,3,1,1,15936
167,0.32414793328498914,0.836113125453227,0.36475707034082666,0.32414793328498914,93.74120997669935,81.87727506006934,85.06533980618373,95.58771997367107,483.370838202654,197.01632783855223,278.1611116657449,522.0040465841431,1491110660,1173222463,1,3,1,1,16032
168,0.3263234227701233,0.8825235678027556,0.3306744017403916,0.3292240754169688,92.3988101080233,81.82975812365763,85.09304923557099,93.99732124787833,482.75384067789105,196.53877513352933,277.4837699763037,521.5089127985584,1090621370,1173222463,1,3,1,1,16128
169,0.3560551124002901,0.8651196519216824,0.32414793328498914,0.3546047860768673,92.59881728284475,82.27910487157645,85.90139525546469,93.91564585788387,488.5220047396903,196.63141701492296,278.44541930387146,526.1901112615586,1551753371,1173222463,1,3,1,1,16224
170,0.35242929659173317,0.8542422044960116,0.3553299492385787,0.3509789702683104,92.1874623102843,82.28401727507418,85.28364910905368,93.60100241337078,480.3100101334719,196.99835644483633,278.6229139725005,519.002341292747,378476859,1173222463,1,3,1,1,16320
171,0.34372733865119653,0.5714285714285714,0.36258158085569253,0.32414793328498914,104.9927997371579,82.48478147599928,85.25436539753302,105.90837333375573,487.4546952396703,197.51584107428448,278.61732395959444,526.8136793818153,1366773475,1173222463,1,2,1,1,16416
172,0.36548223350253806,0.5997099347353154,0.36620739666424945,0.36258158085569253,95.72575584789058,82.46378211632674,85.50084912770389,99.26016277495738,478.5921986541369,197.18043118403048,278.7240292091623,517.774234130124,853225568,1173222463,1,2,1,1,16512
173,0.34735315445975345,0.5699782451051486,0.3321247280638144,0.34445250181290793,97.31770494925068,82.23489109493323,85.1617537953611,101.24395486599147,485.4033270842132,197.1478801414994,279.9463958906768,522.9496564241102,1213835786,1173222463,1,2,1,1,16608
174,0.3727338651196519,0.8506163886874547,0.32704858593183467,0.3640319071791153,92.68983914603338,81.70039570551837,85.33508923005523,94.49589243313686,485.6477945128186,196.8630823501179,279.4904684578406,524.5312226016537,1194304569,1173222463,1,3,1,1,16704
175,0.3364757070340827,0.6802030456852792,0.3292240754169688,0.3248730964467005,91.50116023633684,82.11281438132868,84.88549549875115,93.1663187780971,484.4751683701319,196.67872119688147,278.6236851102653,522.887322204067,1506514049,1173222463,1,2,1,1,16800
176,0.3263234227701233,0.5830311820159536,0.32414793328498914,0.3799854967367658,94.8822136414854,82.31992457994322,84.78975907571629,97.35820406286516,480.20906186664433,196.17047538037443,277.0535995421501,517.8006943615386,48325958,1173222463,1,2,1,1,16896
177,0.3582306018854242,0.8237853517041335,0.32342277012327775,0.32414793328498914,90.5592574982909,81.71824251350841,84.59468850137796,91.95274566543492,481.3791120472964,196.86014426225879,277.92543626670044,519.5472623108394,1484174460,1173222463,1,3,1,1,16992
178,0.3836113125453227,0.6606236403190718,0.3741841914430747,0.38578680203045684,93.91698858288062,81.94466268282291,84.91454260693416,96.33223573301113,477.5586411752011,196.84172475047868,278.5424122614024,515.6967493187313,1945339871,1173222463,1,2,1,1,17088
179,0.3763596809282089,0.5815808556925308,0.3633067440174039,0.3843364757070341,100.5297414105682,82.50862936338903,85.98415702372495,103.61364036483567,482.6623616311338,197.40785157897201,279.5434797630436,521.7972060941116,1055517893,1173222463,1,2,1,1,17184
180,0.34445250181290793,0.5750543872371283,0.3538796229151559,0.3357505438723713,100.67864507825274,82.39800892697812,85.73530009412113,103.109394600332,482.9272524124415,197.9955534255553,279.33203342519937,522.0644561167547,1165931126,1173222463,1,2,1,1,17280
181,0.3560551124002901,0.59680928208847,0.32414793328498914,0.3553299492385787,93.22391852019356,82.12842761591637,85.20738591805181,95.16774938637089,482.5430188706608,197.06382884565568,279.29998437635123,521.2145758052368,608739541,1173222463,1,2,1,1,17376
182,0.36258158085569253,0.864394488759971,0.4002900652646846,0.3633067440174039,102.40443439080688,81.83401522290784,85.5765336305858,106.27555258059122,493.52595073805526,196.8145399628255,279.3582288306976,531.6384412830197,642028244,1173222463,1,3,1,1,17472
183,0.37055837563451777,0.8578680203045685,0.369108049311095,0.37200870195794056,93.94542753082473,82.22340881536846,85.49295205234793,95.98237767501982,483.48437159579566,196.69609789962414,278.1292054239075,521.9724965499903,1048955291,1173222463,1,3,1,1,17568
184,0.3538796229151559,0.8701957940536621,0.32414793328498914,0.32124728063814356,91.66743075244155,81.72205052342782,85.04486280476625,92.96892619404082,481.707310442803,195.9165125692747,276.6872285191373,520.4707299042589,1384759846,1173222463,1,3,1,1,17664
185,0.38651196519216824,0.8469905728788978,0.32704858593183467,0.38941261783901376,97.71475685887309,81.2317872314602,84.52961821920293,100.29034156715116,489.7067621703708,195.19631053709097,276.9237842963346,526.9145182021548,574795284,1173222463,1,3,1,1,17760
186,0.32414793328498914,0.8368382886149384,0.359680928208847,0.32777374909354606,91.04758520555558,81.39193678339694,84.4278707114788,93.11291622138168,484.0032340259657,195.23396809158166,277.113686738756,521.967165448316,46957436,1173222463,1,3,1,1,17856
187,0.32849891225525746,0.8730964467005076,0.32414793328498914,0.32849891225525746,93.02928124943267,81.7628289297402,85.7897139783559,94.43971220698704,477.46119984920807,196.16912809113765,277.17523619206634,516.0431877783652,1394471145,1173222463,1,3,1,1,17952
188,0.3364757070340827,0.8614938361131255,0.3255982596084119,0.3263234227701233,92.28645381096145,82.05998566622239,85.48776686131593,94.18721375572358,486.9282975257601,196.85302518213675,279.59383925105624,524.3029245825788,373017912,1173222463,1,3,1,1,18048
189,0.3604060913705584,0.8709209572153734,0.32414793328498914,0.3299492385786802,94.97093860364231,82.29799842953997,85.78073920636706,96.97019717039801,489.06199139582475,197.34719759382463,280.7069180165561,527.3243182531479,1474538152,1173222463,1,3,1,1,18144
190,0.3553299492385787,0.8506163886874547,0.32414793328498914,0.3263234227701233,95.25436193008746,82.34906037112879,85.49168047354227,97.44918252789178,480.8454884887532,198.22634958971855,279.99397515252264,520.1326019555512,1293202107,1173222463,1,3,1,1,18240
191,0.3546047860768673,0.8477157360406091,0.32414793328498914,0.36765772298767224,97.00012852109927,81.93567859854969,85.4272068023174,99.24534582361603,487.2380284075543,198.0416678031725,281.56672340041047,525.4560433131211,1811858877,1173222463,1,3,1,1,18336
192,0.4234952864394489,0.8535170413343002,0.3567802755620014,0.3488034807831762,105.74424786701013,82.27269978748723,85.44863093795723,107.42117346421658,484.7931406762678,198.36012133500304,279.73246205364495,524.2159772956397,283588504,1173222463,1,3,1,1,18432
193,0.37200870195794056,0.8571428571428571,0.36765772298767224,0.37128353879622916,94.15766395989193,82.27260875187534,86.01639728223384,96.9897841402734,481.62796344943905,197.7605222313735,279.5621363349982,521.1108409714631,524305665,1173222463,1,3,1,1,18528
194,0.36838288614938364,0.8861493836113126,0.32414793328498914,0.3553299492385787,93.12360789667085,82.2239666296728,86.19980130114645,94.6296206057082,475.51600961044954,197.2138753186892,278.8271278354385,514.3503443192516,2083373197,1173222463,1,3,1,1,18624
195,0.34590282813633066,0.8941261783901377,0.49238578680203043,0.39593908629441626,102.39511885983138,82.45098653550703,87.41251541059796,103.33947495944771,481.7138333530536,197.15324960217254,278.11399250762844,521.0327991008735,47924788,1173222463,1,3,1,1,18720
196,0.32342277012327775,0.8846990572878898,0.3255982596084119,0.3161711385061639,96.76375544549762,82.14885597456538,86.20519884232486,98.84573141719125,483.125632058867,197.13802054349625,278.9275613533251,521.1778296910213,1953470268,1173222463,1,3,1,1,18816
197,0.3248730964467005,0.5982596084118926,0.34662799129804206,0.32704858593183467,94.73657381146923,82.4171961878494,85.20846358340907,96.43436782853496,485.6616627931546,196.7699535672434,277.99265249276453,523.700846964779,102169292,1173222463,1,2,1,1,18912
198,0.4075416968817984,0.6178390137781,0.39086294416243655,0.3633067440174039,102.11009207414226,82.27436127316443,84.59742937042815,104.71427792440502,485.05924194272336,195.92866173732708,277.9270817826416,522.9978811667088,845582453,1173222463,1,2,1,1,19008
199,0.38071065989847713,0.6062364031907179,0.36548223350253806,0.39231327048585934,92.25883977560675,82.13115186375771,84.6839950224643,95.35519450536975,481.5204208649253,196.5969497061142,276.9435450063743,520.0809001741595,449336650,1173222463,1,2,1,1,19104
200,0.3292240754169688,0.8600435097897027,0.32342277012327775,0.3930384336475707,100.03443639897294,81.78874486133262,85.25350601769877,105.8096715621562,489.21698307242383,196.61261222769633,278.3312564186079,526.545869869073,297774710,1173222463,1,3,1,1,19200
201,0.3255982596084119,0.5300942712110225,0.32269760696156635,0.3292240754169688,91.20096600098623,82.12407921510416,84.88191433247077,93.11230895743277,480.74082937029686,196.70700807264674,278.56260087693266,519.6041045823729,2066604145,1173222463,1,2,1,1,19296
202,0.32704858593183467,0.8759970993473531,0.32414793328498914,0.32197244379985496,91.68873022637159,81.34859886131962,84.94344384766677,93.16911614655253,485.3791567977465,195.79340133535842,277.26935452149354,523.2749931706777,2034850370,1173222463,1,3,1,1,19392
203,0.3560551124002901,0.8658448150833937,0.3306744017403916,0.36113125453226974,91.98831199942677,81.66927058042734,85.06936989087463,94.63922036645181,480.3223269367932,195.48897413312477,276.0015259588492,519.1393813592456,1395479232,1173222463,1,3,1,1,19488
204,0.37055837563451777,0.467005076142132,0.32414793328498914,0.36258158085569253,89.81597187207065,82.31604789579782,85.00574532058822,91.52321951744487,488.7098410919546,196.6581085912064,277.87458644811716,526.1207129263128,1091468787,1173222463,1,2,1,1,19584
205,0.32777374909354606,0.8585931834662799,0.3734590282813633,0.3255982596084119,95.0369619401441,81.86312069720283,85.25574662930686,100.02207001571468,483.2313627606288,196.5133129474922,278.550207164668,521.9128002303806,766479421,1173222463,1,3,1,1,19680
206,0.32414793328498914,0.8636693255982596,0.3248730964467005,0.3205221174764322,91.90715074864613,81.90045367409796,85.28764790418838,93.68637473994066,480.14520323782136,196.56473577374743,278.4327261853331,518.5859022421197,1439047529,1173222463,1,3,1,1,19776
207,0.32414793328498914,0.836113125453227,0.32197244379985496,0.36983321247280637,91.73976609473966,81.55784770943983,84.47545726070094,93.55838301521317,491.3950273342258,196.03841434267983,278.014870221187,529.0821443730063,1215915916,1173222463,1,3,1,1,19872
208,0.32414793328498914,0.8564176939811458,0.3255982596084119,0.3292240754169688,92.48380606443382,81.44912571377299,84.75961791777439,95.0292400598925,481.33803230179035,195.33629169818013,276.88708542648897,519.0468980298641,1144249753,1173222463,1,3,1,1,19968
209,0.34155184916606235,0.8368382886149384,0.32414793328498914,0.3350253807106599,92.10159525509674,81.75221441295766,84.66027286367388,93.98162714668932,474.89560426486884,195.5641465966777,275.65030638915755,514.0346293760231,1064516503,1173222463,1,3,1,1,20064
210,0.32414793328498914,0.8201595358955766,0.32124728063814356,0.331399564902103,90.53810355066523,81.80923847988278,84.40783918339268,92.06079569822667,473.82965413250224,195.82102856422458,275.72453795176506,512.2740432812509,593636115,1173222463,1,3,1,1,20160
211,0.33720087019579403,0.8491660623640319,0.32414793328498914,0.350253807106599,92.43332067321298,82.08816580688826,85.36162666443619,94.14344531387049,482.1915214070399,196.4522008313271,276.79994057393833,520.0182866997592,825598395,1173222463,1,3,1,1,20256
212,0.32777374909354606,0.8564176939811458,0.3306744017403916,0.31762146482958664,96.13474011855794,82.02622649377412,85.95688569036871,99.31936842859423,479.0458418625301,196.82481035195468,278.3306263080098,518.1960409295167,597856849,1173222463,1,3,1,1,20352
213,0.3197969543147208,0.8433647570703409,0.3255982596084119,0.32414793328498914,91.71577111806283,81.97361361529394,84.99936418650857,93.24159320100671,482.0027468852287,196.53952498179495,277.42267277709186,520.8358752387427,345954052,1173222463,1,3,1,1,20448
214,0.32197244379985496,0.8520667150108775,0.31762146482958664,0.3350253807106599,92.07686499871055,81.67882735204046,84.7599750817148,94.01808538273173,483.184792145015,195.72838715230935,277.1140540660177,521.7693386336946,892621450,1173222463,1,3,1,1,20544
215,0.3306744017403916,0.845540246555475,0.3292240754169688,0.34372733865119653,93.09705221765715,81.41556401307012,84.80067068275552,95.16758592149296,481.49446670216156,195.42416625909658,276.4492978915981,519.7966492536501,1666190731,1173222463,1,3,1,1,20640
216,0.36113125453226974,0.8324873096446701,0.32342277012327775,0.37055837563451777,92.60581527630272,81.45865838503873,85.19349849079984,94.28578141170803,481.85420890106815,196.1127551193657,277.16201634999254,520.6480878059106,538721816,1173222463,1,3,1,1,20736
217,0.3255982596084119,0.8542422044960116,0.32849891225525746,0.32414793328498914,90.50636036963463,81.76950350477726,84.72478270239147,91.99185452509714,481.4106231372657,195.59734928696056,277.39515181656515,519.8929249648481,714925661,1173222463,1,3,1,1,20832
218,0.32777374909354606,0.864394488759971,0.32269760696156635,0.32777374909354606,92.14555866841343,82.00229373820086,85.89733343032782,93.61250513136008,484.0904929321714,197.21104461069632,278.22346291282287,522.7573232304497,1094144441,1173222463,1,3,1,1,20928
219,0.4220449601160261,0.551849166062364,0.40971718636693255,0.39231327048585934,102.65131192875805,82.82749464576194,86.31231694299552,104.49317555858018,485.7593068942455,198.30288103898155,280.2475814947085,524.4035284678729,535061250,1173222463,1,2,1,1,21024
220,0.32849891225525746,0.836113125453227,0.32269760696156635,0.31834662799129804,92.19841982675098,82.53512216534287,85.01756985356782,94.40610004233426,472.1931394309287,197.75336015235627,279.0743112597713,511.29932912204833,611017509,1173222463,1,3,1,1,21120
221,0.3741841914430747,0.864394488759971,0.38071065989847713,0.378535170413343,97.30810773648408,82.06191892160045,85.43063574827063,99.56539213620138,487.7267026967561,197.4397766939866,280.7042021967764,526.5641476700174,1203413172,1173222463,1,3,1,1,21216
222,0.3343002175489485,0.8854242204496011,0.3792603335750544,0.369108049311095,104.35233849291632,82.11596344827838,86.65922010365743,105.81817370842401,482.2911099382975,197.8894143484391,279.1567522851967,520.8908064765864,1139059303,1173222463,1,3,1,1,21312
223,0.36983321247280637,0.8919506889050036,0.32777374909354606,0.3604060913705584,99.6925407625987,82.12714252292122,86.7818308417731,102.01257413821263,476.5199947948023,197.58065178563987,278.3263105631325,515.5774893480229,1018356115,1173222463,1,3,1,1,21408
224,0.3792603335750544,0.8796229151559101,0.3734590282813633,0.39086294416243655,101.15252564463955,82.03314397610025,86.31584167129023,103.88948011236076,485.76659695934114,197.13900281778027,277.86035739903963,524.3407523180906,409378363,1173222463,1,3,1,1,21504
