,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.406816533720087,0.9796954314720813,0.9202320522117476,0.3792603335750544,164.87089037852945,148.53366689535045,153.15823003653426,167.0709570791471,908.9683613061759,370.82690607068855,525.0080337216745,981.3638204143521,1751108504,1173222463,1,3,3,1,10752
113,0.378535170413343,0.9847715736040609,0.9086294416243654,0.406816533720087,164.3845590886264,148.27506398785135,152.83380643841878,166.84626926845635,902.1220216611531,371.0677337738969,524.0981466776568,974.9313837455436,970411432,1173222463,1,3,3,1,10848
114,0.3799854967367658,0.9891225525743292,0.9238578680203046,0.39231327048585934,164.33199892927348,148.2709600858952,152.70905187484092,166.45235806670027,901.1073620273553,370.7665401548483,524.3874402351197,973.6638540520164,545481712,1173222463,1,3,3,1,10944
115,0.38796229151559103,0.9833212472806382,0.9303843364757071,0.3981145757795504,163.4701768140745,148.39302351144647,153.1577206520381,165.52822720603268,903.8984968045046,370.6970898306852,524.7203154688981,977.0691116384469,1469532724,1173222463,1,3,3,1,11040
116,0.37128353879622916,0.9854967367657723,0.9253081943437274,0.378535170413343,163.2198923524043,148.19874749388873,152.76396615272418,165.31285626356038,898.999580269269,371.24310941243294,524.4650795574748,972.9593031868151,178828087,1173222463,1,3,3,1,11136
117,0.4372733865119652,0.9840464104423495,0.9086294416243654,0.41986947063089197,164.67960538324004,148.31906943704243,152.95222436399396,166.82520783397032,917.3985515486348,371.4691703343903,525.5247872663824,990.1078082432323,1605838182,1173222463,1,3,3,1,11232
118,0.3821609862218999,0.9818709209572154,0.8970268310369833,0.38143582306018853,164.5256358345618,148.12777996747994,153.03404650196222,166.89399085060253,908.3531594309577,370.2360747177719,524.7853995373393,981.5254471048064,1893502850,1173222463,1,3,3,1,11328
119,0.41624365482233505,0.9854967367657723,0.9180565627266135,0.3828861493836113,164.16881377241324,147.99452189959035,152.62134248210603,166.75293802601828,907.0889088668755,371.0047718979856,525.0790475168192,980.0672264834333,2076059924,1173222463,1,3,3,1,11424
120,0.369108049311095,0.9847715736040609,0.9311094996374184,0.37200870195794056,164.07052633983352,148.1072395537343,152.61052698771556,165.98749631779404,903.6093030742551,370.49539675447903,524.6131409059493,975.6844892638292,650200082,1173222463,1,3,3,1,11520
121,0.38941261783901376,0.9876722262509064,0.9318346627991299,0.3763596809282089,164.87681704023032,148.2152161432624,152.35144084150292,166.80259980355163,903.8701000578586,370.3650513636527,524.9851698659978,975.7503152535795,1515093268,1173222463,1,3,3,1,11616
122,0.32342277012327775,0.9833212472806382,0.9354604786076868,0.3343002175489485,161.8245497128365,148.0266692012539,152.23267136199345,163.26307823973485,901.7114780443595,370.6469522351229,524.3633789334232,974.6929227878859,1743023856,1173222463,1,3,3,1,11712
123,0.36620739666424945,0.9833212472806382,0.9231327048585932,0.3255982596084119,162.11697828437323,148.07924469837567,152.54237109498698,163.67946634810622,904.8912138998535,370.1264979826115,523.4693098672029,977.8080177636398,921227523,1173222463,1,3,3,1,11808
124,0.3582306018854242,0.9833212472806382,0.9325598259608412,0.331399564902103,162.50020865674333,147.97648925532442,152.15187257912277,164.4991129029128,911.4255027632744,370.1247442258882,524.2691994958765,983.5601061001911,136315057,1173222463,1,3,3,1,11904
125,0.378535170413343,0.9833212472806382,0.9383611312545322,0.38578680203045684,163.2709481275615,147.8083302334173,152.40193191722022,164.72705340479112,912.8678345730194,369.95231156554036,524.7940057423775,985.4725411502718,261364908,1173222463,1,3,3,1,12000
126,0.29949238578680204,0.9854967367657723,0.9296591733139956,0.29949238578680204,162.8246426748433,147.92641965563445,152.1671078946272,164.81090523930848,900.8827608919147,369.34385727971556,523.4003042658755,973.6534692348957,1456529400,1173222463,1,3,3,1,12096
127,0.4002900652646846,0.9891225525743292,0.9601160261058739,0.39593908629441626,164.1981191334903,147.82569426742867,152.00379179901435,166.00937176967525,915.6250406447057,369.5017898838658,524.3930776518879,986.806577288801,324848477,1173222463,1,3,3,1,12192
128,0.3741841914430747,0.9840464104423495,0.9282088469905729,0.38506163886874545,162.64056440794602,147.43109404687124,151.89756317633987,165.09882854519304,900.257030432746,369.6413441383114,523.0453988977521,972.9779845518483,167161260,1173222463,1,3,3,1,12288
129,0.36983321247280637,0.9876722262509064,0.9253081943437274,0.37055837563451777,162.30783201175376,147.53786273804366,152.06483783272307,164.35206437751123,899.0799717872433,369.84423775477177,522.5144516761136,971.8638953130363,608497153,1173222463,1,3,3,1,12384
130,0.36548223350253806,0.9854967367657723,0.9311094996374184,0.36983321247280637,161.9729516648936,147.68120676917266,152.17000452586635,163.5884598852625,903.9724462413567,370.22336509708947,522.872647952678,976.7145933575815,955457614,1173222463,1,3,3,1,12480
131,0.37200870195794056,0.9854967367657723,0.9361856417693981,0.3770848440899202,163.71532923527354,147.8891743559529,152.12432515228494,165.6864440818983,903.8411930746923,370.31901292857685,522.9428074576484,976.8751829494371,1693065816,1173222463,1,3,3,1,12576
132,0.32269760696156635,0.9825960841189267,0.9289340101522843,0.32269760696156635,161.4688167165993,147.91114996184908,152.0468631212821,163.03190074549815,900.241295536923,370.2402636117734,522.6600783286173,972.2742696776875,813857255,1173222463,1,3,3,1,12672
133,0.3248730964467005,0.9862218999274837,0.9318346627991299,0.36258158085569253,161.57731037586257,147.79882815577352,152.15286224152834,162.9911392795449,895.2544594444596,369.5827846351376,522.7259907101688,967.9661815245023,1088317239,1173222463,1,3,3,1,12768
134,0.34300217548948514,0.9876722262509064,0.9158810732414794,0.38506163886874545,161.93311467456476,148.1576379197449,152.56294457493217,163.22758079972587,898.0057710405817,369.81853125181334,523.4259039168232,970.4148214776596,548141979,1173222463,1,3,3,1,12864
135,0.3633067440174039,0.9891225525743292,0.9224075416968818,0.3589557650471356,162.3660683588087,148.16097365637592,152.82747908316833,164.03374851148004,909.5010095274928,369.9250759430486,525.129968438505,981.9243499457126,1669952185,1173222463,1,3,3,1,12960
136,0.3292240754169688,0.9818709209572154,0.9347353154459753,0.3604060913705584,162.62997389356758,148.303288405648,152.76878916942508,163.79206350020175,899.1212132243966,370.2609173226451,522.4509034148858,973.2150839240878,633097089,1173222463,1,3,3,1,13056
137,0.36185641769398114,0.9840464104423495,0.9332849891225525,0.359680928208847,162.04842134029587,148.49450815165707,152.7222311670385,163.5997407658945,905.8374065576053,370.5081037549497,523.829219643107,978.797243648229,492431051,1173222463,1,3,3,1,13152
138,0.3357505438723713,0.9804205946337926,0.9166062364031907,0.3778100072516316,163.7349365224388,148.28075598434063,152.87029506417824,165.5502122689375,900.1677907631229,370.0971532115302,522.9353545089787,973.5065806336379,490496647,1173222463,1,3,3,1,13248
139,0.4249456127628716,0.981145757795504,0.9318346627991299,0.4191443074691806,165.61159844023447,148.40354130686248,153.1584864009313,168.48816615933674,902.0715903262029,369.8818814593743,522.8047204898102,975.7528134253259,682497516,1173222463,1,3,3,1,13344
140,0.3937635968092821,0.9818709209572154,0.9289340101522843,0.39521392313270487,163.7613254800037,148.44626755999784,152.99874388263996,165.54900987369845,899.6650659042177,370.3338393547969,522.2731953875298,973.4433843799492,1529373992,1173222463,1,3,3,1,13440
141,0.39086294416243655,0.9876722262509064,0.9238578680203046,0.3966642494561276,163.313027857699,148.08606013025,152.49308927117048,165.47525684273415,904.8285922490371,369.5988564066878,522.4363774666388,977.0308815774927,260879066,1173222463,1,3,3,1,13536
142,0.4227701232777375,0.9789702683103698,0.9216823785351704,0.41624365482233505,165.17349613470512,148.16996723396528,152.46978526442345,168.18536350942378,900.7141330833882,369.512942738084,521.9736493436329,973.4271091273562,295628666,1173222463,1,3,3,1,13632
143,0.38071065989847713,0.9796954314720813,0.9202320522117476,0.38796229151559103,161.50075534779398,147.9279227257427,152.38140774254862,163.3686395514218,905.4577736693379,368.8714116722105,522.9944100452382,977.9434059143503,1729944985,1173222463,1,3,3,1,13728
144,0.4271211022480058,0.9862218999274837,0.9180565627266135,0.41479332849891226,163.66671343715592,147.81451971254856,152.66826680497448,165.86032563083478,905.096248430852,369.267354040233,522.7574897443997,977.4425595013388,1331799946,1173222463,1,3,3,1,13824
145,0.36475707034082666,0.9840464104423495,0.9318346627991299,0.36185641769398114,164.35372495271878,147.7945747224998,152.24328895257588,167.30912979123036,903.1318514651534,368.6176369246053,522.0362816185777,976.0704401968301,1400804684,1173222463,1,3,3,1,13920
146,0.38506163886874545,0.977519941986947,0.9369108049311095,0.38868745467730237,162.64381660946844,147.60394318317626,152.05036537488186,164.6609595414689,908.2609307195868,369.36008442540844,522.2976794722842,980.6580791859478,341853211,1173222463,1,3,3,1,14016
147,0.3756345177664975,0.9789702683103698,0.9216823785351704,0.32777374909354606,162.05239113505388,147.8422582307819,152.34565468582844,164.81762819693105,900.6825301491887,369.5261309208821,521.91259060554,973.7541524537762,367300361,1173222463,1,3,3,1,14112
148,0.3582306018854242,0.9818709209572154,0.9093546047860769,0.32414793328498914,161.60822844351875,147.8326683726349,152.0436151511039,163.46188359459507,897.3566760636659,369.25324853874884,521.9662667310142,970.1209046781826,2075885244,1173222463,1,3,3,1,14208
149,0.32704858593183467,0.9789702683103698,0.9253081943437274,0.3575054387237128,160.94586452394532,147.8333025750222,151.93510425255832,162.256549026211,908.773002396392,369.4324483520056,523.0675935783285,981.5810039182397,696091960,1173222463,1,3,3,1,14304
150,0.36185641769398114,0.9862218999274837,0.9195068890500363,0.38506163886874545,161.91326296200563,147.8063809618443,152.34634451227174,164.1432679631597,904.3974977629166,369.1927469952941,522.8117901530036,976.9338460578596,1270888814,1173222463,1,3,3,1,14400
151,0.34082668600435095,0.9912980420594634,0.9260333575054387,0.36548223350253806,161.65543218235436,147.55980311782483,152.0166865748531,163.28056822537644,903.0498669602647,369.1025058592481,521.7614440160065,975.278792049524,421032850,1173222463,1,3,3,1,14496
152,0.36838288614938364,0.981145757795504,0.9332849891225525,0.37200870195794056,161.18019459441913,147.54076587626975,151.72948121315994,162.83669290425573,899.3496416212649,369.0786002164107,522.1100685612867,971.9964037421383,1102659834,1173222463,1,3,3,1,14592
153,0.3328498912255257,0.9840464104423495,0.9260333575054387,0.37128353879622916,161.2427320714647,147.4585689870657,151.7586413469565,162.6672677745965,908.5281229583779,369.43089201531825,522.4833820558432,981.6954830336757,1340299472,1173222463,1,3,3,1,14688
154,0.36983321247280637,0.9862218999274837,0.9260333575054387,0.32414793328498914,161.1555675737217,147.36035462999467,151.5255748775334,162.71146959732692,907.5334499028801,368.7668081017936,522.753518040083,980.0125690664406,1350332822,1173222463,1,3,3,1,14784
155,0.36693255982596085,0.9804205946337926,0.939811457577955,0.3727338651196519,161.31357594007696,147.4583068700407,151.61497320204353,162.96572222351728,902.8334378132935,368.9464353687855,521.7689326983615,974.8824201090226,677288004,1173222463,1,3,3,1,14880
156,0.32342277012327775,0.9731689630166788,0.9296591733139956,0.3263234227701233,161.17003525428424,147.53044297033387,151.81782350699513,162.59055099033154,903.4144197009816,369.3552982350572,522.4370561854311,975.6940842215295,881037353,1173222463,1,3,3,1,14976
157,0.32849891225525746,0.9898477157360406,0.9369108049311095,0.32414793328498914,161.30034810559295,147.45757259763315,151.72778769602078,162.74777786184453,909.8067125681484,369.5008838362257,524.3807325552146,982.2072991084858,1554392824,1173222463,1,3,3,1,15072
158,0.36620739666424945,0.9847715736040609,0.9282088469905729,0.369108049311095,161.16416991590552,147.52695731236435,151.88256826828066,162.75643543059599,899.3646889562593,370.1892051110008,522.0779801671591,973.2982776742291,1597493956,1173222463,1,3,3,1,15168
159,0.3299492385786802,0.9840464104423495,0.9296591733139956,0.32414793328498914,162.00184047488415,147.7268816541702,152.07160452342805,163.59592631634632,904.8262587169422,370.140770996117,523.8102374823378,978.6503884751015,987570153,1173222463,1,3,3,1,15264
160,0.369108049311095,0.9833212472806382,0.9303843364757071,0.378535170413343,162.7804472977992,147.6689049263885,151.93289931057967,164.2730894378432,902.4892705361882,370.4180059403746,524.6840902202679,975.4560421626243,1004551877,1173222463,1,3,3,1,15360
161,0.3343002175489485,0.9876722262509064,0.9383611312545322,0.32414793328498914,162.66432763100295,147.54297315041921,151.893275800738,164.00009883912116,910.194718369187,370.56295719230087,524.0665627426458,982.5991169469521,1142768464,1173222463,1,3,3,1,15456
162,0.32414793328498914,0.990572878897752,0.9412617839013778,0.3248730964467005,160.67319024727126,147.4348036976522,151.56369263783145,161.76954094676586,900.0068173345755,369.9157334058916,522.8489240919317,972.4384887173118,1398314261,1173222463,1,3,3,1,15552
163,0.32704858593183467,0.9898477157360406,0.9441624365482234,0.32342277012327775,161.66163139280886,147.62137788264525,151.90856616130856,162.75677065510192,905.3807326129846,369.22317392193503,523.5200233684512,977.8339749492042,344957036,1173222463,1,3,3,1,15648
164,0.3604060913705584,0.9869470630891951,0.9477882523567803,0.36765772298767224,162.1132699424685,147.64656309990397,152.00681687546188,163.6735652202742,907.3463919897218,369.0396632353488,521.7219803438863,979.4057975506116,303569692,1173222463,1,3,3,1,15744
165,0.32414793328498914,0.9840464104423495,0.934010152284264,0.32414793328498914,161.69661039862947,147.5824336052295,151.91520285855546,163.0378749336954,907.9180139649961,368.67668534610397,521.962747522407,980.6339972414248,1479415543,1173222463,1,3,3,1,15840
166,0.36838288614938364,0.9862218999274837,0.939811457577955,0.37200870195794056,161.75098066210393,147.8590823999601,151.79789062068866,163.0956925053263,899.9770623869952,368.5689989567686,521.1450770798748,972.694261336631,1606159299,1173222463,1,3,3,1,15936
167,0.37128353879622916,0.9818709209572154,0.9202320522117476,0.36838288614938364,162.2626688484597,147.90961318930323,152.39008880230168,163.9648237131102,899.7446916853672,368.62230004324203,519.9923343629338,972.1619503728859,1491110660,1173222463,1,3,3,1,16032
168,0.32777374909354606,0.9847715736040609,0.9282088469905729,0.36838288614938364,161.47908100293603,147.82656205652933,152.1863138424312,163.15506096612106,908.0231910021716,368.1682650211547,522.1384818458463,980.3983850512999,1090621370,1173222463,1,3,3,1,16128
169,0.3197969543147208,0.9833212472806382,0.9325598259608412,0.36620739666424945,162.69656843309934,148.00448646362352,152.35367435928447,164.3714630201302,911.0410821731589,368.9582255667323,522.5378859179386,982.719125470161,1551753371,1173222463,1,3,3,1,16224
170,0.36185641769398114,0.9833212472806382,0.9296591733139956,0.3741841914430747,162.07747258558157,147.81179389877857,152.3127837774298,163.72540046952113,901.2827274725679,368.64941498525604,520.5578401647468,973.8129779068652,378476859,1173222463,1,3,3,1,16320
171,0.3538796229151559,0.977519941986947,0.9202320522117476,0.3582306018854242,162.36231258768672,147.7870377151802,152.1650331893942,163.9666414835095,904.7981350683793,368.5053799583061,520.7059941096387,977.0439106678019,1366773475,1173222463,1,3,3,1,16416
172,0.3741841914430747,0.9804205946337926,0.9035532994923858,0.3582306018854242,161.5348257829389,147.4800950829991,152.12610927723406,162.92945829661716,900.4103625702987,368.0665947107835,520.6019913838419,972.4749239544985,853225568,1173222463,1,3,3,1,16512
173,0.3248730964467005,0.9789702683103698,0.9151559100797679,0.37055837563451777,162.18491263644725,147.54844277154,152.15406817244966,163.96030929780846,910.4596542601813,368.33718564772556,522.8772515023139,981.7691744330945,1213835786,1173222463,1,3,3,1,16608
174,0.3734590282813633,0.9782451051486585,0.9151559100797679,0.38796229151559103,162.01087391707233,147.36239154316695,152.0590912771052,163.87761386176342,901.3413552222145,368.2622564551051,520.8115691412329,973.6148020890106,1194304569,1173222463,1,3,3,1,16704
175,0.3799854967367658,0.9840464104423495,0.9289340101522843,0.4002900652646846,163.22449546361398,147.53842100643882,152.22635158298218,165.9389601067129,900.9193226980202,368.9056084487577,521.0842292842893,973.7837696841568,1506514049,1173222463,1,3,3,1,16800
176,0.3248730964467005,0.9862218999274837,0.934010152284264,0.36620739666424945,162.6221129482867,147.46762144679624,151.70504338780887,164.93061460266858,908.9365740132718,368.7739032096441,521.533312554124,980.3155169999332,48325958,1173222463,1,3,3,1,16896
177,0.32777374909354606,0.9818709209572154,0.9267585206671501,0.3741841914430747,162.65663952150447,147.5327954686723,152.09018525603676,164.45239400943913,904.9441564555862,369.1336809306192,521.4012776900108,976.8101502563597,1484174460,1173222463,1,3,3,1,16992
178,0.3734590282813633,0.9869470630891951,0.9158810732414794,0.3727338651196519,161.81843219127077,147.54483074954115,152.17686821382048,163.63167842057078,896.3653119629508,368.4394747695333,520.795949881898,969.1086076077448,1945339871,1173222463,1,3,3,1,17088
179,0.32849891225525746,0.9876722262509064,0.939811457577955,0.32414793328498914,161.03441512624306,147.56963853463165,151.87319155762765,162.22091241550254,900.8762793894037,368.64115558508513,521.3044599325511,973.5666135885865,1055517893,1173222463,1,3,3,1,17184
180,0.32414793328498914,0.9847715736040609,0.9274836838288615,0.32269760696156635,160.1278765696322,147.26784018692635,151.5370240805002,161.38445107676068,907.8876873231629,368.18477220933386,520.5523500904794,980.2507590249168,1165931126,1173222463,1,3,3,1,17280
181,0.3321247280638144,0.9782451051486585,0.9332849891225525,0.36475707034082666,161.12355461633115,147.30524336915204,151.10623552763138,162.47278583096923,902.8551313468706,367.547266298564,519.4357075228116,974.716778103322,608739541,1173222463,1,3,3,1,17376
182,0.3966642494561276,0.9825960841189267,0.934010152284264,0.4024655547498187,163.36072764116187,147.1810622032824,151.9201519910647,165.628266486611,906.165863082776,367.1329256863298,519.6822903331586,978.3895021051895,642028244,1173222463,1,3,3,1,17472
183,0.32414793328498914,0.9818709209572154,0.9303843364757071,0.36548223350253806,160.95737878534428,147.39775463366394,151.7690000180933,162.2068635297217,905.2078504353444,367.71257200926675,519.6528947565247,976.5254873285719,1048955291,1173222463,1,3,3,1,17568
184,0.3263234227701233,0.9854967367657723,0.9274836838288615,0.32777374909354606,161.1852740775286,147.7036109903221,152.01864047524694,162.50126025678372,902.6769609554032,367.35906280762634,519.5696920845979,974.3429155542002,1384759846,1173222463,1,3,3,1,17664
185,0.32777374909354606,0.9891225525743292,0.9325598259608412,0.32414793328498914,161.4534780492276,147.49299635480574,151.93122452617834,162.70832333606833,907.4556685119688,367.72122048275344,521.2354812808832,979.6268296560867,574795284,1173222463,1,3,3,1,17760
186,0.33792603335750543,0.9883973894126178,0.943437273386512,0.32777374909354606,160.13539322911984,147.76272114168148,151.84124988025275,161.21971920211968,897.3911607130897,368.7844516200074,521.3850542531324,969.8000466259247,46957436,1173222463,1,3,3,1,17856
187,0.32777374909354606,0.9833212472806382,0.9354604786076868,0.3263234227701233,161.11734841478395,148.1812391172585,152.4693125037288,162.37861353859455,898.2248333115944,369.159340793576,522.2856736169036,970.7481576392508,1394471145,1173222463,1,3,3,1,17952
188,0.3604060913705584,0.9876722262509064,0.9303843364757071,0.37055837563451777,162.46652754175417,148.15432424021273,152.4169229068617,163.7791202083159,903.9603362410846,370.15396194686366,523.4025577581027,976.3082056620075,373017912,1173222463,1,3,3,1,18048
189,0.3248730964467005,0.9883973894126178,0.939811457577955,0.36838288614938364,164.41927799397212,148.17969676178208,152.6796779518014,166.15879964761243,911.0486874279153,370.2258054039787,523.9517054699835,983.3144079635676,1474538152,1173222463,1,3,3,1,18144
190,0.3139956490210297,0.9883973894126178,0.9253081943437274,0.32414793328498914,162.80962481136913,148.2779980479287,152.79931350018398,164.19498159728911,901.0840124732125,370.25772672489234,522.6094423511305,974.1083585634466,1293202107,1173222463,1,3,3,1,18240
191,0.3538796229151559,0.9869470630891951,0.9535895576504714,0.36185641769398114,161.9153444033919,148.32441382555706,152.5377443699858,162.9683200587863,907.3332793738979,369.6741246640698,523.4942086883577,979.9111258028939,1811858877,1173222463,1,3,3,1,18336
192,0.52356780275562,0.9898477157360406,0.9180565627266135,0.32197244379985496,170.16207557370325,148.27798655330525,152.82481340367139,163.2379068588579,910.9775738739723,369.88309586109773,522.2616382283262,983.4057268103254,283588504,1173222463,2,3,3,1,18432
193,0.3263234227701233,0.9912980420594634,0.9376359680928209,0.32849891225525746,162.19005870569706,148.3076015785632,152.73181108209545,163.85231033120334,904.4203847586791,368.8783406968407,521.2053649349689,977.1936907865733,524305665,1173222463,1,3,3,1,18528
194,0.32849891225525746,0.9883973894126178,0.9303843364757071,0.36693255982596085,162.67106770227392,148.06333270250653,152.62338151494424,164.3812492874323,899.034120046117,367.7217609089575,520.8983255990042,970.8892607092247,2083373197,1173222463,1,3,3,1,18624
195,0.3821609862218999,0.9876722262509064,0.9318346627991299,0.38941261783901376,163.4416045037923,148.0379240928848,152.5057832183207,165.45275163628077,895.1634937603587,368.30644794051483,519.6254771520393,968.3886089997169,47924788,1173222463,1,3,3,1,18720
196,0.3263234227701233,0.981145757795504,0.9361856417693981,0.32414793328498914,161.87628298060588,147.84992544656134,152.24464206881854,163.07572403141748,900.1975703153338,367.9964545687823,520.5578052988742,972.2503015044472,1953470268,1173222463,1,3,3,1,18816
197,0.3292240754169688,0.9847715736040609,0.9289340101522843,0.32124728063814356,161.37442052990147,147.48889935907704,151.93974487166304,162.53310390374753,912.4053465687679,367.2921037947023,520.2823851640709,982.911912805886,102169292,1173222463,1,3,3,1,18912
198,0.4031907179115301,0.9883973894126178,0.9376359680928209,0.397389412617839,162.257191616416,147.51889206477875,151.86141964251942,164.65382945181383,901.1610047319643,366.92411797172906,519.3441186229091,973.2506821766082,845582453,1173222463,1,3,3,1,19008
199,0.369108049311095,0.9840464104423495,0.9238578680203046,0.3734590282813633,161.66386662576573,147.45178870594827,151.68504630342326,163.24300879497937,901.4938423331087,367.30728287659895,518.5386065881422,973.4515942733227,449336650,1173222463,1,3,3,1,19104
200,0.36258158085569253,0.9920232052211748,0.939811457577955,0.3727338651196519,163.34792432325057,147.22402100665164,151.64877081529175,165.47968520474242,908.8502626626141,367.42875179521826,519.5839001017347,980.0345201306676,297774710,1173222463,1,3,3,1,19200
201,0.36693255982596085,0.9920232052211748,0.9390862944162437,0.3633067440174039,160.72019865759424,147.4051007027895,151.31776576406858,161.86374824110558,900.6903701273336,366.9293602471194,519.4316637917902,973.01555257359,2066604145,1173222463,1,3,3,1,19296
202,0.3263234227701233,0.9920232052211748,0.9282088469905729,0.3292240754169688,160.99065274485568,147.16142306738115,151.4718829764567,162.6469056611528,909.8661220147852,366.810513348508,519.3550547908644,980.8054425715743,2034850370,1173222463,1,3,3,1,19392
203,0.3640319071791153,0.9847715736040609,0.9361856417693981,0.36548223350253806,161.74141453728598,147.21528284755217,151.3542620299453,163.49721861593176,906.4732469236677,366.69489791756,518.8280952399801,978.2318018593144,1395479232,1173222463,1,3,3,1,19488
204,0.3335750543872371,0.9825960841189267,0.9376359680928209,0.36185641769398114,160.73673636694318,147.39660409486368,151.3271800593239,161.93615808854702,906.2159296928379,367.3900969537924,518.8382744681172,977.5204542562143,1091468787,1173222463,1,3,3,1,19584
205,0.32269760696156635,0.9869470630891951,0.9180565627266135,0.36113125453226974,160.42828906364198,147.40049219372895,151.5614459806671,161.58227079547035,897.8760404888425,366.6626977872768,518.1305123344071,969.9381729269888,766479421,1173222463,1,3,3,1,19680
206,0.359680928208847,0.9840464104423495,0.9325598259608412,0.3299492385786802,160.50203202915313,147.52347171587886,151.63173579135608,161.6863309278414,893.9123213761309,366.6463753270435,518.5561010996182,965.7863230010229,1439047529,1173222463,1,3,3,1,19776
207,0.3255982596084119,0.9869470630891951,0.9245830311820159,0.3306744017403916,161.01871252537765,147.32822205230144,151.8957244360596,162.63846933804703,906.5964231705486,367.03592462216574,519.129456715969,978.4286040364456,1215915916,1173222463,1,3,3,1,19872
208,0.32849891225525746,0.9891225525743292,0.9231327048585932,0.3328498912255257,160.83656315515822,147.5567295232134,151.98863811329042,161.99231323238988,906.6618226087953,367.49336977693895,519.2957388970505,978.0105082372625,1144249753,1173222463,1,3,3,1,19968
209,0.32414793328498914,0.9854967367657723,0.9376359680928209,0.32342277012327775,160.95014224399978,147.46372182810185,151.67546378775862,162.50678463601363,901.3256200126206,366.79686360131,518.3320566873267,973.3570137970285,1064516503,1173222463,1,3,3,1,20064
210,0.36258158085569253,0.981145757795504,0.9238578680203046,0.3255982596084119,160.55920172452153,147.40996580380533,151.61320277417275,162.01596583119053,898.0614336799734,367.09783342297817,518.0595806835814,970.115326039305,593636115,1173222463,1,3,3,1,20160
211,0.32777374909354606,0.9883973894126178,0.9216823785351704,0.32414793328498914,160.9084046120872,147.3877406719643,151.7521039486545,162.31759849848999,907.2632048133377,366.9879289079409,518.8047426246696,977.6879421650514,825598395,1173222463,1,3,3,1,20256
212,0.32777374909354606,0.9833212472806382,0.9456127628716461,0.3205221174764322,160.4453211201193,147.37488430641665,151.68741797028275,161.57706027497915,900.0025954328568,367.4634918474066,518.2145289834842,971.8493749560579,597856849,1173222463,1,3,3,1,20352
213,0.32704858593183467,0.9920232052211748,0.9427121102248006,0.3248730964467005,161.16473017617224,147.3974923648617,151.57851157764287,162.2365739899357,901.31652629723,367.3874278342123,518.9532594938499,973.5085625226318,345954052,1173222463,1,3,3,1,20448
214,0.32414793328498914,0.9833212472806382,0.9238578680203046,0.32849891225525746,160.62769362876693,147.39276941329823,151.83245279237323,161.81751472321466,902.1327954914589,367.50440400162813,519.7431132748667,974.6415353502256,892621450,1173222463,1,3,3,1,20544
215,0.32414793328498914,0.9818709209572154,0.9347353154459753,0.3248730964467005,160.92948462021204,147.73993924483253,151.8820996000535,162.13245326141828,902.3916129753204,367.8026883157324,520.3248253418272,974.6631290200816,1666190731,1173222463,1,3,3,1,20640
216,0.32777374909354606,0.9891225525743292,0.9332849891225525,0.32269760696156635,161.35491112391256,147.56252376234346,151.93143784095952,162.40892515784128,899.4713780762056,368.82523282861854,521.1302802522487,972.1461556981726,538721816,1173222463,1,3,3,1,20736
217,0.32342277012327775,0.9883973894126178,0.9369108049311095,0.3640319071791153,161.23396856439462,147.79972961260697,151.9970057160295,162.54660526335962,899.0146138193322,369.33948796924415,520.8662487715458,972.1805572165865,714925661,1173222463,1,3,3,1,20832
218,0.3357505438723713,0.9854967367657723,0.9441624365482234,0.33720087019579403,162.45308840032115,147.95860146841025,152.14912687451414,163.6370371013456,904.6783802540021,369.48556360998185,522.3657081519435,976.6766466701391,1094144441,1173222463,1,3,3,1,20928
219,0.32269760696156635,0.9920232052211748,0.949238578680203,0.3633067440174039,163.14490592337404,148.13718973449824,152.45452573515198,164.40137078542782,903.5230241332131,369.87142622058934,522.2764692981239,976.1437509423121,535061250,1173222463,1,3,3,1,21024
220,0.3741841914430747,0.9840464104423495,0.9419869470630892,0.4002900652646846,163.69805120742234,148.0379457880913,152.22741412203786,166.42756593151984,902.550242389695,369.31434418704845,522.4816144389088,975.014417221357,611017509,1173222463,1,3,3,1,21120
221,0.3575054387237128,0.9891225525743292,0.9405366207396664,0.32414793328498914,161.5847938069967,147.96319403980362,152.125201583225,162.7919219696954,908.4973839660263,368.92243591858744,522.4863330021618,981.0812637540546,1203413172,1173222463,1,3,3,1,21216
222,0.331399564902103,0.9883973894126178,0.9383611312545322,0.34517766497461927,162.55221767739343,147.50452197932873,151.6650666926925,164.12070659373614,896.9145965399636,369.3612806738533,520.5292305620981,969.4310696889111,1139059303,1173222463,1,3,3,1,21312
223,0.3589557650471356,0.9818709209572154,0.9383611312545322,0.37128353879622916,163.19559470206144,147.4137841267612,151.8538595960698,165.25079532971483,900.1063997425607,368.7715423842006,521.1931538671801,972.189762879672,1018356115,1173222463,1,3,3,1,21408
224,0.32414793328498914,0.9891225525743292,0.934010152284264,0.36113125453226974,162.51767340943115,147.46263014855836,151.59286360862416,164.5755583724747,904.9328019945665,369.12738496765985,520.9311100447417,977.306885973158,409378363,1173222463,1,3,3,1,21504
