,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.35170413343002177,0.3828861493836113,0.3828861493836113,0.3495286439448876,687.9561714509894,280.25992238099275,396.7624247421097,742.7471042228697,687.9561714509894,280.25992238099275,396.7624247421097,742.7471042228697,1751108504,1173222463,0,0,0,0,10752
113,0.406816533720087,0.42857142857142855,0.3727338651196519,0.3930384336475707,681.7485371526703,280.2559875420823,396.5354367611092,736.6517467436757,681.7485371526703,280.2559875420823,396.5354367611092,736.6517467436757,970411432,1173222463,0,0,0,0,10848
114,0.33720087019579403,0.39013778100072516,0.34372733865119653,0.3604060913705584,674.4841099248836,279.90346795599544,395.9614964788442,729.9576643032257,674.4841099248836,279.90346795599544,395.9614964788442,729.9576643032257,545481712,1173222463,0,0,0,0,10944
115,0.359680928208847,0.38723712835387963,0.38071065989847713,0.3575054387237128,684.3417298609286,280.17251199290445,396.919287110283,739.8824832714665,684.3417298609286,280.17251199290445,396.919287110283,739.8824832714665,1469532724,1173222463,0,0,0,0,11040
116,0.34445250181290793,0.4691805656272661,0.3531544597534445,0.3560551124002901,680.2257773553666,280.7699443754304,396.83755428954777,736.3069179262552,680.2257773553666,280.7699443754304,396.83755428954777,736.3069179262552,178828087,1173222463,0,0,0,0,11136
117,0.3640319071791153,0.4234952864394489,0.3350253807106599,0.34662799129804206,693.9376085639893,280.5479405519149,397.09969796837584,748.9379879601081,693.9376085639893,280.5479405519149,397.09969796837584,748.9379879601081,1605838182,1173222463,0,0,0,0,11232
118,0.3495286439448876,0.3843364757070341,0.34227701232777374,0.35170413343002177,685.5862128593201,279.54038582850944,396.22079271454504,741.3181817716378,685.5862128593201,279.54038582850944,396.22079271454504,741.3181817716378,1893502850,1173222463,0,0,0,0,11328
119,0.33792603335750543,0.34372733865119653,0.36475707034082666,0.36475707034082666,689.7499745153312,280.59516944409216,397.87697372211073,744.8536176876163,689.7499745153312,280.59516944409216,397.87697372211073,744.8536176876163,2076059924,1173222463,0,0,0,0,11424
120,0.39013778100072516,0.40464104423495284,0.3778100072516316,0.36693255982596085,682.3506037442118,280.5053261604588,396.2236139602767,737.0480521200417,682.3506037442118,280.5053261604588,396.2236139602767,737.0480521200417,650200082,1173222463,0,0,0,0,11520
121,0.37055837563451777,0.43437273386511965,0.41044234952864395,0.3799854967367658,683.1722964473863,280.2875187780656,397.32982482605064,737.8947431866914,683.1722964473863,280.2875187780656,397.32982482605064,737.8947431866914,1515093268,1173222463,0,0,0,0,11616
122,0.32777374909354606,0.3763596809282089,0.34735315445975345,0.3393763596809282,678.8783812401797,280.1452831761941,396.3754805067785,734.5509869475077,678.8783812401797,280.1452831761941,396.3754805067785,734.5509869475077,1743023856,1173222463,0,0,0,0,11712
123,0.35242929659173317,0.39013778100072516,0.34662799129804206,0.378535170413343,681.3331826469224,279.9153918839579,395.8339854275134,736.8887789639581,681.3331826469224,279.9153918839579,395.8339854275134,736.8887789639581,921227523,1173222463,0,0,0,0,11808
124,0.3589557650471356,0.41406816533720087,0.38578680203045684,0.4002900652646846,683.5187511249152,280.1411448045978,396.2216954424316,738.0825769525463,683.5187511249152,280.1411448045978,396.2216954424316,738.0825769525463,136315057,1173222463,0,0,0,0,11904
125,0.36475707034082666,0.44960116026105873,0.36983321247280637,0.3589557650471356,688.7890735580172,279.86193323622007,396.7072432226131,743.657674740512,688.7890735580172,279.86193323622007,396.7072432226131,743.657674740512,261364908,1173222463,0,0,0,0,12000
126,0.3147208121827411,0.4437998549673677,0.40609137055837563,0.3350253807106599,680.2457056631122,279.3080262395322,395.3634388383939,735.4415421675536,680.2457056631122,279.3080262395322,395.3634388383939,735.4415421675536,1456529400,1173222463,0,0,0,0,12096
127,0.39086294416243655,0.397389412617839,0.38143582306018853,0.369108049311095,696.9674441956914,279.2309154456179,397.39098624796407,750.3865296332393,696.9674441956914,279.2309154456179,397.39098624796407,750.3865296332393,324848477,1173222463,0,0,0,0,12192
128,0.3604060913705584,0.359680928208847,0.38506163886874545,0.32414793328498914,674.2152253578017,279.2731336940396,394.5915882237985,729.3830514207652,674.2152253578017,279.2731336940396,394.5915882237985,729.3830514207652,167161260,1173222463,0,0,0,0,12288
129,0.40609137055837563,0.4365482233502538,0.4010152284263959,0.4002900652646846,672.9778254403836,279.34687410047485,394.5466115900174,728.4079052966188,672.9778254403836,279.34687410047485,394.5466115900174,728.4079052966188,608497153,1173222463,0,0,0,0,12384
130,0.36983321247280637,0.4321972443799855,0.39086294416243655,0.35170413343002177,683.6440218300854,279.77289532506876,394.44859041428913,738.9337299093703,683.6440218300854,279.77289532506876,394.44859041428913,738.9337299093703,955457614,1173222463,0,0,0,0,12480
131,0.3567802755620014,0.4423495286439449,0.37200870195794056,0.36983321247280637,680.68751152983,279.93221650138844,394.3692745685316,736.2161602894727,680.68751152983,279.93221650138844,394.3692745685316,736.2161602894727,1693065816,1173222463,0,0,0,0,12576
132,0.3930384336475707,0.4626540971718637,0.39086294416243655,0.36113125453226974,678.9660751749385,279.7503889728721,395.1305553130802,733.6941830478532,678.9660751749385,279.7503889728721,395.1305553130802,733.6941830478532,813857255,1173222463,0,0,0,0,12672
133,0.369108049311095,0.4271211022480058,0.37128353879622916,0.369108049311095,673.9091343089508,279.7361390456778,395.4956271062396,729.3546622567524,673.9091343089508,279.7361390456778,395.4956271062396,729.3546622567524,1088317239,1173222463,0,0,0,0,12768
134,0.32849891225525746,0.4249456127628716,0.4031907179115301,0.3589557650471356,677.5731291686873,279.77914992319074,396.13127889642794,732.5901731723061,677.5731291686873,279.77914992319074,396.13127889642794,732.5901731723061,548141979,1173222463,0,0,0,0,12864
135,0.3560551124002901,0.43509789702683105,0.38941261783901376,0.3567802755620014,688.2403859604835,279.7654620122944,396.25954848889006,743.0766666218187,688.2403859604835,279.7654620122944,396.25954848889006,743.0766666218187,1669952185,1173222463,0,0,0,0,12960
136,0.369108049311095,0.45395213923132705,0.3633067440174039,0.34227701232777374,678.3196669980824,280.01696007766276,394.6078256727558,734.3778437457615,678.3196669980824,280.01696007766276,394.6078256727558,734.3778437457615,633097089,1173222463,0,0,0,0,13056
137,0.32414793328498914,0.3560551124002901,0.3937635968092821,0.34300217548948514,681.3323286280811,279.5323054376768,395.38560065053406,736.4614309881215,681.3323286280811,279.5323054376768,395.38560065053406,736.4614309881215,492431051,1173222463,0,0,0,0,13152
138,0.3364757070340827,0.41334300217548947,0.36113125453226974,0.3633067440174039,679.0199056226221,279.7131688865024,394.83501769706146,734.6814925057737,679.0199056226221,279.7131688865024,394.83501769706146,734.6814925057737,490496647,1173222463,0,0,0,0,13248
139,0.3335750543872371,0.43292240754169686,0.3944887599709935,0.3538796229151559,683.5796456188201,279.5459191259384,396.13108250780283,739.3010546760104,683.5796456188201,279.5459191259384,396.13108250780283,739.3010546760104,682497516,1173222463,0,0,0,0,13344
140,0.3770848440899202,0.45540246555474984,0.41044234952864395,0.3589557650471356,681.1514002210954,280.7434297826202,395.81304613298136,737.5851422226038,681.1514002210954,280.7434297826202,395.81304613298136,737.5851422226038,1529373992,1173222463,0,0,0,0,13440
141,0.3756345177664975,0.3828861493836113,0.36258158085569253,0.3306744017403916,680.3733864343834,279.9013894439079,395.4290197487609,735.3753156116181,680.3733864343834,279.9013894439079,395.4290197487609,735.3753156116181,260879066,1173222463,0,0,0,0,13536
142,0.3401015228426396,0.40899202320522116,0.42929659173313994,0.39086294416243655,681.662454476863,279.4982751782762,395.20223252385017,736.2914290658915,681.662454476863,279.4982751782762,395.20223252385017,736.2914290658915,295628666,1173222463,0,0,0,0,13632
143,0.34372733865119653,0.4379985496736766,0.3770848440899202,0.32342277012327775,682.5996076002316,279.1946331583166,395.0135831895079,737.6770273900187,682.5996076002316,279.1946331583166,395.0135831895079,737.6770273900187,1729944985,1173222463,0,0,0,0,13728
144,0.37055837563451777,0.4234952864394489,0.39593908629441626,0.3306744017403916,681.2196860806893,278.58590650645573,394.83777248892466,735.9324863327862,681.2196860806893,278.58590650645573,394.83777248892466,735.9324863327862,1331799946,1173222463,0,0,0,0,13824
145,0.38723712835387963,0.45685279187817257,0.41986947063089197,0.34227701232777374,685.0606159521648,278.30602232249737,394.0511272792317,739.9351360443002,685.0606159521648,278.30602232249737,394.0511272792317,739.9351360443002,1400804684,1173222463,0,0,0,0,13920
146,0.41334300217548947,0.34445250181290793,0.4321972443799855,0.36693255982596085,684.1456904646785,279.5170525220536,394.07005184774187,739.0770669029673,684.1456904646785,279.5170525220536,394.07005184774187,739.0770669029673,341853211,1173222463,0,0,0,0,14016
147,0.3821609862218999,0.4365482233502538,0.3749093546047861,0.36765772298767224,679.8043452952703,279.3402537572221,394.50600943477974,734.948074368544,679.8043452952703,279.3402537572221,394.50600943477974,734.948074368544,367300361,1173222463,0,0,0,0,14112
148,0.37055837563451777,0.47280638143582304,0.43944887599709936,0.36693255982596085,675.1166452549852,279.1401580475316,394.43189902944266,730.5020455709509,675.1166452549852,279.1401580475316,394.43189902944266,730.5020455709509,2075885244,1173222463,0,0,0,0,14208
149,0.38506163886874545,0.4691805656272661,0.40536620739666424,0.33792603335750543,692.2027334764646,279.0787717014899,395.80969208279583,746.7452295733488,692.2027334764646,279.0787717014899,395.80969208279583,746.7452295733488,696091960,1173222463,0,0,0,0,14304
150,0.3553299492385787,0.4880348078317622,0.4278462654097172,0.359680928208847,682.9370670806622,279.1524790188366,395.40688696661135,737.8207211253607,682.9370670806622,279.1524790188366,395.40688696661135,737.8207211253607,1270888814,1173222463,0,0,0,0,14400
151,0.36983321247280637,0.3988397389412618,0.4321972443799855,0.369108049311095,683.981532556197,279.39478492166813,394.7582245498237,738.3529721318406,683.981532556197,279.39478492166813,394.7582245498237,738.3529721318406,421032850,1173222463,0,0,0,0,14496
152,0.35242929659173317,0.4213197969543147,0.39521392313270487,0.3546047860768673,678.8682622838407,279.38626359961773,394.8788648515281,734.2099702083115,678.8682622838407,279.38626359961773,394.8788648515281,734.2099702083115,1102659834,1173222463,0,0,0,0,14592
153,0.3582306018854242,0.3995649021029732,0.39593908629441626,0.32342277012327775,687.4695957858161,279.1246785129652,395.4240907511982,742.9449434798528,687.4695957858161,279.1246785129652,395.4240907511982,742.9449434798528,1340299472,1173222463,0,0,0,0,14688
154,0.3778100072516316,0.4169688179840464,0.3756345177664975,0.3633067440174039,685.200062385338,279.1447962141766,394.33520867645933,740.2307742923496,685.200062385338,279.1447962141766,394.33520867645933,740.2307742923496,1350332822,1173222463,0,0,0,0,14784
155,0.4002900652646846,0.41406816533720087,0.359680928208847,0.378535170413343,679.9333653321967,278.32676345289656,393.6094995727009,734.1712045626532,679.9333653321967,278.32676345289656,393.6094995727009,734.1712045626532,677288004,1173222463,0,0,0,0,14880
156,0.37055837563451777,0.41334300217548947,0.39521392313270487,0.3633067440174039,684.1042103743263,278.69285119398495,393.8999805577419,738.2573409578562,684.1042103743263,278.69285119398495,393.8999805577419,738.2573409578562,881037353,1173222463,0,0,0,0,14976
157,0.38143582306018853,0.5025380710659898,0.3792603335750544,0.3292240754169688,690.7848434967538,278.87496724308204,395.682885373294,745.3041426374946,690.7848434967538,278.87496724308204,395.682885373294,745.3041426374946,1554392824,1173222463,0,0,0,0,15072
158,0.3937635968092821,0.39231327048585934,0.38723712835387963,0.34082668600435095,683.0321239352182,279.4931937305518,394.28196406345,739.1041490610646,683.0321239352182,279.4931937305518,394.28196406345,739.1041490610646,1597493956,1173222463,0,0,0,0,15168
159,0.36185641769398114,0.32849891225525746,0.37200870195794056,0.36620739666424945,683.8523997613992,279.5878432970302,395.72527482634445,739.8027690120701,683.8523997613992,279.5878432970302,395.72527482634445,739.8027690120701,987570153,1173222463,0,0,0,0,15264
160,0.36620739666424945,0.36693255982596085,0.36693255982596085,0.3560551124002901,683.7185240158005,279.95729006470816,396.4178843227261,738.8502882223739,683.7185240158005,279.95729006470816,396.4178843227261,738.8502882223739,1004551877,1173222463,0,0,0,0,15360
161,0.3604060913705584,0.5032632342277013,0.3538796229151559,0.3495286439448876,686.4893421616816,280.68080891776464,395.9509288861134,741.4854145966017,686.4893421616816,280.68080891776464,395.9509288861134,741.4854145966017,1142768464,1173222463,0,0,0,0,15456
162,0.38651196519216824,0.45540246555474984,0.38723712835387963,0.34082668600435095,679.7937683961093,280.5152849744951,395.5050305780943,735.0016565507664,679.7937683961093,280.5152849744951,395.5050305780943,735.0016565507664,1398314261,1173222463,0,0,0,0,15552
163,0.3604060913705584,0.35242929659173317,0.36765772298767224,0.3575054387237128,688.8097718484556,280.0318487461354,397.72777193581675,743.435112714949,688.8097718484556,280.0318487461354,397.72777193581675,743.435112714949,344957036,1173222463,0,0,0,0,15648
164,0.35242929659173317,0.4075416968817984,0.425670775924583,0.36693255982596085,689.7814392187801,279.7481335670117,396.05772375225564,744.049582594624,689.7814392187801,279.7481335670117,396.05772375225564,744.049582594624,303569692,1173222463,0,0,0,0,15744
165,0.38941261783901376,0.43582306018854244,0.4249456127628716,0.3770848440899202,685.7152203344734,279.19837144182225,395.2589676914536,740.8984555252183,685.7152203344734,279.19837144182225,395.2589676914536,740.8984555252183,1479415543,1173222463,0,0,0,0,15840
166,0.43582306018854244,0.3770848440899202,0.3633067440174039,0.36983321247280637,681.0628385199193,278.7255393988194,393.9833464626239,736.0335655591272,681.0628385199193,278.7255393988194,393.9833464626239,736.0335655591272,1606159299,1173222463,0,0,0,0,15936
167,0.3770848440899202,0.4430746918056563,0.4234952864394489,0.3749093546047861,682.4372629486137,278.1885907635996,393.1339377317532,736.7235198422486,682.4372629486137,278.1885907635996,393.1339377317532,736.7235198422486,1491110660,1173222463,0,0,0,0,16032
168,0.3546047860768673,0.4031907179115301,0.3350253807106599,0.359680928208847,684.1527205494459,277.98192215340043,393.42166703123024,738.8314520563102,684.1527205494459,277.98192215340043,393.42166703123024,738.8314520563102,1090621370,1173222463,0,0,0,0,16128
169,0.41044234952864395,0.41116751269035534,0.36983321247280637,0.3495286439448876,692.5993655061859,278.4370986961431,395.2320723296077,746.2184665572426,692.5993655061859,278.4370986961431,395.2320723296077,746.2184665572426,1551753371,1173222463,0,0,0,0,16224
170,0.38578680203045684,0.37128353879622916,0.4024655547498187,0.39013778100072516,678.2665602894281,278.65695980966535,393.36058709040145,733.6348395849196,678.2665602894281,278.65695980966535,393.36058709040145,733.6348395849196,378476859,1173222463,0,0,0,0,16320
171,0.39086294416243655,0.47860768672951415,0.3553299492385787,0.37055837563451777,684.2883455853395,279.2495723086817,394.61138852577943,739.3581480541723,684.2883455853395,279.2495723086817,394.61138852577943,739.3581480541723,1366773475,1173222463,0,0,0,0,16416
172,0.3749093546047861,0.40899202320522116,0.34445250181290793,0.3292240754169688,683.3884674383071,278.6237385440128,394.40249502648226,738.0160911621052,683.3884674383071,278.6237385440128,394.40249502648226,738.0160911621052,853225568,1173222463,0,0,0,0,16512
173,0.359680928208847,0.4024655547498187,0.3930384336475707,0.3553299492385787,684.3892984026634,278.56221686123047,394.8861377512308,738.0516613230335,684.3892984026634,278.56221686123047,394.8861377512308,738.0516613230335,1213835786,1173222463,0,0,0,0,16608
174,0.3401015228426396,0.4227701232777375,0.3197969543147208,0.34735315445975345,682.7397390547026,277.9643002032776,393.7717118059608,737.5701880661579,682.7397390547026,277.9643002032776,393.7717118059608,737.5701880661579,1194304569,1173222463,0,0,0,0,16704
175,0.38723712835387963,0.39013778100072516,0.4017403915881073,0.3553299492385787,683.3164278911287,278.25084576684236,393.90454328931486,737.7742489026679,683.3164278911287,278.25084576684236,393.90454328931486,737.7742489026679,1506514049,1173222463,0,0,0,0,16800
176,0.37128353879622916,0.4612037708484409,0.33792603335750543,0.3401015228426396,685.098017201892,278.24564978426883,393.3276310423996,738.3320379539055,685.098017201892,278.24564978426883,393.3276310423996,738.3320379539055,48325958,1173222463,0,0,0,0,16896
177,0.3770848440899202,0.444525018129079,0.38506163886874545,0.38796229151559103,682.5615851197946,278.7632583143055,394.24022481132914,736.8113056558317,682.5615851197946,278.7632583143055,394.24022481132914,736.8113056558317,1484174460,1173222463,0,0,0,0,16992
178,0.3988397389412618,0.45467730239303844,0.4039158810732415,0.40971718636693255,676.0039396792347,279.01043360242625,394.1265142029428,730.9123158179625,676.0039396792347,279.01043360242625,394.1265142029428,730.9123158179625,1945339871,1173222463,0,0,0,0,17088
179,0.3538796229151559,0.34445250181290793,0.3741841914430747,0.350253807106599,678.3391843210453,279.1192579396189,394.2723985330197,733.6498859527356,678.3391843210453,279.1192579396189,394.2723985330197,733.6498859527356,1055517893,1173222463,0,0,0,0,17184
180,0.41189267585206674,0.3944887599709935,0.36475707034082666,0.36185641769398114,684.7114754155898,279.28002934820864,394.8110581573752,739.8639487309166,684.7114754155898,279.28002934820864,394.8110581573752,739.8639487309166,1165931126,1173222463,0,0,0,0,17280
181,0.3604060913705584,0.425670775924583,0.3604060913705584,0.3357505438723713,686.4361718282837,278.50925687913406,394.86055357598855,740.6477895059884,686.4361718282837,278.50925687913406,394.86055357598855,740.6477895059884,608739541,1173222463,0,0,0,0,17376
182,0.3589557650471356,0.3770848440899202,0.40971718636693255,0.3763596809282089,694.0111722767341,277.7751678534757,394.2317732585627,747.9762264908092,694.0111722767341,277.7751678534757,394.2317732585627,747.9762264908092,642028244,1173222463,0,0,0,0,17472
183,0.3778100072516316,0.34300217548948514,0.3531544597534445,0.3836113125453227,685.1566919562287,277.2918621893315,392.3871895049994,739.2055388847386,685.1566919562287,277.2918621893315,392.3871895049994,739.2055388847386,1048955291,1173222463,0,0,0,0,17568
184,0.3930384336475707,0.4039158810732415,0.39158810732414795,0.3531544597534445,687.5170102848967,276.7447525888438,392.11282549084524,741.3113481150118,687.5170102848967,276.7447525888438,392.11282549084524,741.3113481150118,1384759846,1173222463,0,0,0,0,17664
185,0.36113125453226974,0.5467730239303843,0.36693255982596085,0.3350253807106599,688.1716994789622,276.73976744966797,392.39697395214466,742.1613213444963,688.1716994789622,276.73976744966797,392.39697395214466,742.1613213444963,574795284,1173222463,0,0,0,0,17760
186,0.41334300217548947,0.4220449601160261,0.39013778100072516,0.3560551124002901,682.7614138519738,277.61055242445116,393.0358271453924,736.8290068799362,682.7614138519738,277.61055242445116,393.0358271453924,736.8290068799362,46957436,1173222463,0,0,0,0,17856
187,0.34735315445975345,0.4024655547498187,0.38506163886874545,0.3582306018854242,681.483130172624,278.6407757175895,394.04719150590074,735.8676258089679,681.483130172624,278.6407757175895,394.04719150590074,735.8676258089679,1394471145,1173222463,0,0,0,0,17952
188,0.3364757070340827,0.4039158810732415,0.38723712835387963,0.36258158085569253,684.3104784614859,279.54281989846754,395.77756016476746,738.6293425798316,684.3104784614859,279.54281989846754,395.77756016476746,738.6293425798316,373017912,1173222463,0,0,0,0,18048
189,0.425670775924583,0.42857142857142855,0.4677302393038434,0.3821609862218999,692.5753495496404,279.6017370270101,396.8575796343792,747.0247726102513,692.5753495496404,279.6017370270101,396.8575796343792,747.0247726102513,1474538152,1173222463,0,0,0,0,18144
190,0.4010152284263959,0.40609137055837563,0.39593908629441626,0.38651196519216824,682.5710858537674,280.7226988634067,395.3582471018013,737.5869775843951,682.5710858537674,280.7226988634067,395.3582471018013,737.5869775843951,1293202107,1173222463,0,0,0,0,18240
191,0.3488034807831762,0.4365482233502538,0.36620739666424945,0.3386511965192168,686.9953468705511,280.01958783324875,396.9243325922044,741.7422101966011,686.9953468705511,280.01958783324875,396.9243325922044,741.7422101966011,1811858877,1173222463,0,0,0,0,18336
192,0.39231327048585934,0.41479332849891226,0.44017403915881076,0.34590282813633066,685.6739973215023,279.94226100195687,395.4492912270362,740.7638118464421,685.6739973215023,279.94226100195687,395.4492912270362,740.7638118464421,283588504,1173222463,0,0,0,0,18432
193,0.36475707034082666,0.37200870195794056,0.38071065989847713,0.3118201595358956,681.9102487691281,279.3754901256844,394.74126027012545,737.4088431948248,681.9102487691281,279.3754901256844,394.74126027012545,737.4088431948248,524305665,1173222463,0,0,0,0,18528
194,0.3306744017403916,0.4220449601160261,0.36548223350253806,0.34735315445975345,671.6865140854592,278.56845118032027,393.33929257561067,726.9690467100781,671.6865140854592,278.56845118032027,393.33929257561067,726.9690467100781,2083373197,1173222463,0,0,0,0,18624
195,0.3640319071791153,0.3633067440174039,0.34300217548948514,0.3560551124002901,675.1780086452037,278.16874608269956,392.78854751623413,730.81978946295,675.1780086452037,278.16874608269956,392.78854751623413,730.81978946295,47924788,1173222463,0,0,0,0,18720
196,0.36765772298767224,0.4242204496011603,0.37055837563451777,0.32342277012327775,684.3351179375438,278.0535301473769,394.1104391521565,738.2127814585567,684.3351179375438,278.0535301473769,394.1104391521565,738.2127814585567,1953470268,1173222463,0,0,0,0,18816
197,0.38651196519216824,0.4205946337926033,0.43292240754169686,0.3836113125453227,687.6675500982241,277.92178781215665,393.21400290119567,741.4174520361681,687.6675500982241,277.92178781215665,393.21400290119567,741.4174520361681,102169292,1173222463,0,0,0,0,18912
198,0.3567802755620014,0.3292240754169688,0.378535170413343,0.3567802755620014,683.8994155818557,277.3922752058775,393.6799075395029,738.0047905430418,683.8994155818557,277.3922752058775,393.6799075395029,738.0047905430418,845582453,1173222463,0,0,0,0,19008
199,0.34372733865119653,0.29296591733139954,0.3386511965192168,0.3538796229151559,680.9092968258228,278.3228976447034,392.0910574639073,735.5634142159265,680.9092968258228,278.3228976447034,392.0910574639073,735.5634142159265,449336650,1173222463,0,0,0,0,19104
200,0.36113125453226974,0.46337926033357507,0.34735315445975345,0.34807831762146485,688.122481840373,277.7042209768608,392.77564774115837,741.3231507026245,688.122481840373,277.7042209768608,392.77564774115837,741.3231507026245,297774710,1173222463,0,0,0,0,19200
201,0.42929659173313994,0.4844089920232052,0.3836113125453227,0.36983321247280637,682.1640027162813,277.2232231873449,392.08697365350196,736.4541939557556,682.1640027162813,277.2232231873449,392.08697365350196,736.4541939557556,2066604145,1173222463,0,0,0,0,19296
202,0.36620739666424945,0.3966642494561276,0.36548223350253806,0.3546047860768673,689.0612699463624,277.1328653435992,392.49447215833084,742.3689210891024,689.0612699463624,277.1328653435992,392.49447215833084,742.3689210891024,2034850370,1173222463,0,0,0,0,19392
203,0.3328498912255257,0.3821609862218999,0.40464104423495284,0.3778100072516316,683.2616348784219,277.3356221255887,392.3927828358669,738.215016501114,683.2616348784219,277.3356221255887,392.3927828358669,738.215016501114,1395479232,1173222463,0,0,0,0,19488
204,0.3944887599709935,0.36983321247280637,0.38868745467730237,0.3495286439448876,690.0888338169691,278.1639270343728,393.1113983968959,743.825682549429,690.0888338169691,278.1639270343728,393.1113983968959,743.825682549429,1091468787,1173222463,0,0,0,0,19584
205,0.38651196519216824,0.3531544597534445,0.39158810732414795,0.3248730964467005,680.0953740174922,277.40630484563496,391.9766604487011,734.745682408992,680.0953740174922,277.40630484563496,391.9766604487011,734.745682408992,766479421,1173222463,0,0,0,0,19680
206,0.397389412617839,0.45467730239303844,0.369108049311095,0.312545322697607,677.438363918045,277.3347275744178,391.9164768143785,731.5987408665616,677.438363918045,277.3347275744178,391.9164768143785,731.5987408665616,1439047529,1173222463,0,0,0,0,19776
207,0.34155184916606235,0.43002175489485134,0.3546047860768673,0.3509789702683104,689.3357414381022,276.9646026522258,392.44182054731294,742.9404191174616,689.3357414381022,276.9646026522258,392.44182054731294,742.9404191174616,1215915916,1173222463,0,0,0,0,19872
208,0.3546047860768673,0.36113125453226974,0.3756345177664975,0.3393763596809282,686.5786750329528,276.94205259924576,392.0591631933432,740.1589371220265,686.5786750329528,276.94205259924576,392.0591631933432,740.1589371220265,1144249753,1173222463,0,0,0,0,19968
209,0.33792603335750543,0.41624365482233505,0.38723712835387963,0.36983321247280637,680.4795255943125,277.01487695906377,391.482073715307,734.9665186269599,680.4795255943125,277.01487695906377,391.482073715307,734.9665186269599,1064516503,1173222463,0,0,0,0,20064
210,0.3778100072516316,0.3727338651196519,0.38506163886874545,0.3604060913705584,680.9908514706807,278.01127103633877,391.7134656001522,735.499645196896,680.9908514706807,278.01127103633877,391.7134656001522,735.499645196896,593636115,1173222463,0,0,0,0,20160
211,0.39086294416243655,0.406816533720087,0.3575054387237128,0.39593908629441626,685.7779972246608,277.85628136931473,392.34797343886567,738.9229011813414,685.7779972246608,277.85628136931473,392.34797343886567,738.9229011813414,825598395,1173222463,0,0,0,0,20256
212,0.3393763596809282,0.40464104423495284,0.36185641769398114,0.34155184916606235,682.1010213204368,277.94831430360597,392.7231262522633,736.4590172611034,682.1010213204368,277.94831430360597,392.7231262522633,736.4590172611034,597856849,1173222463,0,0,0,0,20352
213,0.3749093546047861,0.3799854967367658,0.36765772298767224,0.34662799129804206,677.6079035049364,277.35430033147776,391.5703357695527,732.5814331547651,677.6079035049364,277.35430033147776,391.5703357695527,732.5814331547651,345954052,1173222463,0,0,0,0,20448
214,0.38868745467730237,0.4459753444525018,0.3604060913705584,0.36693255982596085,678.7180938103875,276.5169040305166,391.0607461622921,733.752421996754,678.7180938103875,276.5169040305166,391.0607461622921,733.752421996754,892621450,1173222463,0,0,0,0,20544
215,0.38143582306018853,0.3843364757070341,0.39158810732414795,0.35170413343002177,681.5719498212017,276.37658142765605,391.44443117900045,735.7070504685759,681.5719498212017,276.37658142765605,391.44443117900045,735.7070504685759,1666190731,1173222463,0,0,0,0,20640
216,0.32342277012327775,0.32414793328498914,0.34807831762146485,0.34082668600435095,678.1393739207806,278.1017614715966,392.39767606184995,733.0878817067953,678.1393739207806,278.1017614715966,392.39767606184995,733.0878817067953,538721816,1173222463,0,0,0,0,20736
217,0.43147208121827413,0.3495286439448876,0.36620739666424945,0.36620739666424945,680.3642095224326,278.89993563592043,393.5863964524664,735.5097409094419,680.3642095224326,278.89993563592043,393.5863964524664,735.5097409094419,714925661,1173222463,0,0,0,0,20832
218,0.36185641769398114,0.45685279187817257,0.39086294416243655,0.36258158085569253,683.0600184465296,279.51557751718826,394.40255785815265,737.6291453208091,683.0600184465296,279.51557751718826,394.40255785815265,737.6291453208091,1094144441,1173222463,0,0,0,0,20928
219,0.3640319071791153,0.33720087019579403,0.3792603335750544,0.3386511965192168,681.5250795062008,280.0662765970071,394.9468740107146,736.5432644442709,681.5250795062008,280.0662765970071,394.9468740107146,736.5432644442709,535061250,1173222463,0,0,0,0,21024
220,0.36113125453226974,0.4234952864394489,0.3560551124002901,0.36983321247280637,673.8398816280018,279.4689634088673,394.6559957453653,729.4714553537727,673.8398816280018,279.4689634088673,394.6559957453653,729.4714553537727,611017509,1173222463,0,0,0,0,21120
221,0.3930384336475707,0.4880348078317622,0.33792603335750543,0.350253807106599,682.757001200081,278.97774658161853,395.3634511273845,737.8356611465264,682.757001200081,278.97774658161853,395.3634511273845,737.8356611465264,1203413172,1173222463,0,0,0,0,21216
222,0.3756345177664975,0.49818709209572154,0.4017403915881073,0.30819434372733867,677.7260643589724,279.5531735186767,393.573628511666,733.0823324512671,677.7260643589724,279.5531735186767,393.573628511666,733.0823324512671,1139059303,1173222463,0,0,0,0,21312
223,0.37200870195794056,0.43074691805656273,0.38651196519216824,0.3538796229151559,681.6137185276489,279.2866117535817,394.7687900997673,736.3444309923622,681.6137185276489,279.2866117535817,394.7687900997673,736.3444309923622,1018356115,1173222463,0,0,0,0,21408
224,0.38578680203045684,0.44017403915881076,0.3749093546047861,0.36258158085569253,684.5365599599254,278.8428287559898,393.3773214765125,739.0549443226945,684.5365599599254,278.8428287559898,393.3773214765125,739.0549443226945,409378363,1173222463,0,0,0,0,21504
