,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.3560551124002901,0.3255982596084119,0.30021754894851344,0.33792603335750543,79.46837980364411,60.0521631566773,63.04603943325327,81.43391901294754,343.0244888443329,140.0215517011334,197.4940634428421,370.53293617010985,1751108504,1173222463,1,1,1,1,10752
113,0.34445250181290793,0.41044234952864395,0.4227701232777375,0.32849891225525746,80.0539749549843,59.851273340092526,62.34959592163517,81.84064010199099,348.7725447509415,140.12645164007185,198.35417095312485,375.5491193023608,970411432,1173222463,1,1,1,1,10848
114,0.39521392313270487,0.4452501812907904,0.36620739666424945,0.3749093546047861,78.97318023571425,60.50894441184071,63.06880309683999,80.87382519023849,340.73597148903366,139.61012970889817,198.75637856264154,368.1925209229306,545481712,1173222463,1,1,1,1,10944
115,0.39521392313270487,0.40464104423495284,0.4024655547498187,0.39231327048585934,80.12690739346674,60.349098627361506,63.166334388143156,81.57707330591684,348.71357019541347,140.10983146337546,199.29767701944155,376.28301289739994,1469532724,1173222463,1,1,1,1,11040
116,0.3328498912255257,0.43944887599709936,0.40464104423495284,0.3546047860768673,80.34396366936193,60.971298707112176,63.3859740240542,81.94364406780582,347.39863973545954,140.44875401802622,199.6753381004663,374.4966471213674,178828087,1173222463,1,1,1,1,11136
117,0.39521392313270487,0.38071065989847713,0.3778100072516316,0.3640319071791153,77.62511899920084,59.984375106112815,62.50205342966763,80.87281831103314,343.3929888760544,140.72191573830477,198.15846158201242,370.4901344244969,1605838182,1173222463,1,1,1,1,11232
118,0.36475707034082666,0.39521392313270487,0.38578680203045684,0.36475707034082666,77.54981281336198,59.85479562165285,62.79751408713961,79.64968075395804,332.88881252283375,140.06159472036296,197.0442471742955,361.43817328012227,1893502850,1173222463,1,1,1,1,11328
119,0.31762146482958664,0.3553299492385787,0.39231327048585934,0.38868745467730237,78.18448708859812,59.69838753391118,62.42105173343561,80.78141985833486,340.4500526832562,140.2170389420227,199.18759577403515,368.2218542486502,2076059924,1173222463,1,1,1,1,11424
120,0.378535170413343,0.3828861493836113,0.3763596809282089,0.3640319071791153,76.52372011732622,60.182761910735806,62.60480951615789,79.84540920026298,339.13796793988894,140.59548367969987,197.4396350135253,366.36121380248244,650200082,1173222463,1,1,1,1,11520
121,0.36258158085569253,0.39086294416243655,0.3966642494561276,0.36475707034082666,81.18689845680464,60.78917392460179,63.213981533422015,82.86634325052493,340.46167909729263,139.7344337656916,198.5940473586142,367.75067301885736,1515093268,1173222463,1,1,1,1,11616
122,0.3792603335750544,0.3756345177664975,0.3821609862218999,0.3799854967367658,77.34583089298633,59.46462134552801,62.32810726867711,79.51412344313384,331.03930333841436,139.9916547583559,197.9971297947162,359.9492534998108,1743023856,1173222463,1,1,1,1,11712
123,0.39593908629441626,0.4075416968817984,0.4713560551124003,0.3749093546047861,78.32526424423445,60.26788223184027,63.38632216020506,80.1562642626146,338.974163996031,139.80309889149294,198.17049148340567,366.7985600468866,921227523,1173222463,1,1,1,1,11808
124,0.34445250181290793,0.39158810732414795,0.4321972443799855,0.378535170413343,77.716436155501,60.26995241317472,63.18692298885475,80.09858365739993,341.71882318965186,140.6460422847073,198.200028065417,369.38335180298986,136315057,1173222463,1,1,1,1,11904
125,0.43437273386511965,0.39013778100072516,0.425670775924583,0.37128353879622916,79.1174228487866,60.17339424162449,63.16648356901424,81.16052455927141,344.92931803634747,140.0137070930192,198.3949129541983,372.6156553089036,261364908,1173222463,1,1,1,1,12000
126,0.3756345177664975,0.448150833937636,0.41116751269035534,0.3263234227701233,78.14620835700381,60.43554383402329,63.433630931901845,80.33438836968895,343.8768672676778,139.86104355720164,198.11432660539043,371.96832799389955,1456529400,1173222463,1,1,1,1,12096
127,0.3306744017403916,0.3255982596084119,0.38071065989847713,0.34372733865119653,83.52669066108074,61.28068334814856,63.551566936297114,85.31262180710485,346.42537602688566,140.19888800585204,199.23173203313274,373.3663505597564,324848477,1173222463,1,1,1,1,12192
128,0.3343002175489485,0.32849891225525746,0.3292240754169688,0.3328498912255257,69.34683685796035,59.626937118623204,61.20481371028283,70.84923718036414,338.19679290507696,140.00333587347473,197.92648100854723,365.06847818096605,167161260,1173222463,1,1,1,1,12288
129,0.36693255982596085,0.38723712835387963,0.3995649021029732,0.32414793328498914,79.8481588389571,59.68594578321662,61.906233587696256,82.27719911473591,329.7426446126625,139.41368912610568,196.734455528486,357.6140850516053,608497153,1173222463,1,1,1,1,12384
130,0.33720087019579403,0.4474256707759246,0.41406816533720087,0.36475707034082666,78.3420188041896,60.27285892450193,63.14488706963944,80.14497802860363,349.7067813399569,140.4119109231333,197.3835282969533,376.89396256477056,955457614,1173222463,1,1,1,1,12480
131,0.3640319071791153,0.3292240754169688,0.3727338651196519,0.36620739666424945,74.11177805937027,60.40401099808389,62.50117102512905,79.0584808956272,343.76232394637265,140.20947823758388,197.67908153544633,370.76466682257393,1693065816,1173222463,1,1,1,1,12576
132,0.41624365482233505,0.3727338651196519,0.3292240754169688,0.3966642494561276,81.4606389606673,60.356750179175336,62.36999586103015,83.11780772861096,339.68203462020523,139.8200595202171,197.95420549941426,366.9502603674175,813857255,1173222463,1,1,1,1,12672
133,0.38941261783901376,0.4176939811457578,0.3792603335750544,0.3828861493836113,80.7116933071196,60.36290082508234,62.897361723868485,82.04117164917959,335.29014040276235,139.77568742475938,196.75030822131527,363.26097089776795,1088317239,1173222463,1,1,1,1,12768
134,0.34590282813633066,0.39231327048585934,0.36693255982596085,0.3248730964467005,79.9892256402999,58.988473605675296,61.47317704269947,82.3187540658815,338.2536608086859,139.81278381517873,197.06825473176784,365.9874160216283,548141979,1173222463,1,1,1,1,12864
135,0.3386511965192168,0.3749093546047861,0.36838288614938364,0.3321247280638144,79.70489404844163,60.64038773180611,63.548804748462075,81.50333607625107,339.8378472091319,139.98650067720092,198.51024284019582,367.8087323826252,1669952185,1173222463,1,1,1,1,12960
136,0.37128353879622916,0.40464104423495284,0.36548223350253806,0.369108049311095,79.79809655286563,60.59766674586845,63.435525067098254,81.6564870727534,338.7274326030151,140.5128045338715,197.8172140381423,366.6688512756528,633097089,1173222463,1,1,1,1,13056
137,0.3306744017403916,0.3292240754169688,0.3292240754169688,0.36548223350253806,72.0185496965623,60.187312274075815,61.91193752939696,74.0210721404708,340.52917395833236,140.14788020443285,198.17200751534952,367.80882160443804,492431051,1173222463,1,1,1,1,13152
138,0.3386511965192168,0.3248730964467005,0.3292240754169688,0.350253807106599,73.82989873505662,60.36863512469454,62.72363463237367,76.23610151559244,333.82664597748527,139.55958979266342,195.11322668780826,361.97749200773376,490496647,1173222463,1,1,1,1,13248
139,0.32269760696156635,0.32414793328498914,0.32197244379985496,0.31762146482958664,71.53501903617811,59.638204308386634,61.63499951015473,74.18069894513735,342.2583726361173,139.38784426748245,197.8453196028795,369.79819622257304,682497516,1173222463,1,1,1,1,13344
140,0.3604060913705584,0.3509789702683104,0.37055837563451777,0.3778100072516316,76.39135859360279,59.9220483251542,62.22392030242525,78.33532197452936,334.6507293323387,140.0962534932541,197.0825626256759,363.1985468286758,1529373992,1173222463,1,1,1,1,13440
141,0.3981145757795504,0.3255982596084119,0.40464104423495284,0.3821609862218999,79.82995874883588,59.832563005243586,62.14403800814147,81.850042563315,344.27044530854744,139.29905072826855,198.20127597643588,371.40629568791155,260879066,1173222463,1,1,1,1,13536
142,0.3843364757070341,0.3741841914430747,0.38143582306018853,0.3799854967367658,77.97567040003908,60.20578722970849,62.68390494716354,79.35730372516304,336.8532647135433,140.24124362190986,197.8302616122255,364.625503162228,295628666,1173222463,1,1,1,1,13632
143,0.3582306018854242,0.41334300217548947,0.41624365482233505,0.34735315445975345,78.32553225963854,60.50597627819377,63.40920482987861,81.25805088417128,343.3085304002543,140.35029446048415,197.94452905674504,371.04363361524435,1729944985,1173222463,1,1,1,1,13728
144,0.41044234952864395,0.32704858593183467,0.3821609862218999,0.38506163886874545,82.53157210053016,60.07480904766681,61.98853564194173,84.18745772003935,341.0197467190931,140.0588121196616,197.88949417590584,368.7862219110077,1331799946,1173222463,1,1,1,1,13824
145,0.34155184916606235,0.32414793328498914,0.3321247280638144,0.3328498912255257,77.73483010386748,60.29469066116564,62.71233479851252,78.99746111271463,343.2915509577183,138.83501298598085,197.29809656821237,370.2220896740635,1400804684,1173222463,1,1,1,1,13920
146,0.3488034807831762,0.3255982596084119,0.32414793328498914,0.3756345177664975,79.32391239949708,59.872401180174826,61.85978827904682,80.95665524066241,342.4918612284077,139.2052948731762,196.21741001055813,369.79726812078803,341853211,1173222463,1,1,1,1,14016
147,0.4213197969543147,0.42929659173313994,0.43944887599709936,0.3995649021029732,79.20166608197182,59.447481712883096,62.43802085159364,80.90212366915823,344.0794436128971,139.48794765424438,197.56499340364422,370.8693302464189,367300361,1173222463,1,1,1,1,14112
148,0.38071065989847713,0.32197244379985496,0.3299492385786802,0.36548223350253806,78.41806618470684,59.36398947606831,62.2068091451487,80.64482602583612,333.95120087356855,139.74426004969004,196.86079597502336,361.8000118136474,2075885244,1173222463,1,1,1,1,14208
149,0.32777374909354606,0.32269760696156635,0.32704858593183467,0.35242929659173317,72.78689528390647,59.90723704947861,61.71087031833967,76.03525723617484,349.5503275408657,139.60280685045038,198.30265467972438,376.39432959103715,696091960,1173222463,1,1,1,1,14304
150,0.3263234227701233,0.369108049311095,0.38143582306018853,0.3538796229151559,81.33155451363707,59.734501992073604,62.13860382137861,83.43342910867132,343.03027009096536,139.82754368633718,197.3528994838325,371.07999476335544,1270888814,1173222463,1,1,1,1,14400
151,0.36258158085569253,0.43509789702683105,0.4379985496736766,0.3799854967367658,80.13025913869724,60.01229327110052,62.67414585403956,82.08101703599928,345.6620932975932,140.16581465210763,198.16043798179842,373.07435518121423,421032850,1173222463,1,1,1,1,14496
152,0.4002900652646846,0.40899202320522116,0.36693255982596085,0.39158810732414795,81.67778352103835,60.493055751036636,62.736163190214896,83.5923589406774,337.4752251542128,139.92559719945297,196.94294986433783,365.96167346376154,1102659834,1173222463,1,1,1,1,14592
153,0.38506163886874545,0.3248730964467005,0.37055837563451777,0.38796229151559103,74.78952934924682,59.56762217753048,61.322378428913744,78.16480251547407,348.7878526866159,139.6666176854748,198.59105505321304,376.7627808315717,1340299472,1173222463,1,1,1,1,14688
154,0.3567802755620014,0.3633067440174039,0.37128353879622916,0.36765772298767224,76.41793770425112,59.68271835235369,61.95363131629511,79.6842624808655,343.7633071044341,140.14862763936205,197.6859060087847,371.14384670054613,1350332822,1173222463,1,1,1,1,14784
155,0.36548223350253806,0.32269760696156635,0.32777374909354606,0.3553299492385787,70.25651364039591,60.06382002110299,61.998088121665006,72.01050143441601,335.1448074788676,139.56761453180602,196.203756375752,362.76919616542847,677288004,1173222463,1,1,1,1,14880
156,0.38796229151559103,0.3792603335750544,0.39086294416243655,0.36765772298767224,81.93916455171393,59.29222946306984,61.922077998597175,83.12759518068762,339.5311836534771,139.05616498031875,196.25471166188674,366.56091291883865,881037353,1173222463,1,1,1,1,14976
157,0.34445250181290793,0.32849891225525746,0.3741841914430747,0.3575054387237128,78.15027123903462,60.06534540864761,62.16993519859137,81.41172819618572,342.34185415427714,139.3177769612487,197.80704889762316,369.13211700364513,1554392824,1173222463,1,1,1,1,15072
158,0.3763596809282089,0.3328498912255257,0.3357505438723713,0.36983321247280637,75.8223258318467,59.57460435411161,61.48800525265702,80.51946960732593,342.14733003840837,139.26595703699925,196.76607261071604,369.7476441917213,1597493956,1173222463,1,1,1,1,15168
159,0.3589557650471356,0.5199419869470631,0.32777374909354606,0.32414793328498914,71.39119989296753,59.874350950015014,62.09621188508295,73.51789360238843,333.8899001690169,139.5602856828721,196.46230049207927,362.15943386301245,987570153,1173222463,1,2,1,1,15264
160,0.4213197969543147,0.3944887599709935,0.4082668600435098,0.3197969543147208,79.8003287600779,59.99660575410863,62.56228592678318,81.17564818616066,340.4882701995809,139.49598381276246,197.81195710514896,367.92423323078805,1004551877,1173222463,1,1,1,1,15360
161,0.3321247280638144,0.4039158810732415,0.41334300217548947,0.3263234227701233,82.29524445557671,60.13811248293009,62.39935882466835,84.12948321508905,347.3164689389,140.42026073225475,197.97331214734865,375.1022442807711,1142768464,1173222463,1,1,1,1,15456
162,0.3792603335750544,0.32342277012327775,0.32414793328498914,0.38941261783901376,81.88032726223705,59.96452338662633,61.75509903662793,84.06402024556354,342.9720527999133,140.64018368209238,197.61358573266946,371.23619278708117,1398314261,1173222463,1,1,1,1,15552
163,0.38941261783901376,0.36475707034082666,0.38723712835387963,0.3727338651196519,83.32304213171258,60.12442077769511,61.882293143260384,85.25042453310208,345.7982263315272,140.0332202225424,199.06505665319597,372.847653445411,344957036,1173222463,1,1,1,1,15648
164,0.36983321247280637,0.3821609862218999,0.3828861493836113,0.38143582306018853,80.50538726017191,59.912014978123814,62.124615843812684,82.54279951599858,342.91265852462277,140.2061326767401,197.8218037097638,370.3361549358501,303569692,1173222463,1,1,1,1,15744
165,0.39593908629441626,0.3343002175489485,0.3567802755620014,0.369108049311095,82.64943640928847,60.43542056411929,62.773344879302755,84.77814301529871,351.1818169333533,140.23066002375433,200.12472421973712,378.29398460728726,1479415543,1173222463,1,1,1,1,15840
166,0.34372733865119653,0.36258158085569253,0.32849891225525746,0.3930384336475707,72.95347374895792,60.721301367230794,62.67412463713096,75.68673755251469,346.2077804980002,140.16537390475702,198.76369991792708,373.20552021005903,1606159299,1173222463,1,1,1,1,15936
167,0.3828861493836113,0.3401015228426396,0.3836113125453227,0.3792603335750544,78.72685837661463,59.54780384818843,62.04284802384433,80.49491362601488,344.97151136659096,139.28482084939856,197.2407549990383,372.369238861672,1491110660,1173222463,1,1,1,1,16032
168,0.32197244379985496,0.32124728063814356,0.32414793328498914,0.32269760696156635,68.56033429421348,59.686247727352786,61.49447614734388,70.46925258393938,338.86075640172504,139.48977436942386,196.31986211977977,366.3305947186529,1090621370,1173222463,1,1,1,1,16128
169,0.378535170413343,0.3770848440899202,0.3792603335750544,0.3546047860768673,80.02467241629229,60.1514987757274,62.46586055175025,83.35589795659894,342.90213280248395,138.92870981570388,196.41613918144571,369.7179935003685,1551753371,1173222463,1,1,1,1,16224
170,0.3546047860768673,0.3255982596084119,0.32342277012327775,0.3560551124002901,70.838214060525,60.628717781748776,62.75410691454881,72.73689565202633,347.5206275355257,139.2982622077062,197.62163274520555,374.183049977823,378476859,1173222463,1,1,1,1,16320
171,0.3386511965192168,0.3299492385786802,0.32414793328498914,0.34735315445975345,85.18310098663574,59.30769495541697,61.38603469557494,86.13866983026828,341.73456506283674,139.2369977120609,197.06221062626258,369.16755388885986,1366773475,1173222463,1,1,1,1,16416
172,0.3401015228426396,0.38796229151559103,0.38941261783901376,0.36765772298767224,80.69918538189577,60.42909599133178,62.64809986522217,83.03985005832018,339.1959638776581,138.972651471845,197.53745773734016,366.8345352506452,853225568,1173222463,1,1,1,1,16512
173,0.36548223350253806,0.3567802755620014,0.3553299492385787,0.35170413343002177,79.54228849896161,59.91784343070906,62.56826206614301,81.28907146144236,341.23317017109156,139.58132986687423,197.68421340267997,368.17516070850735,1213835786,1173222463,1,1,1,1,16608
174,0.3350253807106599,0.3531544597534445,0.397389412617839,0.34590282813633066,79.07429722090515,59.45782959779757,62.383670093371535,81.2206839700417,343.748846942675,139.63145717801257,198.00541439281048,371.52166121665704,1194304569,1173222463,1,1,1,1,16704
175,0.3604060913705584,0.3328498912255257,0.3335750543872371,0.331399564902103,70.52321377892048,60.4989169875606,62.464917047246395,72.33564053428094,339.78688740358825,139.6344093459154,197.12574757115823,367.4274424621987,1506514049,1173222463,1,1,1,1,16800
176,0.39086294416243655,0.43582306018854244,0.3937635968092821,0.3357505438723713,77.56047829868369,59.22084586238116,61.956368794217695,80.41920407035083,342.1987142924164,138.71773524985204,196.16133281253204,368.63951077465913,48325958,1173222463,1,1,1,1,16896
177,0.38506163886874545,0.3248730964467005,0.369108049311095,0.3763596809282089,75.61623212142473,60.13763102136695,61.979453557130824,78.32024684682263,337.6145635229259,139.15155273909545,195.8638671458608,365.0688976335405,1484174460,1173222463,1,1,1,1,16992
178,0.3749093546047861,0.32414793328498914,0.3263234227701233,0.37055837563451777,71.55982703563778,58.73911668009161,60.91843989153039,74.60616464242877,335.6659520994059,138.84884622015136,196.08541246092202,362.5984780777343,1945339871,1173222463,1,1,1,1,17088
179,0.3778100072516316,0.4184191443074692,0.38723712835387963,0.34735315445975345,77.69342423602413,60.127102126327195,62.66684273227339,80.14807952286309,337.31133636737695,139.70289085228052,196.93558228640248,365.31782020840063,1055517893,1173222463,1,1,1,1,17184
180,0.37200870195794056,0.38941261783901376,0.36548223350253806,0.36765772298767224,80.17406266130098,60.095098852005336,62.80014424450946,81.66163584813208,336.52127004082587,139.59184782569508,196.94588162158212,364.59209088414616,1165931126,1173222463,1,1,1,1,17280
181,0.36620739666424945,0.3633067440174039,0.36258158085569253,0.36113125453226974,81.28097134463239,59.998713587509506,62.600410022271056,83.3139959131364,340.79007455735785,139.36592545245784,198.05970615042523,368.11700160244334,608739541,1173222463,1,1,1,1,17376
182,0.3488034807831762,0.3255982596084119,0.32414793328498914,0.34155184916606235,78.06397143814502,60.09086275040039,62.211720757643526,81.57814897375887,348.0005178000383,139.36572742704078,197.60477364923298,375.14134438021546,642028244,1173222463,1,1,1,1,17472
183,0.4024655547498187,0.32269760696156635,0.39013778100072516,0.4010152284263959,75.49479215587232,60.24317927199132,62.698978067309135,78.07910284172898,341.34404524324077,139.30634407478547,196.64615038074396,368.5832148191543,1048955291,1173222463,1,1,1,1,17568
184,0.36258158085569253,0.3350253807106599,0.3589557650471356,0.359680928208847,70.3879447185738,59.89395024713518,61.84977922473217,72.25047843475613,339.1795905656533,139.33134136269584,195.88339538534314,366.9114740268801,1384759846,1173222463,1,1,1,1,17664
185,0.36113125453226974,0.32414793328498914,0.3255982596084119,0.34300217548948514,73.25645143349293,59.76639325415181,61.82677352943869,75.65886785319064,334.32988122439235,137.891961839505,194.87683131598223,361.6661328703668,574795284,1173222463,1,1,1,1,17760
186,0.3589557650471356,0.3589557650471356,0.3306744017403916,0.3546047860768673,79.96279547402973,58.90781634521515,60.80982433963967,82.02774326150673,343.2484418719418,138.10229569524418,195.60405748582377,370.12501658937026,46957436,1173222463,1,1,1,1,17856
187,0.36258158085569253,0.32414793328498914,0.3306744017403916,0.32777374909354606,71.17575387124826,60.30085101960105,62.56696033664535,73.53960602525947,343.6317253174181,138.36859449238392,196.57628792775787,370.54280713741514,1394471145,1173222463,1,1,1,1,17952
188,0.3292240754169688,0.3263234227701233,0.32777374909354606,0.32197244379985496,72.16388662666961,60.480280758703216,62.44211251937948,74.19836311935791,347.8672935571387,139.13979136180842,197.74754526453194,374.52894090495295,373017912,1173222463,1,1,1,1,18048
189,0.41044234952864395,0.36475707034082666,0.36548223350253806,0.39231327048585934,84.30831808215079,60.03297890327083,62.447391170171834,86.37965262136989,351.84581933374153,139.34772957053363,198.82014731252002,378.71670261026935,1474538152,1173222463,1,1,1,1,18144
190,0.34590282813633066,0.32414793328498914,0.3531544597534445,0.3328498912255257,78.05616549995779,60.317359593752876,62.37937978015821,80.52103104126094,344.4505648716592,140.2045297681627,198.359934538964,371.69141684022804,1293202107,1173222463,1,1,1,1,18240
191,0.37200870195794056,0.3248730964467005,0.3640319071791153,0.32777374909354606,79.10089060644985,60.22943546266566,62.830994885019734,81.62792697930851,351.39009728001486,139.8704000142033,200.21117539277358,377.633357865652,1811858877,1173222463,1,1,1,1,18336
192,0.32704858593183467,0.36185641769398114,0.32777374909354606,0.3546047860768673,75.50161592954939,59.98112670637078,62.194365807787634,79.39357138272712,343.8354907192727,140.39044571121988,197.89411623423427,371.3483153827867,283588504,1173222463,1,1,1,1,18432
193,0.3763596809282089,0.3749093546047861,0.36620739666424945,0.3734590282813633,76.79735111518572,60.41180075475379,62.504228219086706,81.62353026110743,339.24368199493625,139.6845274369817,197.9517068816019,367.0280867152195,524305665,1173222463,1,1,1,1,18528
194,0.3255982596084119,0.3292240754169688,0.32777374909354606,0.359680928208847,71.22524649037955,60.55305135429906,62.388562249568864,73.1623983842927,338.54895068102405,139.6455298459269,197.9728473121698,365.60557356381406,2083373197,1173222463,1,1,1,1,18624
195,0.3299492385786802,0.5511240029006527,0.36185641769398114,0.33792603335750543,80.10655499728807,60.82044234877966,63.726904188898956,82.40168133294037,343.09774705429794,139.50818220971712,197.0199353404143,371.2073035612365,47924788,1173222463,1,2,1,1,18720
196,0.3640319071791153,0.4648295866569978,0.3821609862218999,0.38578680203045684,79.34595858778032,60.67747139584941,63.20956099287257,80.80003139482349,340.1957186260676,139.655092052239,197.04788343506016,366.7502026569325,1953470268,1173222463,1,1,1,1,18816
197,0.31689630166787525,0.32414793328498914,0.32414793328498914,0.30891950688905,73.46866192191914,60.44703316204522,62.558715240458476,75.60961830926557,348.13118031694876,139.50598355627383,197.0403713624531,375.17845016963713,102169292,1173222463,1,1,1,1,18912
198,0.3248730964467005,0.36475707034082666,0.36113125453226974,0.3299492385786802,81.15482826230529,59.63810147672738,62.11693047286608,82.87465024772071,345.1994986496498,138.3393594975941,197.12517333263114,372.3741673425485,845582453,1173222463,1,1,1,1,19008
199,0.34807831762146485,0.40464104423495284,0.41116751269035534,0.36185641769398114,79.35949864978315,59.05878194445012,61.734815380482665,81.03545094161461,337.0325705812344,138.8319698277514,194.81930839211986,364.41358839780924,449336650,1173222463,1,1,1,1,19104
200,0.32704858593183467,0.36548223350253806,0.3263234227701233,0.32414793328498914,75.20269179338936,60.02571733070717,61.97491612082579,78.2688129151045,345.7198893103671,138.77837499707906,195.95310348708384,372.4678385754239,297774710,1173222463,1,1,1,1,19200
201,0.3749093546047861,0.32704858593183467,0.39013778100072516,0.34300217548948514,80.30285069191275,59.92976903663835,61.93479169151904,82.90471107049784,338.2836102380584,139.48911595051226,197.3110287656563,366.17676748129537,2066604145,1173222463,1,1,1,1,19296
202,0.32414793328498914,0.3589557650471356,0.32777374909354606,0.32414793328498914,70.7386459929154,59.5933052655067,61.6023339432091,73.0038079935325,341.27923751113525,138.6063967194719,195.9712709534607,368.08130261741405,2034850370,1173222463,1,1,1,1,19392
203,0.3393763596809282,0.3538796229151559,0.4039158810732415,0.3255982596084119,79.2934076816555,60.079467937623946,62.4839277441255,81.49753527012703,338.6348243654419,137.99796732407532,195.36882623626627,366.01240505461413,1395479232,1173222463,1,1,1,1,19488
204,0.3263234227701233,0.3255982596084119,0.32414793328498914,0.36838288614938364,70.99671639318841,59.977663245927666,62.236288890543975,73.114050148933,349.0830116737447,138.71561224497367,196.12120613849612,375.1153022319594,1091468787,1173222463,1,1,1,1,19584
205,0.3770848440899202,0.32777374909354606,0.3248730964467005,0.32414793328498914,81.5330685285975,59.6211918627136,61.977402993584896,84.41584460881855,339.8713651095666,139.1570634875295,197.1260708420678,367.2354734241062,766479421,1173222463,1,1,1,1,19680
206,0.36838288614938364,0.36693255982596085,0.36765772298767224,0.34662799129804206,81.05055308291915,60.24919996580654,62.2908601010699,84.63041226647626,338.57129215407093,138.88361099368757,196.8691619586295,365.8059999204293,1439047529,1173222463,1,1,1,1,19776
207,0.3292240754169688,0.32414793328498914,0.3263234227701233,0.3335750543872371,71.64778780320351,59.636700457233395,61.753718674716595,73.72381609762134,345.82803120408374,138.9699392215742,196.35326354209306,372.5354710753566,1215915916,1173222463,1,1,1,1,19872
208,0.3604060913705584,0.37200870195794056,0.36548223350253806,0.36620739666424945,76.25386555587541,59.49324216981754,61.77629682855937,78.78539567368337,338.131000161825,138.1546609763836,196.1002695312945,364.5538092399943,1144249753,1173222463,1,1,1,1,19968
209,0.33792603335750543,0.3263234227701233,0.36475707034082666,0.34300217548948514,72.13274152683188,59.860047724769345,61.77088492113896,74.37620537369487,337.7567159305741,138.3492563509735,194.95130275845654,365.0125345420719,1064516503,1173222463,1,1,1,1,20064
210,0.3763596809282089,0.32342277012327775,0.3778100072516316,0.3132704858593183,70.1254394553884,59.367182373882905,61.19228006619906,72.56690003526917,333.90522058282505,138.56494888431288,195.09159542875545,360.9815334378418,593636115,1173222463,1,1,1,1,20160
211,0.35242929659173317,0.32849891225525746,0.36983321247280637,0.3553299492385787,70.8085525245434,59.60043522801397,61.4850283355203,73.26482306640237,342.2055623465743,138.4653625377204,195.84627114546467,368.84373094221417,825598395,1173222463,1,1,1,1,20256
212,0.36548223350253806,0.32849891225525746,0.32197244379985496,0.3567802755620014,72.8480051189952,60.73776416288477,62.86137427242549,76.33024813583012,335.822754637776,138.8410308308752,196.40333537530668,363.94007474463524,597856849,1173222463,1,1,1,1,20352
213,0.3263234227701233,0.32414793328498914,0.3255982596084119,0.32414793328498914,79.70784024504422,59.958012389756774,61.90538558006854,83.6109381715987,343.05022408672244,138.6875525907138,196.79147822199042,370.32530691131507,345954052,1173222463,1,1,1,1,20448
214,0.36620739666424945,0.3255982596084119,0.3255982596084119,0.36838288614938364,70.62019307660235,59.7419465388749,61.61922769703569,72.4454299903763,342.572554395605,138.73733971983984,196.41899765755971,370.1731502212249,892621450,1173222463,1,1,1,1,20544
215,0.36113125453226974,0.33792603335750543,0.3560551124002901,0.3263234227701233,82.04404313768667,59.62857552589111,61.941169512378394,84.15992144260846,345.61963357808577,138.23190492026967,196.0743610406458,372.5253890603601,1666190731,1173222463,1,1,1,1,20640
216,0.3357505438723713,0.3263234227701233,0.36113125453226974,0.32414793328498914,74.25276288412046,59.90461363602234,62.4985931219183,76.69577606286443,341.9816966023275,138.75339174687727,196.46668967455625,369.6306301753381,538721816,1173222463,1,1,1,1,20736
217,0.36983321247280637,0.32414793328498914,0.3263234227701233,0.3538796229151559,73.74162556041931,59.632517960462856,61.43740060619581,76.01757114812959,339.8853288968332,138.29398385449636,195.40592782402803,366.9553697405561,714925661,1173222463,1,1,1,1,20832
218,0.3263234227701233,0.32414793328498914,0.32414793328498914,0.36475707034082666,68.81569699240927,59.74012193634659,61.52871520011599,70.5617414967553,347.22956640261873,138.91596313566,196.46253224480694,373.9645204042601,1094144441,1173222463,1,1,1,1,20928
219,0.4271211022480058,0.4184191443074692,0.39521392313270487,0.34662799129804206,78.66934099953538,60.65893719214175,63.26693724179022,83.77256313072026,339.77679900207517,140.16716070154973,197.4259982582948,367.774446429057,535061250,1173222463,1,1,1,1,21024
220,0.36548223350253806,0.34590282813633066,0.3495286439448876,0.36765772298767224,80.29778235949165,59.77017818251719,62.520785020684066,82.31286998644602,330.1205876008659,140.28388705188166,196.83491248134203,357.88189466118433,611017509,1173222463,1,1,1,1,21120
221,0.36475707034082666,0.3263234227701233,0.32849891225525746,0.3255982596084119,72.98433793238394,59.68023676824278,61.7267929204227,76.16989141572842,343.4838171463529,139.50370202562945,198.4735835515074,371.2657927523069,1203413172,1173222463,1,1,1,1,21216
222,0.36475707034082666,0.43872371283538797,0.40464104423495284,0.34807831762146485,81.85167653780954,60.08796421002672,62.77091171083169,83.50129428355378,340.8778882191094,139.81415016242755,197.45081675347413,368.0915902781528,1139059303,1173222463,1,1,1,1,21312
223,0.37128353879622916,0.5910079767947788,0.3828861493836113,0.3553299492385787,81.33373509469601,60.742559565689874,64.1692749613682,83.15864577926502,333.56489185324466,139.6998407192452,196.5807312058459,361.7009924150978,1018356115,1173222463,1,2,1,1,21408
224,0.3582306018854242,0.32269760696156635,0.3531544597534445,0.32197244379985496,82.60237155579892,60.68781604335161,63.024007744125576,84.06819942325694,347.3936065626648,139.29165348116274,196.81027443633656,374.5969741388837,409378363,1173222463,1,1,1,1,21504
