,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
222,0.9724437998549673,0.36113125453226974,0.3364757070340827,0.3553299492385787,166.85632958806133,159.26583170812174,161.69445137871327,160.19571951680425,896.9145965399636,738.7225613477067,1041.0584611241961,1161.0309709874173,1139059303,1173222463,27,1,1,1,21312
223,0.69108049311095,0.3749093546047861,0.3509789702683104,0.369108049311095,169.4200678728921,159.65910592656132,162.07575814392376,161.1070662309676,900.1063997425607,737.5430847684013,1042.3863077343601,1162.7980220930012,1018356115,1173222463,30,1,1,1,21408
224,0.5569253081943437,0.5685279187817259,0.359680928208847,0.36113125453226974,166.20858407677326,159.79167457351974,161.25973117639313,160.0921321549656,904.9328019945665,738.2547699353198,1041.8622200894833,1167.8459552875506,409378363,1173222463,27,2,1,1,21504
225,0.9129804205946338,0.36765772298767224,0.34082668600435095,0.3263234227701233,169.10476484578274,158.15486573394526,160.9319508403264,159.3792213082887,907.5919611196111,738.6347035902509,1045.31020664184,1170.0955439565648,1993459871,1173222463,29,1,1,1,21600
226,0.9789702683103698,0.5547498187092096,0.32342277012327775,0.3821609862218999,167.89359989131356,159.4605718882739,161.8118139421855,159.8140762410409,898.6304501662747,737.9770496172957,1042.7686248169207,1163.4749901602354,490112119,1173222463,29,2,1,1,21696
227,0.9166062364031907,0.3263234227701233,0.3306744017403916,0.32414793328498914,170.27453990847187,158.33304025608817,160.79804524347801,159.38648041517027,901.4286635892373,737.8874464738797,1042.731453995211,1164.4724264367271,2114496165,1173222463,30,1,1,1,21792
228,0.6475707034082668,0.3255982596084119,0.3335750543872371,0.331399564902103,169.0588382628657,158.304566521871,160.91181716318525,159.39542078228615,902.8680802761191,738.0433446447526,1043.858258491017,1165.9683228594104,1533813586,1173222463,28,1,1,1,21888
229,0.9593908629441624,0.37200870195794056,0.30819434372733867,0.3205221174764322,167.93197569611584,158.40815792238337,160.9065175890339,159.53598593470798,900.4141438318533,738.4144720231603,1045.2080145575048,1165.6473213565948,839698735,1173222463,29,1,1,1,21984
230,0.9506889050036258,0.39013778100072516,0.3582306018854242,0.34227701232777374,167.34422081451146,158.75609758332672,161.87606382248393,159.90959398044927,906.9146061531773,737.9034667831542,1045.9082213657855,1167.1400909472243,1311682643,1173222463,28,1,1,1,22080
231,0.44960116026105873,0.32414793328498914,0.32849891225525746,0.32269760696156635,168.90402667127643,158.01627816271736,160.2844010387893,158.86045434083633,900.4601261213068,738.5022510141439,1045.3630045602083,1164.9452283342516,1661378943,1173222463,28,1,1,1,22176
232,0.9180565627266135,0.36983321247280637,0.3582306018854242,0.3749093546047861,168.57861369799195,158.7032549870525,161.55609499588348,159.88347093056137,911.7547236212095,737.1787820396819,1043.7844884386664,1172.976195902446,1865960703,1173222463,29,1,1,1,22272
233,0.8810732414793329,0.36620739666424945,0.36693255982596085,0.3263234227701233,169.11229036503414,158.22455926892746,161.28825831373067,159.37279503353267,905.5657461430675,738.0699887247397,1044.9229247385774,1167.9679134482783,1493384407,1173222463,30,1,1,1,22368
234,0.9485134155184917,0.37055837563451777,0.3741841914430747,0.36983321247280637,166.39327174365124,158.2182730743812,161.2939908307239,159.41096405373614,913.4346765396215,737.9351107054588,1045.8364856403157,1174.152588276142,951350272,1173222463,26,1,1,1,22464
235,0.9108049311094997,0.32414793328498914,0.32414793328498914,0.32777374909354606,171.2589906243107,157.88877205642302,160.10510533048384,158.95734829360637,908.341901789354,737.8080733147787,1045.1213545838696,1169.5597342530225,988119322,1173222463,29,1,1,1,22560
236,0.8672951414068165,0.3640319071791153,0.3778100072516316,0.36838288614938364,168.79933179518022,157.92553617649256,160.72913609752337,159.267789214842,906.1210301904176,737.5865408764602,1042.7183249203404,1168.5225090548313,1294962556,1173222463,30,1,1,1,22656
237,0.5373459028281363,0.3792603335750544,0.39013778100072516,0.3792603335750544,169.56013558225376,157.99970191936796,160.93910984624767,159.27067470149723,907.058493585107,737.3281360719913,1044.807320992722,1168.8814938114144,482578640,1173222463,30,1,1,1,22752
238,0.9427121102248006,0.32197244379985496,0.32414793328498914,0.32269760696156635,169.4963033183159,157.6203308582489,159.85128449022946,158.82414732514363,900.3384858095224,736.5414250338076,1043.2706445425579,1162.8389453793482,2108837904,1173222463,28,1,1,1,22848
239,0.5018129079042785,0.3255982596084119,0.36693255982596085,0.3350253807106599,167.8687675789658,158.1260709010513,160.79605289630038,159.33950555872428,896.2838406650947,738.9978273564898,1041.0975089817637,1160.8397685070652,503684117,1173222463,29,1,1,1,22944
240,0.9412617839013778,0.3633067440174039,0.3589557650471356,0.359680928208847,167.68272524583278,158.3850823630073,161.50808882720474,159.5749892814168,906.9707763039058,737.9629681110519,1046.3944474458924,1168.2705503007733,1313103076,1173222463,28,1,1,1,23040
241,0.9521392313270486,0.36620739666424945,0.32849891225525746,0.37128353879622916,167.77785577351014,158.84001443996198,161.6978627694511,160.01819095730838,902.2465024084181,739.735185660824,1043.138677495998,1167.297976725344,505884417,1173222463,29,1,1,1,23136
242,0.939811457577955,0.3567802755620014,0.3292240754169688,0.359680928208847,172.17099123215573,158.2677068492885,160.57791323471923,159.09112567277944,904.6156383727827,738.8584813293215,1045.7178395111366,1166.4819354904705,172958322,1173222463,30,1,1,1,23232
243,0.9427121102248006,0.3328498912255257,0.3792603335750544,0.37128353879622916,166.2600405597642,158.97499422962665,161.94018189869956,160.47771218947705,901.4972260507373,739.0252551027339,1044.5334819505024,1165.9634558677974,1153589457,1173222463,27,1,1,1,23328
244,0.6446700507614214,0.3633067440174039,0.32777374909354606,0.32414793328498914,170.4611010839763,158.2824869476945,160.9892426836431,159.37958840948923,903.5239300594819,739.1288831223968,1045.9443457784569,1167.4134492812007,1395704830,1173222463,30,1,1,1,23424
245,0.9274836838288615,0.3255982596084119,0.32269760696156635,0.32197244379985496,171.8706293693539,158.31792228453168,160.49027802693644,159.25473572173,908.4260924365732,738.4696660218597,1044.9767884005064,1169.7124023315669,1981091242,1173222463,30,1,1,1,23520
246,0.9260333575054387,0.3248730964467005,0.32414793328498914,0.36258158085569253,169.53485045353156,158.11564862881878,160.57273996445937,159.24220127428165,899.9549998290028,739.0322717821477,1044.2907109125265,1164.1897724573641,2114858520,1173222463,29,1,1,1,23616
247,0.8948513415518492,0.32414793328498914,0.32414793328498914,0.32849891225525746,169.88256546666784,157.6936497217676,160.39003760139144,158.62238017014357,907.1431524751341,739.2032324347077,1044.9646909751687,1170.5047289422382,1112538227,1173222463,29,1,1,1,23712
248,0.6178390137781,0.3328498912255257,0.36620739666424945,0.3263234227701233,169.99958507541996,157.69842953846654,160.1116893307131,158.81363584660141,898.5574833873759,738.7025493828475,1042.2941305303464,1163.9250182787832,756391680,1173222463,29,1,1,1,23808
249,0.8875997099347354,0.3335750543872371,0.32414793328498914,0.3263234227701233,169.80514699170163,158.45623364185911,160.62614286561785,159.66573172419717,905.0943591120828,738.405974679682,1044.732872232609,1167.7171250988263,1031513291,1173222463,29,1,1,1,23904
250,0.5431472081218274,0.32269760696156635,0.3727338651196519,0.32342277012327775,170.3623676303845,158.05272243234893,160.32713009604151,158.93316098941546,902.7051618664357,738.8598538611171,1044.7831505706847,1165.6566844500485,1820327525,1173222463,29,1,1,1,24000
251,0.9470630891950689,0.32414793328498914,0.3292240754169688,0.32414793328498914,176.8696083058288,158.82759451691777,161.44684000935897,159.76563399143632,910.1678737991049,740.4660167291224,1046.668300764984,1172.8178190359358,51143358,1173222463,30,1,1,1,24096
252,0.9405366207396664,0.31834662799129804,0.36838288614938364,0.31834662799129804,167.99396688204192,159.1375220212058,161.50631344041014,160.29483473742542,905.0234188759152,740.0583393900474,1045.9447353506423,1170.1671275388728,678511078,1173222463,28,1,1,1,24192
253,0.9564902102973168,0.38651196519216824,0.4184191443074692,0.3930384336475707,167.99914887582844,159.7744027391016,163.36284837751393,161.2233181419784,906.3047231399777,740.240313559758,1047.7519175747484,1170.1293708718404,1029085636,1173222463,28,1,1,1,24288
254,0.9456127628716461,0.36475707034082666,0.3640319071791153,0.369108049311095,170.15071393583776,159.42232905811846,162.0672299246008,160.29929864015588,907.1410533268427,740.368225098736,1048.2005373999011,1169.7035849094132,821127185,1173222463,30,1,1,1,24384
255,0.9419869470630892,0.3828861493836113,0.3966642494561276,0.3821609862218999,168.17794959771336,160.07968696920918,163.4325306279076,161.31622586612335,902.9024187112225,741.8672255650204,1048.6364362773322,1168.3866773627904,1480618213,1173222463,28,1,1,1,24480
256,0.9361856417693981,0.38651196519216824,0.3401015228426396,0.3756345177664975,168.2819051137146,159.34592765945337,162.52111830969972,160.42103437457803,903.7510668057703,742.4262052224099,1048.411605849016,1170.2535352354496,235234295,1173222463,29,1,1,1,24576
257,0.939811457577955,0.4039158810732415,0.3821609862218999,0.40536620739666424,165.54736547045104,159.69783098038135,163.39649118023965,161.26946819071873,901.2434936707866,740.3053168017165,1049.3316165751107,1167.2308525826948,663461038,1173222463,27,1,1,1,24672
258,0.9253081943437274,0.3263234227701233,0.36765772298767224,0.32342277012327775,166.6210175182311,159.7071115907856,163.4459386597697,161.4476326870757,906.1104596556374,740.6496109712787,1048.8337475645703,1169.9201935053982,1325803342,1173222463,27,1,1,1,24768
259,0.5264684554024656,0.3604060913705584,0.3292240754169688,0.3741841914430747,166.51907580829976,158.65765308684072,161.5170612105897,160.08853522068006,903.9309651113896,740.3110432275865,1047.9144430078147,1168.5744647769968,1786235971,1173222463,27,1,1,1,24864
260,0.9405366207396664,0.3589557650471356,0.3604060913705584,0.36620739666424945,167.84864019415042,158.36142486396034,161.04141132950298,159.54276367386737,907.4559406376278,739.7087529983821,1049.0881543457267,1171.4471546960306,2058187566,1173222463,28,1,1,1,24960
261,0.9332849891225525,0.3763596809282089,0.378535170413343,0.37055837563451777,167.52163398900325,158.75697912054804,162.0980204039429,159.94951193358543,904.5000223014356,739.8664013321726,1047.4147168871577,1168.0312315801164,32533917,1173222463,28,1,1,1,25056
262,0.9042784626540972,0.3966642494561276,0.32414793328498914,0.39158810732414795,168.01320459511876,159.14900226747903,162.21864623289076,160.2256982624848,907.7961034622763,739.7900076098135,1045.4301355338375,1171.9642737048437,330367205,1173222463,29,1,1,1,25152
263,0.9630166787527193,0.3741841914430747,0.3734590282813633,0.39086294416243655,166.3297633229572,158.72070905936692,161.80114905386873,159.93347735317218,899.6085222476676,739.8186125538926,1044.5608780592306,1165.0028015212606,332789861,1173222463,28,1,1,1,25248
264,0.5728788977519942,0.38506163886874545,0.38071065989847713,0.378535170413343,167.91758010649667,159.15720597668516,162.56391144333267,160.22485128898302,899.9190548987702,741.1015226822482,1046.0284882499498,1166.7299853885002,2107500852,1173222463,28,1,1,1,25344
265,0.48005801305293694,0.32414793328498914,0.38723712835387963,0.31689630166787525,168.47577295921172,158.91440333329138,162.04149408353928,160.16780230432033,907.2506080808325,740.0350649834854,1046.735834460793,1169.6237539112035,548824639,1173222463,29,1,1,1,25440
266,0.45757795503988397,0.36258158085569253,0.36838288614938364,0.36983321247280637,168.07856196778621,158.5868404443409,161.26442152278256,159.73994307873178,903.4315619432729,740.826046356118,1047.4564991764141,1167.952474487907,1687237582,1173222463,28,1,1,1,25536
267,0.8448150833937635,0.621464829586657,0.32269760696156635,0.3197969543147208,170.04413400780143,159.45177171251575,160.8370241935253,159.66421255999063,904.0800257383227,741.8835753204309,1047.8392380554926,1169.8866189788569,1837334672,1173222463,29,2,1,1,25632
268,0.920957215373459,0.3582306018854242,0.36475707034082666,0.3546047860768673,167.92813739632243,158.8776442581471,162.02853203902828,160.11148502897885,902.4973070897292,741.6783746982954,1049.5023614328304,1168.5875969025744,210748721,1173222463,28,1,1,1,25728
269,0.7976794778825236,0.3299492385786802,0.32704858593183467,0.34155184916606235,168.94994724089895,158.84599788663073,162.31926633450396,160.06477608349527,898.1462748007831,741.2678601646055,1049.0771130607152,1164.02052564785,1636442995,1173222463,29,1,1,1,25824
270,0.9543147208121827,0.5598259608411893,0.32414793328498914,0.32342277012327775,166.15067859030233,159.81923674633003,162.5550909118298,160.10723295381905,899.7010307645384,741.4441282227248,1047.39959693776,1166.161870829971,105481784,1173222463,26,2,1,1,25920
271,0.9361856417693981,0.3843364757070341,0.3749093546047861,0.3981145757795504,167.2450012499443,159.0061755459495,162.15026284638316,160.18762911056496,913.8134473513676,741.4308873056847,1050.438547598287,1176.8871213282966,209161576,1173222463,27,1,1,1,26016
272,0.9796954314720813,0.3299492385786802,0.3734590282813633,0.3248730964467005,167.60240343700661,159.32450624710546,162.51236321675606,160.64745380937623,907.0713059170033,741.1822979376508,1050.1846973244626,1171.9025428313348,845065824,1173222463,28,1,1,1,26112
273,0.6540971718636693,0.3589557650471356,0.37055837563451777,0.36548223350253806,168.6749021188009,159.46524559637336,162.08432055030838,160.65712656316282,908.3601190676568,742.1815423075421,1049.63434235792,1174.3855208419197,40737032,1173222463,28,1,1,1,26208
274,0.6562726613488035,0.37055837563451777,0.38071065989847713,0.378535170413343,168.2858978261166,159.48362933634158,162.43848710526333,160.6432926681646,915.730843991584,741.1897209896772,1052.1564192791916,1177.4906990714276,1496516821,1173222463,27,1,1,1,26304
275,0.9354604786076868,0.3770848440899202,0.3778100072516316,0.36983321247280637,168.87790968453234,159.1942003264646,162.37134131705798,160.8300484543603,903.9537959074714,741.2497844952456,1049.22780071679,1167.920491606127,1809317048,1173222463,29,1,1,1,26400
276,0.9354604786076868,0.504713560551124,0.37200870195794056,0.378535170413343,168.79559289046665,160.37175814095767,162.58948431749118,160.7831587644901,898.7890038195284,741.8637214320981,1049.2846863196444,1166.193062854283,1733246965,1173222463,28,2,1,1,26496
277,0.9419869470630892,0.36620739666424945,0.3792603335750544,0.3255982596084119,168.38821303245481,159.4125857760074,162.0822750129717,160.83848538350708,915.1545863457075,741.0344041175688,1050.9527977702794,1177.7521303128485,1343379361,1173222463,28,1,1,1,26592
278,0.9543147208121827,0.3763596809282089,0.3763596809282089,0.37055837563451777,169.62282326843638,159.59404413627027,161.8243327693003,160.60734403017608,904.6139231698602,742.3727741728518,1050.1208540967575,1171.3494441433888,178480966,1173222463,29,1,1,1,26688
279,0.9419869470630892,0.36185641769398114,0.36620739666424945,0.3741841914430747,169.05558480973392,158.7315310040083,161.30560360364078,159.82105906812578,900.8065814695665,742.1869201406203,1048.2436110145081,1167.11941868635,1865256966,1173222463,29,1,1,1,26784
280,0.9753444525018129,0.36765772298767224,0.36765772298767224,0.37200870195794056,168.2470556663686,158.93134983691124,161.88687548275038,160.07355729873152,903.6244295268717,740.7621960969104,1049.2248592856279,1168.1642998231525,698562946,1173222463,28,1,1,1,26880
281,0.9477882523567803,0.3255982596084119,0.36620739666424945,0.32777374909354606,168.7910626581384,158.67522945690052,161.46380164188278,159.68728189436106,901.8759948949834,741.5457938422481,1047.0106270739166,1167.0897243732918,1336990080,1173222463,28,1,1,1,26976
282,0.9550398839738942,0.36983321247280637,0.3306744017403916,0.378535170413343,169.27506006254512,159.13688779468137,162.08218008712348,160.22542724113387,912.3924187041063,740.8614453198578,1050.7334524311282,1175.4839344049687,674492567,1173222463,29,1,1,1,27072
283,0.448150833937636,0.3756345177664975,0.3763596809282089,0.32704858593183467,167.94958648322472,159.05358198851127,161.8354158652644,160.10314529765165,899.7245160846471,740.3759658947171,1046.6067627620555,1166.3720267020472,489456460,1173222463,29,1,1,1,27168
284,0.9448875997099347,0.37055837563451777,0.3248730964467005,0.3263234227701233,166.51464336956613,158.63955447432733,161.3858826802951,159.86819964754912,895.1384431180544,740.817683602741,1045.9206032813393,1162.030050749167,377348352,1173222463,27,1,1,1,27264
285,0.8796229151559101,0.32777374909354606,0.36693255982596085,0.36838288614938364,167.82416911838592,158.75416625433718,161.70194964651202,159.87494176465898,904.7852098937185,741.3214833221232,1048.438227893996,1170.8308462144248,1886489284,1173222463,28,1,1,1,27360
286,0.9405366207396664,0.37128353879622916,0.3292240754169688,0.3741841914430747,167.67348432834947,158.37400595539285,161.61696166527034,159.80694712413808,906.3263171469266,741.8102781514974,1048.7952817644425,1170.8461864674996,2042686562,1173222463,28,1,1,1,27456
287,0.9651921682378535,0.3197969543147208,0.3263234227701233,0.32269760696156635,168.10685096837443,158.14812610663205,160.87605097510266,159.18889002588784,908.929260086547,741.6237232818697,1049.493489971802,1172.882765590665,1659113865,1173222463,28,1,1,1,27552
288,0.6359680928208847,0.32777374909354606,0.3749093546047861,0.32704858593183467,168.73230232580036,158.06808815573626,160.54780520978306,159.08616364876286,903.5850280359712,741.6958181367162,1048.182148360689,1168.5846206003275,1008808021,1173222463,29,1,1,1,27648
289,0.9311094996374184,0.3633067440174039,0.3052936910804931,0.3263234227701233,166.3411610101517,158.41479449852648,161.3471766896308,159.41679987796962,900.0263690185793,741.6604320932901,1047.2090660919916,1166.2137288166798,1704816042,1173222463,27,1,1,1,27744
290,0.9267585206671501,0.37128353879622916,0.331399564902103,0.3255982596084119,166.36120923503006,158.70847424047514,161.58560631689298,159.8263380144713,899.1186236214633,740.7271425713221,1048.007711077972,1164.2668749508853,1055555588,1173222463,27,1,1,1,27840
291,0.4082668600435098,0.32414793328498914,0.32414793328498914,0.3734590282813633,170.6668593955094,159.08079476892811,161.97515079800831,160.2528280501024,898.0361799531704,740.7824182854964,1048.4287614853197,1164.7968902802254,189039868,1173222463,31,1,1,1,27936
292,0.9158810732414794,0.3335750543872371,0.3299492385786802,0.31689630166787525,167.89847081216737,159.63145896732334,162.35267841313114,160.80584068246142,906.3533119721445,740.1416318073115,1048.1272384394017,1171.7368634466904,582487504,1173222463,28,1,1,1,28032
293,0.9514140681653372,0.32704858593183467,0.39521392313270487,0.3778100072516316,168.49989340599492,159.65566190180147,162.0031823332342,160.54606072288007,904.2660004735644,740.9759210897878,1048.8355083577908,1169.6657011016102,760520340,1173222463,29,1,1,1,28128
294,0.9543147208121827,0.36983321247280637,0.38071065989847713,0.37128353879622916,169.22871720595364,159.47663657986317,162.86093214415266,160.84874667512486,906.4470564766214,741.7742813475547,1048.4331790066115,1170.9897576084338,1605183473,1173222463,29,1,1,1,28224
295,0.9405366207396664,0.36983321247280637,0.38941261783901376,0.3756345177664975,169.13234998096857,159.8278036159069,162.21633207236192,160.9470772209147,903.6484274408874,740.8936269486564,1047.5260652375653,1168.3560628227335,1192563673,1173222463,29,1,1,1,28320
296,0.9579405366207396,0.3727338651196519,0.3727338651196519,0.37128353879622916,167.32358383309537,159.60676460592964,162.65756895832249,161.03843470028661,901.4758403060478,741.3961053250915,1046.923875978731,1166.653319624994,2003417120,1173222463,28,1,1,1,28416
297,0.9550398839738942,0.36258158085569253,0.3727338651196519,0.3749093546047861,167.16793223969714,158.9884024892566,162.33279125889354,160.28351482039633,905.0111384822438,741.0187973086547,1047.9727659848659,1169.639033339905,1181225792,1173222463,27,1,1,1,28512
298,0.5699782451051486,0.38506163886874545,0.3828861493836113,0.3734590282813633,166.96713620464035,159.21962271322803,161.8686205649837,160.45709844421717,905.1104421085205,742.0308962415957,1047.9113070252813,1171.3237024626478,1447654725,1173222463,27,1,1,1,28608
299,0.9651921682378535,0.3640319071791153,0.36548223350253806,0.3778100072516316,169.46485336735017,159.17034569329147,162.00239281287216,160.31919206751883,898.954826588669,741.1828441797306,1048.019396973094,1165.5641004155514,1402748765,1173222463,29,1,1,1,28704
300,0.9521392313270486,0.36548223350253806,0.3727338651196519,0.3633067440174039,167.9053566387,158.5393210003632,161.77626274635162,159.82753525062685,897.0738780826406,741.1198187721418,1048.633691087036,1163.8060411121292,1921120957,1173222463,28,1,1,1,28800
301,0.9093546047860769,0.3836113125453227,0.36620739666424945,0.3633067440174039,169.7259431512764,158.87511989666015,161.35134469848944,159.94328280499678,908.3343869523515,741.9533510751501,1049.6329353208553,1173.991576437587,1221707562,1173222463,29,1,1,1,28896
302,0.8651196519216824,0.36475707034082666,0.3749093546047861,0.36693255982596085,169.07100236030743,158.48802301226644,161.07747451175973,159.69914386823098,901.2453568835017,742.0737897645334,1049.3765994101013,1167.6522064305716,603148313,1173222463,29,1,1,1,28992
303,0.943437273386512,0.34155184916606235,0.3843364757070341,0.3756345177664975,168.1614834371857,158.77890508381827,161.2017040507933,159.9278758406257,902.1646858098152,740.8229134691495,1047.0231197262567,1166.5383398899426,1580448088,1173222463,29,1,1,1,29088
304,0.9282088469905729,0.33792603335750543,0.3248730964467005,0.36983321247280637,170.70653435061342,158.1804928067995,160.5066413466565,159.179537699988,910.6614613352863,740.9220368224179,1048.8856274175985,1174.4474776821698,1327007373,1173222463,30,1,1,1,29184
305,0.9601160261058739,0.3836113125453227,0.3727338651196519,0.369108049311095,169.9171420243745,158.8020374800253,161.87938477427366,159.93953744575742,905.3524371825736,741.4755297349569,1048.076631250183,1170.4697721939247,1528620558,1173222463,30,1,1,1,29280
306,0.949238578680203,0.32704858593183467,0.3255982596084119,0.32777374909354606,169.3767825217709,158.9385232555405,161.33993706187022,160.28100816524605,905.1357250728835,741.0124983254153,1047.0171100743992,1170.234115626438,516144407,1173222463,30,1,1,1,29376
307,0.4510514865844815,0.3604060913705584,0.3560551124002901,0.36185641769398114,169.38062679584144,159.16069351290173,161.23374434129371,160.47090423410185,903.3564722993967,740.8822402411394,1046.0632501082512,1168.164856905658,397921334,1173222463,30,1,1,1,29472
308,0.9615663524292966,0.3589557650471356,0.3604060913705584,0.3778100072516316,168.5395641936102,158.84282452274167,161.93090476204105,160.12874973872852,898.5836343921892,739.6114462003663,1045.6088388273945,1163.4985354190153,115830048,1173222463,29,1,1,1,29568
309,0.6069615663524293,0.3778100072516316,0.34517766497461927,0.3734590282813633,169.79651869833202,158.93948357935295,162.0387880069319,160.1378764823873,910.1286229308386,741.1512773905241,1047.9971606253723,1174.0449579987653,651661044,1173222463,30,1,1,1,29664
310,0.9253081943437274,0.3734590282813633,0.3799854967367658,0.36983321247280637,169.3206352377056,158.975803087493,161.53057189031648,160.00343049128827,905.9755119643804,740.0677278600868,1048.341624606165,1170.369514853439,1928120229,1173222463,30,1,1,1,29760
311,0.9528643944887599,0.32269760696156635,0.36693255982596085,0.36838288614938364,167.60742499662612,158.59419979243808,161.361701673049,159.82315560480058,896.5492246030495,741.0351571163138,1045.7212615951626,1163.487986445522,1645866187,1173222463,29,1,1,1,29856
312,0.43509789702683105,0.3843364757070341,0.3263234227701233,0.38071065989847713,168.64224457060047,158.81422171874667,162.09961895406866,159.9886203777661,897.901940199997,741.2545761964502,1046.745790875799,1163.0236072623318,1065968221,1173222463,29,1,1,1,29952
313,0.5939086294416244,0.32124728063814356,0.3306744017403916,0.32704858593183467,168.11757053538608,158.75425137956512,161.64393748870887,159.84232168558597,908.3663234812799,741.1297632738165,1050.002967726566,1173.0146522022508,127279116,1173222463,28,1,1,1,30048
314,0.9318346627991299,0.36548223350253806,0.37128353879622916,0.32414793328498914,169.91592319133701,159.04298122599593,162.22437818211,160.34882851294185,907.7171965742791,741.5938561628559,1050.1094479593999,1171.6635354731493,2090875747,1173222463,30,1,1,1,30144
315,0.9637418419144308,0.32269760696156635,0.38941261783901376,0.3836113125453227,168.6993623440767,159.5583922445147,162.71917676004972,160.65865352482868,905.2013772008629,741.525549956702,1049.1646990453285,1170.3197837106136,2032019849,1173222463,29,1,1,1,30240
316,0.9463379260333575,0.36258158085569253,0.37055837563451777,0.36113125453226974,167.5884042720357,159.8257006069974,162.20541278313112,161.0397668751736,898.1762386014105,741.9791747479464,1048.2878700456754,1164.6545894078713,112248606,1173222463,28,1,1,1,30336
317,0.9296591733139956,0.3727338651196519,0.3727338651196519,0.3741841914430747,169.60915940733392,159.8268950924591,162.21531554431462,160.83123200190636,910.9724277409639,741.0417084669809,1049.1394657131912,1173.96162582572,698725097,1173222463,29,1,1,1,30432
318,0.949238578680203,0.36983321247280637,0.3778100072516316,0.36620739666424945,167.9501166850764,159.98557877065278,163.3070113612275,161.562695233606,908.7429423067836,740.7678772571169,1047.5012273275784,1172.2005953333162,1280173704,1173222463,28,1,1,1,30528
319,0.9593908629441624,0.38723712835387963,0.39086294416243655,0.3944887599709935,168.6296228784287,159.97884310934796,163.0650052749165,160.95349814997007,909.4916207943639,740.7168641966199,1049.031053894703,1172.8034403064664,1774756513,1173222463,29,1,1,1,30624
320,0.9659173313995649,0.36983321247280637,0.3741841914430747,0.38071065989847713,168.90635051887944,159.62879088226072,161.86009759411513,161.16867979463936,906.5122693931038,741.0646459145767,1046.6281588557763,1170.155445692668,1860192646,1173222463,29,1,1,1,30720
321,0.9028281363306744,0.3763596809282089,0.378535170413343,0.3741841914430747,169.2502277711477,159.79450567124604,162.72624469258534,161.1230155960341,906.937289887058,738.9669878452542,1047.4111887831768,1171.0903091311911,1579191081,1173222463,29,1,1,1,30816
322,0.5177664974619289,0.3633067440174039,0.369108049311095,0.36620739666424945,167.63610532328676,159.476128603973,162.19874571917188,160.39121414668378,898.6332330718359,739.1952639784835,1044.6279582895818,1163.522717310389,1045950996,1173222463,28,1,1,1,30912
323,0.9608411892675852,0.378535170413343,0.3763596809282089,0.3763596809282089,166.37317302110884,158.9866999360526,162.35989467545352,160.51255564598415,894.2375356668279,737.9532157677527,1044.0325096358895,1160.1242706064552,234058979,1173222463,27,1,1,1,31008
324,0.9412617839013778,0.3843364757070341,0.3734590282813633,0.38868745467730237,166.88089549111683,159.17869448913933,161.90180478934164,160.23274671689487,901.8575815778398,739.0421639433564,1043.168939398866,1166.096109805075,1745392623,1173222463,28,1,1,1,31104
325,0.9419869470630892,0.3727338651196519,0.3321247280638144,0.3749093546047861,168.8508383524985,158.00178889347745,160.67559078694163,159.0311861445488,908.0363630688482,738.8103561359284,1043.818094396332,1170.229969858685,117571972,1173222463,29,1,1,1,31200
326,0.5997099347353154,0.39231327048585934,0.39013778100072516,0.39086294416243655,169.73689137234504,157.85271348441012,161.20033120143583,159.07155910284686,911.2671713618577,738.1615836608886,1045.1827941126069,1172.3850593011098,907563012,1173222463,30,1,1,1,31296
327,0.9405366207396664,0.3292240754169688,0.38071065989847713,0.31907179115300943,169.0529726397752,157.95812193182397,160.7062053157028,158.94060216287198,903.0065808420725,738.0919304662968,1042.7178672670705,1166.2328838355418,1596500752,1173222463,29,1,1,1,31392
328,0.9296591733139956,0.36838288614938364,0.3741841914430747,0.37128353879622916,168.65604817804692,157.83225520703076,160.3093636348921,158.82609150943003,904.4048568241711,736.7652069553566,1042.9361591772195,1166.314568621628,1098739366,1173222463,29,1,1,1,31488
329,0.939811457577955,0.3966642494561276,0.3937635968092821,0.3966642494561276,168.12794123002212,158.23386937943712,160.8582838400776,159.46345824178857,898.2776107821702,737.6183752806178,1042.7671016963532,1162.6399667469539,182732521,1173222463,29,1,1,1,31584
330,0.9514140681653372,0.38651196519216824,0.38868745467730237,0.3937635968092821,167.88295307235597,158.03410262837298,161.8206534047574,159.1240526193217,902.9940617179012,737.3878768612145,1042.6163600049692,1165.765339207217,2036621279,1173222463,29,1,1,1,31680
331,0.5772298767222626,0.3756345177664975,0.4002900652646846,0.38578680203045684,168.26807598167272,157.92169778739458,160.9314479824062,159.40717340568048,903.6452665067036,736.1328345964158,1041.2669051619553,1164.5316044705028,1765757190,1173222463,29,1,1,1,31776
332,0.5728788977519942,0.33720087019579403,0.369108049311095,0.3560551124002901,167.38118584628157,157.83792621960876,160.45163684654133,159.18675008709195,899.966825919108,736.3584498619462,1038.1828577956273,1162.5089485920341,199043206,1173222463,27,1,1,1,31872
