,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.3843364757070341,0.41189267585206674,0.3792603335750544,0.378535170413343,116.96928511660707,108.52191007147556,119.18908666640175,126.41749052124233,598.6540258896241,485.5057389835671,687.5821242985869,770.9035976173251,1751108504,1173222463,1,1,1,1,10752
113,0.40536620739666424,0.43292240754169686,0.39158810732414795,0.36983321247280637,118.0703152833701,108.3755554180325,119.6786463430149,127.09655749925012,592.4978574430475,485.4972064097808,686.7673706027153,765.3189337358008,970411432,1173222463,1,1,1,1,10848
114,0.3770848440899202,0.4024655547498187,0.40536620739666424,0.3828861493836113,115.80290648897062,108.64732409375183,119.43675386227584,125.91879395536222,588.3214026760188,484.3005255450148,686.7231257913965,761.3951539147575,545481712,1173222463,1,1,1,1,10944
115,0.397389412617839,0.4031907179115301,0.3966642494561276,0.3763596809282089,117.65428881173598,108.08813657345854,118.4184686088083,125.41778129595731,595.7466202675652,485.2596102235368,688.4838373527109,769.1849824518339,1469532724,1173222463,1,1,1,1,11040
116,0.41334300217548947,0.3589557650471356,0.38723712835387963,0.36838288614938364,115.25534991000569,107.6585277506092,118.98823837028948,126.41369803268712,591.186145363156,486.31840929377745,687.9589939952643,766.2154712688416,178828087,1173222463,1,1,1,1,11136
117,0.36475707034082666,0.40609137055837563,0.3821609862218999,0.38143582306018853,119.8899991636043,107.8960005154532,120.55286475669239,126.01226532098377,598.6200462160176,486.1169139766957,687.7464696004959,771.1169534680007,1605838182,1173222463,1,1,1,1,11232
118,0.36475707034082666,0.38143582306018853,0.35170413343002177,0.37055837563451777,116.37836362561114,107.75943502877665,120.13766197692338,124.99833010703382,590.452492101811,484.2295483280107,685.9524516882619,764.8281242687176,1893502850,1173222463,1,1,1,1,11328
119,0.4278462654097172,0.3966642494561276,0.3640319071791153,0.3821609862218999,115.92252474858559,107.71874121161595,117.88887907049178,127.53008234651966,595.9527843221977,485.79307043037204,688.7681625599604,769.1160186135958,2076059924,1173222463,1,1,1,1,11424
120,0.36620739666424945,0.40899202320522116,0.369108049311095,0.3488034807831762,113.86345139877332,107.62650105233968,117.2876267431738,124.96331704147191,593.9975545971647,486.060655933858,686.9674606723072,766.1536284404866,650200082,1173222463,1,1,1,1,11520
121,0.38723712835387963,0.4024655547498187,0.3930384336475707,0.369108049311095,119.77305395485628,107.65759741853942,117.95598493184723,128.05457193437857,589.5875943506562,485.2688975834889,687.2404486634152,762.7741804214264,1515093268,1173222463,1,1,1,1,11616
122,0.43147208121827413,0.3640319071791153,0.3727338651196519,0.3582306018854242,116.92945468945753,108.00216331998948,119.90221667885044,124.1732288148819,587.4365796394724,485.45000677389237,687.3894130099632,762.5364908010456,1743023856,1173222463,1,1,1,1,11712
123,0.3604060913705584,0.41334300217548947,0.4075416968817984,0.3488034807831762,119.89560663647407,108.45447721145531,119.282829086373,125.59621803762272,589.1814708961365,484.73264279050284,686.0948232897562,763.554756200008,921227523,1173222463,1,1,1,1,11808
124,0.3828861493836113,0.3792603335750544,0.3538796229151559,0.3792603335750544,115.54665246584405,108.70401837823488,118.09230151939067,123.69286110580451,590.7529678150887,485.81351062571673,685.6868137307995,763.8696970869878,136315057,1173222463,1,1,1,1,11904
125,0.3357505438723713,0.45540246555474984,0.3538796229151559,0.397389412617839,120.66797962036702,108.19524367720207,119.88958511392919,127.37504156496921,600.3469219044758,484.87107422716934,687.2051787819091,771.7645977716821,261364908,1173222463,1,1,1,1,12000
126,0.3147208121827411,0.3727338651196519,0.38723712835387963,0.3263234227701233,111.21275912898521,107.16163959729715,114.47289272576451,119.56727224436887,593.6921486546834,484.4085010803226,686.1256456534921,767.0845482641672,1456529400,1173222463,1,1,1,1,12096
127,0.36185641769398114,0.3640319071791153,0.36185641769398114,0.36838288614938364,110.6219107477436,106.59855411121302,113.29186421100576,118.3835385450623,601.3958977859203,483.9786213828435,688.5151316271041,771.2619394646817,324848477,1173222463,1,1,1,1,12192
128,0.3299492385786802,0.32414793328498914,0.3640319071791153,0.3255982596084119,109.52341501607856,105.65167856155983,112.13512687650176,116.82529811938201,585.5880603511573,483.7323462450001,683.6297383787476,758.8941435616985,167161260,1173222463,1,1,1,1,12288
129,0.3763596809282089,0.3995649021029732,0.39013778100072516,0.3734590282813633,111.77399737570991,107.38773193084991,115.9457270273182,122.78137070079867,585.3925964918915,483.3507631061721,683.9003067265564,758.7626938259277,608497153,1173222463,1,1,1,1,12384
130,0.3509789702683104,0.4365482233502538,0.3995649021029732,0.36258158085569253,117.80796064590938,107.98242387380697,118.85078367937147,126.83669292924014,594.3887314535046,485.1482750099173,683.1117269313492,767.6357556219774,955457614,1173222463,1,1,1,1,12480
131,0.3531544597534445,0.40971718636693255,0.39521392313270487,0.350253807106599,119.62403700869086,107.9101919641499,117.62842910665515,128.30237259170377,588.5263587426997,484.763459911308,682.1597411596046,763.1637096822384,1693065816,1173222463,1,1,1,1,12576
132,0.38651196519216824,0.4408992023205221,0.3292240754169688,0.38578680203045684,118.70747928402352,108.22324386254276,120.79385202408572,124.46760924288435,591.4393660967488,484.1897374737218,684.9428380361528,763.7202319075164,813857255,1173222463,1,1,1,1,12672
133,0.3248730964467005,0.3640319071791153,0.3197969543147208,0.37128353879622916,110.40780317947875,106.28722147085807,114.20502782139413,118.85315141806497,584.0602711884538,484.20076296831104,684.3079505115335,758.9046579789825,1088317239,1173222463,1,1,1,1,12768
134,0.3770848440899202,0.3727338651196519,0.38578680203045684,0.3582306018854242,112.4797563355301,107.27591434494884,115.44843284155593,125.31937302611884,587.8721518927537,485.1184916813058,685.2915494457516,762.2396245491636,548141979,1173222463,1,1,1,1,12864
135,0.3589557650471356,0.37128353879622916,0.38941261783901376,0.32197244379985496,113.91205904731045,107.92467883204371,116.50064447358697,126.35713096447851,596.8941565778659,485.5633855192186,687.1289653296852,769.8607812071167,1669952185,1173222463,1,1,1,1,12960
136,0.36258158085569253,0.32414793328498914,0.3248730964467005,0.36113125453226974,109.59896527785862,106.7455868272411,112.2218807884046,114.97098603552033,589.0142396817408,485.3260323776683,684.6630898432261,763.5188489590865,633097089,1173222463,1,1,1,1,13056
137,0.3154459753444525,0.32704858593183467,0.3589557650471356,0.32197244379985496,109.64942917285848,106.87298644417808,112.66823818421292,117.00693838098704,588.5521184813899,484.0302891556384,684.7659374079839,762.6672498618556,492431051,1173222463,1,1,1,1,13152
138,0.32342277012327775,0.3604060913705584,0.3364757070340827,0.32414793328498914,109.82488926699477,106.31639211215693,112.83053046674799,117.07578385131647,585.9936923221561,483.6930600596749,682.2327860350981,760.5075293087725,490496647,1173222463,1,1,1,1,13248
139,0.32849891225525746,0.3299492385786802,0.36113125453226974,0.3255982596084119,109.55300410725755,106.10388477671947,113.51390445931796,116.94853611352303,593.3328563249851,484.4234071451612,685.4761601973872,767.5337323764081,682497516,1173222463,1,1,1,1,13344
140,0.39086294416243655,0.3836113125453227,0.3778100072516316,0.36258158085569253,115.05949209478749,107.55708789164639,117.37475331448226,127.60508515571166,589.3123354084029,486.1559142079747,685.5642633647508,765.2934125700971,1529373992,1173222463,1,1,1,1,13440
141,0.38506163886874545,0.3770848440899202,0.4126178390137781,0.4010152284263959,114.28575241559716,107.84858437252377,119.06623068976894,122.5893927543948,586.0761108561276,484.66429437456844,685.0398665290386,760.3130387007742,260879066,1173222463,1,1,1,1,13536
142,0.3255982596084119,0.3248730964467005,0.32342277012327775,0.3770848440899202,111.37790090633514,107.18131901353449,114.34179548927396,119.8461813779339,589.9221453997062,484.29896996657345,685.3199952516997,762.6877349771804,295628666,1173222463,1,1,1,1,13632
143,0.36765772298767224,0.32269760696156635,0.3734590282813633,0.3734590282813633,111.14003664529557,106.7242506987528,113.62026432276413,117.55172599716833,590.631231964934,484.22191452371715,683.9538665203479,764.4580293896801,1729944985,1173222463,1,1,1,1,13728
144,0.36765772298767224,0.3988397389412618,0.43002175489485134,0.32342277012327775,120.26349326828759,107.49814927550108,116.25190378553087,127.16438463281162,589.5466291237876,482.9304874128826,683.6487927378095,762.3478128921529,1331799946,1173222463,1,1,1,1,13824
145,0.32197244379985496,0.48223350253807107,0.34155184916606235,0.38578680203045684,115.89840027665085,107.77694243416873,121.0326686730883,125.16377370773839,593.901721517456,481.671893770599,682.2407727122461,765.4252377727657,1400804684,1173222463,1,1,1,1,13920
146,0.32124728063814356,0.32704858593183467,0.3321247280638144,0.3604060913705584,109.63839608342931,105.78131869350362,112.4525788877274,118.08028617848746,591.8596533145223,483.791323164762,682.2788615944696,764.5357627570593,341853211,1173222463,1,1,1,1,14016
147,0.4176939811457578,0.38506163886874545,0.3981145757795504,0.3488034807831762,116.63233780050324,107.40971565227201,118.95737805790121,126.16391417471564,585.8513139385345,483.80699065401257,683.0478007471077,759.8441181587799,367300361,1173222463,1,1,1,1,14112
148,0.32414793328498914,0.38071065989847713,0.3836113125453227,0.3727338651196519,113.04830960572892,106.540316042562,116.20018578166581,124.32085929755587,584.2998807999508,483.2094321277775,683.520854757012,757.8279919593007,2075885244,1173222463,1,1,1,1,14208
149,0.39086294416243655,0.3604060913705584,0.3734590282813633,0.3843364757070341,112.63801037652313,106.47193747667154,114.36523786699861,122.13927962640685,599.3231975058377,483.18423294274317,685.6189025599018,770.135804232196,696091960,1173222463,1,1,1,1,14304
150,0.3770848440899202,0.43002175489485134,0.3988397389412618,0.36475707034082666,114.02347878579688,107.74441803739361,116.81375120190457,126.42293227567924,593.4832706014221,483.5001113672448,685.1961980043848,765.3491377864548,1270888814,1173222463,1,1,1,1,14400
151,0.3727338651196519,0.3799854967367658,0.397389412617839,0.3727338651196519,113.3679932499894,107.11359374259688,116.5886511065921,123.04073241920774,594.3226552760518,484.09696719733705,683.7774608541116,766.2207821045357,421032850,1173222463,1,1,1,1,14496
152,0.32704858593183467,0.36620739666424945,0.32414793328498914,0.36475707034082666,109.50333491806799,106.51944016201952,112.73252513438405,116.93775197239546,589.143667709673,483.6831694583981,684.2044621006071,762.5557160077158,1102659834,1173222463,1,1,1,1,14592
153,0.38506163886874545,0.3763596809282089,0.36765772298767224,0.369108049311095,110.50746044706018,106.23899751115003,113.36383547546066,118.32161214013612,596.9683290442691,483.9036851305867,686.3395708065209,769.3532685484668,1340299472,1173222463,1,1,1,1,14688
154,0.3343002175489485,0.3248730964467005,0.359680928208847,0.3560551124002901,109.37318308959149,105.70140867460388,112.18961405221803,116.89195031078839,593.9818101072522,483.9667686398623,682.3384411428319,766.230627485882,1350332822,1173222463,1,1,1,1,14784
155,0.3640319071791153,0.36620739666424945,0.3292240754169688,0.3727338651196519,108.82138156243118,105.84403304033677,111.9181408834908,114.95630835244411,587.6314236019887,481.8653600779676,682.0592610633609,759.2410128076447,677288004,1173222463,1,1,1,1,14880
156,0.3604060913705584,0.3828861493836113,0.38506163886874545,0.350253807106599,111.91706444059665,106.03576673611298,114.16120102781679,125.558849484241,593.6982529803954,482.21552960984684,682.2967589240194,764.1316105308543,881037353,1173222463,1,1,1,1,14976
157,0.36983321247280637,0.32704858593183467,0.378535170413343,0.3575054387237128,111.30874883220295,106.27221175114666,113.84523616071827,118.35573271770143,603.1482290956817,482.84405868252566,685.5285228475963,773.4553309245274,1554392824,1173222463,1,1,1,1,15072
158,0.36620739666424945,0.3727338651196519,0.38071065989847713,0.378535170413343,111.13637986311912,106.36049956902002,113.46624024697947,119.15939139644593,593.4842310627394,483.8372475640954,683.1217791925085,767.0724250686243,1597493956,1173222463,1,1,1,1,15168
159,0.32414793328498914,0.32777374909354606,0.378535170413343,0.36548223350253806,109.55922322079769,106.30259330356935,112.39052607208545,115.33686995313454,588.6914306579736,483.9955274517391,684.7443876629264,763.1586426268117,987570153,1173222463,1,1,1,1,15264
160,0.3749093546047861,0.39013778100072516,0.36765772298767224,0.38941261783901376,111.66391128498037,107.03821738202788,114.95298653940007,121.44098141208663,589.9186790339313,484.5809020066397,686.1523920363502,763.7381968218928,1004551877,1173222463,1,1,1,1,15360
161,0.37200870195794056,0.369108049311095,0.37128353879622916,0.350253807106599,111.87379709970682,106.78492259699537,116.0338363508637,123.0222500210101,594.8111811980947,486.04778791078553,685.1409911700995,767.485576025666,1142768464,1173222463,1,1,1,1,15456
162,0.32124728063814356,0.36838288614938364,0.39231327048585934,0.3553299492385787,113.34803583283387,106.787521079505,115.28282340150002,121.86058956982312,588.8386491230781,486.23369179802125,685.0747351281069,763.3147134122096,1398314261,1173222463,1,1,1,1,15552
163,0.34517766497461927,0.36983321247280637,0.38868745467730237,0.3582306018854242,113.24417784623597,107.20995969242321,114.90441905174322,121.73022307166879,599.2804138692755,484.80507793057734,688.9353550365903,770.968702969276,344957036,1173222463,1,1,1,1,15648
164,0.36765772298767224,0.369108049311095,0.3633067440174039,0.38143582306018853,111.07841496464782,107.17516542454239,114.11344370364937,119.68752452123604,596.6608995194464,485.39916163500897,685.9397068175585,768.020349877931,303569692,1173222463,1,1,1,1,15744
165,0.3727338651196519,0.37200870195794056,0.3575054387237128,0.35242929659173317,112.35613548032966,107.24702473996082,115.24549768006966,122.22834331482215,591.9160836034183,484.397731475828,685.4627678869639,765.4079306397607,1479415543,1173222463,1,1,1,1,15840
166,0.32414793328498914,0.32414793328498914,0.3255982596084119,0.36475707034082666,108.61258945395684,106.00008843112181,111.31629241884563,114.17105895179479,591.2325771568296,483.3166616718197,683.5748996100328,763.2191026400766,1606159299,1173222463,1,1,1,1,15936
167,0.3538796229151559,0.32777374909354606,0.3741841914430747,0.3749093546047861,110.25930870114671,106.055033232278,113.46885479285187,116.52322858134569,588.3370959409881,482.2750986386543,680.0209207805855,760.2031217678043,1491110660,1173222463,1,1,1,1,16032
168,0.3821609862218999,0.3778100072516316,0.3836113125453227,0.38506163886874545,112.86689480522836,106.55734771479366,114.45414078023704,122.35604716102624,592.7307653160858,481.0795225797563,681.0925086047625,763.5923321496604,1090621370,1173222463,1,1,1,1,16128
169,0.3582306018854242,0.3633067440174039,0.3531544597534445,0.36475707034082666,110.39322215555381,106.31496147163901,113.25098328721558,117.8308083201541,601.7730639512453,482.1653856901636,684.0783679101687,770.4126192949079,1551753371,1173222463,1,1,1,1,16224
170,0.32414793328498914,0.359680928208847,0.32124728063814356,0.32849891225525746,109.22955422122683,106.20606043256676,112.71363050298066,115.89688537964226,589.21231959631,482.30042370213766,682.3996600158165,761.6830485578115,378476859,1173222463,1,1,1,1,16320
171,0.378535170413343,0.3756345177664975,0.36258158085569253,0.36548223350253806,114.54440433044361,106.5819973283135,115.829800857393,124.60532215844556,595.3054959375038,483.8132922709919,683.5425218244437,768.3654018498833,1366773475,1173222463,1,1,1,1,16416
172,0.3589557650471356,0.36258158085569253,0.36838288614938364,0.378535170413343,111.06929736753881,106.66049013315244,113.55629864937063,120.24877922463548,588.7244409055559,482.5943908243273,682.5712981680924,761.6475888824035,853225568,1173222463,1,1,1,1,16512
173,0.3321247280638144,0.36548223350253806,0.32269760696156635,0.3560551124002901,109.93394131675048,106.39481447037664,113.63953323574925,118.11320619310604,596.2789256628618,483.12482501870977,685.6285574069417,766.1294800585146,1213835786,1173222463,1,1,1,1,16608
174,0.36185641769398114,0.3263234227701233,0.3756345177664975,0.3633067440174039,109.23152148897772,105.78751243640578,112.42372455084048,116.19283506875072,594.2340206777245,481.76187789943714,682.2834218646199,765.8456731119343,1194304569,1173222463,1,1,1,1,16704
175,0.36113125453226974,0.38071065989847713,0.3792603335750544,0.32849891225525746,111.6187613404366,106.55373560041345,115.29210382736636,120.57045364625674,591.5296153901166,481.90097646197484,681.4100848468927,762.9723873273633,1506514049,1173222463,1,1,1,1,16800
176,0.32704858593183467,0.32414793328498914,0.3263234227701233,0.32414793328498914,108.94265378395987,105.29641882032548,111.48614629732427,115.57595329939787,593.5038001360005,481.25619529280493,680.7168520840936,762.0476255781299,48325958,1173222463,1,1,1,1,16896
177,0.32414793328498914,0.32849891225525746,0.3640319071791153,0.32414793328498914,108.49230858920232,105.84595869774472,112.89842010335298,115.38251802143469,589.4352034573548,482.4674849758645,681.5520357393038,761.2141630344088,1484174460,1173222463,1,1,1,1,16992
178,0.37055837563451777,0.3633067440174039,0.37128353879622916,0.3749093546047861,110.36283839063232,106.13053058003186,113.62556322037045,118.21521070597953,584.3260975166821,483.07560807196796,682.1175954902535,757.5968842279433,1945339871,1173222463,1,1,1,1,17088
179,0.40609137055837563,0.4213197969543147,0.38071065989847713,0.38941261783901376,116.96453311872317,107.6482857054784,120.30441495880653,125.44476638814957,588.6673662633999,483.60725751226363,683.6906245386343,762.1414292249485,1055517893,1173222463,1,1,1,1,17184
180,0.32414793328498914,0.32777374909354606,0.3350253807106599,0.3633067440174039,111.95767597151855,106.75180619063312,114.16370064664443,120.10999318651639,594.4774778634702,484.3592164050418,684.3217888739557,767.5354902102865,1165931126,1173222463,1,1,1,1,17280
181,0.36983321247280637,0.38723712835387963,0.378535170413343,0.36548223350253806,112.40804686850379,106.84688216222841,115.90764002662115,123.49732718144229,592.9434459315211,482.3643922661006,684.326505484783,764.1723277761636,608739541,1173222463,1,1,1,1,17376
182,0.3306744017403916,0.32777374909354606,0.36838288614938364,0.3640319071791153,109.83536752493173,106.17575233206179,112.41854650919362,117.07710053636946,602.9382417361477,481.8431064126912,684.123245633798,772.1293084594881,642028244,1173222463,1,1,1,1,17472
183,0.359680928208847,0.359680928208847,0.3741841914430747,0.36475707034082666,108.43492533107535,106.01775181008753,112.2545257467499,114.15080937509272,594.9702746110487,480.87089814405783,680.5760486255593,764.7512645681225,1048955291,1173222463,1,1,1,1,17568
184,0.3589557650471356,0.3205221174764322,0.32704858593183467,0.369108049311095,108.81080210801281,105.15248643397031,111.96957063820481,114.49197992511853,592.7279820954217,478.815761839172,678.3200626884984,762.5854369493302,1384759846,1173222463,1,1,1,1,17664
185,0.39231327048585934,0.3741841914430747,0.397389412617839,0.38071065989847713,113.83050353426182,106.299896551122,115.71625930842198,124.63884879948974,599.9089814420967,478.5431768069156,679.0865136818464,767.6721523398105,574795284,1173222463,1,1,1,1,17760
186,0.3255982596084119,0.32342277012327775,0.32704858593183467,0.3255982596084119,107.82242465515458,105.57848924867655,110.6660133478597,112.6695584809865,588.71589412444,479.9646908815317,679.2062826395407,759.5116164471319,46957436,1173222463,1,1,1,1,17856
187,0.3248730964467005,0.3248730964467005,0.3248730964467005,0.32414793328498914,108.83373960489632,106.12680641601848,111.84451067452088,113.69948608609849,586.5080523182506,481.2967129007045,681.1301258960406,758.8755873926787,1394471145,1173222463,1,1,1,1,17952
188,0.3292240754169688,0.3248730964467005,0.3640319071791153,0.32704858593183467,109.91627914268553,106.30383696305687,112.20198916964092,115.798363792326,594.1442562435582,483.4822392380481,685.1599659851028,764.8121459386269,373017912,1173222463,1,1,1,1,18048
189,0.32704858593183467,0.31834662799129804,0.3727338651196519,0.36838288614938364,112.58292681141671,106.43943275254983,114.03885670329358,118.69573835564124,598.0064703701709,484.4418859325572,687.7462434272055,770.2593421906348,1474538152,1173222463,1,1,1,1,18144
190,0.3763596809282089,0.378535170413343,0.3531544597534445,0.3488034807831762,113.29643381187181,107.28090179302363,116.48644812679578,126.19783699822348,589.7579599206304,486.28887579779655,685.3041640698558,763.9985973681602,1293202107,1173222463,1,1,1,1,18240
191,0.3321247280638144,0.32414793328498914,0.3770848440899202,0.3741841914430747,112.89513996754334,106.96240516886498,115.93226031712364,121.92817715248847,596.2136536692101,484.97454209744626,688.3881049948945,768.4124017107475,1811858877,1173222463,1,1,1,1,18336
192,0.3255982596084119,0.3255982596084119,0.3604060913705584,0.34445250181290793,109.67951130000347,106.55849814600191,112.71167631784644,115.61588438843796,591.14861259772,485.1196795993886,685.3696294244473,765.3971661554898,283588504,1173222463,1,1,1,1,18432
193,0.36113125453226974,0.33720087019579403,0.3299492385786802,0.36765772298767224,111.55451364032842,107.55452292078917,114.38738974727367,119.65173729682114,589.0451571034879,484.4702769024047,683.5731520538811,763.8097811917934,524305665,1173222463,1,1,1,1,18528
194,0.32269760696156635,0.3364757070340827,0.369108049311095,0.32777374909354606,111.36135289837907,107.78590986684732,113.67136413775431,118.7302209340046,584.4096317150918,483.10562283943653,682.2535628711692,757.7733313956799,2083373197,1173222463,1,1,1,1,18624
195,0.3640319071791153,0.36765772298767224,0.3741841914430747,0.35242929659173317,112.91114738805861,107.66461297708355,116.6204491468371,120.42574009917817,587.3770848062599,482.28860256863044,681.2630502397285,760.6533020367181,47924788,1173222463,1,1,1,1,18720
196,0.3553299492385787,0.36983321247280637,0.36548223350253806,0.36983321247280637,112.07328950643571,107.11192699400407,114.86043384485363,120.2847947665066,594.8542836154959,481.71412247385837,683.3814865247543,764.5672261868579,1953470268,1173222463,1,1,1,1,18816
197,0.36548223350253806,0.3263234227701233,0.32777374909354606,0.369108049311095,111.3582433696194,106.36820445703792,114.04225001120304,120.07693953715618,592.8445960992071,481.46259316206323,680.8942706873646,762.8970335533666,102169292,1173222463,1,1,1,1,18912
198,0.378535170413343,0.37128353879622916,0.3792603335750544,0.38651196519216824,110.66393183737019,105.87248740067834,112.6511956931206,117.92605571554238,591.1538940201131,480.00942430512464,681.0568878700094,761.3087660537627,845582453,1173222463,1,1,1,1,19008
199,0.397389412617839,0.3836113125453227,0.3828861493836113,0.38578680203045684,111.47361277790986,106.98394490768867,114.82701293293397,123.81554784370292,590.5587270156236,482.2694199244739,679.6978672261181,762.7533673966067,449336650,1173222463,1,1,1,1,19104
200,0.36693255982596085,0.36475707034082666,0.3836113125453227,0.3778100072516316,111.51889031512044,106.53730817131839,113.51327648515965,119.45435322191445,594.3453806482432,481.9329223358772,680.3643414432865,764.125541095899,297774710,1173222463,1,1,1,1,19200
201,0.32704858593183467,0.32414793328498914,0.36475707034082666,0.3292240754169688,109.12819245888161,105.89791630030695,110.37476414850265,114.4209164831418,593.7834157519854,480.5816890612937,680.9852989094494,764.061432924229,2066604145,1173222463,1,1,1,1,19296
202,0.3604060913705584,0.4242204496011603,0.3763596809282089,0.378535170413343,119.2577450344437,107.16226722859513,118.84684831501532,127.25163949432837,597.4802555018262,479.21719238235875,679.0887042195416,765.9115684724192,2034850370,1173222463,1,1,1,1,19392
203,0.32414793328498914,0.331399564902103,0.3306744017403916,0.36765772298767224,108.82440933029818,105.89036196833558,111.9801016276482,115.10302063360285,592.901962851373,479.56849058139136,678.433681505474,764.0301694823233,1395479232,1173222463,1,1,1,1,19488
204,0.3604060913705584,0.36620739666424945,0.36475707034082666,0.36838288614938364,108.91153865008619,106.31785494205712,111.70143026670394,115.28649781110457,595.7226359820783,482.24851208677063,680.9154340907451,765.4557759380657,1091468787,1173222463,1,1,1,1,19584
205,0.32414793328498914,0.32269760696156635,0.3292240754169688,0.3263234227701233,109.62057174865171,105.93018998699893,112.1169570070569,115.74925286562949,591.9639712336426,481.25269706179336,680.8381387694715,763.5381736479923,766479421,1173222463,1,1,1,1,19680
206,0.3263234227701233,0.32414793328498914,0.32704858593183467,0.32704858593183467,108.52822055695604,105.78037739274687,111.97950781984308,115.60773611593162,587.1995963062935,480.86377579065635,679.7153877696895,758.3295819652528,1439047529,1173222463,1,1,1,1,19776
207,0.36620739666424945,0.3263234227701233,0.36113125453226974,0.36983321247280637,108.80845535122398,105.67869837578058,111.57969763135291,115.54934200368581,600.0503942467985,479.8428226365044,680.481285784737,768.3002117335527,1215915916,1173222463,1,1,1,1,19872
208,0.3343002175489485,0.37128353879622916,0.37128353879622916,0.3799854967367658,109.08238538655456,105.32924187638092,112.37262687066756,115.96890158888291,595.1119472841613,479.54547487137114,679.2256765138629,764.043946315638,1144249753,1173222463,1,1,1,1,19968
209,0.3263234227701233,0.3255982596084119,0.37055837563451777,0.3582306018854242,109.25337457386667,105.53946343127498,111.78953734679278,115.7950983691587,587.4828640300856,478.999303697381,677.1962762194262,758.5898529764148,1064516503,1173222463,1,1,1,1,20064
210,0.32414793328498914,0.3299492385786802,0.32269760696156635,0.3575054387237128,108.30534951994629,105.81312382452529,111.25988886515422,114.07329390101384,586.3182570875452,480.698564040592,678.120785869803,757.7519805506156,593636115,1173222463,1,1,1,1,20160
211,0.3560551124002901,0.3306744017403916,0.3582306018854242,0.36258158085569253,109.4773585450624,106.46351524443838,111.848434957158,115.67568193125737,592.9011652584618,481.20723002098015,679.2410793288686,761.7537210043884,825598395,1173222463,1,1,1,1,20256
212,0.3589557650471356,0.32414793328498914,0.3248730964467005,0.3727338651196519,109.91446238144808,106.5329016025092,113.07600426991003,116.48789700384862,589.293741675056,482.04795457771905,681.2790461609928,761.4572087925521,597856849,1173222463,1,1,1,1,20352
213,0.32124728063814356,0.32849891225525746,0.32849891225525746,0.3343002175489485,109.2024192655612,105.5262364687859,111.7729094454557,115.48853038329231,590.7028795187973,480.6356032018499,679.0749075190199,762.5467447541438,345954052,1173222463,1,1,1,1,20448
214,0.32414793328498914,0.32414793328498914,0.3205221174764322,0.32414793328498914,108.4883906972293,105.74096364202393,111.43085092588001,114.3937809323728,592.623360686665,479.1632288847934,678.7569424681732,763.4294142061779,892621450,1173222463,1,1,1,1,20544
215,0.3263234227701233,0.32124728063814356,0.3328498912255257,0.3255982596084119,109.82525072696046,105.64590908227733,112.29197051372935,116.54097765919377,592.0252479467193,478.91958373152045,677.8950019189525,762.1053062446044,1666190731,1173222463,1,1,1,1,20640
216,0.32704858593183467,0.32777374909354606,0.32342277012327775,0.32414793328498914,108.79074540945926,105.28462383373407,111.3014247347285,113.87237250383158,586.4831352119872,480.2987518260594,678.1037950233801,758.6024932004918,538721816,1173222463,1,1,1,1,20736
217,0.3248730964467005,0.3248730964467005,0.32269760696156635,0.3255982596084119,109.16932881392044,105.90913033931955,110.6702423450565,114.30727458796055,590.5335985107324,481.42031568184086,680.8869891811859,762.8809494345531,714925661,1173222463,1,1,1,1,20832
218,0.32777374909354606,0.3263234227701233,0.32269760696156635,0.3248730964467005,108.90100169609492,106.2658012110186,111.32269051945134,114.27584287200906,592.5017890715362,483.9507450583105,683.2640129599355,764.5830038891468,1094144441,1173222463,1,1,1,1,20928
219,0.37055837563451777,0.37128353879622916,0.36838288614938364,0.359680928208847,114.23532616973978,107.22762186073118,115.55432954376654,125.36618334120755,593.8015026008029,485.4349001782313,685.3332627208282,766.6930927563144,535061250,1173222463,1,1,1,1,21024
220,0.3248730964467005,0.3553299492385787,0.331399564902103,0.31907179115300943,110.84224454329411,106.3588627907547,114.98053627859974,119.31149522546166,582.0565785769512,484.40374725593904,683.7811269105597,757.2017084134236,611017509,1173222463,1,1,1,1,21120
221,0.3255982596084119,0.38651196519216824,0.3843364757070341,0.39158810732414795,110.7652893335469,107.11220896251969,115.0372289528685,120.54342800300005,591.2092469157699,483.62782256466033,685.2141615224298,764.4442652977332,1203413172,1173222463,1,1,1,1,21216
222,0.35242929659173317,0.3763596809282089,0.34735315445975345,0.36258158085569253,116.21778800816858,108.60318668747523,118.37361258503856,126.95665058737525,589.2329914993319,484.5032333634247,682.9672138973426,762.4560241513162,1139059303,1173222463,1,1,1,1,21312
223,0.3263234227701233,0.38651196519216824,0.3633067440174039,0.38071065989847713,116.959986272711,109.13255719020418,117.90555468969559,125.13118025190184,586.2611767516591,483.24205628705215,682.6540188895995,759.0772478940223,1018356115,1173222463,1,1,1,1,21408
224,0.3263234227701233,0.3604060913705584,0.36838288614938364,0.36548223350253806,110.96465849602484,107.2141358224453,112.9456439200901,118.55607825537048,597.5677609364172,483.1603398850258,682.6999241360054,767.7945031641277,409378363,1173222463,1,1,1,1,21504
