,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.9347353154459753,0.9731689630166788,0.9137055837563451,0.8970268310369833,158.6722353985389,137.66298211939798,140.08892583339127,141.16625093225574,841.6225067447241,343.2362632520703,486.2170922284258,908.6954570352382,1751108504,1173222463,27,3,3,3,10752
113,0.9137055837563451,0.9673676577229877,0.9151559100797679,0.8970268310369833,156.15591036830207,137.69650730750112,139.85815433280433,141.15569069516502,835.4361950352468,343.39190315931353,485.4832959506054,902.7586947227328,970411432,1173222463,26,3,3,3,10848
114,0.9100797679477882,0.9746192893401016,0.911530094271211,0.8984771573604061,157.67832226012834,137.56066373955184,139.87761570165574,141.19126952517945,833.1332377067068,343.2038744243623,485.2362870399544,900.4793950031793,545481712,1173222463,27,3,3,3,10944
115,0.9274836838288615,0.9731689630166788,0.9086294416243654,0.8984771573604061,158.00792435601215,137.5840071632648,140.19585672714638,141.07453664297904,836.6931132636605,343.2175851110101,485.6107591706346,904.4131867327208,1469532724,1173222463,27,3,3,3,11040
116,0.9463379260333575,0.9738941261783901,0.902102973168963,0.8970268310369833,155.32756064653557,137.7226639704965,140.21466552158162,141.11178789322153,830.442673566804,343.7383670695858,485.39639120460197,899.0073370370083,178828087,1173222463,25,3,3,3,11136
117,0.4945612762871646,0.9709934735315446,0.9050036258158085,0.6562726613488035,160.28535143140454,137.5070249544368,139.9815997902544,142.21664748046354,849.6633076382294,343.69545716819374,486.36701559180364,916.7727562056583,1605838182,1173222463,29,3,3,2,11232
118,0.9376359680928209,0.9644670050761421,0.9042784626540972,0.8977519941986947,157.70825822757618,137.50547741521257,139.91967475949576,141.13448826878007,840.5676771361608,342.86086818280137,485.61140142948824,908.5385708486752,1893502850,1173222463,26,3,3,3,11328
119,0.9470630891950689,0.9782451051486585,0.9122552574329225,0.9137055837563451,156.78768759098008,137.33405016337116,139.67640326549193,140.38759187438592,840.3656125589296,343.6994006585944,486.550414768429,908.0689854350572,2076059924,1173222463,25,3,3,3,11424
120,0.9332849891225525,0.971718636693256,0.9122552574329225,0.9137055837563451,157.14173574227019,137.45416045283665,139.7885216028321,140.70496996124245,834.7760964852727,343.1433619290004,485.3895528968646,901.7641178098006,650200082,1173222463,26,3,3,3,11520
121,0.9129804205946338,0.9767947788252357,0.9231327048585932,0.9129804205946338,160.33856987074063,137.34934519297178,139.7467131706861,140.647041747221,835.2148251481153,342.82780218405765,486.0589236142869,901.7384690563807,1515093268,1173222463,29,3,3,3,11616
122,0.5119651921682379,0.9767947788252357,0.920957215373459,0.920957215373459,155.56479205357027,137.29036646363815,139.8130815241408,140.56965087746016,834.3178940390725,343.16280461950487,485.62624530942026,902.0848650721467,1743023856,1173222463,25,3,3,3,11712
123,0.9245830311820159,0.9789702683103698,0.9231327048585932,0.9231327048585932,160.0019898525253,137.57739722152442,140.00074099638107,140.85039879297867,837.4778777206953,342.8185259751962,484.8991536078619,904.9301398101361,921227523,1173222463,28,3,3,3,11808
124,0.9463379260333575,0.9688179840464104,0.9289340101522843,0.9224075416968818,160.34358898484655,137.6108609248097,139.88261470097896,140.68168546866076,838.750320339746,342.8916607000006,485.1533166391466,905.8606523248349,136315057,1173222463,28,3,3,3,11904
125,0.9064539521392313,0.971718636693256,0.9180565627266135,0.9180565627266135,161.6835321139648,137.40089278141556,140.000179365338,140.50693129396996,841.8655242118605,342.59609905159,485.2361303890901,909.5168375763968,261364908,1173222463,29,3,3,3,12000
126,0.4945612762871646,0.9767947788252357,0.9332849891225525,0.9282088469905729,158.8074435702732,137.1777260864147,139.55291822694386,140.06753681316934,835.269052441247,341.7960800641817,484.8496627060243,902.1936601212102,1456529400,1173222463,27,3,3,3,12096
127,0.864394488759971,0.977519941986947,0.9289340101522843,0.9224075416968818,161.2402437749226,137.27049609551204,139.51673932780392,140.54103367250266,849.3435730538987,342.10474010736357,485.7966593606881,915.1889213354505,324848477,1173222463,30,3,3,3,12192
128,0.9521392313270486,0.9767947788252357,0.9311094996374184,0.9180565627266135,157.79109013546767,136.8608567409717,139.12558058267842,139.80044088788637,832.1872943630523,342.023814431994,483.8790515000968,899.5138521958652,167161260,1173222463,27,3,3,3,12288
129,0.9267585206671501,0.9724437998549673,0.9195068890500363,0.9187817258883249,158.14002268786203,136.87937031310852,139.1904222768148,139.93490520102867,831.7719746576415,342.33430201139026,483.6320941906603,899.152434025289,608497153,1173222463,28,3,3,3,12384
130,0.9477882523567803,0.9680928208846991,0.9195068890500363,0.9238578680203046,158.31627582851092,137.15398321672842,139.43839870899373,140.15261970126502,837.1309344761064,342.7126440445358,483.96974067266495,904.5508341405541,955457614,1173222463,27,3,3,3,12480
131,0.536620739666425,0.9782451051486585,0.9231327048585932,0.9202320522117476,159.09414642433248,137.3080600508742,139.5899881552646,140.22304205267105,835.5058431623139,342.9978598829086,483.9192584546433,903.2829813298157,1693065816,1173222463,27,3,3,3,12576
132,0.9543147208121827,0.9680928208846991,0.9173313995649021,0.9202320522117476,158.0382395296733,137.26534954025513,139.5675507737132,140.42027885360037,831.8352967408418,342.988891303317,483.97412048508716,898.8149519188913,813857255,1173222463,28,3,3,3,12672
133,0.9100797679477882,0.9789702683103698,0.9173313995649021,0.9144307469180566,159.18503357233502,137.11398033280082,139.47138806168738,140.15299213800137,827.2801504022046,342.39770914734663,484.1343248859379,894.6836314962823,1088317239,1173222463,28,3,3,3,12768
134,0.911530094271211,0.9731689630166788,0.9180565627266135,0.9202320522117476,160.02113699622205,137.3346886971526,139.85034899071923,140.50225246924484,830.3813976142201,342.2244922515291,484.6119965340987,897.3332893976739,548141979,1173222463,28,3,3,3,12864
135,0.9383611312545322,0.9804205946337926,0.9137055837563451,0.9093546047860769,158.7670473170053,137.54990003553655,139.96014058933926,141.12349955449338,842.5881783478259,342.30878716074176,485.96640370383557,909.6738041520125,1669952185,1173222463,26,3,3,3,12960
136,0.9100797679477882,0.9724437998549673,0.9231327048585932,0.9173313995649021,160.12891680529265,137.58171481402218,140.0120434062034,140.71470419459845,831.6958607202156,342.74297382625684,483.61615538157,900.2411656334674,633097089,1173222463,28,3,3,3,13056
137,0.6548223350253807,0.9709934735315446,0.9158810732414794,0.9137055837563451,159.39349290542964,137.61456974965273,140.15965223930272,141.10966531696536,836.0895391743817,342.9910950954969,484.70352799403247,903.7695130280772,492431051,1173222463,28,3,3,3,13152
138,0.4713560551124003,0.9738941261783901,0.8984771573604061,0.8955765047135605,159.60360984568712,137.61257308660794,140.20769720204976,141.15377588167865,832.5247746176813,342.5149559441012,484.25978864175255,900.4368848452184,490496647,1173222463,28,3,3,3,13248
139,0.9108049311094997,0.9767947788252357,0.9086294416243654,0.8984771573604061,159.74014669774382,137.5810647181075,140.0483267031452,140.80510301951819,835.5177188328096,342.7123617667065,484.39066657969084,903.8527141472867,682497516,1173222463,29,3,3,3,13344
140,0.4242204496011603,0.971718636693256,0.9166062364031907,0.920957215373459,159.00145832923198,137.88190352413037,140.09964321814576,140.69681211082928,832.1577995461396,343.1446511524722,483.81384945317075,900.8567418802755,1529373992,1173222463,28,3,3,3,13440
141,0.5685279187817259,0.9760696156635243,0.9238578680203046,0.9108049311094997,157.2250832978063,137.42150760138776,139.94176163974555,140.7208456663473,837.0005835937804,342.3486843600878,483.7835033684845,903.919566815276,260879066,1173222463,26,3,3,3,13536
142,0.9231327048585932,0.9659173313995649,0.9202320522117476,0.892675852066715,156.47074549410573,137.6764463558263,139.83564583645477,140.97130170132004,833.29320739727,342.1200733985209,483.0333936365358,900.6258430111411,295628666,1173222463,26,3,3,3,13632
143,0.5177664974619289,0.9688179840464104,0.9006526468455403,0.896301667875272,157.07126346544035,137.31319159917783,139.7272201876646,140.82968628371955,838.2336975827768,341.6634647153054,484.20872939008046,905.5402412494701,1729944985,1173222463,27,3,3,3,13728
144,0.9282088469905729,0.9709934735315446,0.902102973168963,0.9006526468455403,156.31702590768535,137.07539353565406,139.69883490366493,140.52153596915906,836.4954752516878,342.058887814407,484.0279122558269,903.6741506227456,1331799946,1173222463,26,3,3,3,13824
145,0.9390862944162437,0.9695431472081218,0.9093546047860769,0.8941261783901377,157.044761566445,137.05967674275874,139.4113315270637,140.5674434274535,836.4310851975429,341.22696879580513,483.1602074243361,903.9326254171805,1400804684,1173222463,26,3,3,3,13920
146,0.5627266134880348,0.9543147208121827,0.9202320522117476,0.8846990572878898,157.34407459022452,136.93137072670888,139.2163783810057,140.24204287892846,839.8240463096291,342.1015436350674,483.4055008696873,907.0123875899209,341853211,1173222463,27,3,3,3,14016
147,0.943437273386512,0.9709934735315446,0.9151559100797679,0.8992023205221175,158.0141935083211,137.1014039958889,139.43835442692335,140.49805387754594,835.5258482829117,342.19520895233575,483.37875898902934,902.8893053890082,367300361,1173222463,27,3,3,3,14112
148,0.9369108049311095,0.9666424945612763,0.9042784626540972,0.8970268310369833,157.63402341829985,137.20620736137303,139.7402622715507,140.3511321516203,828.4655259079169,341.974386807684,482.9028090164878,896.2419259823071,2075885244,1173222463,26,3,3,3,14208
149,0.7113850616388687,0.9659173313995649,0.911530094271211,0.9050036258158085,161.94222242717274,137.26675962558448,139.4747518670511,140.63303808219356,846.3726139610203,342.0040164046356,484.76758125982843,913.5538224204778,696091960,1173222463,30,3,3,3,14304
150,0.9419869470630892,0.971718636693256,0.9137055837563451,0.9158810732414794,159.45263480921955,137.25078267021917,139.5886730890322,140.88526050494886,838.3144920347763,341.88510014087257,484.40516685066,905.5484874103078,1270888814,1173222463,27,3,3,3,14400
151,0.9260333575054387,0.9804205946337926,0.9195068890500363,0.9158810732414794,158.93624184518495,136.9769340845789,139.31746745850464,140.13083567621752,837.8930199481358,341.82789635661743,483.1196386397125,904.8015388591588,421032850,1173222463,27,3,3,3,14496
152,0.6374184191443075,0.9804205946337926,0.9296591733139956,0.9296591733139956,161.598838133281,137.04155440284373,139.4090834149418,139.9445272389399,829.4799725171023,341.7961334747584,483.07159582771476,897.2610781640486,1102659834,1173222463,30,3,3,3,14592
153,0.813633067440174,0.9709934735315446,0.9122552574329225,0.9100797679477882,160.19946772471894,136.81189055352738,139.29263342425028,140.18738461378095,840.4175696709135,341.8767266051969,483.99759278784535,908.1441580923299,1340299472,1173222463,28,3,3,3,14688
154,0.9579405366207396,0.9818709209572154,0.9195068890500363,0.9267585206671501,157.82553883825435,136.64195370054674,138.98005036288473,139.68705820750782,838.7225452115953,341.3313568479261,483.490755081348,905.7645957841676,1350332822,1173222463,26,3,3,3,14784
155,0.8723712835387962,0.9709934735315446,0.9216823785351704,0.9158810732414794,158.97020187364527,136.7987032061772,139.13715713202885,139.99301197517303,832.7195060623552,341.51441650764934,482.60563778295176,899.5652307122131,677288004,1173222463,28,3,3,3,14880
156,0.6323422770123278,0.9564902102973168,0.9173313995649021,0.9006526468455403,162.45356179070205,137.8173155025513,140.09089287065584,140.89371991889362,835.2300371833184,341.71914540413474,483.00012514869854,902.2515254050079,881037353,1173222463,29,3,3,3,14976
157,0.8905003625815808,0.9796954314720813,0.920957215373459,0.9253081943437274,162.01889331486242,137.00731238397617,139.2732751568338,140.27208454845785,842.0344467882661,342.1181222594517,485.1601909876211,909.082233397528,1554392824,1173222463,29,3,3,3,15072
158,0.5213923132704859,0.9724437998549673,0.9180565627266135,0.9296591733139956,161.2104894022276,136.85106573673093,139.43486498791466,139.73505702570898,837.5070115751872,342.6152932200771,483.40267751728373,905.749645852689,1597493956,1173222463,29,3,3,3,15168
159,0.9144307469180566,0.971718636693256,0.9195068890500363,0.9050036258158085,161.38497901683925,137.6412983200331,139.97505466165228,140.87061056745222,838.5385060923352,342.6771207347262,484.8509497909048,906.8678210890708,987570153,1173222463,28,3,3,3,15264
160,0.9608411892675852,0.9688179840464104,0.9187817258883249,0.9267585206671501,159.06296876812002,137.12667933971613,139.54705860166936,140.37034424794376,834.6363942916294,342.8386693104271,485.6736611263518,902.3212080098651,1004551877,1173222463,28,3,3,3,15360
161,0.8897751994198695,0.9782451051486585,0.9311094996374184,0.9303843364757071,160.9718963126958,136.93917220686515,139.22601535358652,139.8052270417429,841.8404747326342,343.3002514034955,485.22570581967665,909.2043408075713,1142768464,1173222463,29,3,3,3,15456
162,0.4807831762146483,0.9782451051486585,0.9325598259608412,0.9361856417693981,159.28968554620351,136.7920338351659,139.2407709629135,139.73097632429753,833.2179407871188,342.77538988686734,484.1218351909947,900.4861998790055,1398314261,1173222463,28,3,3,3,15552
163,0.49673676577229875,0.9782451051486585,0.9383611312545322,0.9303843364757071,166.9664088658036,139.50560020786637,141.26416736586216,141.66510675892545,838.2892529250449,342.26897464579315,485.12094714611953,905.4274089132525,344957036,1173222463,30,3,3,3,15648
164,0.8817984046410442,0.9804205946337926,0.9289340101522843,0.9289340101522843,165.54306614686726,139.0210981838523,141.05616149821168,141.17323763376228,841.645772419864,341.9068458046296,483.34999735457,908.4407363823678,303569692,1173222463,29,3,3,3,15744
165,0.9260333575054387,0.9767947788252357,0.9267585206671501,0.9202320522117476,158.7984334781027,136.87031991625375,139.38909737891984,140.23848223280137,840.0541918623051,341.47360569194257,483.1273227460506,907.4001715159268,1479415543,1173222463,27,3,3,3,15840
166,0.864394488759971,0.9753444525018129,0.911530094271211,0.9245830311820159,160.2789947807269,137.17375638929116,139.48450522002744,139.97720649532076,832.5539221666597,341.19624520163364,482.31582367903235,899.93182710683,1606159299,1173222463,29,3,3,3,15936
167,0.9427121102248006,0.9724437998549673,0.9151559100797679,0.9035532994923858,156.84577803241703,137.21450734580415,139.7022759787732,140.29675725332015,834.050667952969,341.1460388700412,481.1623187800235,900.9638770987469,1491110660,1173222463,26,3,3,3,16032
168,0.4894851341551849,0.9709934735315446,0.9260333575054387,0.9166062364031907,159.8674426658213,137.27033491914776,139.8969621431205,140.30945273354644,840.9871343484398,340.77055825544346,483.33330596128917,907.7458138707252,1090621370,1173222463,28,3,3,3,16128
169,0.4902102973168963,0.9695431472081218,0.9173313995649021,0.9166062364031907,161.35971148351703,137.81383577847564,140.31485649336454,140.82029282255428,844.7310570458744,341.33742841858384,484.1432380769259,910.9194128543477,1551753371,1173222463,28,3,3,3,16224
170,0.9325598259608412,0.9666424945612763,0.9180565627266135,0.9144307469180566,158.1150850755609,137.23576985079833,139.60591249974493,140.38063421589092,834.1106468842994,341.4755622642621,482.0211400752572,901.4222533782728,378476859,1173222463,27,3,3,3,16320
171,0.8332124728063814,0.9637418419144308,0.9093546047860769,0.8883248730964467,159.45995206111934,137.24198731854827,139.6747266860675,141.06960348653845,840.198645209381,341.60713067393516,482.88833417100074,907.2456548765006,1366773475,1173222463,27,3,3,3,16416
172,0.8411892675852066,0.9666424945612763,0.9137055837563451,0.8984771573604061,158.84685987181874,137.00753565471658,139.56717950556637,140.62209976628623,834.7673416116685,340.8425339211134,482.0374601250102,901.5598695369943,853225568,1173222463,28,3,3,3,16512
173,0.4916606236403191,0.9608411892675852,0.9006526468455403,0.8810732414793329,158.97823058347916,136.82874832202666,139.18936961980685,140.25484957319438,844.4774916375392,340.86396386776755,483.9219307532888,910.2954143247989,1213835786,1173222463,28,3,3,3,16608
174,0.9499637418419145,0.9709934735315446,0.90572878897752,0.9028281363306744,155.07405816935963,136.54367785271495,139.23490537323147,139.7624526687133,831.6695096045655,340.9191366851179,481.754553947211,898.9918293162482,1194304569,1173222463,25,3,3,3,16704
175,0.8868745467730239,0.9738941261783901,0.90572878897752,0.9122552574329225,158.14830695813615,136.82569746899927,139.36434584259848,140.3305174338103,833.2267365807509,341.3626458859362,482.4012625597006,900.5086073434169,1506514049,1173222463,28,3,3,3,16800
176,0.4467005076142132,0.9637418419144308,0.9122552574329225,0.8977519941986947,160.3746844204606,137.29332602405347,139.26725155082931,140.63161361006001,840.4063797056754,341.42118357393986,482.6068935905053,906.3624377776227,48325958,1173222463,29,3,3,3,16896
177,0.43292240754169686,0.9673676577229877,0.9093546047860769,0.9137055837563451,157.8785128627607,136.79605731054906,139.32836207042396,140.03327176810396,839.8554776930928,341.7482623199785,482.80779588993926,906.326200157674,1484174460,1173222463,27,3,3,3,16992
178,0.9485134155184917,0.9746192893401016,0.9129804205946338,0.9064539521392313,156.51913359486494,136.88109035917782,139.48764327804614,140.28547574840786,827.5952390193261,341.23211323293845,482.13792309216257,895.0323076734612,1945339871,1173222463,27,3,3,3,17088
179,0.9354604786076868,0.9833212472806382,0.9332849891225525,0.9108049311094997,160.268770134526,137.7882231264004,139.94590420871378,140.92825447961502,831.7245339291254,341.5848250511642,482.69622042471116,899.4899094141375,1055517893,1173222463,28,3,3,3,17184
180,0.8709209572153734,0.977519941986947,0.9224075416968818,0.9158810732414794,173.29263365030835,142.13225665235274,144.1423939093515,143.75210075000234,843.3056577567324,341.2297747242356,482.50598152081744,910.1439359613125,1165931126,1173222463,30,3,3,3,17280
181,0.9202320522117476,0.9738941261783901,0.9195068890500363,0.902102973168963,166.29764748095582,139.62170847901132,141.64904342411822,141.91150133128005,838.8410931089113,340.2587088558774,481.7496636530232,905.077939674117,608739541,1173222463,28,3,3,3,17376
182,0.9318346627991299,0.9688179840464104,0.9129804205946338,0.9158810732414794,158.87559925426814,136.6061275576923,139.12337990750277,139.62512952600557,842.8456835095028,339.8109679449644,481.22544153506897,909.4897480089949,642028244,1173222463,27,3,3,3,17472
183,0.851341551849166,0.9731689630166788,0.9274836838288615,0.9079042784626541,160.73751030147014,136.68133165043747,139.33999315057895,139.9874627665199,837.8557014923099,340.0189707951266,480.6352439631821,904.0134793572212,1048955291,1173222463,30,3,3,3,17568
184,0.41334300217548947,0.977519941986947,0.9216823785351704,0.9129804205946338,157.60411854884794,136.79918163447996,139.08703516699478,140.09818755381008,836.6360790146857,339.68088738220496,480.52469023814376,902.8212582456663,1384759846,1173222463,26,3,3,3,17664
185,0.9361856417693981,0.9753444525018129,0.9253081943437274,0.9144307469180566,172.28655190233874,141.0105165326138,143.16096670889002,142.52332806427663,842.0665344788819,339.9786695466361,482.035459333893,908.6082505009782,574795284,1173222463,31,3,3,3,17760
186,0.5721537345902828,0.9767947788252357,0.9173313995649021,0.9224075416968818,189.45328635445492,150.62031650745928,152.58607651343056,149.64798225616784,831.4652447206124,341.1199447869082,482.3542322476577,898.5899204125325,46957436,1173222463,30,3,3,3,17856
187,0.9666424945612763,0.9804205946337926,0.9361856417693981,0.9187817258883249,168.5427252701135,141.10730305897832,143.10793319918477,142.72130427978738,832.5875026386378,341.6685677697607,483.67221653162943,899.5809788862641,1394471145,1173222463,28,3,3,3,17952
188,0.5438723712835388,0.9746192893401016,0.9311094996374184,0.920957215373459,165.2137552064699,139.3714796326144,141.22223393039184,141.73489130970984,834.8537676889136,342.699587753229,484.5224260683667,901.9851152750721,373017912,1173222463,29,3,3,3,18048
189,0.9637418419144308,0.9724437998549673,0.9187817258883249,0.9129804205946338,158.5682749219561,137.38652337467866,139.90135271967787,140.59234657886196,844.0804506460812,342.7062717987599,485.45127906916167,911.0167580066012,1474538152,1173222463,26,3,3,3,18144
190,0.9514140681653372,0.9796954314720813,0.9245830311820159,0.9216823785351704,159.91156552149934,137.60328962117958,140.10939899101575,140.64030039195828,833.8374591414274,343.1295390943716,484.03666355688534,901.5320389122498,1293202107,1173222463,28,3,3,3,18240
191,0.5163161711385061,0.981145757795504,0.9390862944162437,0.9224075416968818,161.60961402978052,137.59948320056444,140.33277739735067,140.74340448419503,843.350001449739,342.4185567242579,485.3169042515515,910.4086554196508,1811858877,1173222463,28,3,3,3,18336
192,0.9535895576504714,0.9833212472806382,0.9122552574329225,0.9253081943437274,167.2373072750997,139.7691273971468,141.96134653171606,142.23844097293383,842.4125835760484,342.60523555189485,483.74411951624063,909.669617039662,283588504,1173222463,29,3,3,3,18432
193,0.9456127628716461,0.9825960841189267,0.9325598259608412,0.9332849891225525,161.114997912006,137.98902808252666,140.7225933311952,141.22519648733706,837.4893396753706,341.751217124114,483.0118855154404,904.9676110331471,524305665,1173222463,27,3,3,3,18528
194,0.9369108049311095,0.981145757795504,0.9245830311820159,0.9216823785351704,162.7175242241622,138.2811727992494,140.7110969106502,141.11743211556887,831.9752498807484,340.66580113458485,482.1798773690173,898.6888977707405,2083373197,1173222463,28,3,3,3,18624
195,0.9369108049311095,0.9760696156635243,0.9202320522117476,0.920957215373459,158.8089529941025,137.39458906080247,139.9194206430562,140.57603168575852,829.3944178796182,340.74582950822185,481.17263955410664,897.1209172609175,47924788,1173222463,28,3,3,3,18720
196,0.4619289340101523,0.9767947788252357,0.9245830311820159,0.9035532994923858,157.86229901214352,137.3466931745981,139.64319572096355,140.80623001750484,834.8516677714842,340.6923189837943,482.26828837772126,901.3530002297578,1953470268,1173222463,27,3,3,3,18816
197,0.8774474256707759,0.9680928208846991,0.920957215373459,0.8999274836838289,162.579622353251,137.64035277221333,140.06417332733074,141.012445675283,842.0026525435538,340.3698118987077,481.7073214588275,907.3682983995851,102169292,1173222463,30,3,3,3,18912
198,0.9042784626540972,0.9753444525018129,0.9187817258883249,0.9202320522117476,157.66130498172097,136.83822495708978,139.43552942263332,140.11268921384584,833.8225453112442,339.63664828727735,480.8919354026114,900.5870348264237,845582453,1173222463,26,3,3,3,19008
199,0.920957215373459,0.9702683103698332,0.9086294416243654,0.9158810732414794,157.4158488919403,136.85664516152542,139.127950265111,139.90956146709277,834.4295007970037,340.06035205931397,479.82815209132457,901.0698749937209,449336650,1173222463,27,3,3,3,19104
200,0.9028281363306744,0.9818709209572154,0.9180565627266135,0.9013778100072516,161.16266298391892,136.5374611328875,139.05874357906222,140.10166279859223,843.8143816767558,340.05051372663706,481.0579567704822,909.2284318510427,297774710,1173222463,30,3,3,3,19200
201,0.949238578680203,0.9804205946337926,0.9332849891225525,0.9253081943437274,157.84345216864025,136.71073993873483,138.995323986353,139.8742957995234,833.409553629367,339.7347020536975,480.88320495136884,900.463378915452,2066604145,1173222463,27,3,3,3,19296
202,0.6207396664249456,0.9876722262509064,0.9216823785351704,0.9267585206671501,162.60610268301505,137.32149133434154,139.76836439699144,140.00187708106503,842.9550289268001,339.80714775745264,480.97640216696186,908.2806863646309,2034850370,1173222463,29,3,3,3,19392
203,0.9238578680203046,0.9731689630166788,0.9173313995649021,0.9195068890500363,158.1347104810488,136.63141784312128,138.95945397636643,139.78605514083625,835.7147467087834,339.49779618768804,480.3240418803935,902.7875020401409,1395479232,1173222463,27,3,3,3,19488
204,0.6432197244379986,0.9702683103698332,0.9260333575054387,0.9086294416243654,160.78108962712994,136.7454266529407,139.13352620953953,139.79586641139858,841.8810231078951,340.0725390835625,480.63777095003024,907.8389508704563,1091468787,1173222463,29,3,3,3,19584
205,0.8781725888324873,0.9724437998549673,0.9144307469180566,0.90572878897752,162.2603222676947,136.7694227337296,139.23448106221093,140.01133332550106,833.9211774241442,339.4686119649037,479.778141356568,900.1640192791913,766479421,1173222463,30,3,3,3,19680
206,0.6918056562726613,0.9760696156635243,0.9158810732414794,0.9042784626540972,161.76558236471496,136.70860624187725,139.15978693978786,139.9554715031018,828.2470236880761,339.35375568807393,479.69756204858544,894.7034771037868,1439047529,1173222463,29,3,3,3,19776
207,0.8542422044960116,0.9673676577229877,0.9144307469180566,0.896301667875272,162.1577732548409,136.74649437115156,139.35842231520252,140.57246009416266,841.6848010308682,339.66241176541513,480.55411952778917,907.9558435452187,1215915916,1173222463,29,3,3,3,19872
208,0.868020304568528,0.981145757795504,0.9187817258883249,0.9137055837563451,165.51122842744155,137.21887566482602,139.74138661935442,140.6170612773303,840.6343534832935,340.11239560348304,480.9111023222925,906.7268824321783,1144249753,1173222463,31,3,3,3,19968
209,0.8556925308194344,0.9702683103698332,0.9260333575054387,0.9166062364031907,161.94997995941304,137.0533834789908,139.5989159486958,140.0374721726124,835.6844635017945,339.6538365958477,480.24174490485547,902.1858247463522,1064516503,1173222463,29,3,3,3,20064
210,0.7657722987672226,0.9651921682378535,0.9144307469180566,0.8970268310369833,160.1697106039228,137.01517142412723,139.4879557797865,140.38267005814873,833.1691368060089,340.10158966271956,479.9787755850603,899.6576819615984,593636115,1173222463,28,3,3,3,20160
211,0.8056562726613488,0.9796954314720813,0.9238578680203046,0.9064539521392313,162.12290763244167,136.7944215254209,139.32314387808265,140.3584672099741,840.3461830364621,339.8855756371401,480.3155764624402,905.4250288612164,825598395,1173222463,29,3,3,3,20256
212,0.45757795503988397,0.9702683103698332,0.9253081943437274,0.9187817258883249,161.9188624899787,136.83350587921473,139.54476117243036,140.08873696527968,831.3062623928132,340.21781612900196,479.7691978986309,897.9920673109477,597856849,1173222463,29,3,3,3,20352
213,0.5018129079042785,0.9789702683103698,0.9224075416968818,0.9129804205946338,163.123900674642,137.21794398715272,139.53253503027375,140.31940699577078,836.005770848143,339.7566402619203,479.71042743839166,902.449966495214,345954052,1173222463,29,3,3,3,20448
214,0.5794053662073967,0.977519941986947,0.9144307469180566,0.9173313995649021,165.12679681976945,137.76061606738583,140.55149936990497,140.83711323326105,833.553778503373,339.6791582766397,480.29422269327256,900.793865945602,892621450,1173222463,29,3,3,3,20544
215,0.5329949238578681,0.971718636693256,0.9166062364031907,0.9086294416243654,175.2541503963412,142.8412720934837,144.59104264468482,144.07503392413696,836.0534074124537,340.19247148548004,481.47194487580157,902.5313119528706,1666190731,1173222463,30,3,3,3,20640
216,0.8266860043509789,0.9767947788252357,0.9224075416968818,0.911530094271211,164.03393193066583,137.55074198373973,140.2117436390487,140.8620983945993,832.0198371585142,341.33659263116766,481.97820743015194,899.4995699001979,538721816,1173222463,29,3,3,3,20736
217,0.42929659173313994,0.9760696156635243,0.9253081943437274,0.9332849891225525,165.62090388576678,138.4019761879095,141.02812422227709,141.20459280888795,833.9722348499281,341.8434852831802,482.34399166527487,901.5555094897124,714925661,1173222463,29,3,3,3,20832
218,0.6192893401015228,0.9804205946337926,0.9289340101522843,0.9253081943437274,163.28542318091434,137.40136948891237,140.07125732326492,140.65663256843777,839.402765866082,342.2921047436499,483.717822833763,905.9988806655335,1094144441,1173222463,30,3,3,3,20928
219,0.9630166787527193,0.981145757795504,0.939811457577955,0.9470630891950689,159.53016830399554,137.5262168173135,139.65906829152618,140.51351387696621,838.4069011010187,342.5594983440278,483.79465664465164,905.6034260737121,535061250,1173222463,27,3,3,3,21024
220,0.9477882523567803,0.9680928208846991,0.9296591733139956,0.934010152284264,162.0371962748119,137.70764898476003,140.0937576665032,140.70091901440105,834.8999435504618,342.0061935708458,483.84792995455786,902.0240258071592,611017509,1173222463,29,3,3,3,21120
221,0.5402465554749819,0.9804205946337926,0.9427121102248006,0.934010152284264,160.07002072712646,137.30768430825566,139.48114397980993,140.24727484200733,840.1964116883674,341.82259406379796,483.915585709681,907.8041035619406,1203413172,1173222463,29,3,3,3,21216
222,0.9499637418419145,0.9753444525018129,0.9390862944162437,0.9238578680203046,159.13972330656105,137.37898574949148,139.62722669643415,140.20065962128837,828.4579755388245,342.1971830779241,481.67827054419627,895.7235915012244,1139059303,1173222463,27,3,3,3,21312
223,0.8941261783901377,0.9789702683103698,0.9289340101522843,0.9144307469180566,160.2475211603358,136.87212217777125,139.33018841053615,140.18856088215793,832.397692377864,341.5700222205339,482.31958869084394,899.3764378382209,1018356115,1173222463,29,3,3,3,21408
224,0.9593908629441624,0.9796954314720813,0.9289340101522843,0.9369108049311095,157.35006273913024,136.78032354032527,139.0768674054266,139.85627165880493,840.3560323905871,341.471765301703,482.1557985885384,907.0926398589819,409378363,1173222463,26,3,3,3,21504
