,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.37055837563451777,0.3995649021029732,0.3560551124002901,0.3531544597534445,908.9683613061759,370.82690607068855,525.0080337216745,981.3638204143521,908.9683613061759,370.82690607068855,525.0080337216745,981.3638204143521,1751108504,1173222463,0,0,0,0,10752
113,0.38071065989847713,0.4648295866569978,0.34662799129804206,0.369108049311095,902.1220216611531,371.0677337738969,524.0981466776568,974.9313837455436,902.1220216611531,371.0677337738969,524.0981466776568,974.9313837455436,970411432,1173222463,0,0,0,0,10848
114,0.378535170413343,0.4024655547498187,0.3749093546047861,0.350253807106599,901.1073620273553,370.7665401548483,524.3874402351197,973.6638540520164,901.1073620273553,370.7665401548483,524.3874402351197,973.6638540520164,545481712,1173222463,0,0,0,0,10944
115,0.34807831762146485,0.4176939811457578,0.38796229151559103,0.32342277012327775,903.8984968045046,370.6970898306852,524.7203154688981,977.0691116384469,903.8984968045046,370.6970898306852,524.7203154688981,977.0691116384469,1469532724,1173222463,0,0,0,0,11040
116,0.3640319071791153,0.4894851341551849,0.38796229151559103,0.3495286439448876,898.999580269269,371.24310941243294,524.4650795574748,972.9593031868151,898.999580269269,371.24310941243294,524.4650795574748,972.9593031868151,178828087,1173222463,0,0,0,0,11136
117,0.3509789702683104,0.3582306018854242,0.3495286439448876,0.34807831762146485,917.3985515486348,371.4691703343903,525.5247872663824,990.1078082432323,917.3985515486348,371.4691703343903,525.5247872663824,990.1078082432323,1605838182,1173222463,0,0,0,0,11232
118,0.36548223350253806,0.38723712835387963,0.3393763596809282,0.3778100072516316,908.3531594309577,370.2360747177719,524.7853995373393,981.5254471048064,908.3531594309577,370.2360747177719,524.7853995373393,981.5254471048064,1893502850,1173222463,0,0,0,0,11328
119,0.3350253807106599,0.47860768672951415,0.3778100072516316,0.3546047860768673,907.0889088668755,371.0047718979856,525.0790475168192,980.0672264834333,907.0889088668755,371.0047718979856,525.0790475168192,980.0672264834333,2076059924,1173222463,0,0,0,0,11424
120,0.36113125453226974,0.4184191443074692,0.3843364757070341,0.33792603335750543,903.6093030742551,370.49539675447903,524.6131409059493,975.6844892638292,903.6093030742551,370.49539675447903,524.6131409059493,975.6844892638292,650200082,1173222463,0,0,0,0,11520
121,0.37200870195794056,0.4517766497461929,0.4234952864394489,0.38796229151559103,903.8701000578586,370.3650513636527,524.9851698659978,975.7503152535795,903.8701000578586,370.3650513636527,524.9851698659978,975.7503152535795,1515093268,1173222463,0,0,0,0,11616
122,0.369108049311095,0.43437273386511965,0.4017403915881073,0.3350253807106599,901.7114780443595,370.6469522351229,524.3633789334232,974.6929227878859,901.7114780443595,370.6469522351229,524.3633789334232,974.6929227878859,1743023856,1173222463,0,0,0,0,11712
123,0.3553299492385787,0.5076142131979695,0.2958665699782451,0.34300217548948514,904.8912138998535,370.1264979826115,523.4693098672029,977.8080177636398,904.8912138998535,370.1264979826115,523.4693098672029,977.8080177636398,921227523,1173222463,0,0,0,0,11808
124,0.378535170413343,0.41406816533720087,0.3633067440174039,0.38506163886874545,911.4255027632744,370.1247442258882,524.2691994958765,983.5601061001911,911.4255027632744,370.1247442258882,524.2691994958765,983.5601061001911,136315057,1173222463,0,0,0,0,11904
125,0.350253807106599,0.4749818709209572,0.43437273386511965,0.33720087019579403,912.8678345730194,369.95231156554036,524.7940057423775,985.4725411502718,912.8678345730194,369.95231156554036,524.7940057423775,985.4725411502718,261364908,1173222463,0,0,0,0,12000
126,0.331399564902103,0.3589557650471356,0.39593908629441626,0.3604060913705584,900.8827608919147,369.34385727971556,523.4003042658755,973.6534692348957,900.8827608919147,369.34385727971556,523.4003042658755,973.6534692348957,1456529400,1173222463,0,0,0,0,12096
127,0.3546047860768673,0.48295866569978246,0.40971718636693255,0.34590282813633066,915.6250406447057,369.5017898838658,524.3930776518879,986.806577288801,915.6250406447057,369.5017898838658,524.3930776518879,986.806577288801,324848477,1173222463,0,0,0,0,12192
128,0.3582306018854242,0.448150833937636,0.38868745467730237,0.36113125453226974,900.257030432746,369.6413441383114,523.0453988977521,972.9779845518483,900.257030432746,369.6413441383114,523.0453988977521,972.9779845518483,167161260,1173222463,0,0,0,0,12288
129,0.4024655547498187,0.31762146482958664,0.3988397389412618,0.350253807106599,899.0799717872433,369.84423775477177,522.5144516761136,971.8638953130363,899.0799717872433,369.84423775477177,522.5144516761136,971.8638953130363,608497153,1173222463,0,0,0,0,12384
130,0.4365482233502538,0.514140681653372,0.4604786076867295,0.34807831762146485,903.9724462413567,370.22336509708947,522.872647952678,976.7145933575815,903.9724462413567,370.22336509708947,522.872647952678,976.7145933575815,955457614,1173222463,0,0,0,0,12480
131,0.36258158085569253,0.45540246555474984,0.3741841914430747,0.331399564902103,903.8411930746923,370.31901292857685,522.9428074576484,976.8751829494371,903.8411930746923,370.31901292857685,522.9428074576484,976.8751829494371,1693065816,1173222463,0,0,0,0,12576
132,0.36983321247280637,0.38071065989847713,0.3567802755620014,0.34517766497461927,900.241295536923,370.2402636117734,522.6600783286173,972.2742696776875,900.241295536923,370.2402636117734,522.6600783286173,972.2742696776875,813857255,1173222463,0,0,0,0,12672
133,0.378535170413343,0.3770848440899202,0.3531544597534445,0.3821609862218999,895.2544594444596,369.5827846351376,522.7259907101688,967.9661815245023,895.2544594444596,369.5827846351376,522.7259907101688,967.9661815245023,1088317239,1173222463,0,0,0,0,12768
134,0.34517766497461927,0.43002175489485134,0.3582306018854242,0.3531544597534445,898.0057710405817,369.81853125181334,523.4259039168232,970.4148214776596,898.0057710405817,369.81853125181334,523.4259039168232,970.4148214776596,548141979,1173222463,0,0,0,0,12864
135,0.3335750543872371,0.3930384336475707,0.35170413343002177,0.3495286439448876,909.5010095274928,369.9250759430486,525.129968438505,981.9243499457126,909.5010095274928,369.9250759430486,525.129968438505,981.9243499457126,1669952185,1173222463,0,0,0,0,12960
136,0.4075416968817984,0.3350253807106599,0.3756345177664975,0.3944887599709935,899.1212132243966,370.2609173226451,522.4509034148858,973.2150839240878,899.1212132243966,370.2609173226451,522.4509034148858,973.2150839240878,633097089,1173222463,0,0,0,0,13056
137,0.33792603335750543,0.4031907179115301,0.35170413343002177,0.36113125453226974,905.8374065576053,370.5081037549497,523.829219643107,978.797243648229,905.8374065576053,370.5081037549497,523.829219643107,978.797243648229,492431051,1173222463,0,0,0,0,13152
138,0.378535170413343,0.4452501812907904,0.39013778100072516,0.34517766497461927,900.1677907631229,370.0971532115302,522.9353545089787,973.5065806336379,900.1677907631229,370.0971532115302,522.9353545089787,973.5065806336379,490496647,1173222463,0,0,0,0,13248
139,0.3843364757070341,0.45685279187817257,0.38796229151559103,0.36113125453226974,902.0715903262029,369.8818814593743,522.8047204898102,975.7528134253259,902.0715903262029,369.8818814593743,522.8047204898102,975.7528134253259,682497516,1173222463,0,0,0,0,13344
140,0.3756345177664975,0.4242204496011603,0.44960116026105873,0.3741841914430747,899.6650659042177,370.3338393547969,522.2731953875298,973.4433843799492,899.6650659042177,370.3338393547969,522.2731953875298,973.4433843799492,1529373992,1173222463,0,0,0,0,13440
141,0.3770848440899202,0.37200870195794056,0.3357505438723713,0.36548223350253806,904.8285922490371,369.5988564066878,522.4363774666388,977.0308815774927,904.8285922490371,369.5988564066878,522.4363774666388,977.0308815774927,260879066,1173222463,0,0,0,0,13536
142,0.4271211022480058,0.41479332849891226,0.41044234952864395,0.41334300217548947,900.7141330833882,369.512942738084,521.9736493436329,973.4271091273562,900.7141330833882,369.512942738084,521.9736493436329,973.4271091273562,295628666,1173222463,0,0,0,0,13632
143,0.34372733865119653,0.4220449601160261,0.406816533720087,0.3364757070340827,905.4577736693379,368.8714116722105,522.9944100452382,977.9434059143503,905.4577736693379,368.8714116722105,522.9944100452382,977.9434059143503,1729944985,1173222463,0,0,0,0,13728
144,0.38143582306018853,0.5003625815808557,0.4677302393038434,0.3560551124002901,905.096248430852,369.267354040233,522.7574897443997,977.4425595013388,905.096248430852,369.267354040233,522.7574897443997,977.4425595013388,1331799946,1173222463,0,0,0,0,13824
145,0.350253807106599,0.4807831762146483,0.4379985496736766,0.3538796229151559,903.1318514651534,368.6176369246053,522.0362816185777,976.0704401968301,903.1318514651534,368.6176369246053,522.0362816185777,976.0704401968301,1400804684,1173222463,0,0,0,0,13920
146,0.39521392313270487,0.3734590282813633,0.444525018129079,0.3749093546047861,908.2609307195868,369.36008442540844,522.2976794722842,980.6580791859478,908.2609307195868,369.36008442540844,522.2976794722842,980.6580791859478,341853211,1173222463,0,0,0,0,14016
147,0.36693255982596085,0.47643219724437996,0.4075416968817984,0.3937635968092821,900.6825301491887,369.5261309208821,521.91259060554,973.7541524537762,900.6825301491887,369.5261309208821,521.91259060554,973.7541524537762,367300361,1173222463,0,0,0,0,14112
148,0.39231327048585934,0.41986947063089197,0.3567802755620014,0.369108049311095,897.3566760636659,369.25324853874884,521.9662667310142,970.1209046781826,897.3566760636659,369.25324853874884,521.9662667310142,970.1209046781826,2075885244,1173222463,0,0,0,0,14208
149,0.33720087019579403,0.4662799129804206,0.36765772298767224,0.34372733865119653,908.773002396392,369.4324483520056,523.0675935783285,981.5810039182397,908.773002396392,369.4324483520056,523.0675935783285,981.5810039182397,696091960,1173222463,0,0,0,0,14304
150,0.3734590282813633,0.5380710659898477,0.4126178390137781,0.36765772298767224,904.3974977629166,369.1927469952941,522.8117901530036,976.9338460578596,904.3974977629166,369.1927469952941,522.8117901530036,976.9338460578596,1270888814,1173222463,0,0,0,0,14400
151,0.378535170413343,0.39013778100072516,0.3944887599709935,0.36258158085569253,903.0498669602647,369.1025058592481,521.7614440160065,975.278792049524,903.0498669602647,369.1025058592481,521.7614440160065,975.278792049524,421032850,1173222463,0,0,0,0,14496
152,0.3741841914430747,0.4452501812907904,0.38578680203045684,0.36620739666424945,899.3496416212649,369.0786002164107,522.1100685612867,971.9964037421383,899.3496416212649,369.0786002164107,522.1100685612867,971.9964037421383,1102659834,1173222463,0,0,0,0,14592
153,0.3640319071791153,0.4220449601160261,0.4691805656272661,0.3567802755620014,908.5281229583779,369.43089201531825,522.4833820558432,981.6954830336757,908.5281229583779,369.43089201531825,522.4833820558432,981.6954830336757,1340299472,1173222463,0,0,0,0,14688
154,0.37200870195794056,0.4503263234227701,0.41986947063089197,0.3364757070340827,907.5334499028801,368.7668081017936,522.753518040083,980.0125690664406,907.5334499028801,368.7668081017936,522.753518040083,980.0125690664406,1350332822,1173222463,0,0,0,0,14784
155,0.32124728063814356,0.4249456127628716,0.38868745467730237,0.3567802755620014,902.8334378132935,368.9464353687855,521.7689326983615,974.8824201090226,902.8334378132935,368.9464353687855,521.7689326983615,974.8824201090226,677288004,1173222463,0,0,0,0,14880
156,0.38868745467730237,0.45322697606961565,0.38941261783901376,0.36475707034082666,903.4144197009816,369.3552982350572,522.4370561854311,975.6940842215295,903.4144197009816,369.3552982350572,522.4370561854311,975.6940842215295,881037353,1173222463,0,0,0,0,14976
157,0.34735315445975345,0.4510514865844815,0.37055837563451777,0.3393763596809282,909.8067125681484,369.5008838362257,524.3807325552146,982.2072991084858,909.8067125681484,369.5008838362257,524.3807325552146,982.2072991084858,1554392824,1173222463,0,0,0,0,15072
158,0.3836113125453227,0.4851341551849166,0.3995649021029732,0.4024655547498187,899.3646889562593,370.1892051110008,522.0779801671591,973.2982776742291,899.3646889562593,370.1892051110008,522.0779801671591,973.2982776742291,1597493956,1173222463,0,0,0,0,15168
159,0.39231327048585934,0.4176939811457578,0.36983321247280637,0.3567802755620014,904.8262587169422,370.140770996117,523.8102374823378,978.6503884751015,904.8262587169422,370.140770996117,523.8102374823378,978.6503884751015,987570153,1173222463,0,0,0,0,15264
160,0.36693255982596085,0.42857142857142855,0.36983321247280637,0.36548223350253806,902.4892705361882,370.4180059403746,524.6840902202679,975.4560421626243,902.4892705361882,370.4180059403746,524.6840902202679,975.4560421626243,1004551877,1173222463,0,0,0,0,15360
161,0.4039158810732415,0.4379985496736766,0.3633067440174039,0.36113125453226974,910.194718369187,370.56295719230087,524.0665627426458,982.5991169469521,910.194718369187,370.56295719230087,524.0665627426458,982.5991169469521,1142768464,1173222463,0,0,0,0,15456
162,0.38651196519216824,0.5866569978245105,0.38868745467730237,0.3741841914430747,900.0068173345755,369.9157334058916,522.8489240919317,972.4384887173118,900.0068173345755,369.9157334058916,522.8489240919317,972.4384887173118,1398314261,1173222463,0,0,0,0,15552
163,0.3321247280638144,0.36693255982596085,0.39013778100072516,0.37055837563451777,905.3807326129846,369.22317392193503,523.5200233684512,977.8339749492042,905.3807326129846,369.22317392193503,523.5200233684512,977.8339749492042,344957036,1173222463,0,0,0,0,15648
164,0.38941261783901376,0.4024655547498187,0.45322697606961565,0.3640319071791153,907.3463919897218,369.0396632353488,521.7219803438863,979.4057975506116,907.3463919897218,369.0396632353488,521.7219803438863,979.4057975506116,303569692,1173222463,0,0,0,0,15744
165,0.36475707034082666,0.4757070340826686,0.45757795503988397,0.34735315445975345,907.9180139649961,368.67668534610397,521.962747522407,980.6339972414248,907.9180139649961,368.67668534610397,521.962747522407,980.6339972414248,1479415543,1173222463,0,0,0,0,15840
166,0.3756345177664975,0.4075416968817984,0.359680928208847,0.36258158085569253,899.9770623869952,368.5689989567686,521.1450770798748,972.694261336631,899.9770623869952,368.5689989567686,521.1450770798748,972.694261336631,1606159299,1173222463,0,0,0,0,15936
167,0.39086294416243655,0.536620739666425,0.43002175489485134,0.3937635968092821,899.7446916853672,368.62230004324203,519.9923343629338,972.1619503728859,899.7446916853672,368.62230004324203,519.9923343629338,972.1619503728859,1491110660,1173222463,0,0,0,0,16032
168,0.3357505438723713,0.4075416968817984,0.3792603335750544,0.3734590282813633,908.0231910021716,368.1682650211547,522.1384818458463,980.3983850512999,908.0231910021716,368.1682650211547,522.1384818458463,980.3983850512999,1090621370,1173222463,0,0,0,0,16128
169,0.32704858593183467,0.3778100072516316,0.47280638143582304,0.36765772298767224,911.0410821731589,368.9582255667323,522.5378859179386,982.719125470161,911.0410821731589,368.9582255667323,522.5378859179386,982.719125470161,1551753371,1173222463,0,0,0,0,16224
170,0.40971718636693255,0.48223350253807107,0.41334300217548947,0.39231327048585934,901.2827274725679,368.64941498525604,520.5578401647468,973.8129779068652,901.2827274725679,368.64941498525604,520.5578401647468,973.8129779068652,378476859,1173222463,0,0,0,0,16320
171,0.34807831762146485,0.5003625815808557,0.32704858593183467,0.38143582306018853,904.7981350683793,368.5053799583061,520.7059941096387,977.0439106678019,904.7981350683793,368.5053799583061,520.7059941096387,977.0439106678019,1366773475,1173222463,0,0,0,0,16416
172,0.36113125453226974,0.4474256707759246,0.4191443074691806,0.37200870195794056,900.4103625702987,368.0665947107835,520.6019913838419,972.4749239544985,900.4103625702987,368.0665947107835,520.6019913838419,972.4749239544985,853225568,1173222463,0,0,0,0,16512
173,0.3995649021029732,0.4075416968817984,0.4430746918056563,0.3821609862218999,910.4596542601813,368.33718564772556,522.8772515023139,981.7691744330945,910.4596542601813,368.33718564772556,522.8772515023139,981.7691744330945,1213835786,1173222463,0,0,0,0,16608
174,0.32342277012327775,0.5373459028281363,0.38071065989847713,0.3546047860768673,901.3413552222145,368.2622564551051,520.8115691412329,973.6148020890106,901.3413552222145,368.2622564551051,520.8115691412329,973.6148020890106,1194304569,1173222463,0,0,0,0,16704
175,0.36548223350253806,0.4082668600435098,0.3937635968092821,0.3633067440174039,900.9193226980202,368.9056084487577,521.0842292842893,973.7837696841568,900.9193226980202,368.9056084487577,521.0842292842893,973.7837696841568,1506514049,1173222463,0,0,0,0,16800
176,0.3488034807831762,0.5808556925308195,0.3575054387237128,0.3575054387237128,908.9365740132718,368.7739032096441,521.533312554124,980.3155169999332,908.9365740132718,368.7739032096441,521.533312554124,980.3155169999332,48325958,1173222463,0,0,0,0,16896
177,0.3401015228426396,0.4271211022480058,0.3930384336475707,0.3306744017403916,904.9441564555862,369.1336809306192,521.4012776900108,976.8101502563597,904.9441564555862,369.1336809306192,521.4012776900108,976.8101502563597,1484174460,1173222463,0,0,0,0,16992
178,0.4017403915881073,0.41044234952864395,0.4662799129804206,0.4031907179115301,896.3653119629508,368.4394747695333,520.795949881898,969.1086076077448,896.3653119629508,368.4394747695333,520.795949881898,969.1086076077448,1945339871,1173222463,0,0,0,0,17088
179,0.36185641769398114,0.4517766497461929,0.38723712835387963,0.3778100072516316,900.8762793894037,368.64115558508513,521.3044599325511,973.5666135885865,900.8762793894037,368.64115558508513,521.3044599325511,973.5666135885865,1055517893,1173222463,0,0,0,0,17184
180,0.3799854967367658,0.43582306018854244,0.38651196519216824,0.38143582306018853,907.8876873231629,368.18477220933386,520.5523500904794,980.2507590249168,907.8876873231629,368.18477220933386,520.5523500904794,980.2507590249168,1165931126,1173222463,0,0,0,0,17280
181,0.3749093546047861,0.4126178390137781,0.43944887599709936,0.3538796229151559,902.8551313468706,367.547266298564,519.4357075228116,974.716778103322,902.8551313468706,367.547266298564,519.4357075228116,974.716778103322,608739541,1173222463,0,0,0,0,17376
182,0.3531544597534445,0.41624365482233505,0.4452501812907904,0.34517766497461927,906.165863082776,367.1329256863298,519.6822903331586,978.3895021051895,906.165863082776,367.1329256863298,519.6822903331586,978.3895021051895,642028244,1173222463,0,0,0,0,17472
183,0.3255982596084119,0.546047860768673,0.3778100072516316,0.3306744017403916,905.2078504353444,367.71257200926675,519.6528947565247,976.5254873285719,905.2078504353444,367.71257200926675,519.6528947565247,976.5254873285719,1048955291,1173222463,0,0,0,0,17568
184,0.3575054387237128,0.42857142857142855,0.41624365482233505,0.34735315445975345,902.6769609554032,367.35906280762634,519.5696920845979,974.3429155542002,902.6769609554032,367.35906280762634,519.5696920845979,974.3429155542002,1384759846,1173222463,0,0,0,0,17664
185,0.3930384336475707,0.3799854967367658,0.41986947063089197,0.36548223350253806,907.4556685119688,367.72122048275344,521.2354812808832,979.6268296560867,907.4556685119688,367.72122048275344,521.2354812808832,979.6268296560867,574795284,1173222463,0,0,0,0,17760
186,0.36185641769398114,0.4437998549673677,0.4213197969543147,0.3575054387237128,897.3911607130897,368.7844516200074,521.3850542531324,969.8000466259247,897.3911607130897,368.7844516200074,521.3850542531324,969.8000466259247,46957436,1173222463,0,0,0,0,17856
187,0.3401015228426396,0.45902828136330676,0.39593908629441626,0.3364757070340827,898.2248333115944,369.159340793576,522.2856736169036,970.7481576392508,898.2248333115944,369.159340793576,522.2856736169036,970.7481576392508,1394471145,1173222463,0,0,0,0,17952
188,0.36185641769398114,0.43002175489485134,0.38796229151559103,0.3335750543872371,903.9603362410846,370.15396194686366,523.4025577581027,976.3082056620075,903.9603362410846,370.15396194686366,523.4025577581027,976.3082056620075,373017912,1173222463,0,0,0,0,18048
189,0.4205946337926033,0.4430746918056563,0.4220449601160261,0.3778100072516316,911.0486874279153,370.2258054039787,523.9517054699835,983.3144079635676,911.0486874279153,370.2258054039787,523.9517054699835,983.3144079635676,1474538152,1173222463,0,0,0,0,18144
190,0.331399564902103,0.448150833937636,0.40609137055837563,0.378535170413343,901.0840124732125,370.25772672489234,522.6094423511305,974.1083585634466,901.0840124732125,370.25772672489234,522.6094423511305,974.1083585634466,1293202107,1173222463,0,0,0,0,18240
191,0.3995649021029732,0.5068890500362582,0.36185641769398114,0.32704858593183467,907.3332793738979,369.6741246640698,523.4942086883577,979.9111258028939,907.3332793738979,369.6741246640698,523.4942086883577,979.9111258028939,1811858877,1173222463,0,0,0,0,18336
192,0.331399564902103,0.43147208121827413,0.39231327048585934,0.3944887599709935,910.9775738739723,369.88309586109773,522.2616382283262,983.4057268103254,910.9775738739723,369.88309586109773,522.2616382283262,983.4057268103254,283588504,1173222463,0,0,0,0,18432
193,0.37055837563451777,0.3836113125453227,0.4365482233502538,0.3335750543872371,904.4203847586791,368.8783406968407,521.2053649349689,977.1936907865733,904.4203847586791,368.8783406968407,521.2053649349689,977.1936907865733,524305665,1173222463,0,0,0,0,18528
194,0.3538796229151559,0.45902828136330676,0.37055837563451777,0.36693255982596085,899.034120046117,367.7217609089575,520.8983255990042,970.8892607092247,899.034120046117,367.7217609089575,520.8983255990042,970.8892607092247,2083373197,1173222463,0,0,0,0,18624
195,0.34372733865119653,0.5525743292240755,0.4408992023205221,0.3546047860768673,895.1634937603587,368.30644794051483,519.6254771520393,968.3886089997169,895.1634937603587,368.30644794051483,519.6254771520393,968.3886089997169,47924788,1173222463,0,0,0,0,18720
196,0.36475707034082666,0.39521392313270487,0.38651196519216824,0.3495286439448876,900.1975703153338,367.9964545687823,520.5578052988742,972.2503015044472,900.1975703153338,367.9964545687823,520.5578052988742,972.2503015044472,1953470268,1173222463,0,0,0,0,18816
197,0.36983321247280637,0.47280638143582304,0.4213197969543147,0.38506163886874545,912.4053465687679,367.2921037947023,520.2823851640709,982.911912805886,912.4053465687679,367.2921037947023,520.2823851640709,982.911912805886,102169292,1173222463,0,0,0,0,18912
198,0.35242929659173317,0.43002175489485134,0.33792603335750543,0.3633067440174039,901.1610047319643,366.92411797172906,519.3441186229091,973.2506821766082,901.1610047319643,366.92411797172906,519.3441186229091,973.2506821766082,845582453,1173222463,0,0,0,0,19008
199,0.36258158085569253,0.47860768672951415,0.49238578680203043,0.36620739666424945,901.4938423331087,367.30728287659895,518.5386065881422,973.4515942733227,901.4938423331087,367.30728287659895,518.5386065881422,973.4515942733227,449336650,1173222463,0,0,0,0,19104
200,0.3843364757070341,0.4844089920232052,0.4263959390862944,0.33792603335750543,908.8502626626141,367.42875179521826,519.5839001017347,980.0345201306676,908.8502626626141,367.42875179521826,519.5839001017347,980.0345201306676,297774710,1173222463,0,0,0,0,19200
201,0.31762146482958664,0.5591007976794778,0.369108049311095,0.3386511965192168,900.6903701273336,366.9293602471194,519.4316637917902,973.01555257359,900.6903701273336,366.9293602471194,519.4316637917902,973.01555257359,2066604145,1173222463,0,0,0,0,19296
202,0.3343002175489485,0.43944887599709936,0.37055837563451777,0.3509789702683104,909.8661220147852,366.810513348508,519.3550547908644,980.8054425715743,909.8661220147852,366.810513348508,519.3550547908644,980.8054425715743,2034850370,1173222463,0,0,0,0,19392
203,0.3604060913705584,0.4408992023205221,0.3944887599709935,0.3582306018854242,906.4732469236677,366.69489791756,518.8280952399801,978.2318018593144,906.4732469236677,366.69489791756,518.8280952399801,978.2318018593144,1395479232,1173222463,0,0,0,0,19488
204,0.38868745467730237,0.3930384336475707,0.41624365482233505,0.38143582306018853,906.2159296928379,367.3900969537924,518.8382744681172,977.5204542562143,906.2159296928379,367.3900969537924,518.8382744681172,977.5204542562143,1091468787,1173222463,0,0,0,0,19584
205,0.3981145757795504,0.36838288614938364,0.3255982596084119,0.39013778100072516,897.8760404888425,366.6626977872768,518.1305123344071,969.9381729269888,897.8760404888425,366.6626977872768,518.1305123344071,969.9381729269888,766479421,1173222463,0,0,0,0,19680
206,0.3981145757795504,0.45902828136330676,0.4365482233502538,0.3770848440899202,893.9123213761309,366.6463753270435,518.5561010996182,965.7863230010229,893.9123213761309,366.6463753270435,518.5561010996182,965.7863230010229,1439047529,1173222463,0,0,0,0,19776
207,0.3255982596084119,0.5003625815808557,0.37128353879622916,0.37200870195794056,906.5964231705486,367.03592462216574,519.129456715969,978.4286040364456,906.5964231705486,367.03592462216574,519.129456715969,978.4286040364456,1215915916,1173222463,0,0,0,0,19872
208,0.34082668600435095,0.4220449601160261,0.3495286439448876,0.32414793328498914,906.6618226087953,367.49336977693895,519.2957388970505,978.0105082372625,906.6618226087953,367.49336977693895,519.2957388970505,978.0105082372625,1144249753,1173222463,0,0,0,0,19968
209,0.36765772298767224,0.4017403915881073,0.4873096446700508,0.39086294416243655,901.3256200126206,366.79686360131,518.3320566873267,973.3570137970285,901.3256200126206,366.79686360131,518.3320566873267,973.3570137970285,1064516503,1173222463,0,0,0,0,20064
210,0.359680928208847,0.5271936185641769,0.44887599709934733,0.3328498912255257,898.0614336799734,367.09783342297817,518.0595806835814,970.115326039305,898.0614336799734,367.09783342297817,518.0595806835814,970.115326039305,593636115,1173222463,0,0,0,0,20160
211,0.3495286439448876,0.44017403915881076,0.43074691805656273,0.3741841914430747,907.2632048133377,366.9879289079409,518.8047426246696,977.6879421650514,907.2632048133377,366.9879289079409,518.8047426246696,977.6879421650514,825598395,1173222463,0,0,0,0,20256
212,0.36258158085569253,0.4437998549673677,0.3567802755620014,0.37128353879622916,900.0025954328568,367.4634918474066,518.2145289834842,971.8493749560579,900.0025954328568,367.4634918474066,518.2145289834842,971.8493749560579,597856849,1173222463,0,0,0,0,20352
213,0.3799854967367658,0.3582306018854242,0.3306744017403916,0.3299492385786802,901.31652629723,367.3874278342123,518.9532594938499,973.5085625226318,901.31652629723,367.3874278342123,518.9532594938499,973.5085625226318,345954052,1173222463,0,0,0,0,20448
214,0.3843364757070341,0.4691805656272661,0.4321972443799855,0.3546047860768673,902.1327954914589,367.50440400162813,519.7431132748667,974.6415353502256,902.1327954914589,367.50440400162813,519.7431132748667,974.6415353502256,892621450,1173222463,0,0,0,0,20544
215,0.39013778100072516,0.4017403915881073,0.39593908629441626,0.32849891225525746,902.3916129753204,367.8026883157324,520.3248253418272,974.6631290200816,902.3916129753204,367.8026883157324,520.3248253418272,974.6631290200816,1666190731,1173222463,0,0,0,0,20640
216,0.36475707034082666,0.49238578680203043,0.4010152284263959,0.3488034807831762,899.4713780762056,368.82523282861854,521.1302802522487,972.1461556981726,899.4713780762056,368.82523282861854,521.1302802522487,972.1461556981726,538721816,1173222463,0,0,0,0,20736
217,0.3770848440899202,0.3393763596809282,0.3567802755620014,0.3343002175489485,899.0146138193322,369.33948796924415,520.8662487715458,972.1805572165865,899.0146138193322,369.33948796924415,520.8662487715458,972.1805572165865,714925661,1173222463,0,0,0,0,20832
218,0.37055837563451777,0.45685279187817257,0.4039158810732415,0.38723712835387963,904.6783802540021,369.48556360998185,522.3657081519435,976.6766466701391,904.6783802540021,369.48556360998185,522.3657081519435,976.6766466701391,1094144441,1173222463,0,0,0,0,20928
219,0.3640319071791153,0.3843364757070341,0.39521392313270487,0.3538796229151559,903.5230241332131,369.87142622058934,522.2764692981239,976.1437509423121,903.5230241332131,369.87142622058934,522.2764692981239,976.1437509423121,535061250,1173222463,0,0,0,0,21024
220,0.369108049311095,0.34372733865119653,0.3756345177664975,0.3640319071791153,902.550242389695,369.31434418704845,522.4816144389088,975.014417221357,902.550242389695,369.31434418704845,522.4816144389088,975.014417221357,611017509,1173222463,0,0,0,0,21120
221,0.3589557650471356,0.5707034082668601,0.3930384336475707,0.38796229151559103,908.4973839660263,368.92243591858744,522.4863330021618,981.0812637540546,908.4973839660263,368.92243591858744,522.4863330021618,981.0812637540546,1203413172,1173222463,0,0,0,0,21216
222,0.34155184916606235,0.646120377084844,0.3756345177664975,0.3633067440174039,896.9145965399636,369.3612806738533,520.5292305620981,969.4310696889111,896.9145965399636,369.3612806738533,520.5292305620981,969.4310696889111,1139059303,1173222463,0,0,0,0,21312
223,0.3633067440174039,0.4503263234227701,0.4176939811457578,0.3531544597534445,900.1063997425607,368.7715423842006,521.1931538671801,972.189762879672,900.1063997425607,368.7715423842006,521.1931538671801,972.189762879672,1018356115,1173222463,0,0,0,0,21408
224,0.37200870195794056,0.40899202320522116,0.4010152284263959,0.3836113125453227,904.9328019945665,369.12738496765985,520.9311100447417,977.306885973158,904.9328019945665,369.12738496765985,520.9311100447417,977.306885973158,409378363,1173222463,0,0,0,0,21504
