,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.38723712835387963,0.8977519941986947,0.4227701232777375,0.4017403915881073,116.96928511660707,99.28163746743542,103.81795552157702,119.94041029904751,598.6540258896241,242.75286949178354,343.7910621492934,646.0731724194248,1751108504,1173222463,1,3,1,1,10752
113,0.4031907179115301,0.9050036258158085,0.5221174764321972,0.40899202320522116,118.0703152833701,99.12484952079404,103.76577596479274,120.86017585500079,592.4978574430475,242.74860320489043,343.38368530135756,639.8878857633007,970411432,1173222463,1,3,2,1,10848
114,0.3770848440899202,0.9166062364031907,0.5003625815808557,0.38723712835387963,115.80290648897062,99.0796174500735,104.07561074629604,118.70809982583074,588.3214026760188,242.1502627725074,343.3615628956982,635.834551487243,545481712,1173222463,1,3,2,1,10944
115,0.3937635968092821,0.9195068890500363,0.5395213923132705,0.3944887599709935,117.65428881173598,99.13326212981846,104.39123269592783,119.64379328317939,595.7466202675652,242.62980511176835,344.24191867635545,643.7472827641702,1469532724,1173222463,1,3,2,1,11040
116,0.41334300217548947,0.9093546047860769,0.3734590282813633,0.3749093546047861,115.25534991000569,99.42506992214622,104.01522460341873,118.18981901197783,591.186145363156,243.1592046468887,343.97949699763217,639.6617892574423,178828087,1173222463,1,3,1,1,11136
117,0.36475707034082666,0.8709209572153734,0.38506163886874545,0.3741841914430747,119.8899991636043,99.40729034749846,103.3267238473773,121.23819668034304,598.6200462160176,243.05845698834787,343.87323480024793,646.0698447653801,1605838182,1173222463,1,3,1,1,11232
118,0.36693255982596085,0.8905003625815808,0.38071065989847713,0.3821609862218999,116.37836362561114,99.27558229821614,103.36461151806584,118.17896500722992,590.452492101811,242.11477416400533,342.97622584413097,638.8885181957295,1893502850,1173222463,1,3,1,1,11328
119,0.4278462654097172,0.9071791153009428,0.3640319071791153,0.3988397389412618,115.92252474858559,99.16712909107974,103.796259569852,118.16614318004979,595.9527843221977,242.89653521518602,344.3840812799802,643.700907871942,2076059924,1173222463,1,3,1,1,11424
120,0.36620739666424945,0.9238578680203046,0.36838288614938364,0.3560551124002901,113.86345139877332,99.07052395135258,103.6578999632477,116.29119805807414,593.9975545971647,243.03032796692898,343.48373033615366,640.9746471649672,650200082,1173222463,1,3,1,1,11520
121,0.38723712835387963,0.9079042784626541,0.6649746192893401,0.3741841914430747,119.77305395485628,98.99510983779942,104.07824440182263,122.50125060509995,589.5875943506562,242.63444879174443,343.6202243317077,637.0616258451083,1515093268,1173222463,1,3,2,1,11616
122,0.43147208121827413,0.9064539521392313,0.6062364031907179,0.397389412617839,116.92945468945753,98.6914991839099,104.18217340495298,118.53173849374507,587.4365796394724,242.72500338694607,343.6947065049816,635.8902343814177,1743023856,1173222463,1,3,2,1,11712
123,0.36185641769398114,0.911530094271211,0.5569253081943437,0.36838288614938364,119.89560663647407,98.99425616058501,104.2175342544813,120.99828180936154,589.1814708961365,242.36632139525148,343.0474116448781,637.4432538938881,921227523,1173222463,1,3,2,1,11808
124,0.3364757070340827,0.9064539521392313,0.5670775924583031,0.3567802755620014,115.54665246584405,99.01234730319648,103.80025569147026,116.9002956652213,590.7529678150887,242.90675531285834,342.84340686539974,638.1530378979874,136315057,1173222463,1,3,2,1,11904
125,0.3357505438723713,0.9158810732414794,0.542422044960116,0.44017403915881076,120.66797962036702,99.11629428488435,104.30644189914895,121.43478728666265,600.3469219044758,242.43553711358462,343.6025893909545,647.4901704669965,261364908,1173222463,1,3,2,1,12000
126,0.3154459753444525,0.9122552574329225,0.32414793328498914,0.31689630166787525,111.21275912898521,99.16608620121787,104.17415499226665,113.1509254435226,593.6921486546834,242.2042505401612,343.062822826746,641.7021402490466,1456529400,1173222463,1,3,1,1,12096
127,0.36185641769398114,0.911530094271211,0.5772298767222626,0.32197244379985496,110.6219107477436,98.9437653989965,104.00023758626465,112.36255628641878,601.3958977859203,241.98931069142174,344.25756581355205,647.8442529507906,324848477,1173222463,1,3,2,1,12192
128,0.3299492385786802,0.911530094271211,0.331399564902103,0.32849891225525746,109.52341501607856,98.4727494151388,103.03954667141917,111.36298713880903,585.5880603511573,241.86617312250004,341.81486918937384,633.1805454040058,167161260,1173222463,1,3,1,1,12288
129,0.3763596809282089,0.9376359680928209,0.5591007976794778,0.3749093546047861,111.77399737570991,98.54351698353885,103.83242697061993,113.55199343599858,585.3925964918915,241.6753815530861,341.9501533632782,633.0842508986609,608497153,1173222463,1,3,2,1,12384
130,0.32414793328498914,0.9137055837563451,0.546047860768673,0.35242929659173317,117.80796064590938,98.87104135316771,103.98770689540386,120.32104138686701,594.3887314535046,242.57413750495868,341.5558634656746,642.2142138787033,955457614,1173222463,1,3,2,1,12480
131,0.3546047860768673,0.9383611312545322,0.5728788977519942,0.3843364757070341,119.62403700869086,98.6753151530247,103.86446532503982,122.88449870898805,588.5263587426997,242.381729955654,341.0798705798023,636.9004304749312,1693065816,1173222463,1,3,2,1,12576
132,0.38651196519216824,0.9028281363306744,0.43872371283538797,0.41551849166062366,118.70747928402352,98.90798123310921,103.4701032074685,119.05952673514899,591.4393660967488,242.09486873686078,342.47141901807635,638.6897781616515,813857255,1173222463,1,3,1,1,12672
133,0.3248730964467005,0.9071791153009428,0.5757795503988398,0.37128353879622916,110.40780317947875,98.49214774790718,103.50567614639625,112.47709248182748,584.0602711884538,242.10038148415555,342.1539752557667,632.391291390615,1088317239,1173222463,1,3,2,1,12768
134,0.3836113125453227,0.9071791153009428,0.37200870195794056,0.3828861493836113,112.4797563355301,98.82201934018101,103.28379010094822,115.72640151276762,587.8721518927537,242.55924584065286,342.6457747228758,635.9767828774469,548141979,1173222463,1,3,1,1,12864
135,0.3589557650471356,0.9158810732414794,0.3292240754169688,0.36113125453226974,113.91205904731045,99.07906761430291,104.25371755380583,117.27849897654853,596.8941565778659,242.78169275960929,343.5644826648426,644.6248350471736,1669952185,1173222463,1,3,1,1,12960
136,0.32849891225525746,0.9195068890500363,0.5474981870920957,0.3299492385786802,109.59896527785862,99.00505481609505,104.05311851590642,110.72045093864718,589.0142396817408,242.6630161888342,342.3315449216131,637.2315624684416,633097089,1173222463,1,3,2,1,13056
137,0.31907179115300943,0.9137055837563451,0.32849891225525746,0.3306744017403916,109.64942917285848,98.91469086958439,103.48048354718993,111.33903770815672,588.5521184813899,242.0151445778192,342.382968703992,636.7543756311113,492431051,1173222463,1,3,1,1,13152
138,0.32342277012327775,0.920957215373459,0.32777374909354606,0.3205221174764322,109.82488926699477,99.04182754825393,103.47418961892976,111.66250805511095,585.9936923221561,241.84653002983742,341.116393017549,634.3425026757002,490496647,1173222463,1,3,1,1,13248
139,0.3248730964467005,0.8948513415518492,0.32414793328498914,0.3633067440174039,109.55300410725755,99.13151064482,103.21945734736975,111.3567880643395,593.3328563249851,242.21170357258057,342.7380800986936,641.8017178363431,682497516,1173222463,1,3,1,1,13344
140,0.39086294416243655,0.8992023205221175,0.5097897026831038,0.3799854967367658,115.05949209478749,99.15552017308555,103.72699445199214,116.74770561763579,589.3123354084029,243.07795710398733,342.78213168237545,638.2747251489733,1529373992,1173222463,1,3,2,1,13440
141,0.38506163886874545,0.8999274836838289,0.5772298767222626,0.4002900652646846,114.28575241559716,99.20163635814632,103.60431654067635,116.19003365247862,586.0761108561276,242.33214718728428,342.5199332645193,634.0786171342833,260879066,1173222463,1,3,2,1,13536
142,0.3255982596084119,0.9158810732414794,0.5315445975344453,0.3749093546047861,111.37790090633514,99.27107234839157,103.7720098268233,113.58831958822611,589.9221453997062,242.1494849832867,342.6599976258498,637.3491870875306,295628666,1173222463,1,3,2,1,13632
143,0.36765772298767224,0.9093546047860769,0.5496736765772299,0.32414793328498914,111.14003664529557,99.27669266404843,104.08179287064017,112.74511490960599,590.631231964934,242.11095726185857,341.97693326017395,638.7510859553436,1729944985,1173222463,1,3,2,1,13728
144,0.36765772298767224,0.9166062364031907,0.4379985496736766,0.36258158085569253,120.26349326828759,98.85746577255578,103.40638003533302,122.5710548229765,589.5466291237876,241.46524370644133,341.8243963689048,637.2317035020494,1331799946,1173222463,1,3,1,1,13824
145,0.32849891225525746,0.9122552574329225,0.4220449601160261,0.3589557650471356,115.89840027665085,98.75425217490395,103.45868151307896,118.11411507287835,593.901721517456,240.8359468852995,341.120386356123,641.3232971039704,1400804684,1173222463,1,3,1,1,13920
146,0.3205221174764322,0.8759970993473531,0.3292240754169688,0.3248730964467005,109.63839608342931,98.45749822290271,102.50847562357144,111.83800023041478,591.8596533145223,241.895661582381,341.1394307972348,639.4473236988913,341853211,1173222463,1,3,1,1,14016
147,0.41624365482233505,0.896301667875272,0.551849166062364,0.41044234952864395,116.63233780050324,98.8846229016834,103.111525083824,120.21247144252081,585.8513139385345,241.90349532700634,341.52390037355383,633.8573356210195,367300361,1173222463,1,3,2,1,14112
148,0.32414793328498914,0.8883248730964467,0.3727338651196519,0.3792603335750544,113.04830960572892,98.81734674937924,103.11523908171215,115.7538240106413,584.2998807999508,241.60471606388876,341.760427378506,632.0458600652639,2075885244,1173222463,1,3,1,1,14208
149,0.38941261783901376,0.889050036258158,0.36258158085569253,0.38578680203045684,112.63801037652313,99.01049328593486,103.09711588215491,114.88783093434073,599.3231975058377,241.59211647137158,342.8094512799509,646.3605613536298,696091960,1173222463,1,3,1,1,14304
150,0.3770848440899202,0.9035532994923858,0.4191443074691806,0.37128353879622916,114.02347878579688,99.00799666219004,103.86308886957411,116.78615591903103,593.4832706014221,241.7500556836224,342.5980990021923,640.7400082514597,1270888814,1173222463,1,3,1,1,14400
151,0.32849891225525746,0.9166062364031907,0.38796229151559103,0.3727338651196519,113.3679932499894,98.95374550280991,103.6761743842961,115.77087144721563,594.3226552760518,242.0484835986685,341.8887304270558,641.5367365468767,421032850,1173222463,1,3,1,1,14496
152,0.32704858593183467,0.9238578680203046,0.32414793328498914,0.3727338651196519,109.50333491806799,98.91159635456931,103.41355000027636,111.3896003621517,589.143667709673,241.84158472919904,342.1022310503036,637.0269919751378,1102659834,1173222463,1,3,1,1,14592
153,0.38506163886874545,0.8948513415518492,0.31762146482958664,0.3328498912255257,110.50746044706018,98.82011908011586,103.11562346086812,112.52968150342139,596.9683290442691,241.9518425652933,343.1697854032604,644.6682284193301,1340299472,1173222463,1,3,1,1,14688
154,0.3306744017403916,0.9173313995649021,0.32414793328498914,0.3589557650471356,109.37318308959149,98.37143642086056,102.82277664423961,111.02876466505371,593.9818101072522,241.9833843199312,341.1692205714159,641.4093266634969,1350332822,1173222463,1,3,1,1,14784
155,0.3633067440174039,0.9180565627266135,0.3328498912255257,0.3357505438723713,108.82138156243118,98.41824735602778,103.08448429574992,110.16945856664539,587.6314236019887,240.9326800389838,341.02963053168037,634.689094325774,677288004,1173222463,1,3,1,1,14880
156,0.3640319071791153,0.9035532994923858,0.3604060913705584,0.36620739666424945,111.91706444059665,98.46316722681091,102.89925179175958,115.11139245857078,593.6982529803954,241.1077648049235,341.1483794620097,640.3549114772206,881037353,1173222463,1,3,1,1,14976
157,0.32269760696156635,0.920957215373459,0.5830311820159536,0.36620739666424945,111.30874883220295,98.30921006700197,103.15275260848092,112.74528561049394,603.1482290956817,241.4220293412628,342.764261423798,650.1737239747234,1554392824,1173222463,1,3,2,1,15072
158,0.3299492385786802,0.9079042784626541,0.5540246555474981,0.36765772298767224,111.13637986311912,98.60343521680996,102.98676965123252,113.04822005188679,593.4842310627394,241.9186237820477,341.5608895962543,641.7064736916683,1597493956,1173222463,1,3,2,1,15168
159,0.32414793328498914,0.9035532994923858,0.5308194343727338,0.32849891225525746,109.55922322079769,98.80281090309396,103.27434365087687,110.7957754203037,588.6914306579736,241.99776372586953,342.3721938314633,637.1196430222057,987570153,1173222463,1,3,2,1,15264
160,0.3749093546047861,0.9093546047860769,0.5583756345177665,0.3727338651196519,111.66391128498037,98.7787509898435,103.62429162569885,113.62192233269204,589.9186790339313,242.29045100331982,343.0761960181751,637.9227052955202,1004551877,1173222463,1,3,2,1,15360
161,0.36983321247280637,0.9158810732414794,0.3944887599709935,0.3633067440174039,111.87379709970682,98.56691341114714,103.78238386676733,113.48861879944336,594.8111811980947,243.0238939553927,342.5704955850498,642.1499920654196,1142768464,1173222463,1,3,2,1,15456
162,0.3255982596084119,0.9079042784626541,0.3350253807106599,0.35242929659173317,113.34803583283387,98.6109138952144,103.1756837772455,115.27105585603387,588.8386491230781,243.11684589901063,342.53736756405345,636.8550482224697,1398314261,1173222463,1,3,1,1,15552
163,0.3538796229151559,0.9245830311820159,0.369108049311095,0.3560551124002901,113.24417784623597,98.85355456374256,103.4353130623464,115.11782839657845,599.2804138692755,242.40253896528864,344.46767751829515,646.5337476156297,344957036,1173222463,1,3,1,1,15648
164,0.36765772298767224,0.9325598259608412,0.6113125453226976,0.36475707034082666,111.07841496464782,98.65588312664278,103.97859029086943,113.38276792485142,596.6608995194464,242.69958081750448,342.9698534087792,643.4490320856771,303569692,1173222463,1,3,2,1,15744
165,0.3734590282813633,0.9100797679477882,0.5351704133430022,0.36765772298767224,112.35613548032966,98.61929392251396,103.6219337421049,114.88056897369836,591.9160836034183,242.19886573791402,342.73138394348206,639.8802111275147,1479415543,1173222463,1,3,2,1,15840
166,0.32414793328498914,0.9303843364757071,0.5888324873096447,0.3299492385786802,108.61258945395684,98.33985592894645,103.22966831190638,109.86404600983036,591.2325771568296,241.65833083590982,341.7874498050165,638.4598112651391,1606159299,1173222463,1,3,2,1,15936
167,0.3538796229151559,0.9122552574329225,0.32414793328498914,0.32849891225525746,110.25930870114671,98.50139782279076,103.36361343958335,111.78819404467583,588.3370959409881,241.13754931932718,340.0104603902927,635.5134496697646,1491110660,1173222463,1,3,1,1,16032
168,0.3821609862218999,0.9390862944162437,0.6265409717186367,0.3778100072516316,112.86689480522836,98.60224765958209,103.71978278633536,114.8567945731058,592.7307653160858,240.53976128987821,340.54625430238127,639.7985059169672,1090621370,1173222463,1,3,2,1,16128
169,0.359680928208847,0.9071791153009428,0.5474981870920957,0.3604060913705584,110.39322215555381,99.063870772893,103.5728826467948,111.89621699874422,601.7730639512453,241.08269284508177,342.0391839550843,647.8521030633606,1551753371,1173222463,1,3,2,1,16224
170,0.32414793328498914,0.9079042784626541,0.36258158085569253,0.3248730964467005,109.22955422122683,99.01693707169613,103.57670849091582,110.79664656842493,589.21231959631,241.15021185106875,341.19983000790825,636.7987808848079,378476859,1173222463,1,3,1,1,16320
171,0.3756345177664975,0.8992023205221175,0.4655547498187092,0.378535170413343,114.54440433044361,98.97402633742429,103.17801628982009,116.8871298458925,595.3054959375038,241.90664613549592,341.7712609122218,643.3258790707404,1366773475,1173222463,1,3,2,1,16416
172,0.3582306018854242,0.9006526468455403,0.5707034082668601,0.3727338651196519,111.06929736753881,98.66368224011283,102.88832187192266,113.39351262779054,588.7244409055559,241.2971954121637,341.28564908404616,636.4962073502036,853225568,1173222463,1,3,2,1,16512
173,0.3321247280638144,0.9064539521392313,0.5453226976069616,0.32777374909354606,109.93394131675048,98.73293129467471,103.38036396064373,111.76246438570993,596.2789256628618,241.56241250935494,342.81427870347085,642.5722290644482,1213835786,1173222463,1,3,2,1,16608
174,0.36258158085569253,0.8970268310369833,0.32704858593183467,0.359680928208847,109.23152148897772,98.49900761050715,102.83936424387927,110.90531230845504,594.2340206777245,240.88093894971857,341.14171093230993,641.7111549819318,1194304569,1173222463,1,3,1,1,16704
175,0.3604060913705584,0.9006526468455403,0.3386511965192168,0.369108049311095,111.6187613404366,98.48967935798709,103.35943789368066,113.64871810060289,591.5296153901166,240.95048823098747,340.70504242344634,638.7174156659944,1506514049,1173222463,1,3,1,1,16800
176,0.3263234227701233,0.8854242204496011,0.3248730964467005,0.32342277012327775,108.94265378395987,98.33082982548113,102.26027718958564,110.65417318318994,593.5038001360005,240.62809764640244,340.35842604204686,639.2024646664333,48325958,1173222463,1,3,1,1,16896
177,0.32414793328498914,0.8992023205221175,0.3255982596084119,0.36258158085569253,108.49230858920232,98.43936882939369,103.0668395463927,110.12118748319362,589.4352034573548,241.2337424879323,340.77601786965187,636.5899088304498,1484174460,1173222463,1,3,1,1,16992
178,0.36620739666424945,0.9129804205946338,0.5547498187092096,0.36620739666424945,110.36283839063232,98.65202307163148,102.89081223136962,112.23621921936527,584.3260975166821,241.53780403598395,341.0587977451268,631.9450156753798,1945339871,1173222463,1,3,2,1,17088
179,0.406816533720087,0.9187817258883249,0.44017403915881076,0.3966642494561276,116.96453311872317,98.98495249196394,104.1352443750694,119.57330883460094,588.6673662633999,241.80362875613173,341.84531226931705,636.5731837288107,1055517893,1173222463,1,3,2,1,17184
180,0.32269760696156635,0.9006526468455403,0.5344452501812907,0.369108049311095,111.95767597151855,98.70442375846056,103.06495340857893,114.00038634071456,594.4774778634702,242.17960820252082,342.1608944369777,642.3442516131845,1165931126,1173222463,1,3,2,1,17280
181,0.3741841914430747,0.9144307469180566,0.3640319071791153,0.36838288614938364,112.40804686850379,98.62389585391838,103.68455927271772,114.87038296941316,592.9434459315211,241.18219613305033,342.16325274239136,640.0013957597536,608739541,1173222463,1,3,1,1,17376
182,0.3306744017403916,0.9296591733139956,0.5532994923857868,0.3589557650471356,109.83536752493173,98.50072709326703,103.20072687407712,111.59780873648462,602.9382417361477,240.92155320634564,342.06162281689905,649.4735570950094,642028244,1173222463,1,3,2,1,17472
183,0.36258158085569253,0.9231327048585932,0.3205221174764322,0.3640319071791153,108.43492533107535,98.71478190703186,103.46836680406439,109.8709952759989,594.9702746110487,240.4354490720289,340.2880243127796,641.5667206099273,1048955291,1173222463,1,3,1,1,17568
184,0.32777374909354606,0.90572878897752,0.32414793328498914,0.359680928208847,108.81080210801281,98.08795781262346,102.5650683480846,110.03096576945438,592.7279820954217,239.40788091958603,339.16003134424926,639.6212717355866,1384759846,1173222463,1,3,1,1,17664
185,0.39231327048585934,0.9158810732414794,0.5126903553299492,0.39231327048585934,113.83050353426182,98.07838589926367,103.4389623010639,116.54419299858914,599.9089814420967,239.27158840345777,339.5432568409232,646.0300045116726,574795284,1173222463,1,3,2,1,17760
186,0.3255982596084119,0.9253081943437274,0.47280638143582304,0.32704858593183467,107.82242465515458,98.19291256251572,102.98906810299506,108.91568405884,588.71589412444,239.9823454407658,339.6031413197703,635.7126895329258,46957436,1173222463,1,3,2,1,17856
187,0.3292240754169688,0.9296591733139956,0.5562001450326324,0.359680928208847,108.83373960489632,98.6478298795203,103.49182081440917,110.02034681122309,586.5080523182506,240.64835645035228,340.5650629480203,634.0585894261741,1394471145,1173222463,1,3,2,1,17952
188,0.3292240754169688,0.90572878897752,0.45322697606961565,0.32704858593183467,109.91627914268553,99.10001477987214,103.82187963746188,111.4617301413499,594.1442562435582,241.74111961902403,342.5799829925513,640.7290683171552,373017912,1173222463,1,3,2,1,18048
189,0.32704858593183467,0.9274836838288615,0.3589557650471356,0.3582306018854242,112.58292681141671,98.7701261396908,103.8940964549223,113.93140894167931,598.0064703701709,242.22094296627859,343.8731217136028,645.5885773515487,1474538152,1173222463,1,3,1,1,18144
190,0.36765772298767224,0.9006526468455403,0.3248730964467005,0.36693255982596085,113.29643381187181,98.99047318164034,103.71167729234607,115.99891445868766,589.7579599206304,243.1444378988983,342.652082034928,637.6793366214395,1293202107,1173222463,1,3,1,1,18240
191,0.3488034807831762,0.9086294416243654,0.32414793328498914,0.36185641769398114,112.89513996754334,98.90910651001325,103.70609808235461,114.92715879552878,596.2136536692101,242.48727104872313,344.1940524974473,643.5558199112002,1811858877,1173222463,1,3,1,1,18336
192,0.3263234227701233,0.9180565627266135,0.3292240754169688,0.3343002175489485,109.67951130000347,98.92942575741961,103.92008627872556,111.01977401961872,591.14861259772,242.5598397996943,342.6848147122237,639.3821049919043,283588504,1173222463,1,3,1,1,18432
193,0.3640319071791153,0.9296591733139956,0.6091370558375635,0.36620739666424945,111.55451364032842,99.14469155629718,104.30433228738684,113.64018001350357,589.0451571034879,242.23513845120235,341.78657602694057,637.582878671621,524305665,1173222463,1,3,2,1,18528
194,0.32269760696156635,0.9347353154459753,0.4176939811457578,0.3633067440174039,111.36135289837907,99.11599350435299,104.34196199777642,113.20998942775589,584.4096317150918,241.5528114197183,341.12678143558463,632.0836645596595,2083373197,1173222463,1,3,2,1,18624
195,0.36548223350253806,0.9441624365482234,0.5852066715010877,0.3640319071791153,112.91114738805861,99.01846945733887,103.98358760601991,114.74008139800682,587.3770848062599,241.14430128431533,340.63152511986425,635.3361856415316,47924788,1173222463,1,3,2,1,18720
196,0.3553299492385787,0.9180565627266135,0.5888324873096447,0.36258158085569253,112.07328950643571,98.95537036099692,103.40650129339915,113.48772112185732,594.8542836154959,240.85706123692918,341.69074326237717,641.2450445030319,1953470268,1173222463,1,3,2,1,18816
197,0.3248730964467005,0.90572878897752,0.5634517766497462,0.350253807106599,111.3582433696194,98.934424204639,102.8918001405747,113.2547749065172,592.8445960992071,240.7312965810317,340.4471353436823,639.364326742347,102169292,1173222463,1,3,2,1,18912
198,0.378535170413343,0.8970268310369833,0.6366932559825961,0.38071065989847713,110.66393183737019,98.9042807298818,102.91880493686678,112.46754996127989,591.1538940201131,240.00471215256226,340.52844393500465,637.9065135169012,845582453,1173222463,1,3,2,1,19008
199,0.397389412617839,0.9071791153009428,0.5656272661348803,0.41116751269035534,111.47361277790986,98.81917483718135,103.33297152495561,114.08177127269941,590.5587270156236,241.13470996223697,339.848933613059,638.0675563104712,449336650,1173222463,1,3,2,1,19104
200,0.369108049311095,0.9289340101522843,0.5641769398114576,0.36693255982596085,111.51889031512044,98.36127956868842,103.02425238484784,113.14313904822396,594.3453806482432,240.9664611679386,340.18217072164333,640.7045353505024,297774710,1173222463,1,3,2,1,19200
201,0.32704858593183467,0.90572878897752,0.5583756345177665,0.32414793328498914,109.12819245888161,98.26733719241312,102.47915057679371,110.32558731826514,593.7834157519854,240.29084453064686,340.49264945472464,640.6595188451578,2066604145,1173222463,1,3,2,1,19296
202,0.3567802755620014,0.9361856417693981,0.5148658448150834,0.3604060913705584,119.2577450344437,98.22620368819189,103.40536401749085,122.0790374515585,597.4802555018262,239.60859619117937,339.5443521097707,643.7307774594102,2034850370,1173222463,1,3,2,1,19392
203,0.32414793328498914,0.9122552574329225,0.5351704133430022,0.32849891225525746,108.82440933029818,98.43852691327524,103.20952476845773,110.31938555634746,592.901962851373,239.78424529069568,339.216840752737,640.4224655853906,1395479232,1173222463,1,3,2,1,19488
204,0.3604060913705584,0.9195068890500363,0.3292240754169688,0.36185641769398114,108.91153865008619,98.72572175490612,103.3348893974642,110.43625831160745,595.7226359820783,241.12425604338532,340.4577170453725,642.077172243894,1091468787,1173222463,1,3,1,1,19584
205,0.32414793328498914,0.934010152284264,0.32777374909354606,0.3299492385786802,109.62057174865171,98.56353014427316,103.29846395969166,111.09171658413226,591.9639712336426,240.62634853089673,340.41906938473574,639.3785289802088,766479421,1173222463,1,3,1,1,19680
206,0.3263234227701233,0.9108049311094997,0.5351704133430022,0.32704858593183467,108.52822055695604,98.37516291795211,102.85691126240043,110.33887185303497,587.1995963062935,240.43188789532823,339.8576938848447,634.1341085890451,1439047529,1173222463,1,3,2,1,19776
207,0.36765772298767224,0.9013778100072516,0.6446700507614214,0.36765772298767224,108.80845535122398,98.32128310204199,103.29222504345555,110.42713739669315,600.0503942467985,239.9214113182522,340.24064289236844,646.2279488569326,1215915916,1173222463,1,3,2,1,19872
208,0.3357505438723713,0.9187817258883249,0.3263234227701233,0.34662799129804206,109.08238538655456,98.28495585013361,102.62037949829752,110.57393121523731,595.1119472841613,239.77273743568554,339.6128382569316,641.4590596706524,1144249753,1173222463,1,3,1,1,19968
209,0.3263234227701233,0.8977519941986947,0.3589557650471356,0.3633067440174039,109.25337457386667,98.41382273036311,102.81953539566715,110.96593389128695,587.4828640300856,239.4996518486905,338.598138109713,634.7733903120399,1064516503,1173222463,1,3,1,1,20064
210,0.32414793328498914,0.90572878897752,0.5612762871646121,0.331399564902103,108.30534951994629,98.74625899359654,103.34092689400822,109.74784404506278,586.3182570875452,240.349282020296,339.06039293490153,633.4120333113407,593636115,1173222463,1,3,2,1,20160
211,0.3560551124002901,0.9216823785351704,0.3292240754169688,0.3546047860768673,109.4773585450624,98.68336995409291,103.43521508437473,110.83399529428512,592.9011652584618,240.60361501049013,339.62053966443443,638.756731517031,825598395,1173222463,1,3,1,1,20256
212,0.3589557650471356,0.9122552574329225,0.574329224075417,0.32777374909354606,109.91446238144808,98.7648436258856,103.49020823448247,111.67913235025804,589.293741675056,241.02397728885956,340.63952308049636,636.7491969147865,597856849,1173222463,1,3,2,1,20352
213,0.32124728063814356,0.9122552574329225,0.5344452501812907,0.32414793328498914,109.2024192655612,98.30988799163008,103.08550088324631,110.65671349007121,590.7028795187973,240.31780160092492,339.53745375950984,638.3189399799825,345954052,1173222463,1,3,2,1,20448
214,0.32414793328498914,0.9093546047860769,0.3292240754169688,0.31907179115300943,108.4883906972293,98.11184849131274,102.84537840257323,109.78913717526045,592.623360686665,239.58161444239673,339.3784712340866,640.0110226195695,892621450,1173222463,1,3,1,1,20544
215,0.3292240754169688,0.8883248730964467,0.5358955765047135,0.31907179115300943,109.82525072696046,98.28889603178202,103.1980435825122,111.393957783025,592.0252479467193,239.45979186576022,338.9475009594762,638.9899874691977,1666190731,1173222463,1,3,2,1,20640
216,0.32704858593183467,0.9108049311094997,0.5257432922407542,0.3255982596084119,108.79074540945926,98.1980857594538,103.17580982923626,110.05405291678383,586.4831352119872,240.1493759130297,339.0518975116901,634.0728527051324,538721816,1173222463,1,3,2,1,20736
217,0.3248730964467005,0.9144307469180566,0.5482233502538071,0.32414793328498914,109.16932881392044,98.82375962134608,103.38336719819029,110.53361288876746,590.5335985107324,240.7101578409205,340.4434945905928,638.2924540540167,714925661,1173222463,1,3,2,1,20832
218,0.32777374909354606,0.9122552574329225,0.5431472081218274,0.3292240754169688,108.90100169609492,98.88014574357044,103.33725506596022,110.23129005935859,592.5017890715362,241.97537252915512,341.63200647996774,639.7426740760209,1094144441,1173222463,1,3,2,1,20928
219,0.369108049311095,0.9245830311820159,0.6410442349528644,0.36620739666424945,114.23532616973978,99.13170247038379,104.24357685982248,116.70447051033436,593.8015026008029,242.71745008911566,342.666631360414,641.324801413328,535061250,1173222463,1,3,2,1,21024
220,0.3248730964467005,0.9086294416243654,0.32342277012327775,0.32197244379985496,110.84224454329411,99.01563510467824,103.47831093662346,112.90482779075597,582.0565785769512,242.20187362796946,341.89056345527985,630.4049463285945,611017509,1173222463,1,3,1,1,21120
221,0.3255982596084119,0.9216823785351704,0.369108049311095,0.3756345177664975,110.7652893335469,98.95689204852178,104.05706380919383,113.02127312507558,591.2092469157699,241.8139112823301,342.6070807612148,639.1226302541576,1203413172,1173222463,1,3,1,1,21216
222,0.3509789702683104,0.9412617839013778,0.5808556925308195,0.34445250181290793,116.21778800816858,98.84064671972799,104.27935018246419,119.18467544652715,589.2329914993319,242.25161668171242,341.48360694867137,636.8528148112707,1139059303,1173222463,1,3,2,1,21312
223,0.3538796229151559,0.9332849891225525,0.8245105148658448,0.36548223350253806,116.959986272711,99.00963192070019,104.41469848611771,118.98840324997467,586.2611767516591,241.62102814352608,341.3270094447998,633.6951132659673,1018356115,1173222463,1,3,3,1,21408
224,0.3263234227701233,0.9231327048585932,0.4017403915881073,0.36983321247280637,110.96465849602484,98.67780865314104,103.63292705480865,112.87412259730526,597.5677609364172,241.5801699425129,341.3499620680027,644.1559093032935,409378363,1173222463,1,3,2,1,21504
