,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
109,0.39086294416243655,0.4002900652646846,0.3741841914430747,0.36548223350253806,904.2738146514712,741.3732061389891,1048.680671393815,1168.3616283087579,904.2738146514712,741.3732061389891,1048.680671393815,1168.3616283087579,2024318490,1173222463,0,0,0,0,10464
110,0.3386511965192168,0.378535170413343,0.3727338651196519,0.3575054387237128,905.542235580289,741.4900974425759,1047.785668542769,1170.4198699273536,905.542235580289,741.4900974425759,1047.785668542769,1170.4198699273536,303716120,1173222463,0,0,0,0,10560
111,0.3836113125453227,0.378535170413343,0.38071065989847713,0.3509789702683104,906.8374169411193,742.8496501702398,1049.3061237188772,1171.9958719988913,906.8374169411193,742.8496501702398,1049.3061237188772,1171.9958719988913,399901253,1173222463,0,0,0,0,10656
112,0.37055837563451777,0.3770848440899202,0.34372733865119653,0.3255982596084119,908.9683613061759,741.6538121413771,1050.016067443349,1172.5833031016555,908.9683613061759,741.6538121413771,1050.016067443349,1172.5833031016555,1751108504,1173222463,0,0,0,0,10752
113,0.38071065989847713,0.3531544597534445,0.3575054387237128,0.39231327048585934,902.1220216611531,742.1354675477936,1048.1962933553136,1167.2792254444457,902.1220216611531,742.1354675477936,1048.1962933553136,1167.2792254444457,970411432,1173222463,0,0,0,0,10848
114,0.378535170413343,0.3553299492385787,0.34735315445975345,0.34735315445975345,901.1073620273553,741.5330803096966,1048.7748804702394,1165.754595989974,901.1073620273553,741.5330803096966,1048.7748804702394,1165.754595989974,545481712,1173222463,0,0,0,0,10944
115,0.34807831762146485,0.350253807106599,0.36548223350253806,0.34227701232777374,903.8984968045046,741.3941796613703,1049.4406309377962,1169.2426053340353,903.8984968045046,741.3941796613703,1049.4406309377962,1169.2426053340353,1469532724,1173222463,0,0,0,0,11040
116,0.3640319071791153,0.3988397389412618,0.36185641769398114,0.378535170413343,898.999580269269,742.486218824866,1048.9301591149497,1166.5085762923677,898.999580269269,742.486218824866,1048.9301591149497,1166.5085762923677,178828087,1173222463,0,0,0,0,11136
117,0.3509789702683104,0.34372733865119653,0.34517766497461927,0.34082668600435095,917.3985515486348,742.9383406687808,1051.0495745327648,1181.0950556677226,917.3985515486348,742.9383406687808,1051.0495745327648,1181.0950556677226,1605838182,1173222463,0,0,0,0,11232
118,0.36548223350253806,0.3321247280638144,0.3350253807106599,0.3749093546047861,908.3531594309577,740.4721494355438,1049.5707990746787,1172.957137505555,908.3531594309577,740.4721494355438,1049.5707990746787,1172.957137505555,1893502850,1173222463,0,0,0,0,11328
119,0.3350253807106599,0.34590282813633066,0.34372733865119653,0.3292240754169688,907.0889088668755,742.0095437959711,1050.1580950336386,1171.9822224789557,907.0889088668755,742.0095437959711,1050.1580950336386,1171.9822224789557,2076059924,1173222463,0,0,0,0,11424
120,0.36113125453226974,0.3727338651196519,0.36113125453226974,0.34300217548948514,903.6093030742551,740.9907935089582,1049.2262818118986,1167.0237146734485,903.6093030742551,740.9907935089582,1049.2262818118986,1167.0237146734485,650200082,1173222463,0,0,0,0,11520
121,0.37200870195794056,0.36185641769398114,0.3488034807831762,0.3553299492385787,903.8701000578586,740.7301027273054,1049.9703397319956,1166.8490648749382,903.8701000578586,740.7301027273054,1049.9703397319956,1166.8490648749382,1515093268,1173222463,0,0,0,0,11616
122,0.369108049311095,0.3930384336475707,0.32269760696156635,0.36113125453226974,901.7114780443595,741.2939044702457,1048.7267578668466,1166.930728120145,901.7114780443595,741.2939044702457,1048.7267578668466,1166.930728120145,1743023856,1173222463,0,0,0,0,11712
123,0.3553299492385787,0.36113125453226974,0.35242929659173317,0.36548223350253806,904.8912138998535,740.252995965223,1046.938619734406,1169.3486132160551,904.8912138998535,740.252995965223,1046.938619734406,1169.3486132160551,921227523,1173222463,0,0,0,0,11808
124,0.378535170413343,0.3727338651196519,0.350253807106599,0.36983321247280637,911.4255027632744,740.2494884517768,1048.5383989917527,1173.9119090088955,911.4255027632744,740.2494884517768,1048.5383989917527,1173.9119090088955,136315057,1173222463,0,0,0,0,11904
125,0.350253807106599,0.39231327048585934,0.35242929659173317,0.3495286439448876,912.8678345730194,739.9046231310806,1049.5880114847553,1175.8886005866748,912.8678345730194,739.9046231310806,1049.5880114847553,1175.8886005866748,261364908,1173222463,0,0,0,0,12000
126,0.331399564902103,0.3531544597534445,0.32414793328498914,0.3488034807831762,900.8827608919147,738.6877145594312,1046.800608531751,1165.0073721889378,900.8827608919147,738.6877145594312,1046.800608531751,1165.0073721889378,1456529400,1173222463,0,0,0,0,12096
127,0.3546047860768673,0.3531544597534445,0.33720087019579403,0.3263234227701233,915.6250406447057,739.0035797677316,1048.786155303776,1175.6990994127784,915.6250406447057,739.0035797677316,1048.786155303776,1175.6990994127784,324848477,1173222463,0,0,0,0,12192
128,0.3582306018854242,0.3792603335750544,0.35170413343002177,0.3778100072516316,900.257030432746,739.2826882766227,1046.0907977955044,1164.551004719983,900.257030432746,739.2826882766227,1046.0907977955044,1164.551004719983,167161260,1173222463,0,0,0,0,12288
129,0.4024655547498187,0.32197244379985496,0.3560551124002901,0.32269760696156635,899.0799717872433,739.6884755095434,1045.0289033522272,1163.7283131203444,899.0799717872433,739.6884755095434,1045.0289033522272,1163.7283131203444,608497153,1173222463,0,0,0,0,12384
130,0.4365482233502538,0.36620739666424945,0.36185641769398114,0.34590282813633066,903.9724462413567,740.4467301941789,1045.7452959053562,1168.2924678004965,903.9724462413567,740.4467301941789,1045.7452959053562,1168.2924678004965,955457614,1173222463,0,0,0,0,12480
131,0.36258158085569253,0.4039158810732415,0.3604060913705584,0.34300217548948514,903.8411930746923,740.6380258571538,1045.8856149152969,1168.7231008665397,903.8411930746923,740.6380258571538,1045.8856149152969,1168.7231008665397,1693065816,1173222463,0,0,0,0,12576
132,0.36983321247280637,0.3799854967367658,0.3538796229151559,0.3393763596809282,900.241295536923,740.480527223547,1045.3201566572345,1163.7679435193231,900.241295536923,740.480527223547,1045.3201566572345,1163.7679435193231,813857255,1173222463,0,0,0,0,12672
133,0.378535170413343,0.3792603335750544,0.34662799129804206,0.3509789702683104,895.2544594444596,739.1655692702751,1045.4519814203372,1160.0083531562977,895.2544594444596,739.1655692702751,1045.4519814203372,1160.0083531562977,1088317239,1173222463,0,0,0,0,12768
134,0.34517766497461927,0.378535170413343,0.3393763596809282,0.34300217548948514,898.0057710405817,739.6370625036268,1046.8518078336465,1162.121757295398,898.0057710405817,739.6370625036268,1046.8518078336465,1162.121757295398,548141979,1173222463,0,0,0,0,12864
135,0.3335750543872371,0.39013778100072516,0.35170413343002177,0.3335750543872371,909.5010095274928,739.8501518860973,1050.25993687701,1172.5390805103395,909.5010095274928,739.8501518860973,1050.25993687701,1172.5390805103395,1669952185,1173222463,0,0,0,0,12960
136,0.4075416968817984,0.3335750543872371,0.36765772298767224,0.36548223350253806,899.1212132243966,740.5218346452904,1044.9018068297717,1166.21719112601,899.1212132243966,740.5218346452904,1044.9018068297717,1166.21719112601,633097089,1173222463,0,0,0,0,13056
137,0.33792603335750543,0.3582306018854242,0.3248730964467005,0.331399564902103,905.8374065576053,741.0162075098993,1047.658439286214,1170.5123626531717,905.8374065576053,741.0162075098993,1047.658439286214,1170.5123626531717,492431051,1173222463,0,0,0,0,13152
138,0.378535170413343,0.4017403915881073,0.3531544597534445,0.37200870195794056,900.1677907631229,740.1943064230603,1045.8707090179573,1165.7923825352404,900.1677907631229,740.1943064230603,1045.8707090179573,1165.7923825352404,490496647,1173222463,0,0,0,0,13248
139,0.3843364757070341,0.3531544597534445,0.3770848440899202,0.3386511965192168,902.0715903262029,739.7637629187485,1045.60944097962,1167.9379967297439,902.0715903262029,739.7637629187485,1045.60944097962,1167.9379967297439,682497516,1173222463,0,0,0,0,13344
140,0.3756345177664975,0.3560551124002901,0.34735315445975345,0.3531544597534445,899.6650659042177,740.6676787095938,1044.5463907750593,1166.2251581578355,899.6650659042177,740.6676787095938,1044.5463907750593,1166.2251581578355,1529373992,1173222463,0,0,0,0,13440
141,0.3770848440899202,0.34517766497461927,0.36765772298767224,0.3640319071791153,904.8285922490371,739.1977128133757,1044.8727549332775,1167.7630474865502,904.8285922490371,739.1977128133757,1044.8727549332775,1167.7630474865502,260879066,1173222463,0,0,0,0,13536
142,0.4271211022480058,0.4220449601160261,0.3582306018854242,0.39158810732414795,900.7141330833882,739.0258854761681,1043.9472986872659,1164.866667792431,900.7141330833882,739.0258854761681,1043.9472986872659,1164.866667792431,295628666,1173222463,0,0,0,0,13632
143,0.34372733865119653,0.3553299492385787,0.34445250181290793,0.37055837563451777,905.4577736693379,737.7428233444208,1045.9888200904763,1168.3428722522274,905.4577736693379,737.7428233444208,1045.9888200904763,1168.3428722522274,1729944985,1173222463,0,0,0,0,13728
144,0.38143582306018853,0.36765772298767224,0.3567802755620014,0.37055837563451777,905.096248430852,738.5347080804657,1045.5149794887996,1168.0348679920487,905.096248430852,738.5347080804657,1045.5149794887996,1168.0348679920487,1331799946,1173222463,0,0,0,0,13824
145,0.350253807106599,0.4039158810732415,0.3531544597534445,0.3546047860768673,903.1318514651534,737.2352738492107,1044.0725632371555,1166.8495155010148,903.1318514651534,737.2352738492107,1044.0725632371555,1166.8495155010148,1400804684,1173222463,0,0,0,0,13920
146,0.39521392313270487,0.36620739666424945,0.36113125453226974,0.32777374909354606,908.2609307195868,738.7201688508171,1044.5953589445685,1171.0236386201707,908.2609307195868,738.7201688508171,1044.5953589445685,1171.0236386201707,341853211,1173222463,0,0,0,0,14016
147,0.36693255982596085,0.38723712835387963,0.3531544597534445,0.34662799129804206,900.6825301491887,739.0522618417643,1043.82518121108,1165.446009728771,900.6825301491887,739.0522618417643,1043.82518121108,1165.446009728771,367300361,1173222463,0,0,0,0,14112
148,0.39231327048585934,0.3495286439448876,0.36620739666424945,0.3553299492385787,897.3566760636659,738.5064970774974,1043.9325334620285,1161.7728084371909,897.3566760636659,738.5064970774974,1043.9325334620285,1161.7728084371909,2075885244,1173222463,0,0,0,0,14208
149,0.33720087019579403,0.3321247280638144,0.31834662799129804,0.3727338651196519,908.773002396392,738.8648967040111,1046.135187156657,1172.2179116582552,908.773002396392,738.8648967040111,1046.135187156657,1172.2179116582552,696091960,1173222463,0,0,0,0,14304
150,0.3734590282813633,0.3531544597534445,0.35242929659173317,0.36258158085569253,904.3974977629166,738.3854939905883,1045.623580306007,1167.6777012749887,904.3974977629166,738.3854939905883,1045.623580306007,1167.6777012749887,1270888814,1173222463,0,0,0,0,14400
151,0.378535170413343,0.34590282813633066,0.3770848440899202,0.3582306018854242,903.0498669602647,738.2050117184963,1043.5228880320133,1165.895236240958,903.0498669602647,738.2050117184963,1043.5228880320133,1165.895236240958,421032850,1173222463,0,0,0,0,14496
152,0.3741841914430747,0.34517766497461927,0.34662799129804206,0.359680928208847,899.3496416212649,738.1572004328214,1044.2201371225733,1163.2550305785971,899.3496416212649,738.1572004328214,1044.2201371225733,1163.2550305785971,1102659834,1173222463,0,0,0,0,14592
153,0.3640319071791153,0.38651196519216824,0.36983321247280637,0.3589557650471356,908.5281229583779,738.8617840306366,1044.9667641116869,1172.5984225478212,908.5281229583779,738.8617840306366,1044.9667641116869,1172.5984225478212,1340299472,1173222463,0,0,0,0,14688
154,0.37200870195794056,0.38143582306018853,0.36548223350253806,0.35170413343002177,907.5334499028801,737.5336162035871,1045.5070360801656,1170.1325676516137,907.5334499028801,737.5336162035871,1045.5070360801656,1170.1325676516137,1350332822,1173222463,0,0,0,0,14784
155,0.32124728063814356,0.3118201595358956,0.34445250181290793,0.3538796229151559,902.8334378132935,737.8928707375711,1043.5378653967227,1165.3009027646665,902.8334378132935,737.8928707375711,1043.5378653967227,1165.3009027646665,677288004,1173222463,0,0,0,0,14880
156,0.38868745467730237,0.3567802755620014,0.3567802755620014,0.3538796229151559,903.4144197009816,738.7105964701143,1044.8741123708623,1166.4677239061239,903.4144197009816,738.7105964701143,1044.8741123708623,1166.4677239061239,881037353,1173222463,0,0,0,0,14976
157,0.34735315445975345,0.3727338651196519,0.3096446700507614,0.331399564902103,909.8067125681484,739.0017676724511,1048.7614651104295,1172.5083833053886,909.8067125681484,739.0017676724511,1048.7614651104295,1172.5083833053886,1554392824,1173222463,0,0,0,0,15072
158,0.3836113125453227,0.397389412617839,0.32704858593183467,0.3778100072516316,899.3646889562593,740.3784102220017,1044.1559603343183,1166.122774868617,899.3646889562593,740.3784102220017,1044.1559603343183,1166.122774868617,1597493956,1173222463,0,0,0,0,15168
159,0.39231327048585934,0.3321247280638144,0.3401015228426396,0.359680928208847,904.8262587169422,740.2815419922343,1047.6204749646759,1170.8163767083352,904.8262587169422,740.2815419922343,1047.6204749646759,1170.8163767083352,987570153,1173222463,0,0,0,0,15264
160,0.36693255982596085,0.3560551124002901,0.36693255982596085,0.3582306018854242,902.4892705361882,740.8360118807492,1049.368180440536,1167.45924776837,902.4892705361882,740.8360118807492,1049.368180440536,1167.45924776837,1004551877,1173222463,0,0,0,0,15360
161,0.4039158810732415,0.38071065989847713,0.34300217548948514,0.33792603335750543,910.194718369187,741.1259143846017,1048.1331254852914,1173.5337380701517,910.194718369187,741.1259143846017,1048.1331254852914,1173.5337380701517,1142768464,1173222463,0,0,0,0,15456
162,0.38651196519216824,0.4002900652646846,0.3749093546047861,0.3633067440174039,900.0068173345755,739.8314668117833,1045.6978481838637,1164.0172924279714,900.0068173345755,739.8314668117833,1045.6978481838637,1164.0172924279714,1398314261,1173222463,0,0,0,0,15552
163,0.3321247280638144,0.40609137055837563,0.34155184916606235,0.3589557650471356,905.3807326129846,738.4463478438703,1047.040046736903,1168.441611063673,905.3807326129846,738.4463478438703,1047.040046736903,1168.441611063673,344957036,1173222463,0,0,0,0,15648
164,0.38941261783901376,0.32777374909354606,0.32849891225525746,0.34662799129804206,907.3463919897218,738.0793264706977,1043.4439606877727,1169.4334113477576,907.3463919897218,738.0793264706977,1043.4439606877727,1169.4334113477576,303569692,1173222463,0,0,0,0,15744
165,0.36475707034082666,0.36113125453226974,0.38868745467730237,0.3546047860768673,907.9180139649961,737.3533706922079,1043.925495044814,1170.8184956024684,907.9180139649961,737.3533706922079,1043.925495044814,1170.8184956024684,1479415543,1173222463,0,0,0,0,15840
166,0.3756345177664975,0.32414793328498914,0.36548223350253806,0.33792603335750543,899.9770623869952,737.1379979135372,1042.2901541597494,1163.6132318067257,899.9770623869952,737.1379979135372,1042.2901541597494,1163.6132318067257,1606159299,1173222463,0,0,0,0,15936
167,0.39086294416243655,0.33720087019579403,0.36185641769398114,0.31762146482958664,899.7446916853672,737.2446000864841,1039.9846687258678,1162.936802009452,899.7446916853672,737.2446000864841,1039.9846687258678,1162.936802009452,1491110660,1173222463,0,0,0,0,16032
168,0.3357505438723713,0.36548223350253806,0.32414793328498914,0.35170413343002177,908.0231910021716,736.336530042309,1044.2769636916926,1170.0220571262755,908.0231910021716,736.336530042309,1044.2769636916926,1170.0220571262755,1090621370,1173222463,0,0,0,0,16128
169,0.32704858593183467,0.3393763596809282,0.3821609862218999,0.3988397389412618,911.0410821731589,737.9164511334645,1045.0757718358773,1172.0658045302482,911.0410821731589,737.9164511334645,1045.0757718358773,1172.0658045302482,1551753371,1173222463,0,0,0,0,16224
170,0.40971718636693255,0.38941261783901376,0.37128353879622916,0.3741841914430747,901.2827274725679,737.298829970512,1041.1156803294937,1164.5246495361212,901.2827274725679,737.298829970512,1041.1156803294937,1164.5246495361212,378476859,1173222463,0,0,0,0,16320
171,0.34807831762146485,0.39086294416243655,0.34155184916606235,0.34590282813633066,904.7981350683793,737.0107599166122,1041.4119882192774,1167.1171199323906,904.7981350683793,737.0107599166122,1041.4119882192774,1167.1171199323906,1366773475,1173222463,0,0,0,0,16416
172,0.36113125453226974,0.34445250181290793,0.3567802755620014,0.3546047860768673,900.4103625702987,736.133189421567,1041.2039827676836,1162.5928654093075,900.4103625702987,736.133189421567,1041.2039827676836,1162.5928654093075,853225568,1173222463,0,0,0,0,16512
173,0.3995649021029732,0.36113125453226974,0.3393763596809282,0.3828861493836113,910.4596542601813,736.6743712954511,1045.7545030046278,1170.5337271348849,910.4596542601813,736.6743712954511,1045.7545030046278,1170.5337271348849,1213835786,1173222463,0,0,0,0,16608
174,0.32342277012327775,0.34662799129804206,0.33720087019579403,0.3575054387237128,901.3413552222145,736.5245129102102,1041.6231382824658,1163.90270474754,901.3413552222145,736.5245129102102,1041.6231382824658,1163.90270474754,1194304569,1173222463,0,0,0,0,16704
175,0.36548223350253806,0.3763596809282089,0.35170413343002177,0.3393763596809282,900.9193226980202,737.8112168975154,1042.168458568579,1164.9191946567844,900.9193226980202,737.8112168975154,1042.168458568579,1164.9191946567844,1506514049,1173222463,0,0,0,0,16800
176,0.3488034807831762,0.3255982596084119,0.350253807106599,0.3255982596084119,908.9365740132718,737.547806419288,1043.066625108248,1169.5553486430908,908.9365740132718,737.547806419288,1043.066625108248,1169.5553486430908,48325958,1173222463,0,0,0,0,16896
177,0.3401015228426396,0.3364757070340827,0.3386511965192168,0.32414793328498914,904.9441564555862,738.2673618612383,1042.8025553800217,1167.009666532102,904.9441564555862,738.2673618612383,1042.8025553800217,1167.009666532102,1484174460,1173222463,0,0,0,0,16992
178,0.4017403915881073,0.3792603335750544,0.3488034807831762,0.3386511965192168,896.3653119629508,736.8789495390668,1041.5918997637962,1160.3307749625983,896.3653119629508,736.8789495390668,1041.5918997637962,1160.3307749625983,1945339871,1173222463,0,0,0,0,17088
179,0.36185641769398114,0.34155184916606235,0.34155184916606235,0.34590282813633066,900.8762793894037,737.2823111701703,1042.6089198651018,1164.4219315198484,900.8762793894037,737.2823111701703,1042.6089198651018,1164.4219315198484,1055517893,1173222463,0,0,0,0,17184
180,0.3799854967367658,0.3799854967367658,0.3604060913705584,0.36620739666424945,907.8876873231629,736.3695444186675,1041.1047001809588,1169.890209087386,907.8876873231629,736.3695444186675,1041.1047001809588,1169.890209087386,1165931126,1173222463,0,0,0,0,17280
181,0.3749093546047861,0.3821609862218999,0.3763596809282089,0.3509789702683104,902.8551313468706,735.094532597128,1038.8714150456233,1164.1220695270583,902.8551313468706,735.094532597128,1038.8714150456233,1164.1220695270583,608739541,1173222463,0,0,0,0,17376
182,0.3531544597534445,0.3306744017403916,0.3792603335750544,0.3553299492385787,906.165863082776,734.2658513726597,1039.3645806663171,1167.445345396836,906.165863082776,734.2658513726597,1039.3645806663171,1167.445345396836,642028244,1173222463,0,0,0,0,17472
183,0.3255982596084119,0.34807831762146485,0.36620739666424945,0.3248730964467005,905.2078504353444,735.4251440185334,1039.3057895130496,1165.4303383481035,905.2078504353444,735.4251440185334,1039.3057895130496,1165.4303383481035,1048955291,1173222463,0,0,0,0,17568
184,0.3575054387237128,0.3763596809282089,0.35170413343002177,0.3488034807831762,902.6769609554032,734.7181256152526,1039.139384169196,1163.5153202237743,902.6769609554032,734.7181256152526,1039.139384169196,1163.5153202237743,1384759846,1173222463,0,0,0,0,17664
185,0.3930384336475707,0.36765772298767224,0.3292240754169688,0.3393763596809282,907.4556685119688,735.4424409655066,1042.4709625617663,1168.8881265699547,907.4556685119688,735.4424409655066,1042.4709625617663,1168.8881265699547,574795284,1173222463,0,0,0,0,17760
186,0.36185641769398114,0.3575054387237128,0.33792603335750543,0.3633067440174039,897.3911607130897,737.568903240015,1042.7701085062645,1160.9122744887504,897.3911607130897,737.568903240015,1042.7701085062645,1160.9122744887504,46957436,1173222463,0,0,0,0,17856
187,0.3401015228426396,0.3763596809282089,0.3538796229151559,0.36475707034082666,898.2248333115944,738.318681587152,1044.5713472338077,1162.0900815912053,898.2248333115944,738.318681587152,1044.5713472338077,1162.0900815912053,1394471145,1173222463,0,0,0,0,17952
188,0.36185641769398114,0.3582306018854242,0.34227701232777374,0.3582306018854242,903.9603362410846,740.3079238937274,1046.805115516205,1167.578282805381,903.9603362410846,740.3079238937274,1046.805115516205,1167.578282805381,373017912,1173222463,0,0,0,0,18048
189,0.4205946337926033,0.3966642494561276,0.3843364757070341,0.34300217548948514,911.0486874279153,740.4516108079571,1047.903410939967,1173.8564788454355,911.0486874279153,740.4516108079571,1047.903410939967,1173.8564788454355,1474538152,1173222463,0,0,0,0,18144
190,0.331399564902103,0.37055837563451777,0.39013778100072516,0.3640319071791153,901.0840124732125,740.5154534497846,1045.218884702261,1166.1918192606615,901.0840124732125,740.5154534497846,1045.218884702261,1166.1918192606615,1293202107,1173222463,0,0,0,0,18240
191,0.3995649021029732,0.3495286439448876,0.3299492385786802,0.3386511965192168,907.3332793738979,739.3482493281394,1046.9884173767155,1170.6903373554812,907.3332793738979,739.3482493281394,1046.9884173767155,1170.6903373554812,1811858877,1173222463,0,0,0,0,18336
192,0.331399564902103,0.3799854967367658,0.359680928208847,0.350253807106599,910.9775738739723,739.7661917221953,1044.5232764566524,1173.8485916645986,910.9775738739723,739.7661917221953,1044.5232764566524,1173.8485916645986,283588504,1173222463,0,0,0,0,18432
193,0.37055837563451777,0.3575054387237128,0.3560551124002901,0.35242929659173317,904.4203847586791,737.7566813936816,1042.410729869938,1167.8960770246822,904.4203847586791,737.7566813936816,1042.410729869938,1167.8960770246822,524305665,1173222463,0,0,0,0,18528
194,0.3538796229151559,0.3734590282813633,0.32849891225525746,0.34372733865119653,899.034120046117,735.4435218179149,1041.7966511980085,1160.7877286592422,899.034120046117,735.4435218179149,1041.7966511980085,1160.7877286592422,2083373197,1173222463,0,0,0,0,18624
195,0.34372733865119653,0.36983321247280637,0.3350253807106599,0.3575054387237128,895.1634937603587,736.6128958810297,1039.2509543040785,1159.971807721498,895.1634937603587,736.6128958810297,1039.2509543040785,1159.971807721498,47924788,1173222463,0,0,0,0,18720
196,0.36475707034082666,0.3343002175489485,0.3393763596809282,0.32849891225525746,900.1975703153338,735.9929091375649,1041.115610597748,1162.3374781446803,900.1975703153338,735.9929091375649,1041.115610597748,1162.3374781446803,1953470268,1173222463,0,0,0,0,18816
197,0.36983321247280637,0.38868745467730237,0.3328498912255257,0.378535170413343,912.4053465687679,734.5842075894045,1040.5647703281418,1170.2799320009105,912.4053465687679,734.5842075894045,1040.5647703281418,1170.2799320009105,102169292,1173222463,0,0,0,0,18912
198,0.35242929659173317,0.39013778100072516,0.34662799129804206,0.34082668600435095,901.1610047319643,733.848235943458,1038.6882372458185,1162.587304663011,901.1610047319643,733.848235943458,1038.6882372458185,1162.587304663011,845582453,1173222463,0,0,0,0,19008
199,0.36258158085569253,0.36258158085569253,0.3553299492385787,0.34662799129804206,901.4938423331087,734.6145657531979,1037.0772131762847,1162.9076253642913,901.4938423331087,734.6145657531979,1037.0772131762847,1162.9076253642913,449336650,1173222463,0,0,0,0,19104
200,0.3843364757070341,0.3828861493836113,0.34082668600435095,0.34372733865119653,908.8502626626141,734.8575035904365,1039.1678002034696,1168.3040257763296,908.8502626626141,734.8575035904365,1039.1678002034696,1168.3040257763296,297774710,1173222463,0,0,0,0,19200
201,0.31762146482958664,0.39158810732414795,0.36838288614938364,0.35170413343002177,900.6903701273336,733.8587204942388,1038.8633275835805,1162.5616968930226,900.6903701273336,733.8587204942388,1038.8633275835805,1162.5616968930226,2066604145,1173222463,0,0,0,0,19296
202,0.3343002175489485,0.3582306018854242,0.359680928208847,0.3386511965192168,909.8661220147852,733.6210266970159,1038.710109581729,1168.4186654499367,909.8661220147852,733.6210266970159,1038.710109581729,1168.4186654499367,2034850370,1173222463,0,0,0,0,19392
203,0.3604060913705584,0.36475707034082666,0.3495286439448876,0.36475707034082666,906.4732469236677,733.3897958351199,1037.65619047996,1166.6668184477717,906.4732469236677,733.3897958351199,1037.65619047996,1166.6668184477717,1395479232,1173222463,0,0,0,0,19488
204,0.38868745467730237,0.3546047860768673,0.3350253807106599,0.38071065989847713,906.2159296928379,734.780193907585,1037.6765489362344,1166.111543733674,906.2159296928379,734.780193907585,1037.6765489362344,1166.111543733674,1091468787,1173222463,0,0,0,0,19584
205,0.3981145757795504,0.3575054387237128,0.36185641769398114,0.34807831762146485,897.8760404888425,733.3253955745535,1036.2610246688141,1159.4230472158365,897.8760404888425,733.3253955745535,1036.2610246688141,1159.4230472158365,766479421,1173222463,0,0,0,0,19680
206,0.3981145757795504,0.34735315445975345,0.3633067440174039,0.3335750543872371,893.9123213761309,733.292750654087,1037.1122021992362,1155.5372491462697,893.9123213761309,733.292750654087,1037.1122021992362,1155.5372491462697,1439047529,1173222463,0,0,0,0,19776
207,0.3255982596084119,0.34735315445975345,0.3604060913705584,0.3321247280638144,906.5964231705486,734.0718492443315,1038.258913431938,1167.1155606084078,906.5964231705486,734.0718492443315,1038.258913431938,1167.1155606084078,1215915916,1173222463,0,0,0,0,19872
208,0.34082668600435095,0.38868745467730237,0.34155184916606235,0.36185641769398114,906.6618226087953,734.9867395538779,1038.591477794101,1166.6517053211444,906.6618226087953,734.9867395538779,1038.591477794101,1166.6517053211444,1144249753,1173222463,0,0,0,0,19968
209,0.36765772298767224,0.3546047860768673,0.38506163886874545,0.3321247280638144,901.3256200126206,733.59372720262,1036.6641133746532,1162.55742121416,901.3256200126206,733.59372720262,1036.6641133746532,1162.55742121416,1064516503,1173222463,0,0,0,0,20064
210,0.359680928208847,0.37128353879622916,0.3640319071791153,0.34227701232777374,898.0614336799734,734.1956668459562,1036.119161367163,1159.8511937214423,898.0614336799734,734.1956668459562,1036.119161367163,1159.8511937214423,593636115,1173222463,0,0,0,0,20160
211,0.3495286439448876,0.39231327048585934,0.38651196519216824,0.32269760696156635,907.2632048133377,733.9758578158816,1037.6094852493393,1165.3244962798883,907.2632048133377,733.9758578158816,1037.6094852493393,1165.3244962798883,825598395,1173222463,0,0,0,0,20256
212,0.36258158085569253,0.36620739666424945,0.350253807106599,0.36838288614938364,900.0025954328568,734.9269836948134,1036.4290579669685,1161.4803395238594,900.0025954328568,734.9269836948134,1036.4290579669685,1161.4803395238594,597856849,1173222463,0,0,0,0,20352
213,0.3799854967367658,0.3604060913705584,0.38071065989847713,0.38723712835387963,901.31652629723,734.7748556684246,1037.9065189877,1163.191044624456,901.31652629723,734.7748556684246,1037.9065189877,1163.191044624456,345954052,1173222463,0,0,0,0,20448
214,0.3843364757070341,0.35170413343002177,0.34227701232777374,0.3575054387237128,902.1327954914589,735.0088080032565,1039.4862265497331,1164.5289339813075,902.1327954914589,735.0088080032565,1039.4862265497331,1164.5289339813075,892621450,1173222463,0,0,0,0,20544
215,0.39013778100072516,0.34445250181290793,0.3589557650471356,0.32197244379985496,902.3916129753204,735.6053766314648,1040.6496506836543,1164.5528936200328,902.3916129753204,735.6053766314648,1040.6496506836543,1164.5528936200328,1666190731,1173222463,0,0,0,0,20640
216,0.36475707034082666,0.3321247280638144,0.32414793328498914,0.34227701232777374,899.4713780762056,737.6504656572369,1042.260560504497,1163.2504635035962,899.4713780762056,737.6504656572369,1042.260560504497,1163.2504635035962,538721816,1173222463,0,0,0,0,20736
217,0.3770848440899202,0.3531544597534445,0.38071065989847713,0.33720087019579403,899.0146138193322,738.6789759384884,1041.7324975430915,1163.987160816626,899.0146138193322,738.6789759384884,1041.7324975430915,1163.987160816626,714925661,1173222463,0,0,0,0,20832
218,0.37055837563451777,0.369108049311095,0.38578680203045684,0.359680928208847,904.6783802540021,738.9711272199637,1044.7314163038873,1167.214948514207,904.6783802540021,738.9711272199637,1044.7314163038873,1167.214948514207,1094144441,1173222463,0,0,0,0,20928
