,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.36693255982596085,0.3988397389412618,0.3821609862218999,0.32414793328498914,130.01473604119073,122.78566735415403,132.49787622414036,141.4494294780618,687.9561714509894,560.5198447619854,793.5248494842197,887.2170399690334,1751108504,1173222463,1,1,1,1,10752
113,0.45322697606961565,0.43872371283538797,0.43292240754169686,0.44887599709934733,130.29308752073655,123.38637389538977,133.97979451809218,140.64365303533992,681.7485371526703,560.5119750841645,793.0708735222184,881.8261513232565,970411432,1173222463,1,1,1,1,10848
114,0.38578680203045684,0.41406816533720087,0.4039158810732415,0.3930384336475707,128.92595726670132,123.11396775053542,133.39554016510627,138.76323596623286,674.4841099248836,559.8069359119909,791.9229929576884,876.0362273082463,545481712,1173222463,1,1,1,1,10944
115,0.3821609862218999,0.4205946337926033,0.4039158810732415,0.3067440174039159,130.2573513028096,122.98238613600698,133.3424843193187,139.67394119957953,684.3417298609286,560.345023985809,793.8385742205659,885.1676947492404,1469532724,1173222463,1,1,1,1,11040
116,0.3843364757070341,0.3966642494561276,0.39013778100072516,0.36113125453226974,129.94899294709495,122.64762817717265,134.59142748115215,140.6473161447244,680.2257773553666,561.5398887508608,793.6751085790955,882.75260969457,178828087,1173222463,1,1,1,1,11136
117,0.4169688179840464,0.3770848440899202,0.3770848440899202,0.38071065989847713,133.516446669798,122.37690312656201,132.31631989857235,142.53421561621047,693.9376085639893,561.0958811038297,794.1993959367518,893.1299507550976,1605838182,1173222463,1,1,1,1,11232
118,0.3778100072516316,0.39013778100072516,0.3930384336475707,0.3792603335750544,129.3612481608913,122.76849769637731,132.2484286198083,138.6064149610021,685.5862128593201,559.0807716570187,792.4415854290901,886.2068001352353,1893502850,1173222463,1,1,1,1,11328
119,0.4169688179840464,0.38071065989847713,0.37200870195794056,0.38868745467730237,129.19385528528022,122.20242674089124,131.49904733587897,138.62507729114753,689.7499745153312,561.1903388881841,795.7539474442216,889.5651153521459,2076059924,1173222463,1,1,1,1,11424
120,0.38796229151559103,0.3741841914430747,0.3763596809282089,0.3321247280638144,127.87888155147125,122.49001603413286,131.45594542394008,140.6460921768786,682.3506037442118,561.0106523209179,792.4472279205534,882.18126926759,650200082,1173222463,1,1,1,1,11520
121,0.37055837563451777,0.39158810732414795,0.3756345177664975,0.32849891225525746,131.90411016951242,122.7971850767266,133.15823791612868,142.48623647677366,683.1722964473863,560.5750375561311,794.6596496521013,882.8222379264356,1515093268,1173222463,1,1,1,1,11616
122,0.4010152284263959,0.3828861493836113,0.3589557650471356,0.36765772298767224,129.813180746932,122.49361686316715,134.23239180630054,139.82105081244336,678.8783812401797,560.2905663523882,792.750961013557,880.4642001283005,1743023856,1173222463,1,1,1,1,11712
123,0.43872371283538797,0.38143582306018853,0.4039158810732415,0.3770848440899202,130.4627833504778,123.10265954609258,132.56757917825743,139.9713522485225,681.3331826469224,559.8307837679159,791.6679708550266,882.326749326632,921227523,1173222463,1,1,1,1,11808
124,0.4002900652646846,0.4184191443074692,0.3843364757070341,0.38868745467730237,129.46670470593799,123.7151904592889,133.55105614197433,139.71072425772283,683.5187511249152,560.2822896091958,792.443390884863,882.7751807155211,136315057,1173222463,1,1,1,1,11904
125,0.3582306018854242,0.32849891225525746,0.3770848440899202,0.3139956490210297,126.2488406029581,122.06067993096552,128.89328391316758,133.2139196148743,688.7890735580172,559.72386647244,793.4144864452263,887.8448568851697,261364908,1173222463,1,1,1,1,12000
126,0.3633067440174039,0.32269760696156635,0.32704858593183467,0.32704858593183467,124.88946009945539,121.97485061377176,128.49257349142192,132.4526553676668,680.2457056631122,558.6160524790643,790.7268776767878,880.3637037396078,1456529400,1173222463,1,1,1,1,12096
127,0.32414793328498914,0.3828861493836113,0.37055837563451777,0.36185641769398114,126.22803100873092,122.09290799220919,128.6832212918204,134.3644935826719,696.9674441956914,558.4618308912359,794.781972495928,892.3766456617711,324848477,1173222463,1,1,1,1,12192
128,0.3778100072516316,0.4010152284263959,0.32849891225525746,0.378535170413343,125.93871777307587,121.36125420821976,129.27931356411278,137.62026638844353,674.2152253578017,558.5462673880791,789.1831764475971,874.8828879924669,167161260,1173222463,1,1,1,1,12288
129,0.40609137055837563,0.4234952864394489,0.43292240754169686,0.3560551124002901,129.19355712813115,122.84295234498737,131.74418849863036,141.33984558297843,672.9778254403836,558.6937482009498,789.0932231800348,874.2576002541593,608497153,1173222463,1,1,1,1,12384
130,0.38941261783901376,0.4126178390137781,0.4169688179840464,0.38868745467730237,128.418921728716,122.8145807007634,130.55215383658302,137.44001202886972,683.6440218300854,559.5457906501376,788.8971808285783,883.868039771027,955457614,1173222463,1,1,1,1,12480
131,0.3567802755620014,0.38071065989847713,0.38941261783901376,0.36983321247280637,126.89224184875602,122.37122764865455,130.56724511868543,136.55223262556072,680.68751152983,559.8644330027769,788.7385491370632,881.7125793935556,1693065816,1173222463,1,1,1,1,12576
132,0.4169688179840464,0.3995649021029732,0.4242204496011603,0.40464104423495284,132.45065188060383,123.49090870894186,132.50634086038295,139.89339993583982,678.9660751749385,559.5007779457441,790.2611106261605,878.7149352884585,813857255,1173222463,1,1,1,1,12672
133,0.3350253807106599,0.3263234227701233,0.3734590282813633,0.3248730964467005,124.9929034589679,121.99090168511864,128.30367087177294,132.5561117141991,673.9091343089508,559.4722780913555,790.9912542124795,875.3670889304949,1088317239,1173222463,1,1,1,1,12768
134,0.36548223350253806,0.3604060913705584,0.39086294416243655,0.36113125453226974,127.27337585014092,122.81256056847393,130.74694802781383,139.92722417216066,677.5731291686873,559.5582998463814,792.2625577928559,877.9659012452016,548141979,1173222463,1,1,1,1,12864
135,0.32414793328498914,0.3263234227701233,0.3205221174764322,0.359680928208847,125.16178958423251,122.03351069305617,127.44586908127303,131.49562687855058,688.2403859604835,559.5309240245888,792.5190969777801,887.2364192020395,1669952185,1173222463,1,1,1,1,12960
136,0.3321247280638144,0.3582306018854242,0.3531544597534445,0.34807831762146485,125.88953006986084,122.09479248716592,128.07121331402263,132.93256760927122,678.3196669980824,560.0339201553256,789.2156513455116,880.5243097128151,633097089,1173222463,1,1,1,1,13056
137,0.32269760696156635,0.36475707034082666,0.36113125453226974,0.3386511965192168,125.63055758786734,122.04173689167024,128.5638645142495,132.93107798340043,681.3323286280811,559.0646108753537,790.7712013010682,881.3703853653047,492431051,1173222463,1,1,1,1,13152
138,0.36113125453226974,0.36548223350253806,0.36838288614938364,0.36765772298767224,125.02362718485143,121.67208998019031,128.35561234042237,132.10385536426497,679.0199056226221,559.4263377730048,789.6700353941231,880.2980587995896,490496647,1173222463,1,1,1,1,13248
139,0.3633067440174039,0.3248730964467005,0.36475707034082666,0.32777374909354606,124.06551278092465,121.25145180737229,127.6730329993375,131.1742929331839,683.5796456188201,559.0918382518768,792.2621650156058,884.3883811910365,682497516,1173222463,1,1,1,1,13344
140,0.41479332849891226,0.3981145757795504,0.38723712835387963,0.3843364757070341,130.56755258767964,123.34402287214652,132.73513446150542,141.5027711821407,681.1514002210954,561.4868595652404,791.6260922659627,884.1550773275785,1529373992,1173222463,1,1,1,1,13440
141,0.36765772298767224,0.32414793328498914,0.36620739666424945,0.3778100072516316,125.10289318228095,122.27264273542485,128.1620414930754,131.8827617823139,680.3733864343834,559.8027788878157,790.8580394975219,880.53128296435,260879066,1173222463,1,1,1,1,13536
142,0.3248730964467005,0.36113125453226974,0.331399564902103,0.32197244379985496,125.03274133083191,122.17815123084497,127.65563802303781,131.3754884755913,681.662454476863,558.9965503565525,790.4044650477006,880.809290847699,295628666,1173222463,1,1,1,1,13632
143,0.4039158810732415,0.3988397389412618,0.4176939811457578,0.3981145757795504,127.1307284062375,122.2749044035943,130.53415186982963,137.92212822977754,682.5996076002316,558.3892663166332,790.0271663790159,882.2085102461734,1729944985,1173222463,1,1,1,1,13728
144,0.3589557650471356,0.43437273386511965,0.47788252356780275,0.3343002175489485,133.57918027599172,123.07547182124209,131.90497778107684,140.54312148615088,681.2196860806893,557.1718130129113,789.6755449778491,879.9734102710644,1331799946,1173222463,1,1,1,1,13824
145,0.3292240754169688,0.41189267585206674,0.3248730964467005,0.3763596809282089,128.15627306141954,121.67801620379545,130.86487686867974,136.15887069172,685.0606159521648,556.6120446449946,788.1022545584634,883.5204851609134,1400804684,1173222463,1,1,1,1,13920
146,0.31689630166787525,0.36548223350253806,0.32414793328498914,0.36620739666424945,131.97588922828376,122.06114668111013,131.943932499879,140.2605177125028,684.1456904646785,559.034105044107,788.1401036954836,883.5576162105262,341853211,1173222463,1,1,1,1,14016
147,0.38941261783901376,0.38651196519216824,0.41189267585206674,0.359680928208847,132.04979518964734,121.93591630853818,134.72941134037424,140.20236431359845,679.8043452952703,558.6805075144442,789.0120188695594,879.9007619567271,367300361,1173222463,1,1,1,1,14112
148,0.36258158085569253,0.3727338651196519,0.3741841914430747,0.38143582306018853,126.93561734323947,121.49547131923926,130.70914837885346,137.47128745326768,675.1166452549852,558.2803160950632,788.8637980588854,875.9694333342597,2075885244,1173222463,1,1,1,1,14208
149,0.32414793328498914,0.3357505438723713,0.37128353879622916,0.3792603335750544,126.99491548281135,121.59235567678948,129.4242352654154,136.0072713334326,692.2027334764646,558.1575434029797,791.6193841655917,889.8776169663115,696091960,1173222463,1,1,1,1,14304
150,0.38941261783901376,0.37055837563451777,0.4024655547498187,0.3799854967367658,125.00966451445808,121.65096435028609,128.67437142560274,132.60326294024287,682.9370670806622,558.3049580376733,790.8137739332226,882.1609878791298,1270888814,1173222463,1,1,1,1,14400
151,0.32197244379985496,0.36475707034082666,0.3197969543147208,0.3292240754169688,126.25532261027847,121.551949346391,128.21738188436058,132.58685617794688,683.981532556197,558.7895698433363,789.5164490996474,882.3958169193531,421032850,1173222463,1,1,1,1,14496
152,0.32414793328498914,0.32414793328498914,0.3604060913705584,0.36838288614938364,125.00570380419758,121.61513352990741,128.45841954493054,132.70200047689377,678.8682622838407,558.7725271992355,789.7577297030562,879.4201565501032,1102659834,1173222463,1,1,1,1,14592
153,0.3292240754169688,0.3770848440899202,0.3843364757070341,0.3749093546047861,125.23160950364715,121.20240493841172,128.17550292433344,132.89834776266306,687.4695957858161,558.2493570259304,790.8481815023964,887.2097301453488,1340299472,1173222463,1,1,1,1,14688
154,0.378535170413343,0.3640319071791153,0.3734590282813633,0.36185641769398114,125.06621823721044,120.87053480687779,127.42592429572967,130.8315063555697,685.200062385338,558.2895924283533,788.6704173529184,884.4363783975306,1350332822,1173222463,1,1,1,1,14784
155,0.32849891225525746,0.32269760696156635,0.36475707034082666,0.36113125453226974,124.35621107350006,120.8655476752468,126.33034848469404,129.7274203840149,679.9333653321967,556.6535269057931,787.2189991454018,877.8592759858026,677288004,1173222463,1,1,1,1,14880
156,0.32849891225525746,0.3763596809282089,0.3335750543872371,0.36113125453226974,125.18886854963348,121.19006121598544,127.88957561407112,131.95052213333068,684.1042103743263,557.38570238797,787.7999611154839,881.6964573580372,881037353,1173222463,1,1,1,1,14976
157,0.36983321247280637,0.3292240754169688,0.3828861493836113,0.36765772298767224,125.3004774506029,121.23192331966725,128.33576325522864,131.88779801408424,690.7848434967538,557.7499344861641,791.3657707465884,888.4341983343774,1554392824,1173222463,1,1,1,1,15072
158,0.32849891225525746,0.32124728063814356,0.3727338651196519,0.3756345177664975,124.8030030469663,120.98633324800103,127.5292992276553,131.58937089127275,683.0321239352182,558.9863874611037,788.5639281269001,884.4489214615579,1597493956,1173222463,1,1,1,1,15168
159,0.32777374909354606,0.32704858593183467,0.32414793328498914,0.32124728063814356,124.43963764865559,121.89738998705056,127.22551143368385,131.23942345901642,683.8523997613992,559.1756865940604,791.4505496526888,885.0428767327589,987570153,1173222463,1,1,1,1,15264
160,0.36983321247280637,0.32777374909354606,0.3828861493836113,0.3770848440899202,126.60079223802951,121.78108196723768,129.4383764356268,135.23483489963942,683.7185240158005,559.9145801294167,792.8357686454524,883.7876697776313,1004551877,1173222463,1,1,1,1,15360
161,0.36548223350253806,0.369108049311095,0.3582306018854242,0.36693255982596085,126.1024304164153,121.57463299188258,130.2144676062264,134.91127341356216,686.4893421616816,561.3616178355294,791.9018577722268,886.5083508951687,1142768464,1173222463,1,1,1,1,15456
162,0.3509789702683104,0.359680928208847,0.3546047860768673,0.34735315445975345,126.46190364556648,122.1461520040946,129.2365476053873,134.09252342310464,679.7937683961093,561.0305699489902,791.0100611561887,880.7456800479939,1398314261,1173222463,1,1,1,1,15552
163,0.32414793328498914,0.32414793328498914,0.3770848440899202,0.3248730964467005,126.04448616538326,122.08888247830566,128.75796538143254,132.25784290884067,688.8097718484556,560.0636974922708,795.4555438716335,887.5631270312064,344957036,1173222463,1,1,1,1,15648
164,0.3828861493836113,0.3770848440899202,0.36258158085569253,0.38578680203045684,126.47995024354711,122.69903805746056,130.7409292091961,135.64284658060816,689.7814392187801,559.4962671340234,792.1154475045112,887.6593745892563,303569692,1173222463,1,1,1,1,15744
165,0.3263234227701233,0.3263234227701233,0.3321247280638144,0.3364757070340827,124.15447361570332,121.36626841364048,127.17966141557535,129.21271983875988,685.7152203344734,558.3967428836445,790.5179353829072,885.1887598882421,1479415543,1173222463,1,1,1,1,15840
166,0.3292240754169688,0.3255982596084119,0.32342277012327775,0.36113125453226974,124.24439984371209,121.4717543861444,126.32022654586463,129.5761583916681,681.0628385199193,557.4510787976386,787.9666929252479,880.3522487464209,1606159299,1173222463,1,1,1,1,15936
167,0.38506163886874545,0.3778100072516316,0.32704858593183467,0.38796229151559103,125.8670846946001,121.90968905492517,129.85824314177796,135.31817395562723,682.4372629486137,556.3771815271992,786.2678754635061,880.1024119832782,1491110660,1173222463,1,1,1,1,16032
168,0.3205221174764322,0.32414793328498914,0.32704858593183467,0.32414793328498914,125.07530362800738,121.4564963592996,127.79697105293235,132.31842921574187,684.1527205494459,555.963844306801,786.8433340624606,882.1716285101568,1090621370,1173222463,1,1,1,1,16128
169,0.36113125453226974,0.32197244379985496,0.36475707034082666,0.3741841914430747,125.49423490693067,121.71322719807036,127.71177140816657,131.79118736224888,692.5993655061859,556.8741973922863,790.4641446592154,888.2817989935207,1551753371,1173222463,1,1,1,1,16224
170,0.3306744017403916,0.32124728063814356,0.32704858593183467,0.3575054387237128,124.26045035874576,121.32534721720512,126.959140639081,129.74821706680206,678.2665602894281,557.3139196193306,786.7211741808028,878.4611723915064,378476859,1173222463,1,1,1,1,16320
171,0.36113125453226974,0.32777374909354606,0.36185641769398114,0.359680928208847,127.12143614064097,121.37656209996005,129.86724334644262,137.17436342210138,684.2883455853395,558.4991446173635,789.2227770515589,883.7482953609773,1366773475,1173222463,1,1,1,1,16416
172,0.36258158085569253,0.37128353879622916,0.3147208121827411,0.3763596809282089,126.80936668797696,122.00760332345192,129.3489526459039,135.25094911475128,683.3884674383071,557.2474770880257,788.8049900529645,881.8038781731412,853225568,1173222463,1,1,1,1,16512
173,0.3205221174764322,0.369108049311095,0.36548223350253806,0.36765772298767224,124.54978122008637,121.24830001485077,128.64893268047115,131.752771595792,684.3892984026634,557.1244337224612,789.7722755024616,881.0480208936266,1213835786,1173222463,1,1,1,1,16608
174,0.369108049311095,0.36548223350253806,0.3821609862218999,0.34662799129804206,126.60547087838495,121.92105137859224,130.00627816501714,136.68496361551558,682.7397390547026,555.9286004065551,787.5434236119215,881.1437554329076,1194304569,1173222463,1,1,1,1,16704
175,0.30384336475707036,0.38941261783901376,0.32269760696156635,0.4263959390862944,127.56771287135602,121.54551014294384,131.36792238314408,138.524270389545,683.3164278911287,556.5016915336846,787.8090865786298,881.2192748696691,1506514049,1173222463,1,1,1,1,16800
176,0.3263234227701233,0.32414793328498914,0.32849891225525746,0.3292240754169688,124.20156597929207,120.65176337727699,126.72302246513999,130.1775831456597,685.098017201892,556.4912995685376,786.6552620847992,880.7669309256057,48325958,1173222463,1,1,1,1,16896
177,0.3263234227701233,0.32777374909354606,0.32777374909354606,0.3292240754169688,123.78375241550755,121.19066040907978,127.3560526903663,129.75566534223844,682.5615851197946,557.526516628611,788.4804496226585,880.516547928131,1484174460,1173222463,1,1,1,1,16992
178,0.38941261783901376,0.3749093546047861,0.4017403915881073,0.4075416968817984,126.76249677627926,121.64198375879864,129.75356955242103,138.38533812286389,676.0039396792347,558.0208672048527,788.2530284058855,875.8869473196503,1945339871,1173222463,1,1,1,1,17088
179,0.36548223350253806,0.38796229151559103,0.3553299492385787,0.3792603335750544,127.05753687071707,121.7961661765367,130.81888039647387,137.69318410029967,678.3391843210453,558.2385158792378,788.5447970660397,878.7237231559811,1055517893,1173222463,1,1,1,1,17184
180,0.3299492385786802,0.3727338651196519,0.3263234227701233,0.37128353879622916,127.10954906246887,121.94199411710167,129.92609533944096,135.09146544654718,684.7114754155898,558.5600586964173,789.6221163147503,884.286260372221,1165931126,1173222463,1,1,1,1,17280
181,0.32414793328498914,0.32342277012327775,0.3335750543872371,0.3633067440174039,124.699034553768,121.28409569409176,127.05332171593827,130.7589967557483,686.4361718282837,557.0185137582681,789.7211071519773,883.7751357334508,608739541,1173222463,1,1,1,1,17376
182,0.32342277012327775,0.3248730964467005,0.32704858593183467,0.3321247280638144,123.37341156095235,121.48966688390368,126.1303443803595,128.73663074430357,694.0111722767341,555.5503357069512,788.4635465171252,889.7209963229973,642028244,1173222463,1,1,1,1,17472
183,0.37055837563451777,0.36838288614938364,0.36983321247280637,0.36693255982596085,123.82114296163418,120.80106837758166,127.92844385850678,130.1946352644146,685.1566919562287,554.5837243786629,784.7743790099987,881.5846633059161,1048955291,1173222463,1,1,1,1,17568
184,0.3763596809282089,0.3749093546047861,0.3756345177664975,0.39231327048585934,125.7977805862428,121.51399221910312,129.21148351716536,134.4461957463916,687.5170102848967,553.4895051776878,784.2256509816905,882.9386764821381,1384759846,1173222463,1,1,1,1,17664
185,0.3553299492385787,0.3604060913705584,0.36693255982596085,0.36838288614938364,125.10077458836093,121.09546410081863,127.40244443079348,130.92959801110726,688.1716994789622,553.4795348993359,784.7939479042893,883.8531346394869,574795284,1173222463,1,1,1,1,17760
186,0.3589557650471356,0.32704858593183467,0.3263234227701233,0.3255982596084119,122.94237577176482,120.86363659227544,125.3630376387085,127.77189091416886,682.7614138519738,555.2211048489022,786.0716542907847,879.6624694443988,46957436,1173222463,1,1,1,1,17856
187,0.3306744017403916,0.32414793328498914,0.36548223350253806,0.32414793328498914,123.9697756666219,121.70852252119309,126.41475329166543,128.82419578850016,681.483130172624,557.2815514351792,788.0943830118015,879.6956476546745,1394471145,1173222463,1,1,1,1,17952
188,0.32414793328498914,0.32342277012327775,0.3255982596084119,0.3292240754169688,124.66508860931111,121.76958871533115,127.54732816317495,130.16381262634744,684.3104784614859,559.085639796935,791.5551203295345,882.6970923375778,373017912,1173222463,1,1,1,1,18048
189,0.36693255982596085,0.32414793328498914,0.3836113125453227,0.3727338651196519,127.45631826841984,121.93791356726558,130.10839833325886,135.47070850998765,692.5753495496404,559.2034740540201,793.7151592687584,890.3851243591342,1474538152,1173222463,1,1,1,1,18144
190,0.36548223350253806,0.3770848440899202,0.3292240754169688,0.3770848440899202,126.36582048600151,122.24545430583562,129.73999673163817,135.91621983398423,682.5710858537674,561.4453977268134,790.7164942036025,883.0494205167028,1293202107,1173222463,1,1,1,1,18240
191,0.3292240754169688,0.32342277012327775,0.32849891225525746,0.37055837563451777,124.814238917265,121.9379434804101,127.70402676643616,130.54969826523455,686.9953468705511,560.0391756664974,793.8486651844089,886.1277251578881,1811858877,1173222463,1,1,1,1,18336
192,0.32414793328498914,0.3343002175489485,0.3575054387237128,0.32777374909354606,125.30119917043673,122.06492761785546,127.67064337120814,131.22377914071222,685.6739973215023,559.8845220039138,790.8985824540722,885.4651649102126,283588504,1173222463,1,1,1,1,18432
193,0.36983321247280637,0.3843364757070341,0.36838288614938364,0.3633067440174039,128.36165954822127,123.449543752811,131.1707815562874,136.42854626185982,681.9102487691281,558.7509802513687,789.4825205402508,882.4076980814583,524305665,1173222463,1,1,1,1,18528
194,0.32269760696156635,0.32414793328498914,0.3255982596084119,0.32124728063814356,125.93651007020267,122.63998446243788,127.71262243331475,132.02617349086188,671.6865140854592,557.1369023606405,786.6785851512216,872.3565673111248,2083373197,1173222463,1,1,1,1,18624
195,0.3582306018854242,0.36475707034082666,0.378535170413343,0.3567802755620014,126.79221953451066,122.56409353099029,130.15063345313098,134.93950248113006,675.1780086452037,556.3374921653991,785.5770950324684,875.8341672815017,47924788,1173222463,1,1,1,1,18720
196,0.35242929659173317,0.3640319071791153,0.359680928208847,0.3553299492385787,127.32284334044071,122.01162932368712,129.93036043291912,139.2874214705775,684.3351179375438,556.1070602947539,788.220878304313,881.038704615071,1953470268,1173222463,1,1,1,1,18816
197,0.3763596809282089,0.38868745467730237,0.34155184916606235,0.38578680203045684,129.58348067755634,122.13293444609285,131.49886458573772,139.15332485158262,687.6675500982241,555.8435756243134,786.4280058023913,883.7386815065438,102169292,1173222463,1,1,1,1,18912
198,0.40464104423495284,0.36983321247280637,0.39231327048585934,0.39013778100072516,126.09072114463568,121.47023321439521,128.9620730033095,134.81173214267898,683.8994155818557,554.784550411755,787.3598150790058,880.611537389524,845582453,1173222463,1,1,1,1,19008
199,0.3263234227701233,0.37055837563451777,0.4010152284263959,0.38578680203045684,125.64409944519201,121.92500020406635,128.35439116628075,135.8868179720508,680.9092968258228,556.6457952894069,784.1821149278147,879.429856707647,449336650,1173222463,1,1,1,1,19104
200,0.3575054387237128,0.3306744017403916,0.36838288614938364,0.36838288614938364,124.7847501354273,121.40259413222498,127.6073333768936,131.52350122299822,688.122481840373,555.4084419537218,785.5512954823167,883.0893195016616,297774710,1173222463,1,1,1,1,19200
201,0.36693255982596085,0.3575054387237128,0.37200870195794056,0.3734590282813633,127.03896781073252,122.09052836347297,130.33696180956647,137.81685531020423,682.1640027162813,554.4464463746899,784.173947307004,879.2538108742582,2066604145,1173222463,1,1,1,1,19296
202,0.38723712835387963,0.38506163886874545,0.39158810732414795,0.39086294416243655,129.72732924980954,122.16752261470214,131.32917401073692,139.82207695866302,689.0612699463624,554.2657306871984,784.9889443166618,883.7550827944414,2034850370,1173222463,1,1,1,1,19392
203,0.32777374909354606,0.3248730964467005,0.36548223350253806,0.3531544597534445,125.03610526758756,121.19493169142383,128.10337632104392,131.55213581451838,683.2616348784219,554.6712442511774,784.7855656717342,881.4229711542129,1395479232,1173222463,1,1,1,1,19488
204,0.3843364757070341,0.3727338651196519,0.36113125453226974,0.38796229151559103,126.36420668861855,121.9184826321323,129.19059868234459,135.38409751189093,690.0888338169691,556.3278540687456,786.2227967937919,886.0479863346854,1091468787,1173222463,1,1,1,1,19584
205,0.3633067440174039,0.32849891225525746,0.36620739666424945,0.36113125453226974,124.19286292823591,120.96132719031621,127.10621199104129,130.62107463042568,680.0953740174922,554.8126096912699,783.9533208974025,878.1123127559124,766479421,1173222463,1,1,1,1,19680
206,0.3321247280638144,0.32414793328498914,0.32849891225525746,0.32849891225525746,123.13957239876142,120.91111440219117,126.35189374852547,128.7010370098802,677.438363918045,554.6694551488356,783.8329536287567,874.8598748397782,1439047529,1173222463,1,1,1,1,19776
207,0.3292240754169688,0.3582306018854242,0.3589557650471356,0.36693255982596085,123.69932709326233,120.2868665299098,126.39607080805806,130.13426307866362,689.3357414381022,553.9292053044513,784.8836410946259,884.395811013062,1215915916,1173222463,1,1,1,1,19872
208,0.331399564902103,0.32342277012327775,0.3197969543147208,0.3633067440174039,123.20674720770656,120.39618838163457,126.08720671636867,128.22513603943352,686.5786750329528,553.8841051984915,784.1183263866864,881.8582813519289,1144249753,1173222463,1,1,1,1,19968
209,0.3255982596084119,0.3248730964467005,0.3306744017403916,0.37200870195794056,123.46143981370398,121.15399786181217,125.95144508656956,129.2251454508152,680.4795255943125,554.0297539181275,782.9641474306143,877.9371653857105,1064516503,1173222463,1,1,1,1,20064
210,0.3292240754169688,0.32414793328498914,0.37055837563451777,0.3727338651196519,123.89030231007433,121.1771408100337,126.89300078565236,130.01052134198423,680.9908514706807,556.0225420726774,783.4269312003045,879.0628248477115,593636115,1173222463,1,1,1,1,20160
211,0.3306744017403916,0.3263234227701233,0.3321247280638144,0.3335750543872371,124.48587559894857,121.57335617173469,126.74159037102098,130.8814204453831,685.7779972246608,555.7125627386293,784.6959468777312,880.9829013640398,825598395,1173222463,1,1,1,1,20256
212,0.3292240754169688,0.32124728063814356,0.32124728063814356,0.36620739666424945,124.52416528804987,121.43532256388895,127.37041035772664,131.7357986832448,682.1010213204368,555.8966286072122,785.4462525045266,879.7684330393029,597856849,1173222463,1,1,1,1,20352
213,0.32269760696156635,0.331399564902103,0.3292240754169688,0.32197244379985496,123.76398827767298,120.69868189941232,126.2221148654343,129.2433771538213,677.6079035049364,554.7086006629557,783.1406715391054,876.384309158118,345954052,1173222463,1,1,1,1,20448
214,0.3161711385061639,0.32414793328498914,0.32124728063814356,0.32414793328498914,123.88471344894538,120.69698900585189,126.21321556604669,129.60311292366632,678.7180938103875,553.0338080610334,782.1214923245842,876.9550610697469,892621450,1173222463,1,1,1,1,20544
215,0.32414793328498914,0.32414793328498914,0.32704858593183467,0.32269760696156635,123.1390295234982,120.49574296817693,125.57187921989082,128.2314666654953,681.5719498212017,552.7531628553122,782.8888623580007,877.9279212774494,1666190731,1173222463,1,1,1,1,20640
216,0.32414793328498914,0.3292240754169688,0.32269760696156635,0.32342277012327775,124.08377496952906,121.19251603864737,126.72271656158993,128.69049341198416,678.1393739207806,556.2035229431932,784.7953521236999,877.293482032241,538721816,1173222463,1,1,1,1,20736
217,0.32414793328498914,0.32414793328498914,0.3255982596084119,0.3255982596084119,123.73461235422874,121.02697692469843,125.77454096619574,128.58788220280601,680.3642095224326,557.7998712718407,787.1727929049327,880.127291101523,714925661,1173222463,1,1,1,1,20832
218,0.36620739666424945,0.32849891225525746,0.3582306018854242,0.3575054387237128,124.28431851371796,121.4816809727701,127.0768511759376,130.15422059966627,683.0600184465296,559.0311550343764,788.8051157163052,881.9753054381828,1094144441,1173222463,1,1,1,1,20928
219,0.3727338651196519,0.3741841914430747,0.3770848440899202,0.3792603335750544,128.84298676821783,122.63613163574166,131.0626502339654,139.19871783401717,681.5250795062008,560.1325531940141,789.893748021429,881.6970938901499,535061250,1173222463,1,1,1,1,21024
220,0.3575054387237128,0.3248730964467005,0.3343002175489485,0.3756345177664975,125.48074884914665,121.95532255427197,128.94404620739806,132.78475525076354,673.8398816280018,558.9379268177346,789.3119914907309,875.4443587670877,611017509,1173222463,1,1,1,1,21120
221,0.32124728063814356,0.32342277012327775,0.3154459753444525,0.331399564902103,126.35516764614432,122.18725877820775,128.93558462537166,132.91479278240905,682.757001200081,557.955493163237,790.726902254769,882.2148089931674,1203413172,1173222463,1,1,1,1,21216
222,0.32269760696156635,0.378535170413343,0.359680928208847,0.369108049311095,128.97677487988466,123.47947445825879,131.6904645339455,141.52962559285123,677.7260643589724,559.1063470373535,787.1472570233319,878.5253255550488,1139059303,1173222463,1,1,1,1,21312
223,0.32414793328498914,0.32414793328498914,0.3255982596084119,0.378535170413343,126.27848872962146,123.01397123658076,129.66587256901892,134.8538819031836,681.6137185276489,558.5732235071636,789.5375801995345,880.8013418651415,1018356115,1173222463,1,1,1,1,21408
224,0.32777374909354606,0.32849891225525746,0.36838288614938364,0.3263234227701233,126.04252016112929,121.50060143755671,127.9592357124238,132.02748400416718,684.5365599599254,557.6856575119796,786.7546429530248,882.7914622554741,409378363,1173222463,1,1,1,1,21504
