,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
12,0.38071065989847713,0.3488034807831762,0.3386511965192168,0.3604060913705584,81.69450312742671,69.60691633960477,81.20471338550308,88.48739852714085,346.09055558156797,279.46782353914307,394.7075547170039,445.15986831949033,416035576,1173222463,1,1,1,1,1152
13,0.32704858593183467,0.36113125453226974,0.36765772298767224,0.3299492385786802,71.34699443064453,64.78340932033451,73.61321074196935,78.17950390080719,343.75991089529526,276.81167671498645,393.7219251041571,440.5888140891185,354346867,1173222463,1,1,1,1,1248
14,0.3393763596809282,0.36258158085569253,0.3263234227701233,0.3292240754169688,72.27560591216968,66.67183070624766,74.52856051888705,80.22367737702427,346.91848806988304,277.6402857135162,392.2583547466386,444.6660036166656,733875043,1173222463,1,1,1,1,1344
15,0.3582306018854242,0.3734590282813633,0.36765772298767224,0.3582306018854242,75.10232456950281,66.23259161365418,77.17493286525986,91.00484232338901,338.57798785867715,276.75426230886035,390.67891158205504,437.2670153669574,593910261,1173222463,1,1,1,1,1440
16,0.3828861493836113,0.36838288614938364,0.3509789702683104,0.3770848440899202,78.9573289816311,68.33881492067218,80.6450562736921,86.01232701614991,344.8983001310231,276.91269078426365,394.1794814874949,442.5147994635739,1064702850,1173222463,1,1,1,1,1536
17,0.38868745467730237,0.39231327048585934,0.32414793328498914,0.3560551124002901,79.25354806105697,66.28766313159124,77.90300201252148,87.55501605575473,342.470378862815,278.2669671773474,393.19759353310315,440.79193622326966,1213207565,1173222463,1,1,1,1,1632
18,0.36693255982596085,0.38071065989847713,0.3778100072516316,0.37055837563451777,71.4943037624957,65.5643303996033,73.25964002301963,84.9979152716562,337.30053865109466,277.88236576270305,389.8430176348858,436.49976725382527,1929237531,1173222463,1,1,1,1,1728
19,0.39086294416243655,0.3357505438723713,0.3589557650471356,0.3335750543872371,79.49691364002564,68.82666492635707,80.31755541513799,87.37228498619186,348.17913113829127,277.8847235589402,394.50600846543813,445.137272116498,513827529,1173222463,1,1,1,1,1824
20,0.3509789702683104,0.3930384336475707,0.3321247280638144,0.3255982596084119,80.10213273356787,67.21564418132766,81.2917956171555,87.71626873388605,344.14078832915726,277.16033911881067,393.75335155688583,441.53731626278625,13869778,1173222463,1,1,1,1,1920
21,0.40464104423495284,0.34445250181290793,0.34662799129804206,0.3792603335750544,78.49441443659732,70.41130297086912,79.97662593045771,85.9784871708685,337.9883881507098,277.5848781706077,391.0743737182894,438.04105669374206,1120876916,1173222463,1,1,1,1,2016
22,0.38941261783901376,0.3828861493836113,0.3734590282813633,0.3401015228426396,80.75042473032421,66.73867667784022,78.97816308743904,89.12184986318992,344.0435932174753,277.92230927549247,394.684079169828,442.5975229139869,488362406,1173222463,1,1,1,1,2112
23,0.3633067440174039,0.3778100072516316,0.36620739666424945,0.36113125453226974,71.48943915299061,66.04278490199444,74.85435473364647,90.60507198101239,339.2228334933824,278.12547613418064,393.0191658403692,438.6421226099688,1916987194,1173222463,1,1,1,1,2208
24,0.32704858593183467,0.32414793328498914,0.34300217548948514,0.3575054387237128,72.52980276585652,66.72124023726934,74.00121401201956,81.57379042140164,356.60741964415456,278.3845720311467,396.38223874385517,452.98286448922624,1704361031,1173222463,1,1,1,1,2304
25,0.3197969543147208,0.32414793328498914,0.3741841914430747,0.3633067440174039,71.88229253277166,64.64920659578002,73.22035065732888,78.48257338193963,343.1046280994029,278.0996154870157,395.65879588097096,440.7501015039519,310157771,1173222463,1,1,1,1,2400
26,0.3937635968092821,0.36113125453226974,0.3589557650471356,0.32777374909354606,78.87281165107984,67.43008359697728,80.59370165359745,88.60712503139942,339.83454437242597,277.6069600004974,391.41053914274835,438.61776141794553,889673951,1173222463,1,1,1,1,2496
27,0.34155184916606235,0.34445250181290793,0.3763596809282089,0.32414793328498914,81.69394671064265,66.3761336992569,78.06218418838236,89.08616530780537,347.13674955549044,276.4255975665001,391.7510586221758,443.885625780293,718489173,1173222463,1,1,1,1,2592
28,0.3488034807831762,0.3350253807106599,0.34445250181290793,0.3509789702683104,81.73976396873232,67.43534120657522,80.35794706654428,88.72268863070978,341.6723022525514,276.58322266278543,390.45840279511145,440.5245175533046,179990059,1173222463,1,1,1,1,2688
29,0.37128353879622916,0.4321972443799855,0.38071065989847713,0.36983321247280637,79.50206302572523,68.32242111580254,80.00843518253063,87.99481954439213,338.2410529515943,276.6150888153168,388.8280234861857,437.20319321626755,1646064444,1173222463,1,1,1,1,2784
30,0.3531544597534445,0.359680928208847,0.3633067440174039,0.3263234227701233,81.52218687125169,67.71970941134325,80.0397054852519,88.22179165509459,336.3135950637174,277.57544500148543,389.6142338430085,435.46825186921325,842018965,1173222463,1,1,1,1,2880
31,0.3640319071791153,0.38941261783901376,0.3966642494561276,0.369108049311095,81.56185809319905,66.36344224974889,78.26565160932549,90.07861605177051,342.9128106533351,275.6902375769782,392.290334946007,439.7904999616364,1007974515,1173222463,1,1,1,1,2976
32,0.3640319071791153,0.39593908629441626,0.3640319071791153,0.33792603335750543,80.6959454201148,70.25066236497491,79.72640400659073,87.31878805102424,341.268191453964,276.0179675324685,390.67025944698554,438.9174393929722,729223656,1173222463,1,1,1,1,3072
33,0.3292240754169688,0.3604060913705584,0.3778100072516316,0.3393763596809282,78.27491558897876,66.93793761735041,75.91069814337041,87.4691289804226,350.93149820467966,276.16973013322064,392.5522115379195,446.18524819473265,554513576,1173222463,1,1,1,1,3168
34,0.32414793328498914,0.36620739666424945,0.3255982596084119,0.36983321247280637,71.23801342875734,65.84706667577595,73.83864285291934,81.22636922087587,345.3657831662249,275.196275188473,391.80065940416404,440.46725954770386,47894182,1173222463,1,1,1,1,3264
35,0.34445250181290793,0.3836113125453227,0.3589557650471356,0.3328498912255257,81.75545965476533,66.86471665320178,79.72765124469889,88.14740266948331,342.7969664580064,275.0421863329978,390.2188413257075,439.1058526527572,125157132,1173222463,1,1,1,1,3360
36,0.34590282813633066,0.3966642494561276,0.3393763596809282,0.32849891225525746,78.11969303918403,68.37149595984181,80.98619569644133,85.27910513897713,335.99934692134906,274.834653757098,388.3846641097127,434.2326490350298,1912201722,1173222463,1,1,1,1,3456
37,0.3589557650471356,0.36693255982596085,0.38071065989847713,0.34227701232777374,80.01531192396735,68.40850714467166,81.55554780562342,86.75982309039976,338.4789179777382,275.717983439624,388.1464755120678,436.93751511394237,984877706,1173222463,1,1,1,1,3552
38,0.3749093546047861,0.38941261783901376,0.36185641769398114,0.369108049311095,81.3211238017709,67.22820673723353,81.06941588756938,88.08863447601502,342.3121871223439,274.806889052489,388.94195452396343,438.6764885238464,51259752,1173222463,1,1,1,1,3648
39,0.32414793328498914,0.4031907179115301,0.32342277012327775,0.3567802755620014,78.15014018076826,68.6091842829853,79.20328384752469,85.92139059977215,341.4331712701306,275.7426385886181,388.2035574448776,438.44424540191267,865478600,1173222463,1,1,1,1,3744
40,0.40464104423495284,0.3488034807831762,0.3575054387237128,0.32414793328498914,79.969301983272,67.11540898543842,81.37765854905074,87.48158680952181,339.5719665230427,273.9372998092877,387.56151896974393,436.07291582713583,1794910472,1173222463,1,1,1,1,3840
41,0.3350253807106599,0.34590282813633066,0.359680928208847,0.34590282813633066,80.6842787499867,67.97849662140403,80.56299879028488,87.21432870983028,339.99801321806126,275.0034056109985,389.95915236361975,437.3793126513291,1966314794,1173222463,1,1,1,1,3936
42,0.34590282813633066,0.4176939811457578,0.37055837563451777,0.331399564902103,78.92410821619973,68.4357642050692,79.20912951826836,85.71005237966601,335.0463965873464,274.08014208335203,389.75155114908347,432.81753816764376,986980081,1173222463,1,1,1,1,4032
43,0.378535170413343,0.39593908629441626,0.3778100072516316,0.3292240754169688,80.69237036727036,67.27321128939752,78.79088722730273,88.31104471546706,345.9974419919905,275.8747502862381,390.9629944542054,443.3760440527796,1914615394,1173222463,1,1,1,1,4128
44,0.38506163886874545,0.3741841914430747,0.40464104423495284,0.3763596809282089,81.23452124738144,67.01453148335243,80.54727242479709,87.35385886453906,340.88459461568914,275.3636933958683,388.7575290381836,437.56685259612726,86826398,1173222463,1,1,1,1,4224
45,0.36113125453226974,0.3321247280638144,0.35170413343002177,0.3575054387237128,79.32932983430777,65.86149152713234,76.59051976934144,86.28591500057588,342.20751054178726,276.15568885937404,388.53972698530885,440.88430731808313,4438093,1173222463,1,1,1,1,4320
46,0.34372733865119653,0.369108049311095,0.35242929659173317,0.38143582306018853,80.80432540350995,67.58374251689305,82.48542441646082,87.75927778379845,338.3878223082935,274.2533431675895,388.01691615332453,436.13632822380896,1745883381,1173222463,1,1,1,1,4416
47,0.3292240754169688,0.36983321247280637,0.37055837563451777,0.3386511965192168,73.28905457783269,65.24808094365522,74.83396136777317,89.09386819607944,341.0203632167814,274.847431301532,389.05377682799707,438.6819141895526,648368580,1173222463,1,1,1,1,4512
48,0.38578680203045684,0.350253807106599,0.3567802755620014,0.36765772298767224,79.12574799740315,69.1427690141998,78.79680882178117,87.03958383464933,344.3535713850963,275.5126432429335,389.85355281126334,441.27555821150264,1667206774,1173222463,1,1,1,1,4608
49,0.3509789702683104,0.38651196519216824,0.37200870195794056,0.34735315445975345,82.05535981745466,67.51771680869241,80.9775711135734,89.15490328772806,338.4625736334555,274.37201665130056,389.19533282241736,435.6587337690402,978430516,1173222463,1,1,1,1,4704
50,0.36185641769398114,0.3756345177664975,0.3944887599709935,0.3930384336475707,80.53920987077501,66.79614833685456,82.45649401161924,87.4192912690962,338.55617287187556,276.2346424077562,387.65549340100665,437.81713190020884,1540022417,1173222463,1,1,1,1,4800
51,0.32342277012327775,0.3255982596084119,0.331399564902103,0.34735315445975345,73.95320067868268,65.99896582075495,75.34386558850976,82.74846564718172,335.46556298059966,275.46648671249307,388.06620646055,433.1170267814301,1286392163,1173222463,1,1,1,1,4896
52,0.38651196519216824,0.34372733865119653,0.36185641769398114,0.3335750543872371,80.60742594031598,67.51538855479255,78.5943625925212,88.31717077478986,340.24777153427993,275.5627337480334,387.7132821540078,437.84843779663845,140482324,1173222463,1,1,1,1,4992
53,0.32269760696156635,0.32124728063814356,0.34735315445975345,0.3495286439448876,80.8691329835835,66.22960219856203,78.38800960870373,87.60252059829973,342.9211202943522,274.30238238488306,388.3031028380211,439.14102431770607,1546828459,1173222463,1,1,1,1,5088
54,0.3299492385786802,0.3060188542422045,0.37200870195794056,0.34662799129804206,80.06137798281664,66.83680956569346,77.41170088466332,89.50009226701926,344.6522116678593,274.7793015329409,388.90164884125824,441.45442075655296,1350316540,1173222463,1,1,1,1,5184
55,0.32414793328498914,0.3386511965192168,0.3734590282813633,0.34082668600435095,68.53097152070355,65.0574124885148,72.821486297461,75.9764954969295,330.67045274074013,276.53845708736674,386.96158740936164,431.75418927313115,2063469972,1173222463,1,1,1,1,5280
56,0.36620739666424945,0.3074691805656273,0.32704858593183467,0.36185641769398114,82.43695678291867,66.60428279817717,78.84083759515258,89.39733816936345,338.70875564746444,274.96964504023333,389.05406682497176,435.72927610276486,2117804669,1173222463,1,1,1,1,5376
57,0.3741841914430747,0.38578680203045684,0.38143582306018853,0.3734590282813633,70.4446161457338,65.0438915475939,73.98357130994127,80.50566764430314,339.3647650472777,276.0493122571792,389.1801454623861,438.11052066275846,1736278420,1173222463,1,1,1,1,5472
58,0.32414793328498914,0.37128353879622916,0.32414793328498914,0.3306744017403916,71.26889057752348,65.15576702945867,74.14294560642483,78.24831655752865,350.21373053096914,276.2919780889442,391.2799907894917,445.92791357495236,1656384100,1173222463,1,1,1,1,5568
59,0.32414793328498914,0.32414793328498914,0.3263234227701233,0.32414793328498914,70.17088060022549,65.0811505916267,72.65058940992634,76.93800206187717,342.44842561349134,277.9113208477882,392.2207185361169,441.1142228481771,755951331,1173222463,1,1,1,1,5664
60,0.3255982596084119,0.3248730964467005,0.32704858593183467,0.32414793328498914,73.42076665961811,65.99371080741106,73.69448079809167,79.69451908451533,342.70536469288646,278.24285215556,391.8920474424579,441.2373751761585,459733937,1173222463,1,1,1,1,5760
61,0.32124728063814356,0.3633067440174039,0.3582306018854242,0.32849891225525746,69.93302103418259,65.51837852074577,72.55337693728718,76.10317476761573,348.5993910472826,275.43158082719845,390.27309450029026,444.8578083009145,975165669,1173222463,1,1,1,1,5856
62,0.36838288614938364,0.43074691805656273,0.3567802755620014,0.3401015228426396,78.21372434632764,69.70879629462613,80.91594923610943,86.32472812810738,341.69191227401393,277.2175905869096,391.9071543129045,440.4447523773554,184412080,1173222463,1,1,1,1,5952
63,0.38071065989847713,0.41406816533720087,0.359680928208847,0.36548223350253806,79.29500891120637,69.63685913571182,79.65699767491894,86.24176732650034,343.07581725445556,276.10509719423897,391.39495107476574,440.0191071924665,153586965,1173222463,1,1,1,1,6048
64,0.34155184916606235,0.4249456127628716,0.36258158085569253,0.3734590282813633,77.98941046204531,68.49157945023133,80.39783003129921,86.57297049497592,342.3871317910176,277.11665262041413,391.86959753699017,442.1161867353623,2090857507,1173222463,1,1,1,1,6144
65,0.36113125453226974,0.3756345177664975,0.3567802755620014,0.36475707034082666,80.78738373882919,67.17191328245296,82.43152862494644,88.53736124834208,344.58583403538074,276.32220279793665,392.7929455274735,441.14791633968173,777559766,1173222463,1,1,1,1,6240
66,0.36765772298767224,0.3205221174764322,0.37200870195794056,0.35242929659173317,80.30504894359812,67.08271006324905,79.4931994627057,87.87126417862551,341.6113407358197,276.63970432972997,391.497777732096,440.0086137641969,1590192977,1173222463,1,1,1,1,6336
67,0.34662799129804206,0.3386511965192168,0.3299492385786802,0.3488034807831762,81.40055518502233,66.07910019848057,78.67710718299026,89.48836439404946,344.3268774643912,277.02530320102676,394.0460410070004,442.5532745083245,1082026729,1173222463,1,1,1,1,6432
68,0.39013778100072516,0.3567802755620014,0.34517766497461927,0.3582306018854242,78.8410351635466,67.24322892623728,79.266344979044,86.5300272306739,336.35321235664344,276.04296267187067,391.6338151257357,435.3991230144928,2101886863,1173222463,1,1,1,1,6528
69,0.3147208121827411,0.3981145757795504,0.31762146482958664,0.35170413343002177,78.6325117015787,69.13860067204288,79.98268368551071,86.47484015189083,345.2247615813376,277.22567088698247,392.27477394598793,442.368610604651,1245293116,1173222463,1,1,1,1,6624
70,0.34227701232777374,0.29949238578680204,0.39086294416243655,0.3321247280638144,82.33587990859546,67.6850791079208,80.9000250633325,89.27188230789267,347.14670929390775,276.9064218169507,392.98449536239093,444.4249284201725,1688290354,1173222463,1,1,1,1,6720
71,0.3988397389412618,0.4031907179115301,0.3604060913705584,0.3792603335750544,80.03599416709743,66.08562852324606,79.82271068046492,87.09199216464737,345.078437856234,275.9295320414054,392.55206389476325,442.75327222194824,1670907676,1173222463,1,1,1,1,6816
72,0.3255982596084119,0.36113125453226974,0.3575054387237128,0.35242929659173317,70.88374585614154,65.76267569282689,73.36441313101392,77.72606609151555,350.0808038388861,278.34785639818693,395.15677321220016,446.9141483635469,286810948,1173222463,1,1,1,1,6912
73,0.41044234952864395,0.36838288614938364,0.36258158085569253,0.39593908629441626,81.9640643481478,67.50765944615797,78.0322855978978,90.19953491779177,340.1480799812217,278.7142126882898,393.173373229881,440.49348236202667,1524436703,1173222463,1,1,1,1,7008
74,0.32414793328498914,0.32342277012327775,0.32849891225525746,0.3255982596084119,71.44974384122563,65.70517714684648,74.85309609653784,82.70532765713428,340.2074960521449,278.4623894998484,394.583764741802,438.0099788494365,256388523,1173222463,1,1,1,1,7104
75,0.32414793328498914,0.32849891225525746,0.32414793328498914,0.32414793328498914,72.32003492470609,65.5976993923228,75.71493338340049,79.38626466851032,340.1809777193574,278.7787975928286,394.74031892136736,440.3915998949591,632857886,1173222463,1,1,1,1,7200
76,0.3248730964467005,0.3263234227701233,0.32342277012327775,0.36185641769398114,75.99267138541325,67.47798605746223,77.84469183691864,88.25917907135704,342.1799908336885,279.0913674451407,394.3048600272676,442.55222043821226,476544465,1173222463,1,1,1,1,7296
77,0.397389412617839,0.35242929659173317,0.34300217548948514,0.33720087019579403,78.36719214431183,70.45360336804993,80.80335987152326,85.35885293450853,336.1991848959347,280.39717310690185,393.02524677778064,437.2617583167381,899331785,1173222463,1,1,1,1,7392
78,0.37055837563451777,0.36475707034082666,0.34662799129804206,0.34372733865119653,82.22350680709283,67.26004617309046,78.36230093003361,87.5509806153197,344.0203912377385,278.5895463826384,396.36634385774823,443.26043628588286,1344112274,1173222463,1,1,1,1,7488
79,0.3582306018854242,0.3640319071791153,0.34372733865119653,0.32777374909354606,81.15487923808503,68.93294798998018,81.84576170500335,88.35569900614209,336.7515026541397,279.6692281113861,394.90263874054375,436.5048463679452,2120252249,1173222463,1,1,1,1,7584
80,0.34735315445975345,0.3401015228426396,0.3604060913705584,0.3640319071791153,79.79618771990457,69.00834613933176,80.41324780461629,87.12906132300023,335.75652247565745,279.7396169576875,392.1332062223768,437.47131804635717,1504641581,1173222463,1,1,1,1,7680
81,0.3263234227701233,0.32849891225525746,0.3343002175489485,0.3263234227701233,69.05125933314301,66.38059644918484,72.33565262773561,77.01394044897467,348.9752872881709,278.03452540411035,397.26987135265415,446.77126522476055,61311446,1173222463,1,1,1,1,7776
82,0.36693255982596085,0.3633067440174039,0.36693255982596085,0.36258158085569253,68.3416270046301,64.73951161247443,73.34127375939636,75.87701399894642,340.07822147014423,276.48352727462424,391.3943724914812,438.6384225005635,1652813683,1173222463,1,1,1,1,7872
83,0.3828861493836113,0.3734590282813633,0.3575054387237128,0.36620739666424945,80.61396423309164,67.87118063519247,79.6300459244968,87.92867880542384,337.8839018571773,278.19854434675614,390.6011996298584,438.0765605032296,858557497,1173222463,1,1,1,1,7968
84,0.39593908629441626,0.41551849166062366,0.3778100072516316,0.34300217548948514,81.40292637903771,69.5478954085693,80.17210413023594,87.31536813199615,346.76455548590627,276.39528298642335,392.20566455615983,443.44560009464175,870186830,1173222463,1,1,1,1,8064
85,0.38578680203045684,0.39013778100072516,0.397389412617839,0.3727338651196519,75.0693484268619,66.13468279595232,77.25851344432719,87.02005574942214,341.9789193252269,276.706678759874,391.7215637843674,440.61054470090454,695565020,1173222463,1,1,1,1,8160
86,0.4017403915881073,0.3589557650471356,0.3734590282813633,0.34445250181290793,85.2523746678493,66.61190431683136,75.06972326391293,86.59625135859173,341.8250284980471,276.11947682917855,391.9730968358039,440.8215184547577,753793849,1173222463,1,1,1,1,8256
87,0.35170413343002177,0.3147208121827411,0.3770848440899202,0.34082668600435095,78.99582045847868,66.599695401709,78.31073198572597,85.93165869905853,338.5161880870776,277.6784216310038,391.9354798963221,438.02745640924053,1316701162,1173222463,1,1,1,1,8352
88,0.32849891225525746,0.359680928208847,0.35242929659173317,0.3299492385786802,79.45968964200675,67.37680495632812,79.42137802445657,88.3056830653899,342.33512606768426,279.5778485222992,394.5558716009476,442.0791422024575,1935338831,1173222463,1,1,1,1,8448
89,0.3357505438723713,0.31907179115300943,0.32342277012327775,0.34227701232777374,78.63788712564451,68.15432874400584,79.41766024019672,87.96187672888799,347.79417701149754,279.5700114664288,395.55735003199993,446.74726739875723,986520637,1173222463,1,1,1,1,8544
90,0.3640319071791153,0.4039158810732415,0.3546047860768673,0.34590282813633066,80.6848825475244,69.12510539486499,81.66875712023054,88.74034280949768,352.18448121247036,279.311424238616,396.347395418803,450.04126397398676,197867473,1173222463,1,1,1,1,8640
91,0.3792603335750544,0.38071065989847713,0.3734590282813633,0.32414793328498914,80.70176127150172,67.40888107980486,79.54734555259805,87.94581837269916,342.2602187235014,278.96324442130935,394.1581357752589,440.740620827164,1769640377,1173222463,1,1,1,1,8736
92,0.34590282813633066,0.38143582306018853,0.3546047860768673,0.3778100072516316,80.32268098259249,68.10680206014969,81.25828350927293,87.5668211132129,345.0309793459025,279.4592794144795,397.3173278056525,443.6640521141507,440668753,1173222463,1,1,1,1,8832
93,0.31834662799129804,0.38071065989847713,0.3567802755620014,0.3988397389412618,76.99162513696588,68.33215243693226,82.41520499635156,86.7174602160968,338.71675102396034,279.0166928088549,397.3120901146989,438.8058655867046,1394847541,1173222463,1,1,1,1,8928
