,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
10,0.4075416968817984,0.41624365482233505,0.369108049311095,0.3756345177664975,341.1883123126452,138.7880182834112,196.08048911795586,368.7052982466876,341.1883123126452,138.7880182834112,196.08048911795586,368.7052982466876,248555690,1173222463,0,0,0,0,960
11,0.36693255982596085,0.3821609862218999,0.3604060913705584,0.36475707034082666,339.1901826211457,139.0156559824949,196.48059163430474,366.81062890310045,339.1901826211457,139.0156559824949,196.48059163430474,366.81062890310045,128339668,1173222463,0,0,0,0,1056
12,0.3582306018854242,0.4082668600435098,0.3749093546047861,0.38071065989847713,346.09055558156797,139.73391176957153,197.353777358502,373.42659842874843,346.09055558156797,139.73391176957153,197.353777358502,373.42659842874843,416035576,1173222463,0,0,0,0,1152
13,0.397389412617839,0.41479332849891226,0.36258158085569253,0.3488034807831762,343.75991089529526,138.40583835749325,196.86096255207855,370.11959368312023,343.75991089529526,138.40583835749325,196.86096255207855,370.11959368312023,354346867,1173222463,0,0,0,0,1248
14,0.40971718636693255,0.41044234952864395,0.3792603335750544,0.36693255982596085,346.91848806988304,138.8201428567581,196.12917737331932,373.8570769769971,346.91848806988304,138.8201428567581,196.12917737331932,373.8570769769971,733875043,1173222463,0,0,0,0,1344
15,0.3582306018854242,0.3778100072516316,0.38651196519216824,0.3567802755620014,338.57798785867715,138.37713115443015,195.33945579102758,365.74652133499285,338.57798785867715,138.37713115443015,195.33945579102758,365.74652133499285,593910261,1173222463,0,0,0,0,1440
16,0.34662799129804206,0.45467730239303844,0.369108049311095,0.3995649021029732,344.8983001310231,138.4563453921318,197.08974074374748,371.77537977847976,344.8983001310231,138.4563453921318,197.08974074374748,371.77537977847976,1064702850,1173222463,0,0,0,0,1536
17,0.4024655547498187,0.40899202320522116,0.36548223350253806,0.34735315445975345,342.470378862815,139.13348358867367,196.59879676655157,369.36921834856486,342.470378862815,139.13348358867367,196.59879676655157,369.36921834856486,1213207565,1173222463,0,0,0,0,1632
18,0.39521392313270487,0.3843364757070341,0.3727338651196519,0.3799854967367658,337.30053865109466,138.94118288135155,194.92150881744288,364.4820952982628,337.30053865109466,138.94118288135155,194.92150881744288,364.4820952982628,1929237531,1173222463,0,0,0,0,1728
19,0.3930384336475707,0.378535170413343,0.3567802755620014,0.34590282813633066,348.17913113829127,138.9423617794701,197.2530042327191,374.6771534226622,348.17913113829127,138.9423617794701,197.2530042327191,374.6771534226622,513827529,1173222463,0,0,0,0,1824
20,0.36185641769398114,0.406816533720087,0.3299492385786802,0.3792603335750544,344.14078832915726,138.58016955940533,196.87667577844294,370.79587177726944,344.14078832915726,138.58016955940533,196.87667577844294,370.79587177726944,13869778,1173222463,0,0,0,0,1920
21,0.39158810732414795,0.43292240754169686,0.3821609862218999,0.3828861493836113,337.9883881507098,138.7924390853038,195.53718685914467,365.77960275252457,337.9883881507098,138.7924390853038,195.53718685914467,365.77960275252457,1120876916,1173222463,0,0,0,0,2016
22,0.40899202320522116,0.4467005076142132,0.36258158085569253,0.3364757070340827,344.0435932174753,138.96115463774623,197.34203958491406,371.239919948729,344.0435932174753,138.96115463774623,197.34203958491406,371.239919948729,488362406,1173222463,0,0,0,0,2112
23,0.39231327048585934,0.4474256707759246,0.4075416968817984,0.3488034807831762,339.2228334933824,139.0627380670903,196.5095829201846,366.6075232817962,339.2228334933824,139.0627380670903,196.5095829201846,366.6075232817962,1916987194,1173222463,0,0,0,0,2208
24,0.38143582306018853,0.3792603335750544,0.3343002175489485,0.3604060913705584,356.60741964415456,139.19228601557333,198.19111937192758,383.1535868901951,356.60741964415456,139.19228601557333,198.19111937192758,383.1535868901951,1704361031,1173222463,0,0,0,0,2304
25,0.38143582306018853,0.38941261783901376,0.3734590282813633,0.3357505438723713,343.1046280994029,139.0498077435078,197.8293979404855,369.6699472042327,343.1046280994029,139.0498077435078,197.8293979404855,369.6699472042327,310157771,1173222463,0,0,0,0,2400
26,0.3538796229151559,0.4263959390862944,0.3727338651196519,0.34735315445975345,339.83454437242597,138.80348000024864,195.70526957137417,366.9742811558769,339.83454437242597,138.80348000024864,195.70526957137417,366.9742811558769,889673951,1173222463,0,0,0,0,2496
27,0.3734590282813633,0.41334300217548947,0.39086294416243655,0.3538796229151559,347.13674955549044,138.21279878325,195.87552931108792,373.719691862307,347.13674955549044,138.21279878325,195.87552931108792,373.719691862307,718489173,1173222463,0,0,0,0,2592
28,0.36185641769398114,0.36258158085569253,0.3734590282813633,0.37128353879622916,341.6723022525514,138.29161133139274,195.22920139755573,369.1562495494724,341.6723022525514,138.29161133139274,195.22920139755573,369.1562495494724,179990059,1173222463,0,0,0,0,2688
29,0.39231327048585934,0.44960116026105873,0.39013778100072516,0.3582306018854242,338.2410529515943,138.30754440765844,194.41401174309286,365.5787797316411,338.2410529515943,138.30754440765844,194.41401174309286,365.5787797316411,1646064444,1173222463,0,0,0,0,2784
30,0.34517766497461927,0.359680928208847,0.406816533720087,0.34807831762146485,336.3135950637174,138.78772250074275,194.80711692150425,363.4662080419748,336.3135950637174,138.78772250074275,194.80711692150425,363.4662080419748,842018965,1173222463,0,0,0,0,2880
31,0.41116751269035534,0.37055837563451777,0.3821609862218999,0.32414793328498914,342.9128106533351,137.84511878848906,196.14516747300354,369.46063797044127,342.9128106533351,137.84511878848906,196.14516747300354,369.46063797044127,1007974515,1173222463,0,0,0,0,2976
32,0.39593908629441626,0.45902828136330676,0.36258158085569253,0.34445250181290793,341.268191453964,138.00898376623422,195.33512972349274,368.1165154547982,341.268191453964,138.00898376623422,195.33512972349274,368.1165154547982,729223656,1173222463,0,0,0,0,3072
33,0.3495286439448876,0.38941261783901376,0.3567802755620014,0.3633067440174039,350.93149820467966,138.0848650666103,196.27610576895978,376.89476795111415,350.93149820467966,138.0848650666103,196.27610576895978,376.89476795111415,554513576,1173222463,0,0,0,0,3168
34,0.378535170413343,0.3553299492385787,0.36620739666424945,0.3567802755620014,345.3657831662249,137.59813759423653,195.90032970208205,371.094621341161,345.3657831662249,137.59813759423653,195.90032970208205,371.094621341161,47894182,1173222463,0,0,0,0,3264
35,0.4031907179115301,0.42857142857142855,0.4365482233502538,0.3741841914430747,342.7969664580064,137.5210931664989,195.10942066285378,369.12031095247164,342.7969664580064,137.5210931664989,195.10942066285378,369.12031095247164,125157132,1173222463,0,0,0,0,3360
36,0.32704858593183467,0.425670775924583,0.3546047860768673,0.3930384336475707,335.99934692134906,137.41732687854898,194.19233205485628,363.10226601238696,335.99934692134906,137.41732687854898,194.19233205485628,363.10226601238696,1912201722,1173222463,0,0,0,0,3456
37,0.32342277012327775,0.406816533720087,0.3248730964467005,0.37200870195794056,338.4789179777382,137.858991719812,194.0732377560339,365.699444102203,338.4789179777382,137.858991719812,194.0732377560339,365.699444102203,984877706,1173222463,0,0,0,0,3552
38,0.3799854967367658,0.43872371283538797,0.4191443074691806,0.3357505438723713,342.3121871223439,137.4034445262445,194.47097726198166,368.6836597279174,342.3121871223439,137.4034445262445,194.47097726198166,368.6836597279174,51259752,1173222463,0,0,0,0,3648
39,0.34372733865119653,0.43002175489485134,0.3734590282813633,0.3799854967367658,341.4331712701306,137.87131929430905,194.1017787224388,367.96261046587614,341.4331712701306,137.87131929430905,194.1017787224388,367.96261046587614,865478600,1173222463,0,0,0,0,3744
40,0.3763596809282089,0.4474256707759246,0.38578680203045684,0.3546047860768673,339.5719665230427,136.96864990464383,193.7807594848719,366.0245116470378,339.5719665230427,136.96864990464383,193.7807594848719,366.0245116470378,1794910472,1173222463,0,0,0,0,3840
41,0.39521392313270487,0.41479332849891226,0.38941261783901376,0.3538796229151559,339.99801321806126,137.50170280549926,194.97957618180985,366.8009511838501,339.99801321806126,137.50170280549926,194.97957618180985,366.8009511838501,1966314794,1173222463,0,0,0,0,3936
42,0.3995649021029732,0.39158810732414795,0.3640319071791153,0.3509789702683104,335.0463965873464,137.04007104167601,194.87577557454173,361.9579720557692,335.0463965873464,137.04007104167601,194.87577557454173,361.9579720557692,986980081,1173222463,0,0,0,0,4032
43,0.3930384336475707,0.3741841914430747,0.3633067440174039,0.39158810732414795,345.9974419919905,137.93737514311903,195.48149722710272,372.9900182190845,345.9974419919905,137.93737514311903,195.48149722710272,372.9900182190845,1914615394,1173222463,0,0,0,0,4128
44,0.3966642494561276,0.4474256707759246,0.3734590282813633,0.35170413343002177,340.88459461568914,137.68184669793416,194.37876451909176,367.2563651707597,340.88459461568914,137.68184669793416,194.37876451909176,367.2563651707597,86826398,1173222463,0,0,0,0,4224
45,0.31907179115300943,0.39593908629441626,0.36838288614938364,0.3560551124002901,342.20751054178726,138.077844429687,194.2698634926544,369.69850585703995,342.20751054178726,138.077844429687,194.2698634926544,369.69850585703995,4438093,1173222463,0,0,0,0,4320
46,0.40464104423495284,0.4191443074691806,0.3633067440174039,0.36548223350253806,338.3878223082935,137.12667158379477,194.00845807666224,365.4543521178776,338.3878223082935,137.12667158379477,194.00845807666224,365.4543521178776,1745883381,1173222463,0,0,0,0,4416
47,0.3640319071791153,0.37200870195794056,0.4031907179115301,0.3118201595358956,341.0203632167814,137.42371565076604,194.5268884139985,368.0802593993532,341.0203632167814,137.42371565076604,194.5268884139985,368.0802593993532,648368580,1173222463,0,0,0,0,4512
48,0.3792603335750544,0.41479332849891226,0.3560551124002901,0.3263234227701233,344.3535713850963,137.75632162146678,194.92677640563167,371.045746577959,344.3535713850963,137.75632162146678,194.92677640563167,371.045746577959,1667206774,1173222463,0,0,0,0,4608
49,0.3799854967367658,0.39086294416243655,0.3488034807831762,0.3799854967367658,338.4625736334555,137.18600832565025,194.59766641120868,365.1817659051277,338.4625736334555,137.18600832565025,194.59766641120868,365.1817659051277,978430516,1173222463,0,0,0,0,4704
50,0.34082668600435095,0.4467005076142132,0.3966642494561276,0.34082668600435095,338.55617287187556,138.1173212038781,193.82774670050338,366.16344324761974,338.55617287187556,138.1173212038781,193.82774670050338,366.16344324761974,1540022417,1173222463,0,0,0,0,4800
51,0.36693255982596085,0.41189267585206674,0.40536620739666424,0.3560551124002901,335.46556298059966,137.7332433562465,194.03310323027503,362.06809455060704,335.46556298059966,137.7332433562465,194.03310323027503,362.06809455060704,1286392163,1173222463,0,0,0,0,4896
52,0.3981145757795504,0.35242929659173317,0.39231327048585934,0.38723712835387963,340.24777153427993,137.7813668740167,193.85664107700387,367.0915351786633,340.24777153427993,137.7813668740167,193.85664107700387,367.0915351786633,140482324,1173222463,0,0,0,0,4992
53,0.38578680203045684,0.4017403915881073,0.3582306018854242,0.36258158085569253,342.9211202943522,137.1511911924415,194.15155141901056,369.3364560206089,342.9211202943522,137.1511911924415,194.15155141901056,369.3364560206089,1546828459,1173222463,0,0,0,0,5088
54,0.34082668600435095,0.41044234952864395,0.36693255982596085,0.3734590282813633,344.6522116678593,137.38965076647048,194.45082442062915,371.4265205512291,344.6522116678593,137.38965076647048,194.45082442062915,371.4265205512291,1350316540,1173222463,0,0,0,0,5184
55,0.3799854967367658,0.4430746918056563,0.3575054387237128,0.3944887599709935,330.67045274074013,138.26922854368334,193.48079370468076,358.82995216852663,330.67045274074013,138.26922854368334,193.48079370468076,358.82995216852663,2063469972,1173222463,0,0,0,0,5280
56,0.3770848440899202,0.4249456127628716,0.3828861493836113,0.34662799129804206,338.70875564746444,137.48482252011672,194.52703341248585,365.2255949125946,338.70875564746444,137.48482252011672,194.52703341248585,365.2255949125946,2117804669,1173222463,0,0,0,0,5376
57,0.37200870195794056,0.38506163886874545,0.4017403915881073,0.3567802755620014,339.3647650472777,138.02465612858958,194.59007273119306,366.74763848739127,339.3647650472777,138.02465612858958,194.59007273119306,366.74763848739127,1736278420,1173222463,0,0,0,0,5472
58,0.39231327048585934,0.3292240754169688,0.3981145757795504,0.34735315445975345,350.21373053096914,138.14598904447206,195.63999539474585,376.38592732697754,350.21373053096914,138.14598904447206,195.63999539474585,376.38592732697754,1656384100,1173222463,0,0,0,0,5568
59,0.3509789702683104,0.38796229151559103,0.34082668600435095,0.36765772298767224,342.44842561349134,138.9556604238941,196.11035926805852,369.6182697570759,342.44842561349134,138.9556604238941,196.11035926805852,369.6182697570759,755951331,1173222463,0,0,0,0,5664
60,0.3589557650471356,0.3567802755620014,0.39231327048585934,0.37200870195794056,342.70536469288646,139.12142607777994,195.946023721229,369.7484589919206,342.70536469288646,139.12142607777994,195.946023721229,369.7484589919206,459733937,1173222463,0,0,0,0,5760
61,0.38578680203045684,0.406816533720087,0.3401015228426396,0.3604060913705584,348.5993910472826,137.71579041359917,195.13654725014518,375.15911769964,348.5993910472826,137.71579041359917,195.13654725014518,375.15911769964,975165669,1173222463,0,0,0,0,5856
62,0.3828861493836113,0.4430746918056563,0.3734590282813633,0.3640319071791153,341.69191227401393,138.6087952934548,195.95357715645224,368.9987442694193,341.69191227401393,138.6087952934548,195.95357715645224,368.9987442694193,184412080,1173222463,0,0,0,0,5952
63,0.34227701232777374,0.38143582306018853,0.3836113125453227,0.36620739666424945,343.07581725445556,138.05254859711945,195.6974755373829,369.5949260548282,343.07581725445556,138.05254859711945,195.6974755373829,369.5949260548282,153586965,1173222463,0,0,0,0,6048
64,0.34517766497461927,0.45540246555474984,0.39086294416243655,0.36258158085569253,342.3871317910176,138.55832631020706,195.93479876849509,370.3369081051237,342.3871317910176,138.55832631020706,195.93479876849509,370.3369081051237,2090857507,1173222463,0,0,0,0,6144
65,0.40464104423495284,0.41189267585206674,0.36983321247280637,0.32777374909354606,344.58583403538074,138.1611013989683,196.3964727637367,370.92715001004564,344.58583403538074,138.1611013989683,196.3964727637367,370.92715001004564,777559766,1173222463,0,0,0,0,6240
66,0.34155184916606235,0.31689630166787525,0.3343002175489485,0.39231327048585934,341.6113407358197,138.31985216486498,195.74888886604796,368.8096563948633,341.6113407358197,138.31985216486498,195.74888886604796,368.8096563948633,1590192977,1173222463,0,0,0,0,6336
67,0.3944887599709935,0.36838288614938364,0.38796229151559103,0.3401015228426396,344.3268774643912,138.51265160051344,197.02302050350022,371.51237530909236,344.3268774643912,138.51265160051344,197.02302050350022,371.51237530909236,1082026729,1173222463,0,0,0,0,6432
68,0.40609137055837563,0.425670775924583,0.3509789702683104,0.3567802755620014,336.35321235664344,138.02148133593533,195.8169075628678,363.73480804295514,336.35321235664344,138.02148133593533,195.8169075628678,363.73480804295514,2101886863,1173222463,0,0,0,0,6528
69,0.34662799129804206,0.4176939811457578,0.38723712835387963,0.3763596809282089,345.2247615813376,138.6128354434912,196.13738697299397,371.78158060735876,345.2247615813376,138.6128354434912,196.13738697299397,371.78158060735876,1245293116,1173222463,0,0,0,0,6624
70,0.38578680203045684,0.4205946337926033,0.3995649021029732,0.34082668600435095,347.14670929390775,138.45321090847537,196.49224768119544,373.95572702736536,347.14670929390775,138.45321090847537,196.49224768119544,373.95572702736536,1688290354,1173222463,0,0,0,0,6720
71,0.3836113125453227,0.39013778100072516,0.3778100072516316,0.3727338651196519,345.078437856234,137.96476602070274,196.27603194738168,372.1834460385408,345.078437856234,137.96476602070274,196.27603194738168,372.1834460385408,1670907676,1173222463,0,0,0,0,6816
72,0.39593908629441626,0.43074691805656273,0.39086294416243655,0.3734590282813633,350.0808038388861,139.1739281990935,197.5783866061001,376.5302515358243,350.0808038388861,139.1739281990935,197.5783866061001,376.5302515358243,286810948,1173222463,0,0,0,0,6912
73,0.37055837563451777,0.4416243654822335,0.4024655547498187,0.31834662799129804,340.1480799812217,139.35710634414488,196.5866866149405,368.0315327122868,340.1480799812217,139.35710634414488,196.5866866149405,368.0315327122868,1524436703,1173222463,0,0,0,0,7008
74,0.39231327048585934,0.39521392313270487,0.38868745467730237,0.37200870195794056,340.2074960521449,139.23119474992419,197.29188237090105,366.6218970266039,340.2074960521449,139.23119474992419,197.29188237090105,366.6218970266039,256388523,1173222463,0,0,0,0,7104
75,0.3531544597534445,0.41189267585206674,0.3778100072516316,0.3531544597534445,340.1809777193574,139.38939879641427,197.37015946068368,367.97353836008915,340.1809777193574,139.38939879641427,197.37015946068368,367.97353836008915,632857886,1173222463,0,0,0,0,7200
76,0.3386511965192168,0.41479332849891226,0.350253807106599,0.36258158085569253,342.1799908336885,139.54568372257035,197.1524300136338,370.1308000224623,342.1799908336885,139.54568372257035,197.1524300136338,370.1308000224623,476544465,1173222463,0,0,0,0,7296
77,0.3821609862218999,0.39521392313270487,0.3756345177664975,0.359680928208847,336.1991848959347,140.19858655345092,196.51262338889035,363.94810747396764,336.1991848959347,140.19858655345092,196.51262338889035,363.94810747396764,899331785,1173222463,0,0,0,0,7392
78,0.36765772298767224,0.39013778100072516,0.36113125453226974,0.36475707034082666,344.0203912377385,139.29477319131917,198.18317192887415,371.4995129787359,344.0203912377385,139.29477319131917,198.18317192887415,371.4995129787359,1344112274,1173222463,0,0,0,0,7488
79,0.41624365482233505,0.4271211022480058,0.39158810732414795,0.34155184916606235,336.7515026541397,139.83461405569304,197.45131937027188,363.88914305480125,336.7515026541397,139.83461405569304,197.45131937027188,363.88914305480125,2120252249,1173222463,0,0,0,0,7584
80,0.378535170413343,0.40609137055837563,0.38651196519216824,0.3350253807106599,335.75652247565745,139.86980847884374,196.06660311118839,363.99620180047674,335.75652247565745,139.86980847884374,196.06660311118839,363.99620180047674,1504641581,1173222463,0,0,0,0,7680
81,0.4365482233502538,0.3741841914430747,0.3966642494561276,0.34590282813633066,348.9752872881709,139.01726270205523,198.6349356763271,375.9898375688167,348.9752872881709,139.01726270205523,198.6349356763271,375.9898375688167,61311446,1173222463,0,0,0,0,7776
82,0.35170413343002177,0.4706308919506889,0.3575054387237128,0.3734590282813633,340.07822147014423,138.24176363731212,195.69718624574065,367.3113747115452,340.07822147014423,138.24176363731212,195.69718624574065,367.3113747115452,1652813683,1173222463,0,0,0,0,7872
83,0.3495286439448876,0.3306744017403916,0.36838288614938364,0.36620739666424945,337.8839018571773,139.09927217337807,195.30059981492917,365.6360136517213,337.8839018571773,139.09927217337807,195.30059981492917,365.6360136517213,858557497,1173222463,0,0,0,0,7968
84,0.312545322697607,0.45685279187817257,0.4002900652646846,0.3538796229151559,346.76455548590627,138.19764149321168,196.10283227807992,373.29109348875613,346.76455548590627,138.19764149321168,196.10283227807992,373.29109348875613,870186830,1173222463,0,0,0,0,8064
85,0.4075416968817984,0.4002900652646846,0.38941261783901376,0.3763596809282089,341.9789193252269,138.35333937993698,195.8607818921837,369.32637350270414,341.9789193252269,138.35333937993698,195.8607818921837,369.32637350270414,695565020,1173222463,0,0,0,0,8160
86,0.3821609862218999,0.4430746918056563,0.3538796229151559,0.3386511965192168,341.8250284980471,138.05973841458925,195.98654841790196,369.49085137404916,341.8250284980471,138.05973841458925,195.98654841790196,369.49085137404916,753793849,1173222463,0,0,0,0,8256
87,0.3546047860768673,0.4024655547498187,0.39158810732414795,0.3248730964467005,338.5161880870776,138.83921081550193,195.96773994816107,365.99768390360896,338.5161880870776,138.83921081550193,195.96773994816107,365.99768390360896,1316701162,1173222463,0,0,0,0,8352
88,0.3531544597534445,0.43292240754169686,0.34517766497461927,0.34155184916606235,342.33512606768426,139.78892426114962,197.27793580047384,369.8279463602359,342.33512606768426,139.78892426114962,197.27793580047384,369.8279463602359,1935338831,1173222463,0,0,0,0,8448
89,0.33720087019579403,0.38651196519216824,0.36475707034082666,0.3567802755620014,347.79417701149754,139.78500573321443,197.778675016,375.1427827079257,347.79417701149754,139.78500573321443,197.778675016,375.1427827079257,986520637,1173222463,0,0,0,0,8544
90,0.38578680203045684,0.39593908629441626,0.3567802755620014,0.3553299492385787,352.18448121247036,139.655712119308,198.17369770940152,379.1857145457213,352.18448121247036,139.655712119308,198.17369770940152,379.1857145457213,197867473,1173222463,0,0,0,0,8640
91,0.43872371283538797,0.448150833937636,0.39158810732414795,0.3531544597534445,342.2602187235014,139.48162221065468,197.07906788762944,369.10981177607664,342.2602187235014,139.48162221065468,197.07906788762944,369.10981177607664,1769640377,1173222463,0,0,0,0,8736
92,0.3604060913705584,0.33720087019579403,0.36113125453226974,0.34445250181290793,345.0309793459025,139.72963970723976,198.65866390282625,372.04530867981015,345.0309793459025,139.72963970723976,198.65866390282625,372.04530867981015,440668753,1173222463,0,0,0,0,8832
93,0.39013778100072516,0.43002175489485134,0.37200870195794056,0.36620739666424945,338.71675102396034,139.50834640442739,198.6560450573494,366.30210732708673,338.71675102396034,139.50834640442739,198.6560450573494,366.30210732708673,1394847541,1173222463,0,0,0,0,8928
94,0.41334300217548947,0.38723712835387963,0.39086294416243655,0.3575054387237128,350.18694448728377,139.52098966500154,198.33592313247283,376.7327289882115,350.18694448728377,139.52098966500154,198.33592313247283,376.7327289882115,696384454,1173222463,0,0,0,0,9024
95,0.3488034807831762,0.34662799129804206,0.36765772298767224,0.36185641769398114,334.6504303297077,139.53406424017854,197.09743214895525,362.6477291012375,334.6504303297077,139.53406424017854,197.09743214895525,362.6477291012375,46653467,1173222463,0,0,0,0,9120
96,0.4002900652646846,0.35242929659173317,0.38506163886874545,0.3756345177664975,342.8541832858099,138.79774971267108,197.22748408998208,369.9742270711138,342.8541832858099,138.79774971267108,197.22748408998208,369.9742270711138,1734212074,1173222463,0,0,0,0,9216
97,0.3981145757795504,0.43074691805656273,0.39231327048585934,0.3821609862218999,342.9711278501437,139.20934993130624,196.5217338864419,370.02332745754495,342.9711278501437,139.20934993130624,196.5217338864419,370.02332745754495,489621931,1173222463,0,0,0,0,9312
98,0.36620739666424945,0.4234952864394489,0.38868745467730237,0.3495286439448876,341.00901339053667,139.56490109666055,195.73805830368997,367.64169323760314,341.00901339053667,139.56490109666055,195.73805830368997,367.64169323760314,994490177,1173222463,0,0,0,0,9408
99,0.37128353879622916,0.43364757070340826,0.40609137055837563,0.36548223350253806,342.3410496976641,139.49420901186244,196.6177964008571,370.0643583122863,342.3410496976641,139.49420901186244,196.6177964008571,370.0643583122863,1182251626,1173222463,0,0,0,0,9504
100,0.3575054387237128,0.49963741841914433,0.34807831762146485,0.3734590282813633,339.43328019509687,139.281077828033,197.33680174719126,366.8613609653357,339.43328019509687,139.281077828033,197.33680174719126,366.8613609653357,1834054771,1173222463,0,0,0,0,9600
101,0.36838288614938364,0.4024655547498187,0.36693255982596085,0.3350253807106599,338.4363029368443,139.4417871383322,197.65154565937667,366.4732010969016,338.4363029368443,139.4417871383322,197.65154565937667,366.4732010969016,478213717,1173222463,0,0,0,0,9696
102,0.397389412617839,0.47788252356780275,0.3778100072516316,0.3306744017403916,344.0963729467367,140.58390036799915,199.2029180079718,371.71656868386975,344.0963729467367,140.58390036799915,199.2029180079718,371.71656868386975,1967912781,1173222463,0,0,0,0,9792
103,0.4082668600435098,0.38071065989847713,0.39086294416243655,0.34155184916606235,335.61501241881,140.61982273639455,198.51672987600477,364.593013284131,335.61501241881,140.61982273639455,198.51672987600477,364.593013284131,1584205688,1173222463,0,0,0,0,9888
104,0.359680928208847,0.3734590282813633,0.3582306018854242,0.36185641769398114,354.17638946172,140.21856607181948,199.37502456178666,381.0038811747135,354.17638946172,140.21856607181948,199.37502456178666,381.0038811747135,605274726,1173222463,0,0,0,0,9984
105,0.32197244379985496,0.43944887599709936,0.32414793328498914,0.3531544597534445,338.6356923401968,139.80621410160745,197.72548805991968,366.3475576022793,338.6356923401968,139.80621410160745,197.72548805991968,366.3475576022793,2054776138,1173222463,0,0,0,0,10080
106,0.331399564902103,0.46410442349528647,0.3734590282813633,0.3756345177664975,344.91549141233077,139.52369446679614,198.70376754278627,372.17123683238555,344.91549141233077,139.52369446679614,198.70376754278627,372.17123683238555,670005991,1173222463,0,0,0,0,10176
107,0.36693255982596085,0.4271211022480058,0.4010152284263959,0.3321247280638144,338.35651909172014,140.2958512789412,197.63593494290734,366.9474646713338,338.35651909172014,140.2958512789412,197.63593494290734,366.9474646713338,1373195492,1173222463,0,0,0,0,10272
108,0.3727338651196519,0.4648295866569978,0.34227701232777374,0.33792603335750543,340.9195457634866,139.89359090449932,198.22201947670817,368.48652304710305,340.9195457634866,139.89359090449932,198.22201947670817,368.48652304710305,252901241,1173222463,0,0,0,0,10368
109,0.4075416968817984,0.3843364757070341,0.3836113125453227,0.3350253807106599,334.0745476655387,139.53848620835655,197.75234509189104,361.32833407602766,334.0745476655387,139.53848620835655,197.75234509189104,361.32833407602766,2024318490,1173222463,0,0,0,0,10464
110,0.3792603335750544,0.36765772298767224,0.3734590282813633,0.3640319071791153,341.9514841078149,139.8028511605775,197.5180147138002,368.88934761045357,341.9514841078149,139.8028511605775,197.5180147138002,368.88934761045357,303716120,1173222463,0,0,0,0,10560
111,0.3509789702683104,0.44017403915881076,0.36765772298767224,0.35242929659173317,335.92391335611694,140.49581145862112,196.95792751495162,364.22899323772174,335.92391335611694,140.49581145862112,196.95792751495162,364.22899323772174,399901253,1173222463,0,0,0,0,10656
