,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.369108049311095,0.3575054387237128,0.3495286439448876,0.36113125453226974,486.839015692967,198.32485632367613,280.81301558546625,525.86132505066,486.839015692967,198.32485632367613,280.81301558546625,525.86132505066,1751108504,1173222463,0,0,0,0,10752
113,0.359680928208847,0.40609137055837563,0.3792603335750544,0.3734590282813633,485.49131125058943,198.13341341717228,280.01877149567235,524.1828698018887,485.49131125058943,198.13341341717228,280.01877149567235,524.1828698018887,970411432,1173222463,0,0,0,0,10848
114,0.359680928208847,0.3930384336475707,0.3727338651196519,0.378535170413343,480.26198666082666,197.72414054887986,280.3644801051433,519.5802642549519,480.26198666082666,197.72414054887986,280.3644801051433,519.5802642549519,545481712,1173222463,0,0,0,0,10944
115,0.40536620739666424,0.38796229151559103,0.43437273386511965,0.3749093546047861,485.7868845218703,198.1077208024469,281.0503419294393,524.921173732043,485.7868845218703,198.1077208024469,281.0503419294393,524.921173732043,1469532724,1173222463,0,0,0,0,11040
116,0.36765772298767224,0.4474256707759246,0.4169688179840464,0.37055837563451777,487.3799640177526,198.607964335595,281.4401612851921,526.2634815584948,487.3799640177526,198.607964335595,281.4401612851921,526.2634815584948,178828087,1173222463,0,0,0,0,11136
117,0.3538796229151559,0.40899202320522116,0.3357505438723713,0.3575054387237128,486.24807194552545,198.72099097836707,280.4304543853527,525.5827148739277,486.24807194552545,198.72099097836707,280.4304543853527,525.5827148739277,1605838182,1173222463,0,0,0,0,11232
118,0.3495286439448876,0.3560551124002901,0.3350253807106599,0.31689630166787525,481.67356646237914,197.8817947328563,280.1624767061794,521.1382766469313,481.67356646237914,197.8817947328563,280.1624767061794,521.1382766469313,1893502850,1173222463,0,0,0,0,11328
119,0.3778100072516316,0.42929659173313994,0.36548223350253806,0.3567802755620014,486.4248740623075,198.33963384063472,281.6150651877939,525.5981899419086,486.4248740623075,198.33963384063472,281.6150651877939,525.5981899419086,2076059924,1173222463,0,0,0,0,11424
120,0.38651196519216824,0.39521392313270487,0.3995649021029732,0.36693255982596085,481.9034703643291,198.51949326192417,279.9361855359284,520.1600086963351,481.9034703643291,198.51949326192417,279.9361855359284,520.1600086963351,650200082,1173222463,0,0,0,0,11520
121,0.369108049311095,0.3821609862218999,0.38723712835387963,0.4031907179115301,480.9882011671963,197.9392979205194,280.5706382147998,519.5985138630555,480.9882011671963,197.9392979205194,280.5706382147998,519.5985138630555,1515093268,1173222463,0,0,0,0,11616
122,0.3633067440174039,0.3546047860768673,0.34445250181290793,0.34155184916606235,473.21222005543893,198.09913888809143,280.0740017694519,513.4913080305565,473.21222005543893,198.09913888809143,280.0740017694519,513.4913080305565,1743023856,1173222463,0,0,0,0,11712
123,0.38506163886874545,0.34662799129804206,0.3821609862218999,0.3531544597534445,476.21564173516066,197.65094478744214,279.4980344266291,515.9072042097846,476.21564173516066,197.65094478744214,279.4980344266291,515.9072042097846,921227523,1173222463,0,0,0,0,11808
124,0.43437273386511965,0.41116751269035534,0.3205221174764322,0.34300217548948514,481.794576624765,198.42599211879826,279.84476651810974,520.9402260772758,481.794576624765,198.42599211879826,279.84476651810974,520.9402260772758,136315057,1173222463,0,0,0,0,11904
125,0.43147208121827413,0.43944887599709936,0.3778100072516316,0.4126178390137781,494.7645703503586,198.03001323779657,280.7358236560623,533.3019939878258,494.7645703503586,198.03001323779657,280.7358236560623,533.3019939878258,261364908,1173222463,0,0,0,0,12000
126,0.3393763596809282,0.36475707034082666,0.34807831762146485,0.3531544597534445,485.6750900556685,197.98741857009674,280.4086307566274,525.1210534286652,485.6750900556685,197.98741857009674,280.4086307566274,525.1210534286652,1456529400,1173222463,0,0,0,0,12096
127,0.3995649021029732,0.3741841914430747,0.4169688179840464,0.3575054387237128,491.2816893464241,197.81201767178487,281.739133448183,529.2259145397093,491.2816893464241,197.81201767178487,281.739133448183,529.2259145397093,324848477,1173222463,0,0,0,0,12192
128,0.41334300217548947,0.3836113125453227,0.425670775924583,0.36838288614938364,476.7729473933817,197.5308522381252,279.15412244339853,515.4200889522688,476.7729473933817,197.5308522381252,279.15412244339853,515.4200889522688,167161260,1173222463,0,0,0,0,12288
129,0.34807831762146485,0.4459753444525018,0.4082668600435098,0.35242929659173317,476.8661845914959,197.22398297919318,278.948444963237,515.5101067852189,476.8661845914959,197.22398297919318,278.948444963237,515.5101067852189,608497153,1173222463,0,0,0,0,12384
130,0.3509789702683104,0.34590282813633066,0.38941261783901376,0.34227701232777374,487.5595379580804,198.42565149166853,279.58087219302547,526.531270749579,487.5595379580804,198.42565149166853,279.58087219302547,526.531270749579,955457614,1173222463,0,0,0,0,12480
131,0.369108049311095,0.3509789702683104,0.36548223350253806,0.3488034807831762,479.9109912548132,198.09116443769187,278.71880936767496,519.3597084450355,479.9109912548132,198.09116443769187,278.71880936767496,519.3597084450355,1693065816,1173222463,0,0,0,0,12576
132,0.3821609862218999,0.4467005076142132,0.36693255982596085,0.3640319071791153,479.09134322607434,197.6538538844205,279.0455673515433,517.9112973453146,479.09134322607434,197.6538538844205,279.0455673515433,517.9112973453146,813857255,1173222463,0,0,0,0,12672
133,0.40464104423495284,0.4017403915881073,0.3981145757795504,0.3582306018854242,475.1726779518178,197.6614350678801,279.2670036492237,515.0666636473079,475.1726779518178,197.6614350678801,279.2670036492237,515.0666636473079,1088317239,1173222463,0,0,0,0,12768
134,0.41116751269035534,0.43944887599709936,0.40536620739666424,0.3770848440899202,477.53127061810966,198.36489580226396,279.21498654952126,517.0198585341518,477.53127061810966,198.36489580226396,279.21498654952126,517.0198585341518,548141979,1173222463,0,0,0,0,12864
135,0.3538796229151559,0.3981145757795504,0.3843364757070341,0.35242929659173317,486.52861702860946,198.05735683673447,280.8668514079973,525.6087329994688,486.52861702860946,198.05735683673447,280.8668514079973,525.6087329994688,1669952185,1173222463,0,0,0,0,12960
136,0.34590282813633066,0.47280638143582304,0.3248730964467005,0.36258158085569253,477.50838050344834,198.40776707586295,279.23962932266454,517.4026018017455,477.50838050344834,198.40776707586295,279.23962932266454,517.4026018017455,633097089,1173222463,0,0,0,0,13056
137,0.3937635968092821,0.36983321247280637,0.38578680203045684,0.36693255982596085,480.1871698773287,197.55780486149845,279.5693805931506,519.735267055162,480.1871698773287,197.55780486149845,279.5693805931506,519.735267055162,492431051,1173222463,0,0,0,0,13152
138,0.34445250181290793,0.4031907179115301,0.38868745467730237,0.3930384336475707,479.10326890953354,197.5442796919669,277.84337442585,518.7881538091718,479.10326890953354,197.5442796919669,277.84337442585,518.7881538091718,490496647,1173222463,0,0,0,0,13248
139,0.34300217548948514,0.36983321247280637,0.3328498912255257,0.37128353879622916,486.28292698409155,197.6286977551049,280.1926287985885,525.5084909186041,486.28292698409155,197.6286977551049,280.1926287985885,525.5084909186041,682497516,1173222463,0,0,0,0,13344
140,0.3538796229151559,0.3488034807831762,0.3749093546047861,0.3306744017403916,479.29591751147143,198.2610896428176,279.7960525494444,519.460912723799,479.29591751147143,198.2610896428176,279.7960525494444,519.460912723799,1529373992,1173222463,0,0,0,0,13440
141,0.3328498912255257,0.41624365482233505,0.3546047860768673,0.34372733865119653,480.36868701308526,197.73042639163228,279.9904467058438,519.4780223103038,480.36868701308526,197.73042639163228,279.9904467058438,519.4780223103038,260879066,1173222463,0,0,0,0,13536
142,0.359680928208847,0.4720812182741117,0.34735315445975345,0.3741841914430747,480.6442168173797,197.8543774021791,280.0799129684907,519.5791194154881,480.6442168173797,197.8543774021791,280.0799129684907,519.5791194154881,295628666,1173222463,0,0,0,0,13632
143,0.30239303843364757,0.397389412617839,0.3763596809282089,0.3538796229151559,487.70740063958175,198.06637127858556,280.23318289971957,527.141904739326,487.70740063958175,198.06637127858556,280.23318289971957,527.141904739326,1729944985,1173222463,0,0,0,0,13728
144,0.39158810732414795,0.44887599709934733,0.41479332849891226,0.3604060913705584,479.66663738579837,197.34853009334915,279.1014311532359,518.644429854263,479.66663738579837,197.34853009334915,279.1014311532359,518.644429854263,1331799946,1173222463,0,0,0,0,13824
145,0.37055837563451777,0.39013778100072516,0.36983321247280637,0.3828861493836113,483.8234754966722,196.53688232511573,278.48706459513477,522.1736116878586,483.8234754966722,196.53688232511573,278.48706459513477,522.1736116878586,1400804684,1173222463,0,0,0,0,13920
146,0.34590282813633066,0.38578680203045684,0.38868745467730237,0.3364757070340827,482.9282006359981,197.19079031849188,278.0837320819504,521.6411751502985,482.9282006359981,197.19079031849188,278.0837320819504,521.6411751502985,341853211,1173222463,0,0,0,0,14016
147,0.38941261783901376,0.39521392313270487,0.38651196519216824,0.3741841914430747,482.30764034438874,197.41775357039393,279.47934606669486,520.5864695243557,482.30764034438874,197.41775357039393,279.47934606669486,520.5864695243557,367300361,1173222463,0,0,0,0,14112
148,0.4017403915881073,0.36258158085569253,0.34300217548948514,0.34662799129804206,473.2381565783662,197.48071553558734,279.10729376129143,512.6666505809605,473.2381565783662,197.48071553558734,279.10729376129143,512.6666505809605,2075885244,1173222463,0,0,0,0,14208
149,0.3328498912255257,0.38941261783901376,0.3509789702683104,0.36548223350253806,490.690824563748,197.2291111230926,279.89262343976384,528.8133211121742,490.690824563748,197.2291111230926,279.89262343976384,528.8133211121742,696091960,1173222463,0,0,0,0,14304
150,0.4851341551849166,0.40899202320522116,0.369108049311095,0.3567802755620014,485.3128222277176,197.55883206381037,279.8363380726072,524.1508367450814,485.3128222277176,197.55883206381037,279.8363380726072,524.1508367450814,1270888814,1173222463,0,0,0,0,14400
151,0.3995649021029732,0.4844089920232052,0.3734590282813633,0.3575054387237128,484.6420361341246,197.80925880409558,278.9473041429488,523.4938324807397,484.6420361341246,197.80925880409558,278.9473041429488,523.4938324807397,421032850,1173222463,0,0,0,0,14496
152,0.38723712835387963,0.39521392313270487,0.3930384336475707,0.36693255982596085,478.6608487022761,197.4874896923363,279.1282333776523,518.3507754353857,478.6608487022761,197.4874896923363,279.1282333776523,518.3507754353857,1102659834,1173222463,0,0,0,0,14592
153,0.3589557650471356,0.3582306018854242,0.3299492385786802,0.34807831762146485,489.3770301544196,197.53787859244682,280.5062043660109,528.5563708141876,489.3770301544196,197.53787859244682,280.5062043660109,528.5563708141876,1340299472,1173222463,0,0,0,0,14688
154,0.38071065989847713,0.4002900652646846,0.3988397389412618,0.3531544597534445,483.8479584055011,197.79026046877118,278.90110700985383,522.7918422271955,483.8479584055011,197.79026046877118,278.90110700985383,522.7918422271955,1350332822,1173222463,0,0,0,0,14784
155,0.39158810732414795,0.4017403915881073,0.38868745467730237,0.3727338651196519,477.6561752594489,196.89748720262753,277.98853664268586,516.4605532758987,477.6561752594489,196.89748720262753,277.98853664268586,516.4605532758987,677288004,1173222463,0,0,0,0,14880
156,0.4075416968817984,0.45467730239303844,0.41044234952864395,0.3495286439448876,482.7065206239736,197.00131086265182,278.1886612450266,520.831374180374,482.7065206239736,197.00131086265182,278.1886612450266,520.831374180374,881037353,1173222463,0,0,0,0,14976
157,0.35170413343002177,0.3966642494561276,0.3546047860768673,0.3560551124002901,489.4296835934615,197.24473543440166,279.6118973237572,527.8928245465543,489.4296835934615,197.24473543440166,279.6118973237572,527.8928245465543,1554392824,1173222463,0,0,0,0,15072
158,0.331399564902103,0.4365482233502538,0.39086294416243655,0.34662799129804206,479.65069264540045,197.2959496785599,278.11127618678285,519.1758719570435,479.65069264540045,197.2959496785599,278.11127618678285,519.1758719570435,1597493956,1173222463,0,0,0,0,15168
159,0.3770848440899202,0.37128353879622916,0.32849891225525746,0.3538796229151559,478.1328701332271,197.24902339242223,279.0898875804651,517.6292495339128,478.1328701332271,197.24902339242223,279.0898875804651,517.6292495339128,987570153,1173222463,0,0,0,0,15264
160,0.3727338651196519,0.36838288614938364,0.3139956490210297,0.34517766497461927,483.62034383938754,197.65187151799805,279.9172075535155,522.587867321196,483.62034383938754,197.65187151799805,279.9172075535155,522.587867321196,1004551877,1173222463,0,0,0,0,15360
161,0.36693255982596085,0.41116751269035534,0.37055837563451777,0.34082668600435095,492.2750968415275,198.51179800434144,280.37393272658824,530.7061125491355,492.2750968415275,198.51179800434144,280.37393272658824,530.7061125491355,1142768464,1173222463,0,0,0,0,15456
162,0.3741841914430747,0.41334300217548947,0.3727338651196519,0.32414793328498914,482.7242424871119,198.5348259403622,279.91092990316736,522.0697821488652,482.7242424871119,198.5348259403622,279.91092990316736,522.0697821488652,1398314261,1173222463,0,0,0,0,15552
163,0.36258158085569253,0.4002900652646846,0.3836113125453227,0.3495286439448876,491.6043564638459,197.95560709717856,281.52451893269966,529.3526878239272,491.6043564638459,197.95560709717856,281.52451893269966,529.3526878239272,344957036,1173222463,0,0,0,0,15648
164,0.3799854967367658,0.37055837563451777,0.369108049311095,0.34227701232777374,483.0870375594625,198.32405537027094,279.60054096321244,521.64753445785,483.0870375594625,198.32405537027094,279.60054096321244,521.64753445785,303569692,1173222463,0,0,0,0,15744
165,0.3364757070340827,0.42857142857142855,0.331399564902103,0.38071065989847713,485.3852271394967,197.82598362663512,280.5712541372432,524.595813692811,485.3852271394967,197.82598362663512,280.5712541372432,524.595813692811,1479415543,1173222463,0,0,0,0,15840
166,0.39593908629441626,0.4024655547498187,0.3734590282813633,0.3248730964467005,485.72748110496866,197.45830748355095,279.85085704708837,524.0771068346722,485.72748110496866,197.45830748355095,279.85085704708837,524.0771068346722,1606159299,1173222463,0,0,0,0,15936
167,0.34590282813633066,0.378535170413343,0.3843364757070341,0.3763596809282089,483.370838202654,197.01632783855223,278.1611116657449,522.0040465841431,483.370838202654,197.01632783855223,278.1611116657449,522.0040465841431,1491110660,1173222463,0,0,0,0,16032
168,0.3538796229151559,0.3531544597534445,0.3828861493836113,0.37128353879622916,482.75384067789105,196.53877513352933,277.4837699763037,521.5089127985584,482.75384067789105,196.53877513352933,277.4837699763037,521.5089127985584,1090621370,1173222463,0,0,0,0,16128
169,0.3633067440174039,0.36548223350253806,0.4452501812907904,0.3495286439448876,488.5220047396903,196.63141701492296,278.44541930387146,526.1901112615586,488.5220047396903,196.63141701492296,278.44541930387146,526.1901112615586,1551753371,1173222463,0,0,0,0,16224
170,0.32269760696156635,0.34807831762146485,0.369108049311095,0.3546047860768673,480.3100101334719,196.99835644483633,278.6229139725005,519.002341292747,480.3100101334719,196.99835644483633,278.6229139725005,519.002341292747,378476859,1173222463,0,0,0,0,16320
171,0.40971718636693255,0.3981145757795504,0.37200870195794056,0.36258158085569253,487.4546952396703,197.51584107428448,278.61732395959444,526.8136793818153,487.4546952396703,197.51584107428448,278.61732395959444,526.8136793818153,1366773475,1173222463,0,0,0,0,16416
172,0.35170413343002177,0.3756345177664975,0.3582306018854242,0.3763596809282089,478.5921986541369,197.18043118403048,278.7240292091623,517.774234130124,478.5921986541369,197.18043118403048,278.7240292091623,517.774234130124,853225568,1173222463,0,0,0,0,16512
173,0.3727338651196519,0.4075416968817984,0.3640319071791153,0.38143582306018853,485.4033270842132,197.1478801414994,279.9463958906768,522.9496564241102,485.4033270842132,197.1478801414994,279.9463958906768,522.9496564241102,1213835786,1173222463,0,0,0,0,16608
174,0.3306744017403916,0.3981145757795504,0.41044234952864395,0.3364757070340827,485.6477945128186,196.8630823501179,279.4904684578406,524.5312226016537,485.6477945128186,196.8630823501179,279.4904684578406,524.5312226016537,1194304569,1173222463,0,0,0,0,16704
175,0.38506163886874545,0.3567802755620014,0.3604060913705584,0.32414793328498914,484.4751683701319,196.67872119688147,278.6236851102653,522.887322204067,484.4751683701319,196.67872119688147,278.6236851102653,522.887322204067,1506514049,1173222463,0,0,0,0,16800
176,0.3546047860768673,0.467005076142132,0.37128353879622916,0.34372733865119653,480.20906186664433,196.17047538037443,277.0535995421501,517.8006943615386,480.20906186664433,196.17047538037443,277.0535995421501,517.8006943615386,48325958,1173222463,0,0,0,0,16896
177,0.3604060913705584,0.39086294416243655,0.3567802755620014,0.3538796229151559,481.3791120472964,196.86014426225879,277.92543626670044,519.5472623108394,481.3791120472964,196.86014426225879,277.92543626670044,519.5472623108394,1484174460,1173222463,0,0,0,0,16992
178,0.34807831762146485,0.41189267585206674,0.3553299492385787,0.3821609862218999,477.5586411752011,196.84172475047868,278.5424122614024,515.6967493187313,477.5586411752011,196.84172475047868,278.5424122614024,515.6967493187313,1945339871,1173222463,0,0,0,0,17088
179,0.3821609862218999,0.4031907179115301,0.3749093546047861,0.359680928208847,482.6623616311338,197.40785157897201,279.5434797630436,521.7972060941116,482.6623616311338,197.40785157897201,279.5434797630436,521.7972060941116,1055517893,1173222463,0,0,0,0,17184
180,0.3770848440899202,0.378535170413343,0.37200870195794056,0.3553299492385787,482.9272524124415,197.9955534255553,279.33203342519937,522.0644561167547,482.9272524124415,197.9955534255553,279.33203342519937,522.0644561167547,1165931126,1173222463,0,0,0,0,17280
181,0.32269760696156635,0.41624365482233505,0.3604060913705584,0.3546047860768673,482.5430188706608,197.06382884565568,279.29998437635123,521.2145758052368,482.5430188706608,197.06382884565568,279.29998437635123,521.2145758052368,608739541,1173222463,0,0,0,0,17376
182,0.3770848440899202,0.3553299492385787,0.3821609862218999,0.33720087019579403,493.52595073805526,196.8145399628255,279.3582288306976,531.6384412830197,493.52595073805526,196.8145399628255,279.3582288306976,531.6384412830197,642028244,1173222463,0,0,0,0,17472
183,0.378535170413343,0.45250181290790426,0.3575054387237128,0.3792603335750544,483.48437159579566,196.69609789962414,278.1292054239075,521.9724965499903,483.48437159579566,196.69609789962414,278.1292054239075,521.9724965499903,1048955291,1173222463,0,0,0,0,17568
184,0.378535170413343,0.4039158810732415,0.3734590282813633,0.37128353879622916,481.707310442803,195.9165125692747,276.6872285191373,520.4707299042589,481.707310442803,195.9165125692747,276.6872285191373,520.4707299042589,1384759846,1173222463,0,0,0,0,17664
185,0.4075416968817984,0.33792603335750543,0.38143582306018853,0.3386511965192168,489.7067621703708,195.19631053709097,276.9237842963346,526.9145182021548,489.7067621703708,195.19631053709097,276.9237842963346,526.9145182021548,574795284,1173222463,0,0,0,0,17760
186,0.36475707034082666,0.38796229151559103,0.3981145757795504,0.36185641769398114,484.0032340259657,195.23396809158166,277.113686738756,521.967165448316,484.0032340259657,195.23396809158166,277.113686738756,521.967165448316,46957436,1173222463,0,0,0,0,17856
187,0.38868745467730237,0.38506163886874545,0.36548223350253806,0.4205946337926033,477.46119984920807,196.16912809113765,277.17523619206634,516.0431877783652,477.46119984920807,196.16912809113765,277.17523619206634,516.0431877783652,1394471145,1173222463,0,0,0,0,17952
188,0.3509789702683104,0.34227701232777374,0.37200870195794056,0.359680928208847,486.9282975257601,196.85302518213675,279.59383925105624,524.3029245825788,486.9282975257601,196.85302518213675,279.59383925105624,524.3029245825788,373017912,1173222463,0,0,0,0,18048
189,0.45322697606961565,0.4010152284263959,0.45830311820159536,0.3575054387237128,489.06199139582475,197.34719759382463,280.7069180165561,527.3243182531479,489.06199139582475,197.34719759382463,280.7069180165561,527.3243182531479,1474538152,1173222463,0,0,0,0,18144
190,0.359680928208847,0.4017403915881073,0.36983321247280637,0.3749093546047861,480.8454884887532,198.22634958971855,279.99397515252264,520.1326019555512,480.8454884887532,198.22634958971855,279.99397515252264,520.1326019555512,1293202107,1173222463,0,0,0,0,18240
191,0.3828861493836113,0.39158810732414795,0.3792603335750544,0.34227701232777374,487.2380284075543,198.0416678031725,281.56672340041047,525.4560433131211,487.2380284075543,198.0416678031725,281.56672340041047,525.4560433131211,1811858877,1173222463,0,0,0,0,18336
192,0.3531544597534445,0.43437273386511965,0.38578680203045684,0.35242929659173317,484.7931406762678,198.36012133500304,279.73246205364495,524.2159772956397,484.7931406762678,198.36012133500304,279.73246205364495,524.2159772956397,283588504,1173222463,0,0,0,0,18432
193,0.36693255982596085,0.36113125453226974,0.38071065989847713,0.34662799129804206,481.62796344943905,197.7605222313735,279.5621363349982,521.1108409714631,481.62796344943905,197.7605222313735,279.5621363349982,521.1108409714631,524305665,1173222463,0,0,0,0,18528
194,0.34445250181290793,0.3995649021029732,0.3589557650471356,0.34372733865119653,475.51600961044954,197.2138753186892,278.8271278354385,514.3503443192516,475.51600961044954,197.2138753186892,278.8271278354385,514.3503443192516,2083373197,1173222463,0,0,0,0,18624
195,0.4169688179840464,0.37128353879622916,0.41044234952864395,0.38723712835387963,481.7138333530536,197.15324960217254,278.11399250762844,521.0327991008735,481.7138333530536,197.15324960217254,278.11399250762844,521.0327991008735,47924788,1173222463,0,0,0,0,18720
196,0.36620739666424945,0.4234952864394489,0.3741841914430747,0.3734590282813633,483.125632058867,197.13802054349625,278.9275613533251,521.1778296910213,483.125632058867,197.13802054349625,278.9275613533251,521.1778296910213,1953470268,1173222463,0,0,0,0,18816
197,0.359680928208847,0.444525018129079,0.3546047860768673,0.3255982596084119,485.6616627931546,196.7699535672434,277.99265249276453,523.700846964779,485.6616627931546,196.7699535672434,277.99265249276453,523.700846964779,102169292,1173222463,0,0,0,0,18912
198,0.36620739666424945,0.3604060913705584,0.36258158085569253,0.3727338651196519,485.05924194272336,195.92866173732708,277.9270817826416,522.9978811667088,485.05924194272336,195.92866173732708,277.9270817826416,522.9978811667088,845582453,1173222463,0,0,0,0,19008
199,0.34445250181290793,0.4184191443074692,0.3386511965192168,0.3756345177664975,481.5204208649253,196.5969497061142,276.9435450063743,520.0809001741595,481.5204208649253,196.5969497061142,276.9435450063743,520.0809001741595,449336650,1173222463,0,0,0,0,19104
200,0.3734590282813633,0.43147208121827413,0.36185641769398114,0.36838288614938364,489.21698307242383,196.61261222769633,278.3312564186079,526.545869869073,489.21698307242383,196.61261222769633,278.3312564186079,526.545869869073,297774710,1173222463,0,0,0,0,19200
201,0.3553299492385787,0.36475707034082666,0.34227701232777374,0.3553299492385787,480.74082937029686,196.70700807264674,278.56260087693266,519.6041045823729,480.74082937029686,196.70700807264674,278.56260087693266,519.6041045823729,2066604145,1173222463,0,0,0,0,19296
202,0.36838288614938364,0.47715736040609136,0.3821609862218999,0.37128353879622916,485.3791567977465,195.79340133535842,277.26935452149354,523.2749931706777,485.3791567977465,195.79340133535842,277.26935452149354,523.2749931706777,2034850370,1173222463,0,0,0,0,19392
203,0.40609137055837563,0.3995649021029732,0.36693255982596085,0.38868745467730237,480.3223269367932,195.48897413312477,276.0015259588492,519.1393813592456,480.3223269367932,195.48897413312477,276.0015259588492,519.1393813592456,1395479232,1173222463,0,0,0,0,19488
204,0.3640319071791153,0.38941261783901376,0.3770848440899202,0.3139956490210297,488.7098410919546,196.6581085912064,277.87458644811716,526.1207129263128,488.7098410919546,196.6581085912064,277.87458644811716,526.1207129263128,1091468787,1173222463,0,0,0,0,19584
205,0.369108049311095,0.3981145757795504,0.3763596809282089,0.35170413343002177,483.2313627606288,196.5133129474922,278.550207164668,521.9128002303806,483.2313627606288,196.5133129474922,278.550207164668,521.9128002303806,766479421,1173222463,0,0,0,0,19680
206,0.3640319071791153,0.34590282813633066,0.3981145757795504,0.36548223350253806,480.14520323782136,196.56473577374743,278.4327261853331,518.5859022421197,480.14520323782136,196.56473577374743,278.4327261853331,518.5859022421197,1439047529,1173222463,0,0,0,0,19776
207,0.3292240754169688,0.4010152284263959,0.3589557650471356,0.3343002175489485,491.3950273342258,196.03841434267983,278.014870221187,529.0821443730063,491.3950273342258,196.03841434267983,278.014870221187,529.0821443730063,1215915916,1173222463,0,0,0,0,19872
208,0.36475707034082666,0.39521392313270487,0.32414793328498914,0.39158810732414795,481.33803230179035,195.33629169818013,276.88708542648897,519.0468980298641,481.33803230179035,195.33629169818013,276.88708542648897,519.0468980298641,1144249753,1173222463,0,0,0,0,19968
209,0.30239303843364757,0.36983321247280637,0.38143582306018853,0.34517766497461927,474.89560426486884,195.5641465966777,275.65030638915755,514.0346293760231,474.89560426486884,195.5641465966777,275.65030638915755,514.0346293760231,1064516503,1173222463,0,0,0,0,20064
210,0.34445250181290793,0.36693255982596085,0.3248730964467005,0.331399564902103,473.82965413250224,195.82102856422458,275.72453795176506,512.2740432812509,473.82965413250224,195.82102856422458,275.72453795176506,512.2740432812509,593636115,1173222463,0,0,0,0,20160
211,0.34300217548948514,0.4205946337926033,0.3981145757795504,0.3640319071791153,482.1915214070399,196.4522008313271,276.79994057393833,520.0182866997592,482.1915214070399,196.4522008313271,276.79994057393833,520.0182866997592,825598395,1173222463,0,0,0,0,20256
212,0.34372733865119653,0.38868745467730237,0.37200870195794056,0.3401015228426396,479.0458418625301,196.82481035195468,278.3306263080098,518.1960409295167,479.0458418625301,196.82481035195468,278.3306263080098,518.1960409295167,597856849,1173222463,0,0,0,0,20352
213,0.36693255982596085,0.3799854967367658,0.38071065989847713,0.32777374909354606,482.0027468852287,196.53952498179495,277.42267277709186,520.8358752387427,482.0027468852287,196.53952498179495,277.42267277709186,520.8358752387427,345954052,1173222463,0,0,0,0,20448
214,0.38578680203045684,0.4002900652646846,0.36983321247280637,0.3328498912255257,483.184792145015,195.72838715230935,277.1140540660177,521.7693386336946,483.184792145015,195.72838715230935,277.1140540660177,521.7693386336946,892621450,1173222463,0,0,0,0,20544
215,0.3799854967367658,0.3640319071791153,0.4126178390137781,0.3531544597534445,481.49446670216156,195.42416625909658,276.4492978915981,519.7966492536501,481.49446670216156,195.42416625909658,276.4492978915981,519.7966492536501,1666190731,1173222463,0,0,0,0,20640
216,0.3321247280638144,0.34735315445975345,0.4017403915881073,0.3350253807106599,481.85420890106815,196.1127551193657,277.16201634999254,520.6480878059106,481.85420890106815,196.1127551193657,277.16201634999254,520.6480878059106,538721816,1173222463,0,0,0,0,20736
217,0.3770848440899202,0.34590282813633066,0.3734590282813633,0.3567802755620014,481.4106231372657,195.59734928696056,277.39515181656515,519.8929249648481,481.4106231372657,195.59734928696056,277.39515181656515,519.8929249648481,714925661,1173222463,0,0,0,0,20832
218,0.34082668600435095,0.32849891225525746,0.3546047860768673,0.3328498912255257,484.0904929321714,197.21104461069632,278.22346291282287,522.7573232304497,484.0904929321714,197.21104461069632,278.22346291282287,522.7573232304497,1094144441,1173222463,0,0,0,0,20928
219,0.32777374909354606,0.397389412617839,0.3843364757070341,0.3741841914430747,485.7593068942455,198.30288103898155,280.2475814947085,524.4035284678729,485.7593068942455,198.30288103898155,280.2475814947085,524.4035284678729,535061250,1173222463,0,0,0,0,21024
220,0.3770848440899202,0.495286439448876,0.369108049311095,0.3749093546047861,472.1931394309287,197.75336015235627,279.0743112597713,511.29932912204833,472.1931394309287,197.75336015235627,279.0743112597713,511.29932912204833,611017509,1173222463,0,0,0,0,21120
221,0.3488034807831762,0.4321972443799855,0.36258158085569253,0.37055837563451777,487.7267026967561,197.4397766939866,280.7042021967764,526.5641476700174,487.7267026967561,197.4397766939866,280.7042021967764,526.5641476700174,1203413172,1173222463,0,0,0,0,21216
222,0.3640319071791153,0.45830311820159536,0.4031907179115301,0.39521392313270487,482.2911099382975,197.8894143484391,279.1567522851967,520.8908064765864,482.2911099382975,197.8894143484391,279.1567522851967,520.8908064765864,1139059303,1173222463,0,0,0,0,21312
223,0.36983321247280637,0.43002175489485134,0.4039158810732415,0.3640319071791153,476.5199947948023,197.58065178563987,278.3263105631325,515.5774893480229,476.5199947948023,197.58065178563987,278.3263105631325,515.5774893480229,1018356115,1173222463,0,0,0,0,21408
224,0.3589557650471356,0.41624365482233505,0.38143582306018853,0.35242929659173317,485.76659695934114,197.13900281778027,277.86035739903963,524.3407523180906,485.76659695934114,197.13900281778027,277.86035739903963,524.3407523180906,409378363,1173222463,0,0,0,0,21504
