,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.9202320522117476,0.9564902102973168,0.896301667875272,0.8745467730239304,149.45384589986818,126.1133299079351,128.5274905527112,129.8478138507282,770.1370755250883,313.3564187248238,443.7753730220121,831.0410195656355,1751108504,1173222463,27,3,3,3,10752
113,0.8817984046410442,0.9630166787527193,0.8948513415518492,0.6098622189992748,146.95348966874303,125.9848109887055,128.39506479022728,130.193785535028,761.4945693173595,313.5402800971874,443.3173656522716,823.1403508409146,970411432,1173222463,26,3,3,2,10848
114,0.47353154459753444,0.9572153734590283,0.8934010152284264,0.5721537345902828,147.96237237397028,126.07253861359209,128.6015071406744,130.22078800059109,758.3489881567308,313.1444468301985,442.911631766096,820.0956521967879,545481712,1173222463,26,3,3,2,10944
115,0.8934010152284264,0.9543147208121827,0.8825235678027556,0.8723712835387962,147.60277428038376,125.9719111545324,128.7719315966114,129.94307699131548,763.3507672110936,313.26768170781514,443.43602575143046,825.4539256422062,1469532724,1173222463,26,3,3,3,11040
116,0.920957215373459,0.9586656997824511,0.8868745467730239,0.5895576504713561,145.27464613133935,126.05472641604594,128.63400206723117,130.4074491178211,755.8650784323751,313.78711653194097,442.95837016141456,818.4943023970452,178828087,1173222463,24,3,3,2,11136
117,0.5910079767947788,0.9601160261058739,0.8767222625090645,0.6207396664249456,150.28209028553266,126.17082589175385,128.77693285106437,130.5242867183797,775.7509324382322,313.65832897551536,443.9153927589617,837.0762348560988,1605838182,1173222463,28,3,3,2,11232
118,0.4807831762146483,0.9535895576504714,0.8752719361856418,0.612037708484409,149.68356193852162,125.88355760483724,128.4768991205401,130.628746121524,769.8688614422604,312.87097799276836,443.57207659228,831.7744619211711,1893502850,1173222463,27,3,3,2,11328
119,0.8977519941986947,0.9535895576504714,0.8839738941261784,0.621464829586657,147.97232727239253,125.88623315946334,128.28480803963694,130.426932011435,769.5721117955675,313.71447670887284,444.5538203419114,831.3293505770475,2076059924,1173222463,25,3,3,2,11424
120,0.8948513415518492,0.9601160261058739,0.8825235678027556,0.8759970993473531,147.6432048297047,125.90899805433101,128.37458968646075,129.50159046154502,762.6802346149021,313.2944150169893,443.08017897646175,823.7396570006614,650200082,1173222463,26,3,3,3,11520
121,0.911530094271211,0.9593908629441624,0.8854242204496011,0.8752719361856418,148.9219835385181,125.91541933069603,128.33170008957802,129.42869817862757,761.9683077580767,313.12287076300686,443.80059760413894,822.8108332103862,1515093268,1173222463,27,3,3,3,11616
122,0.38143582306018853,0.9608411892675852,0.896301667875272,0.8861493836113126,145.9625844631696,125.61595818227774,128.3181948820614,129.17050286539504,759.1531609327975,313.26718865231584,443.18692510508436,821.2754751700832,1743023856,1173222463,25,3,3,3,11712
123,0.8433647570703409,0.9651921682378535,0.9122552574329225,0.8999274836838289,147.29128746504048,126.04390691039474,128.47889289642893,129.79071307757397,763.0588431300824,312.99727436643354,442.5782877392977,825.019128457107,921227523,1173222463,25,3,3,3,11808
124,0.943437273386512,0.9601160261058739,0.9035532994923858,0.8788977519941987,150.08991253431725,126.16776632487722,128.47750108475034,129.60945906822946,765.0833824942798,313.2898769649664,443.2518498626878,826.0915187106654,136315057,1173222463,27,3,3,3,11904
125,0.9144307469180566,0.949238578680203,0.8854242204496011,0.8875997099347354,151.44932447737904,126.12977361934607,128.70406544140062,129.62047434881765,772.3336251898955,312.92850986705184,443.3802816566574,833.9896920541636,261364908,1173222463,27,3,3,3,12000
126,0.902102973168963,0.9637418419144308,0.8919506889050036,0.8941261783901377,149.5048639355495,125.75724042947984,128.33472486435213,129.11755178822332,760.4385388146108,312.01663939783134,442.3325830027121,821.9172261407394,1456529400,1173222463,26,3,3,3,12096
127,0.8934010152284264,0.9608411892675852,0.8977519941986947,0.8825235678027556,149.4004423522498,125.74655724199688,127.9964155624327,129.29473976862172,777.5667459149413,312.41065333975416,443.88383911568644,837.4960140878288,324848477,1173222463,27,3,3,3,12192
128,0.8992023205221175,0.9601160261058739,0.9035532994923858,0.892675852066715,149.29549131155105,125.47778187274666,127.95625445557036,128.61688663019206,758.7297769301258,312.34744145546335,441.6593800219679,820.2142989372686,167161260,1173222463,27,3,3,3,12288
129,0.9390862944162437,0.9637418419144308,0.9144307469180566,0.9006526468455403,147.79266177165877,125.46709402586025,127.80642717844711,128.78437557959265,756.9194173213442,312.47684686859526,441.52073561548684,818.6899358256883,608497153,1173222463,27,3,3,3,12384
130,0.9187817258883249,0.9550398839738942,0.8941261783901377,0.8883248730964467,146.8217164218352,125.52434925668506,127.63622458262564,128.80924737994496,764.4508451067948,312.9541715938834,441.65687692612113,826.1462836663145,955457614,1173222463,25,3,3,3,12480
131,0.8339376359680928,0.9615663524292966,0.9013778100072516,0.9035532994923858,147.27778395757124,125.55865997565891,127.93526647259074,128.67197784487604,760.732097459481,312.8410590763279,441.24640160588666,822.6149717384593,1693065816,1173222463,25,3,3,3,12576
132,0.4844089920232052,0.9586656997824511,0.8868745467730239,0.8948513415518492,147.2347150901087,125.67749327287655,128.221947063933,129.11831717100765,760.5843817479033,313.0793568832352,442.32722055039125,821.7470941294894,813857255,1173222463,26,3,3,3,12672
133,0.8912255257432923,0.9680928208846991,0.8788977519941987,0.873821609862219,146.55284291225365,125.57286924978943,128.15733688547567,128.86964240081218,753.934387584033,312.63888928754807,442.2894301554228,815.573079341508,1088317239,1173222463,25,3,3,3,12768
134,0.5438723712835388,0.9666424945612763,0.8955765047135605,0.892675852066715,151.0855884372317,125.78214298415772,128.47714072909054,129.3871085416529,758.63161039124,312.52152997180156,442.5679635867167,819.8859492507294,548141979,1173222463,27,3,3,3,12864
135,0.9064539521392313,0.9666424945612763,0.8897751994198695,0.8759970993473531,149.3174591886094,125.82763785503788,128.35940514041584,129.72074445936093,768.9004700680074,312.52588060208177,443.06837359437594,830.1994608112847,1669952185,1173222463,26,3,3,3,12960
136,0.8752719361856418,0.962291515591008,0.8934010152284264,0.8948513415518492,149.16715882587468,126.07638282790488,128.65296230689043,129.519802873897,757.3535264686739,312.7821907944809,441.1152169403088,819.981222031506,633097089,1173222463,26,3,3,3,13056
137,0.6323422770123278,0.949238578680203,0.8875997099347354,0.8774474256707759,148.49671917439568,126.1238487626684,128.7010022270334,130.17806738904943,762.0668938561306,312.947504599676,442.269780502104,823.7870649582269,492431051,1173222463,26,3,3,3,13152
138,0.6091370558375635,0.9615663524292966,0.8730964467005076,0.8665699782451052,152.46584588635795,126.25216444298071,128.7997278420676,129.94983343268748,762.344338048487,312.88163775906145,441.9373820604851,824.4111946852114,490496647,1173222463,29,3,3,3,13248
139,0.6236403190717912,0.9593908629441624,0.8788977519941987,0.5895576504713561,150.65292432993988,125.98506917018251,128.73903934945105,130.0777997657734,765.5562179435415,312.7367519780615,442.81419142820175,827.6951743943489,682497516,1173222463,28,3,3,2,13344
140,0.920957215373459,0.9564902102973168,0.8955765047135605,0.8788977519941987,148.3433857364528,126.17594547408922,128.3606284003342,129.22947107400344,760.6021827448602,313.69192294861756,442.16337070875164,823.4312845059676,1529373992,1173222463,27,3,3,3,13440
141,0.43147208121827413,0.9637418419144308,0.8992023205221175,0.602610587382161,151.68793568687397,126.73449406744746,129.06763006910302,130.8317496193929,764.1297147820691,312.6536362730468,441.978130444709,825.2995102322882,260879066,1173222463,28,3,3,2,13536
142,0.807831762146483,0.9601160261058739,0.8897751994198695,0.8665699782451052,146.97991545164487,126.20962673655124,128.57395280174936,129.7174810098675,760.9977805614163,312.50003622681044,441.2816606887463,822.4295827753986,295628666,1173222463,25,3,3,3,13632
143,0.911530094271211,0.9608411892675852,0.8854242204496011,0.8701957940536621,146.38399752725257,125.90744359781782,128.43242144355156,129.67503888151833,762.7051442562628,311.8497135481321,441.5231533307176,824.3246470162173,1729944985,1173222463,25,3,3,3,13728
144,0.9173313995649021,0.9535895576504714,0.8883248730964467,0.8622189992748368,145.22149766596561,125.53648338074396,128.43013221917434,129.50868186031857,763.8927064602811,311.97425657315864,441.9417267777536,825.2362398366627,1331799946,1173222463,25,3,3,3,13824
145,0.5373459028281363,0.9506889050036258,0.8846990572878898,0.8745467730239304,147.56951514033366,125.45038288150708,127.967551915088,129.15147783327373,765.0375871959715,311.3627313593177,440.88941963838107,826.5800485224327,1400804684,1173222463,26,3,3,3,13920
146,0.892675852066715,0.9463379260333575,0.8774474256707759,0.5859318346627991,147.27565835694938,125.42796387118634,127.83953066158057,129.31563421210828,766.39371293958,312.40550566052104,440.8029538478802,827.7289968179479,341853211,1173222463,26,3,3,2,14016
147,0.8651196519216824,0.9499637418419145,0.8810732414793329,0.851341551849166,147.5761372431059,125.6549919354492,127.93996938604614,129.46969855053848,762.990635774097,312.40381953328966,441.44451281230613,824.412772606023,367300361,1173222463,26,3,3,3,14112
148,0.90572878897752,0.9499637418419145,0.883248730964467,0.8701957940536621,147.36018332872163,125.58407861820494,128.1718054017292,128.91613615337866,756.2675857910792,312.1368559388585,440.9623962611909,818.2243920219267,2075885244,1173222463,25,3,3,3,14208
149,0.9108049311094997,0.9564902102973168,0.8970268310369833,0.8730964467005076,150.1878575129156,125.87355089459193,128.0628296242509,129.4449468929636,772.2153279138364,312.07049854074955,442.343826600385,833.439043291263,696091960,1173222463,27,3,3,3,14304
150,0.8992023205221175,0.9550398839738942,0.8723712835387962,0.8883248730964467,152.08733999550537,126.09389968603764,128.54341567982127,129.64121673484323,766.015580038955,312.08891181880296,442.6153239114769,827.4501002153631,1270888814,1173222463,28,3,3,3,14400
151,0.9274836838288615,0.9688179840464104,0.8999274836838289,0.896301667875272,150.32053776908717,125.53383807587494,127.95748241449299,129.05350273389362,763.7295563968365,312.120827486941,441.3345068574504,824.9090507251859,421032850,1173222463,27,3,3,3,14496
152,0.7411167512690355,0.9673676577229877,0.8970268310369833,0.6954314720812182,150.3455916903035,125.66233171782683,128.05595697903544,130.08971039165746,757.3211046134604,312.104660187045,441.0729220167891,819.0621072060299,1102659834,1173222463,28,3,3,2,14592
153,0.9354604786076868,0.9666424945612763,0.8781725888324873,0.6040609137055838,148.71125498051575,125.38438025596682,127.9286128463597,129.96068198213595,766.5841050007756,312.0998577033094,441.7495515346553,828.6773609582015,1340299472,1173222463,26,3,3,2,14688
154,0.5119651921682379,0.9702683103698332,0.8912255257432923,0.9013778100072516,149.31386066851937,125.23139947735241,127.7806135900092,128.52602621840356,762.5434241346297,311.7470767628617,440.70877375874846,824.2150766000617,1350332822,1173222463,26,3,3,3,14784
155,0.6490210297316896,0.9644670050761421,0.9042784626540972,0.546047860768673,148.4293073387828,125.15713792442055,127.47644945953365,129.64021348375502,758.8536307163613,311.4402732283236,440.14551694128903,819.6547261222104,677288004,1173222463,26,3,3,2,14880
156,0.5605511240029006,0.9456127628716461,0.8955765047135605,0.8600435097897027,151.52102512620843,125.90828737822238,128.22629417102073,129.67806047375467,763.8157538202041,311.8957868024983,440.6997595153992,824.847224888792,881037353,1173222463,28,3,3,3,14976
157,0.9071791153009428,0.9673676577229877,0.8992023205221175,0.8934010152284264,152.26510347093483,125.64137724376022,127.8879899972334,129.19454412886407,770.4892036901365,311.9492763721219,442.7046324116418,831.788382420861,1554392824,1173222463,28,3,3,3,15072
158,0.5373459028281363,0.9586656997824511,0.8854242204496011,0.8955765047135605,149.36865189700703,125.33876973014128,128.1101220743312,128.519772453507,763.0709960354769,312.6906471359856,440.82096879141346,825.7092241452294,1597493956,1173222463,26,3,3,3,15168
159,0.6330674401740392,0.9499637418419145,0.9006526468455403,0.8701957940536621,151.9106071934537,125.96002968477436,128.45340555170995,129.75581537072773,766.8169020406837,312.72703768345053,442.54897907106766,829.2205908130796,987570153,1173222463,28,3,3,3,15264
160,0.8868745467730239,0.9564902102973168,0.8730964467005076,0.8810732414793329,148.57405385866062,125.69746882615192,128.1847020753789,129.2509359547844,763.6304390243597,313.0651460289424,443.65524155129395,825.2435089652345,1004551877,1173222463,26,3,3,3,15360
161,0.6562726613488035,0.9688179840464104,0.90572878897752,0.889050036258158,150.41137226884425,125.45977848938148,127.7188682055605,128.46429431619484,766.3720611006083,313.7828458065764,442.76971049668003,828.0808613975447,1142768464,1173222463,28,3,3,3,15456
162,0.9028281363306744,0.9659173313995649,0.9108049311094997,0.8977519941986947,149.84336771299397,125.47484158508526,128.0367451528569,128.58135030212145,758.9613814949491,313.3063053732929,442.0364759784182,820.687923329298,1398314261,1173222463,27,3,3,3,15552
163,0.4220449601160261,0.9695431472081218,0.9166062364031907,0.9129804205946338,148.6272289346229,125.41612618321344,127.72471481695908,128.6994185933564,766.3960564953361,312.8355237840254,443.6214785148035,827.7857603973117,344957036,1173222463,26,3,3,3,15648
164,0.4945612762871646,0.962291515591008,0.902102973168963,0.8941261783901377,152.81253589195995,127.77793373079264,129.81052149012655,129.94219441715614,768.2760956532686,312.51553169369765,441.7762335237091,829.2491026426283,303569692,1173222463,25,3,3,3,15744
165,0.8723712835387962,0.9680928208846991,0.8948513415518492,0.8846990572878898,154.88760376297148,127.63564850961046,129.8522997714013,130.26886990654305,764.8037470845212,311.80502321312963,441.0805074289357,826.4699516718453,1479415543,1173222463,27,3,3,3,15840
166,0.6018854242204495,0.9666424945612763,0.8999274836838289,0.9100797679477882,148.7591393716051,125.53527914076177,127.71536564913595,128.42822231375004,760.6483119934228,311.4652087793037,440.12294586595175,822.1500431593618,1606159299,1173222463,26,3,3,3,15936
167,0.49311094996374183,0.9615663524292966,0.8788977519941987,0.8774474256707759,146.81943399959326,125.57202195544957,128.28748697599173,128.885688308767,760.1887844321213,311.2620453944585,439.4818608119599,821.2029802134775,1491110660,1173222463,25,3,3,3,16032
168,0.9253081943437274,0.9630166787527193,0.902102973168963,0.8883248730964467,150.2179512706364,125.74355134734853,128.3999745918582,129.03451247415478,765.8427448418859,311.0068562964889,440.68856824868845,827.0029838059512,1090621370,1173222463,27,3,3,3,16128
169,0.9028281363306744,0.9608411892675852,0.8999274836838289,0.8970268310369833,151.39876126574444,126.26996336389617,128.72672018865742,129.8484152607209,774.2776095936309,311.56185530158996,442.06947165157413,834.3651275719637,1551753371,1173222463,27,3,3,3,16224
170,0.4510514865844815,0.9543147208121827,0.892675852066715,0.6004350978970269,151.57299375083616,126.37019702354453,128.70079500789103,130.63585898527344,761.8875309026631,311.77050312486955,440.02209211389345,823.5047040972512,378476859,1173222463,27,3,3,2,16320
171,0.5620014503263234,0.9521392313270486,0.8861493836113126,0.6098622189992748,151.09576355008795,125.90040915628343,128.34300274605414,130.08246844243683,765.5347408652977,312.2237257667579,441.1825497857832,827.014221222036,1366773475,1173222463,28,3,3,2,16416
172,0.8600435097897027,0.9463379260333575,0.8745467730239304,0.5794053662073967,149.2793340851292,125.64939663162914,128.2615617453109,129.92330718361853,761.3859719614507,311.38885854254255,440.44341307851624,822.3607612185646,853225568,1173222463,27,3,3,2,16512
173,0.4807831762146483,0.9477882523567803,0.8825235678027556,0.8484408992023206,149.0954595041915,125.59304616963534,127.89760015336336,129.24330025079988,769.0509030926423,311.1861145256182,441.61410809678796,829.1247716980394,1213835786,1173222463,27,3,3,3,16608
174,0.5337200870195794,0.9535895576504714,0.8694706308919506,0.6076867295141407,142.79215955543972,124.98798798035102,127.78630437722316,129.21875593724226,758.4308794262854,310.9065612894209,439.68737545949165,819.8880839710807,1194304569,1173222463,22,3,3,2,16704
175,0.9006526468455403,0.9608411892675852,0.883248730964467,0.6113125453226976,147.90443435347848,125.17554250147423,127.77307517008485,129.57838550810692,760.9873107219651,311.4301860320409,440.1603888711781,822.3661395546436,1506514049,1173222463,27,3,3,2,16800
176,0.6047860768672951,0.9499637418419145,0.8745467730239304,0.6845540246555475,150.52681401179078,126.30906457535518,128.37701155282977,130.02814345321238,765.4210157469205,311.4144418374591,440.2689368406861,825.3572066563752,48325958,1173222463,27,3,3,2,16896
177,0.8114575779550399,0.9593908629441624,0.8723712835387962,0.6272661348803481,150.58706407365628,125.56681739347347,128.17299242756076,129.3518797024299,766.4130153329003,311.91788057431756,440.8350732843568,826.9851236557529,1484174460,1173222463,28,3,3,2,16992
178,0.9383611312545322,0.9644670050761421,0.8861493836113126,0.6287164612037709,145.46104744193764,125.251453182031,127.92141341836515,129.1948040389154,753.2760520214291,311.8767445831398,440.1996449882145,814.9318436017248,1945339871,1173222463,25,3,3,2,17088
179,0.9593908629441624,0.9644670050761421,0.9050036258158085,0.5786802030456852,146.69622848527672,125.58744639732143,127.79363292210668,129.64207700494387,758.4544016262637,311.9931994015395,440.8875056519619,820.5522751331765,1055517893,1173222463,25,3,3,2,17184
180,0.9369108049311095,0.9651921682378535,0.8992023205221175,0.59680928208847,152.4962056296721,126.65065828696295,128.96915726368556,130.50825629275454,768.6824578293691,312.09839387343226,441.09882517756796,829.7611535847753,1165931126,1173222463,27,3,3,2,17280
181,0.90572878897752,0.9608411892675852,0.9086294416243654,0.8709209572153734,163.9337735573316,132.16205918961276,134.26166778301294,133.78788043518819,766.2237088593916,310.9711192447879,440.31625331035934,826.9410697940027,608739541,1173222463,27,3,3,3,17376
182,0.9086294416243654,0.9586656997824511,0.8905003625815808,0.8868745467730239,152.1813839759716,126.5780316796723,128.66550291877692,129.2169003967461,770.8571332831876,310.1881849832738,439.71290970838885,831.4977994683707,642028244,1173222463,26,3,3,3,17472
183,0.8846990572878898,0.9608411892675852,0.9035532994923858,0.8825235678027556,148.78907404704717,125.1719143477232,127.8518905370176,128.65409974286035,765.8668698286647,310.2148797923104,438.4900646277996,826.2479915446359,1048955291,1173222463,27,3,3,3,17568
184,0.5670775924583031,0.9666424945612763,0.9006526468455403,0.8788977519941987,147.5413584608566,125.1874923773705,127.30730278868897,128.60711341751036,762.5366692688922,309.5850314605501,437.7170598804352,822.9598042163043,1384759846,1173222463,26,3,3,3,17664
185,0.9361856417693981,0.9659173313995649,0.9071791153009428,0.8977519941986947,155.77334271046337,126.86454283084277,129.12565456580705,129.22850493023043,768.3483214853633,309.8403224999426,439.38802894283725,828.9632780822012,574795284,1173222463,29,3,3,3,17760
186,0.9122552574329225,0.9673676577229877,0.889050036258158,0.892675852066715,175.82398732085386,139.0479989107266,140.9584077444175,138.09228219640468,760.6995130590285,311.1357976882601,439.8975534494385,821.6452416640259,46957436,1173222463,28,3,3,3,17856
187,0.6236403190717912,0.9746192893401016,0.9050036258158085,0.8883248730964467,169.59940850997555,136.03583631752105,137.42541603192228,136.023145967481,758.6661463916255,311.8754397657957,440.8601817941625,820.0505931739344,1394471145,1173222463,28,3,3,3,17952
188,0.8817984046410442,0.9637418419144308,0.8970268310369833,0.8912255257432923,153.1912299111891,126.46243930651698,128.88614623315857,129.627918867212,761.2678247853455,312.74488077168405,441.9869742206326,822.4241659398489,373017912,1173222463,29,3,3,3,18048
189,0.9195068890500363,0.9673676577229877,0.8839738941261784,0.8774474256707759,149.801575864551,125.89208230726281,128.57107245375144,129.56471333029347,770.2863595726105,312.8486070727279,443.13574627532626,831.7008003310896,1474538152,1173222463,26,3,3,3,18144
190,0.9253081943437274,0.9572153734590283,0.8984771573604061,0.8868745467730239,149.48673948603027,125.94014331480673,128.56122028636,129.23836036396392,764.8646494117743,313.5728182026569,442.2851406115362,826.301804904501,1293202107,1173222463,26,3,3,3,18240
191,0.5380710659898477,0.9680928208846991,0.9086294416243654,0.911530094271211,153.03902490461473,126.23604986786442,129.02304665178835,129.5698663023362,769.0188003942695,312.8079473889563,443.1927572851466,830.4093706373557,1811858877,1173222463,28,3,3,3,18336
192,0.5250181290790428,0.9702683103698332,0.902102973168963,0.8984771573604061,152.05535447940974,126.19732117537367,128.64476389540002,129.74308695142724,767.3578606109894,312.9368650700867,441.7493457121589,828.903250610575,283588504,1173222463,28,3,3,3,18432
193,0.9050036258158085,0.971718636693256,0.9137055837563451,0.9006526468455403,150.3390291739358,126.49800517951309,129.2654501837669,130.0154795925292,763.6188957978947,312.1251901170034,441.0633012968051,825.3729820255595,524305665,1173222463,26,3,3,3,18528
194,0.9485134155184917,0.9753444525018129,0.9035532994923858,0.9006526468455403,154.51395215690735,127.6233597339079,130.06167809434,130.39295942188517,755.0895297824484,311.2678358794788,439.99764152334933,816.5027218958753,2083373197,1173222463,27,3,3,3,18624
195,0.8839738941261784,0.9724437998549673,0.9042784626540972,0.6359680928208847,148.01323286947385,125.91782767041875,128.30391083066542,130.04578633100695,752.120982225024,311.11966215039956,439.0523555466436,814.3416384516173,47924788,1173222463,26,3,3,2,18720
196,0.9448875997099347,0.9673676577229877,0.8905003625815808,0.640319071791153,147.4889264070698,125.90893358919521,128.23790775191998,129.81376958066008,763.2143178257484,310.80942639892936,440.0243745154436,823.8111614641293,1953470268,1173222463,26,3,3,2,18816
197,0.6301667875271936,0.949238578680203,0.8868745467730239,0.6127628716461204,148.03470641087839,125.64854935947058,128.0108283835202,129.79195478974174,770.8170690037808,310.753935388075,440.0261413928768,830.288564743929,102169292,1173222463,26,3,3,2,18912
198,0.8977519941986947,0.9593908629441624,0.8897751994198695,0.6171138506163887,148.01090578566718,125.38268700052842,128.03220200467788,129.33928636767143,762.2453773340396,310.3390072321366,439.7637426586567,823.0811457924196,845582453,1173222463,26,3,3,2,19008
199,0.860768672951414,0.9550398839738942,0.9028281363306744,0.8825235678027556,149.02926399507442,125.42778106626979,127.64581507087631,128.64829929279986,760.0269352021138,310.7312769120075,437.747727199422,821.0761095299039,449336650,1173222463,27,3,3,3,19104
200,0.9013778100072516,0.9702683103698332,0.889050036258158,0.873821609862219,148.79027355710272,125.043911278605,127.6662112529617,128.99318559785928,767.2926559961086,309.9997832953363,438.6528949723444,826.8681787091548,297774710,1173222463,27,3,3,3,19200
201,0.6482958665699783,0.9615663524292966,0.9050036258158085,0.5329949238578681,146.70914995472856,125.15677148069118,127.48847609231355,129.68224673075775,762.9616147169427,310.04813844783706,438.88154429811465,823.9213480381164,2066604145,1173222463,25,3,3,2,19296
202,0.6178390137781,0.9709934735315446,0.9137055837563451,0.8912255257432923,149.12243145859304,125.12496900569664,127.63681953674933,128.264864399554,769.9679451321812,310.33844127336863,439.2237500120193,829.8224793160529,2034850370,1173222463,27,3,3,3,19392
203,0.49818709209572154,0.9651921682378535,0.8941261783901377,0.8905003625815808,150.90133213357095,125.21481884796229,127.64941337138369,128.56795942717417,764.7826402270823,309.9693762988076,438.9382933718985,825.9864033102845,1395479232,1173222463,29,3,3,3,19488
204,0.8941261783901377,0.9644670050761421,0.902102973168963,0.8854242204496011,149.29511836116822,125.29905413288286,127.75141158855122,128.5217095960221,768.2917481916686,310.58510868422576,438.81071205997966,828.4386710302574,1091468787,1173222463,27,3,3,3,19584
205,0.7128353879622915,0.9651921682378535,0.8934010152284264,0.8767222625090645,151.65884145692726,125.26656055172126,127.87848698020206,128.86995639679034,762.9190132476793,310.050112123458,438.17582911280107,823.559229281208,766479421,1173222463,28,3,3,3,19680
206,0.6069615663524293,0.9680928208846991,0.889050036258158,0.8774474256707759,153.06965140360182,125.29787742569596,127.73148842345084,128.7951365778117,756.2768113692015,309.6882394872978,437.7952895058474,816.7190968247762,1439047529,1173222463,29,3,3,3,19776
207,0.8622189992748368,0.9550398839738942,0.889050036258158,0.8651196519216824,152.14917985234692,125.10772009785828,127.72402781309863,129.1285506247583,770.4941872292791,309.9320896514667,438.6344859588887,830.4300433581363,1215915916,1173222463,28,3,3,3,19872
208,0.8404641044234953,0.9666424945612763,0.8955765047135605,0.8788977519941987,156.77014163210785,126.394050365563,128.96684412571042,130.02812096202803,768.4520563292423,310.2928459753622,438.99826359203337,828.4560850660505,1144249753,1173222463,30,3,3,3,19968
209,0.9079042784626541,0.9564902102973168,0.8999274836838289,0.892675852066715,152.50202398816302,125.6170071637726,128.23595401538964,128.7947089388643,763.8032296128118,310.0628691329889,438.1157551905283,824.5867246983413,1064516503,1173222463,28,3,3,3,20064
210,0.8730964467005076,0.9543147208121827,0.8955765047135605,0.8687454677302393,150.41456434685867,125.6727589939061,128.1882962825022,129.4714645575418,762.2736105565785,310.6538236698314,438.2907889428448,822.7712837985836,593636115,1173222463,27,3,3,3,20160
211,0.5786802030456852,0.962291515591008,0.8970268310369833,0.8897751994198695,150.2191093006811,125.37690624444508,127.8411805178628,129.24799041569892,767.430293378574,310.37302135181886,438.6652610711589,826.6207446462042,825598395,1173222463,27,3,3,3,20256
212,0.5192168237853517,0.9593908629441624,0.8912255257432923,0.8948513415518492,152.9641605776609,125.36565905372092,128.12597174223492,128.86693732003636,759.2311014676931,310.5936601215505,438.1317955192369,820.1871748142861,597856849,1173222463,29,3,3,3,20352
213,0.43509789702683105,0.9637418419144308,0.8912255257432923,0.8875997099347354,152.45002814725527,125.25984703413235,127.70927876983241,128.9396905050434,759.608228405382,310.05731444201126,437.55981537382576,820.7802894445462,345954052,1173222463,28,3,3,3,20448
214,0.5192168237853517,0.9615663524292966,0.8825235678027556,0.8636693255982596,155.4168170234582,126.21753718027075,128.954298390166,129.89135140608997,762.272524256248,309.36195679514435,437.6571935617885,823.3585411662006,892621450,1173222463,29,3,3,3,20544
215,0.5982596084118926,0.9608411892675852,0.8934010152284264,0.8774474256707759,174.40114183676312,135.7395326818567,137.57316004616374,136.41574694648068,762.128452658485,309.8980129461231,439.0826291996919,822.5978581921098,1666190731,1173222463,31,3,3,3,20640
216,0.8216098622189992,0.9644670050761421,0.8897751994198695,0.8984771573604061,160.3628616228999,128.4886649135714,130.9091578229185,130.82858101351079,757.8718838117505,311.5843659421048,439.71209311474104,819.8195589986831,538721816,1173222463,29,3,3,3,20736
217,0.5525743292240755,0.9637418419144308,0.8934010152284264,0.892675852066715,155.16412450456087,126.46313089160469,129.25186154696138,129.8823089923318,761.8886883921915,311.95640701574143,440.3159056802981,823.5465521171645,714925661,1173222463,28,3,3,3,20832
218,0.8825235678027556,0.9630166787527193,0.8955765047135605,0.8861493836113126,152.56360692158856,126.28221612955043,128.78281933730833,129.6794091205516,764.8649068915975,312.4549297651214,441.3763039238698,825.8081930015877,1094144441,1173222463,27,3,3,3,20928
219,0.9470630891950689,0.9608411892675852,0.90572878897752,0.9079042784626541,149.70974233494806,125.89488693402181,128.16053015419192,129.18903631814078,764.6745910300191,312.90996906368855,441.75335381425435,826.0174166573984,535061250,1173222463,27,3,3,3,21024
220,0.9158810732414794,0.9579405366207396,0.9137055837563451,0.8992023205221175,149.31787906714686,126.18401793301969,128.64907204320744,129.3576316956247,757.3231651194662,312.2790440406861,441.4669589840253,819.2107982374139,611017509,1173222463,25,3,3,3,21120
221,0.9499637418419145,0.9738941261783901,0.920957215373459,0.9144307469180566,150.09562333582124,125.96266454045559,128.45244916426162,128.94216565493048,763.9966882880676,311.7694438965379,441.69291202645906,825.4093900402745,1203413172,1173222463,27,3,3,3,21216
222,0.9187817258883249,0.9637418419144308,0.920957215373459,0.9093546047860769,147.83669193174464,125.70058664668802,128.05285089654424,128.7766208919812,757.1080226902207,312.56760822612836,439.9462838285881,818.8499509299339,1139059303,1173222463,25,3,3,3,21312
223,0.467005076142132,0.9666424945612763,0.9108049311094997,0.8934010152284264,151.45611181684245,125.8839548195607,128.39403267806972,129.21374531423086,761.8992963884112,311.9275044363968,440.62044692712925,822.9396684613223,1018356115,1173222463,28,3,3,3,21408
224,0.43872371283538797,0.9695431472081218,0.8999274836838289,0.9035532994923858,148.69505300571907,125.27721219307496,127.65770911517134,128.50483121068024,768.0327921222845,311.5893009373795,440.0580632148813,828.9566180588645,409378363,1173222463,27,3,3,3,21504
