,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.8469905728788978,0.3828861493836113,0.4184191443074692,0.36693255982596085,126.79368289491295,108.06762493812595,112.1509007046668,110.0194421457143,598.6540258896241,485.5057389835671,687.5821242985869,770.9035976173251,1751108504,1173222463,25,1,1,1,10752
113,0.4234952864394489,0.42929659173313994,0.41624365482233505,0.4126178390137781,122.67805159973959,108.58954801771598,113.4888943381327,109.6275532864215,592.4978574430475,485.4972064097808,686.7673706027153,765.3189337358008,970411432,1173222463,23,1,1,1,10848
114,0.5554749818709209,0.4010152284263959,0.4321972443799855,0.3944887599709935,126.22649046978563,108.41083622883308,113.08550704691537,109.68535600856404,588.3214026760188,484.3005255450148,686.7231257913965,761.3951539147575,545481712,1173222463,25,1,1,1,10944
115,0.7933284989122552,0.397389412617839,0.36258158085569253,0.369108049311095,127.20329774438497,107.75398457827902,112.47884890878709,109.45368500100234,595.7466202675652,485.2596102235368,688.4838373527109,769.1849824518339,1469532724,1173222463,26,1,1,1,11040
116,0.5685279187817259,0.3582306018854242,0.4082668600435098,0.36548223350253806,124.55254356077783,107.71244671360016,112.2478837083421,109.34591328619784,591.186145363156,486.31840929377745,687.9589939952643,766.2154712688416,178828087,1173222463,24,1,1,1,11136
117,0.41406816533720087,0.38578680203045684,0.3930384336475707,0.3633067440174039,126.51253943220475,107.84671323582846,113.86711237729611,109.48794289753633,598.6200462160176,486.1169139766957,687.7464696004959,771.1169534680007,1605838182,1173222463,25,1,1,1,11232
118,0.7614213197969543,0.38071065989847713,0.3582306018854242,0.3843364757070341,124.41465116822626,107.50776616528987,111.75686951482271,109.08647135211224,590.452492101811,484.2295483280107,685.9524516882619,764.8281242687176,1893502850,1173222463,24,1,1,1,11328
119,0.48223350253807107,0.4002900652646846,0.36113125453226974,0.38651196519216824,125.25562581887006,107.6856233546763,111.60008292469838,108.70981093266009,595.9527843221977,485.79307043037204,688.7681625599604,769.1160186135958,2076059924,1173222463,24,1,1,1,11424
120,0.4031907179115301,0.36838288614938364,0.36185641769398114,0.37200870195794056,123.99129738358727,107.26943978442556,111.2352810664417,108.88551495111032,593.9975545971647,486.060655933858,686.9674606723072,766.1536284404866,650200082,1173222463,23,1,1,1,11520
121,0.8274111675126904,0.4017403915881073,0.3937635968092821,0.38651196519216824,126.12483355717362,107.47833791063017,111.69688186884227,108.75224574986629,589.5875943506562,485.2688975834889,687.2404486634152,762.7741804214264,1515093268,1173222463,25,1,1,1,11616
122,0.6105873821609862,0.3734590282813633,0.36693255982596085,0.3792603335750544,124.09390319905849,107.65462754435843,113.70728983621889,109.82079246511923,587.4365796394724,485.45000677389237,687.3894130099632,762.5364908010456,1743023856,1173222463,24,1,1,1,11712
123,0.40536620739666424,0.4227701232777375,0.3546047860768673,0.40464104423495284,122.89975825929373,107.90581515374915,111.86399486642753,109.96800383688367,589.1814708961365,484.73264279050284,686.0948232897562,763.554756200008,921227523,1173222463,23,1,1,1,11808
124,0.7998549673676577,0.37128353879622916,0.3770848440899202,0.3792603335750544,125.77114525506884,108.52232964501098,111.38963285265598,109.92942486123553,590.7529678150887,485.81351062571673,685.6868137307995,763.8696970869878,136315057,1173222463,25,1,1,1,11904
125,0.406816533720087,0.45540246555474984,0.4017403915881073,0.4430746918056563,125.73360252822054,108.03195881904159,111.62851890641902,109.80279796144252,600.3469219044758,484.87107422716934,687.2051787819091,771.7645977716821,261364908,1173222463,24,1,1,1,12000
126,0.5373459028281363,0.37055837563451777,0.37128353879622916,0.36548223350253806,127.01041774516004,106.91804731977832,110.0006761708076,107.89996393587073,593.6921486546834,484.4085010803226,686.1256456534921,767.0845482641672,1456529400,1173222463,25,1,1,1,12096
127,0.3488034807831762,0.32269760696156635,0.3633067440174039,0.3248730964467005,127.66052471457759,106.50947170332724,108.98682929940698,107.64136122017399,601.3958977859203,483.9786213828435,688.5151316271041,771.2619394646817,324848477,1173222463,25,1,1,1,12192
128,0.757070340826686,0.32414793328498914,0.32414793328498914,0.3255982596084119,126.32086781058842,105.4002908233725,108.03058323547309,106.45189303298537,585.5880603511573,483.7323462450001,683.6297383787476,758.8941435616985,167161260,1173222463,24,1,1,1,12288
129,0.8651196519216824,0.3966642494561276,0.3778100072516316,0.32414793328498914,124.9035577145038,107.08287710851181,110.174273682048,108.40868191030435,585.3925964918915,483.3507631061721,683.9003067265564,758.7626938259277,608497153,1173222463,24,1,1,1,12384
130,0.7802755620014503,0.43437273386511965,0.3995649021029732,0.4184191443074692,124.91691419780263,107.66737001651931,112.80013576812898,109.14425984068055,594.3887314535046,485.1482750099173,683.1117269313492,767.6357556219774,955457614,1173222463,25,1,1,1,12480
131,0.8346627991298042,0.4082668600435098,0.4031907179115301,0.4379985496736766,123.18209310853865,107.67664851142655,110.7460344937865,109.02696275762969,588.5263587426997,484.763459911308,682.1597411596046,763.1637096822384,1693065816,1173222463,23,1,1,1,12576
132,0.779550398839739,0.43944887599709936,0.36258158085569253,0.4220449601160261,123.119845545956,107.99849675545035,113.67173361766216,110.2230431468339,591.4393660967488,484.1897374737218,684.9428380361528,763.7202319075164,813857255,1173222463,23,1,1,1,12672
133,0.7802755620014503,0.32197244379985496,0.32777374909354606,0.3734590282813633,123.95837106244412,105.97617289129059,108.62720584628612,107.34830557539213,584.0602711884538,484.20076296831104,684.3079505115335,758.9046579789825,1088317239,1173222463,23,1,1,1,12768
134,0.6932559825960841,0.37200870195794056,0.3836113125453227,0.3763596809282089,126.23293183263591,106.92654544805097,110.30919155972158,108.44160431808758,587.8721518927537,485.1184916813058,685.2915494457516,762.2396245491636,548141979,1173222463,25,1,1,1,12864
135,0.6062364031907179,0.3343002175489485,0.3553299492385787,0.3386511965192168,127.36754483319523,107.7423582705576,110.6987332338182,109.04155300710455,596.8941565778659,485.5633855192186,687.1289653296852,769.8607812071167,1669952185,1173222463,25,1,1,1,12960
136,0.5032632342277013,0.32414793328498914,0.36185641769398114,0.32777374909354606,130.34963439074744,106.44006120732539,109.03634856092772,107.53165492282962,589.0142396817408,485.3260323776683,684.6630898432261,763.5188489590865,633097089,1173222463,25,1,1,1,13056
137,0.6693255982596084,0.32414793328498914,0.35242929659173317,0.3575054387237128,128.31984390536957,106.46782966004724,109.15424196329934,107.6158937494655,588.5521184813899,484.0302891556384,684.7659374079839,762.6672498618556,492431051,1173222463,25,1,1,1,13152
138,0.7519941986947063,0.3299492385786802,0.331399564902103,0.32414793328498914,128.37825931649735,106.2560348047676,108.8463296242586,107.38243716149496,585.9936923221561,483.6930600596749,682.2327860350981,760.5075293087725,490496647,1173222463,25,1,1,1,13248
139,0.7831762146482959,0.331399564902103,0.32704858593183467,0.32777374909354606,129.5968200716168,105.7649796731535,108.73216224607948,107.26660196453457,593.3328563249851,484.4234071451612,685.4761601973872,767.5337323764081,682497516,1173222463,26,1,1,1,13344
140,0.8585931834662799,0.3778100072516316,0.36620739666424945,0.3741841914430747,125.55015746972227,107.24568682538792,111.107688676052,108.88324427311878,589.3123354084029,486.1559142079747,685.5642633647508,765.2934125700971,1529373992,1173222463,25,1,1,1,13440
141,0.5264684554024656,0.3770848440899202,0.37128353879622916,0.3828861493836113,124.76545779981896,107.57944063293475,111.45122970044504,108.83056848397227,586.0761108561276,484.66429437456844,685.0398665290386,760.3130387007742,260879066,1173222463,24,1,1,1,13536
142,0.8281363306744017,0.32414793328498914,0.369108049311095,0.36765772298767224,126.75520475424676,106.93718689284786,109.76994121168609,108.11322830548254,589.9221453997062,484.29896996657345,685.3199952516997,762.6877349771804,295628666,1173222463,25,1,1,1,13632
143,0.5496736765772299,0.3255982596084119,0.3633067440174039,0.36258158085569253,126.08120595898204,106.47453199528886,109.64583159020592,107.79632901614777,590.631231964934,484.22191452371715,683.9538665203479,764.4580293896801,1729944985,1173222463,23,1,1,1,13728
144,0.9006526468455403,0.3944887599709935,0.4220449601160261,0.40464104423495284,123.0482776210444,107.15832764470267,111.77431613040561,108.71378471925756,589.5466291237876,482.9304874128826,683.6487927378095,762.3478128921529,1331799946,1173222463,23,1,1,1,13824
145,0.5815808556925308,0.47860768672951415,0.34517766497461927,0.448150833937636,125.55443755718618,107.65560600458866,113.46021855003048,109.74569179093311,593.901721517456,481.671893770599,682.2407727122461,765.4252377727657,1400804684,1173222463,25,1,1,1,13920
146,0.7998549673676577,0.3604060913705584,0.32414793328498914,0.36765772298767224,125.83518315773122,105.31657217497994,107.64867674867078,106.42190496701085,591.8596533145223,483.791323164762,682.2788615944696,764.5357627570593,341853211,1173222463,25,1,1,1,14016
147,0.5815808556925308,0.3778100072516316,0.3495286439448876,0.3734590282813633,123.58558924599866,107.15004850178492,113.36919267884645,108.82965482080913,585.8513139385345,483.80699065401257,683.0478007471077,759.8441181587799,367300361,1173222463,24,1,1,1,14112
148,0.8034807831762146,0.31907179115300943,0.38941261783901376,0.38143582306018853,123.47798537677599,106.23119877820152,110.03203167235021,108.03081879985696,584.2998807999508,483.2094321277775,683.520854757012,757.8279919593007,2075885244,1173222463,23,1,1,1,14208
149,0.8810732414793329,0.3582306018854242,0.36548223350253806,0.3546047860768673,127.52399625310754,106.45354899252067,109.36844112294186,107.40456086708662,599.3231975058377,483.18423294274317,685.6189025599018,770.135804232196,696091960,1173222463,25,1,1,1,14304
150,0.8397389412617839,0.4321972443799855,0.38941261783901376,0.4191443074691806,126.56848552620289,107.34640443003886,111.36841924056336,109.36903580455443,593.4832706014221,483.5001113672448,685.1961980043848,765.3491377864548,1270888814,1173222463,25,1,1,1,14400
151,0.5112400290065264,0.3828861493836113,0.3749093546047861,0.38723712835387963,126.63429070739716,106.81622823493922,110.99572885337477,108.42703063572017,594.3226552760518,484.09696719733705,683.7774608541116,766.2207821045357,421032850,1173222463,25,1,1,1,14496
152,0.5641769398114576,0.36620739666424945,0.3197969543147208,0.32269760696156635,129.21978485244574,106.23448784652808,108.46131746169081,107.16748164535696,589.143667709673,483.6831694583981,684.2044621006071,762.5557160077158,1102659834,1173222463,26,1,1,1,14592
153,0.546047860768673,0.3756345177664975,0.37128353879622916,0.3770848440899202,127.75940595666238,106.02525651668314,108.59552512837378,107.28335842180006,596.9683290442691,483.9036851305867,686.3395708065209,769.3532685484668,1340299472,1173222463,25,1,1,1,14688
154,0.8274111675126904,0.36475707034082666,0.37200870195794056,0.36620739666424945,127.72290897041907,105.57319213962207,108.32584827601652,107.06153263453169,593.9818101072522,483.9667686398623,682.3384411428319,766.230627485882,1350332822,1173222463,26,1,1,1,14784
155,0.728788977519942,0.36258158085569253,0.34082668600435095,0.32269760696156635,129.58062471361208,105.56038349676793,108.18070844191114,106.99704362761615,587.6314236019887,481.8653600779676,682.0592610633609,759.2410128076447,677288004,1173222463,26,1,1,1,14880
156,0.8404641044234953,0.3836113125453227,0.38506163886874545,0.3836113125453227,123.96834130269049,105.9942584002212,108.87702961311402,107.25344364565426,593.6982529803954,482.21552960984684,682.2967589240194,764.1316105308543,881037353,1173222463,23,1,1,1,14976
157,0.40971718636693255,0.3306744017403916,0.37128353879622916,0.3778100072516316,129.20718088595055,106.04144246644617,108.93443985796888,107.1267382335074,603.1482290956817,482.84405868252566,685.5285228475963,773.4553309245274,1554392824,1173222463,26,1,1,1,15072
158,0.7505438723712835,0.37200870195794056,0.36983321247280637,0.36983321247280637,127.75889884788504,106.2118875841279,108.69106504703595,107.31561117865023,593.4842310627394,483.8372475640954,683.1217791925085,767.0724250686243,1597493956,1173222463,26,1,1,1,15168
159,0.574329224075417,0.36693255982596085,0.3364757070340827,0.3248730964467005,127.24855745450473,105.9814867803981,108.98646467682282,107.27137727941368,588.6914306579736,483.9955274517391,684.7443876629264,763.1586426268117,987570153,1173222463,24,1,1,1,15264
160,0.7215373459028281,0.38723712835387963,0.3770848440899202,0.38796229151559103,124.85087968877419,106.98171252947016,110.03751801219664,108.0088951927082,589.9186790339313,484.5809020066397,686.1523920363502,763.7381968218928,1004551877,1173222463,24,1,1,1,15360
161,0.5714285714285714,0.378535170413343,0.3640319071791153,0.3727338651196519,126.91355544333051,106.47720958178166,109.8837259410477,107.53574383428251,594.8111811980947,486.04778791078553,685.1409911700995,767.485576025666,1142768464,1173222463,25,1,1,1,15456
162,0.6468455402465555,0.3734590282813633,0.36620739666424945,0.36693255982596085,126.12490879385302,106.55843630609527,109.50759909540308,107.80789156596623,588.8386491230781,486.23369179802125,685.0747351281069,763.3147134122096,1398314261,1173222463,25,1,1,1,15552
163,0.6896301667875272,0.37128353879622916,0.39593908629441626,0.3763596809282089,128.14723611599007,107.09541562041798,109.60042388172384,108.34306408002493,599.2804138692755,484.80507793057734,688.9353550365903,770.968702969276,344957036,1173222463,26,1,1,1,15648
164,0.8107324147933285,0.37128353879622916,0.3538796229151559,0.378535170413343,126.39182187066456,106.88551915400078,109.34454295533294,108.126438187291,596.6608995194464,485.39916163500897,685.9397068175585,768.020349877931,303569692,1173222463,24,1,1,1,15744
165,0.5206671501087745,0.3799854967367658,0.36475707034082666,0.36548223350253806,124.80272084293563,106.98759372073069,110.2286620579098,108.37447483634692,591.9160836034183,484.397731475828,685.4627678869639,765.4079306397607,1479415543,1173222463,24,1,1,1,15840
166,0.4938361131254532,0.32414793328498914,0.3299492385786802,0.359680928208847,132.5800637279525,105.79319559404203,108.15949149551419,106.86905853990254,591.2325771568296,483.3166616718197,683.5748996100328,763.2191026400766,1606159299,1173222463,26,1,1,1,15936
167,0.5242929659173314,0.32777374909354606,0.3640319071791153,0.3248730964467005,125.95890214114608,105.58251897656304,108.85190293354812,106.67821197295099,588.3370959409881,482.2750986386543,680.0209207805855,760.2031217678043,1491110660,1173222463,24,1,1,1,16032
168,0.8564176939811458,0.3734590282813633,0.39231327048585934,0.3756345177664975,128.0705440331879,106.28672436874719,110.42645977874635,107.71870036378158,592.7307653160858,481.0795225797563,681.0925086047625,763.5923321496604,1090621370,1173222463,26,1,1,1,16128
169,0.8375634517766497,0.36765772298767224,0.36113125453226974,0.36258158085569253,129.04291338548944,106.13018912529554,109.26166164590909,107.38036646071342,601.7730639512453,482.1653856901636,684.0783679101687,770.4126192949079,1551753371,1173222463,26,1,1,1,16224
170,0.4184191443074692,0.3546047860768673,0.3147208121827411,0.359680928208847,129.95126646150354,105.90923723182867,108.79061189365696,107.17441640808912,589.21231959631,482.30042370213766,682.3996600158165,761.6830485578115,378476859,1173222463,26,1,1,1,16320
171,0.41044234952864395,0.3749093546047861,0.36620739666424945,0.3531544597534445,127.09234793783125,106.27276675975776,109.91274270601232,107.64872365118649,595.3054959375038,483.8132922709919,683.5425218244437,768.3654018498833,1366773475,1173222463,25,1,1,1,16416
172,0.5670775924583031,0.3321247280638144,0.3553299492385787,0.3263234227701233,126.22978885689105,106.27049984147817,108.70687672350635,107.8038253946186,588.7244409055559,482.5943908243273,682.5712981680924,761.6475888824035,853225568,1173222463,25,1,1,1,16512
173,0.6417693981145758,0.36983321247280637,0.36258158085569253,0.32414793328498914,126.43347317076791,105.9988764316068,108.6615284822726,107.28521984237092,596.2789256628618,483.12482501870977,685.6285574069417,766.1294800585146,1213835786,1173222463,24,1,1,1,16608
174,0.485859318346628,0.32414793328498914,0.36765772298767224,0.3255982596084119,125.51744608598888,105.37717026266591,108.46044593636908,106.49383540410871,594.2340206777245,481.76187789943714,682.2834218646199,765.8456731119343,1194304569,1173222463,24,1,1,1,16704
175,0.864394488759971,0.39158810732414795,0.32777374909354606,0.3836113125453227,127.38760964283595,106.35255931250356,109.95434560985478,107.70116417472252,591.5296153901166,481.90097646197484,681.4100848468927,762.9723873273633,1506514049,1173222463,26,1,1,1,16800
176,0.7541696881798404,0.3248730964467005,0.3567802755620014,0.3263234227701233,127.8565067865157,104.94922300471848,107.54099138710582,105.9550681393857,593.5038001360005,481.25619529280493,680.7168520840936,762.0476255781299,48325958,1173222463,25,1,1,1,16896
177,0.7128353879622915,0.3292240754169688,0.3393763596809282,0.31907179115300943,127.532318374881,105.52747076276744,108.39117028195989,106.69987473117337,589.4352034573548,482.4674849758645,681.5520357393038,761.2141630344088,1484174460,1173222463,25,1,1,1,16992
178,0.504713560551124,0.3640319071791153,0.32414793328498914,0.3488034807831762,125.09898858797636,105.97477917287533,108.92990094065465,107.26226810935648,584.3260975166821,483.07560807196796,682.1175954902535,757.5968842279433,1945339871,1173222463,24,1,1,1,17088
179,0.6127628716461204,0.4321972443799855,0.39231327048585934,0.4408992023205221,126.17404641916814,107.65197224658002,112.72527047616292,109.69950850649248,588.6673662633999,483.60725751226363,683.6906245386343,762.1414292249485,1055517893,1173222463,26,1,1,1,17184
180,0.5852066715010877,0.3154459753444525,0.3575054387237128,0.3161711385061639,127.64326861845565,106.5011729953629,109.26056688493524,107.6848254244248,594.4774778634702,484.3592164050418,684.3217888739557,767.5354902102865,1165931126,1173222463,26,1,1,1,17280
181,0.5489485134155185,0.3770848440899202,0.39086294416243655,0.39013778100072516,125.03883462535059,106.57450751848532,109.47854721263741,108.05961918871238,592.9434459315211,482.3643922661006,684.326505484783,764.1723277761636,608739541,1173222463,24,1,1,1,17376
182,0.6221899927483684,0.32414793328498914,0.32849891225525746,0.331399564902103,130.10583388681982,106.11830227731645,108.5900275995593,107.29543073324771,602.9382417361477,481.8431064126912,684.123245633798,772.1293084594881,642028244,1173222463,26,1,1,1,17472
183,0.5873821609862219,0.32704858593183467,0.32414793328498914,0.3633067440174039,129.314152626865,105.79571722033675,108.71373083487082,106.83510087382479,594.9702746110487,480.87089814405783,680.5760486255593,764.7512645681225,1048955291,1173222463,25,1,1,1,17568
184,0.3836113125453227,0.32124728063814356,0.32414793328498914,0.3161711385061639,127.59879522093833,104.96741805210462,107.29286399714776,105.83786797044945,592.7279820954217,478.815761839172,678.3200626884984,762.5854369493302,1384759846,1173222463,25,1,1,1,17664
185,0.8564176939811458,0.3770848440899202,0.3944887599709935,0.3836113125453227,127.55659545966017,106.26256138355635,110.13638343528088,107.79838318777428,599.9089814420967,478.5431768069156,679.0865136818464,767.6721523398105,574795284,1173222463,26,1,1,1,17760
186,0.7737490935460478,0.32342277012327775,0.36548223350253806,0.32414793328498914,138.73315988202458,106.13621961517487,109.17874976003255,106.92039147459126,588.71589412444,479.9646908815317,679.2062826395407,759.5116164471319,46957436,1173222463,27,1,1,1,17856
187,0.4213197969543147,0.32704858593183467,0.3248730964467005,0.32414793328498914,137.26577781219655,106.48116863236633,109.50875391070453,107.40268470755025,586.5080523182506,481.2967129007045,681.1301258960406,758.8755873926787,1394471145,1173222463,26,1,1,1,17952
188,0.4655547498187092,0.32414793328498914,0.36693255982596085,0.3205221174764322,134.4857814639191,106.09650446234835,109.3695365276923,106.97078873224682,594.1442562435582,483.4822392380481,685.1599659851028,764.8121459386269,373017912,1173222463,26,1,1,1,18048
189,0.7650471356055112,0.32124728063814356,0.36258158085569253,0.32849891225525746,126.26927745722794,106.19109353085592,109.72157197872606,107.30010687554314,598.0064703701709,484.4418859325572,687.7462434272055,770.2593421906348,1474538152,1173222463,24,1,1,1,18144
190,0.8216098622189992,0.3828861493836113,0.37128353879622916,0.3770848440899202,126.1146600011979,106.96491789079144,110.56651555049756,108.21692899181778,589.7579599206304,486.28887579779655,685.3041640698558,763.9985973681602,1293202107,1173222463,25,1,1,1,18240
191,0.5184916606236403,0.3292240754169688,0.32777374909354606,0.378535170413343,127.77204908512293,106.8921048909711,110.96587762279054,108.29879766887693,596.2136536692101,484.97454209744626,688.3881049948945,768.4124017107475,1811858877,1173222463,26,1,1,1,18336
192,0.5808556925308195,0.32342277012327775,0.3321247280638144,0.32269760696156635,130.12177587821503,106.32416836343258,108.98951022485845,107.1869277539087,591.14861259772,485.1196795993886,685.3696294244473,765.3971661554898,283588504,1173222463,26,1,1,1,18432
193,0.6395939086294417,0.3263234227701233,0.36620739666424945,0.32269760696156635,124.37663690180199,107.33424423113779,110.3514530923485,108.57544389805531,589.0451571034879,484.4702769024047,683.5731520538811,763.8097811917934,524305665,1173222463,22,1,1,1,18528
194,0.8201595358955766,0.3299492385786802,0.36983321247280637,0.3567802755620014,127.27223888885294,107.38438005509249,109.67745464915934,108.39748401616818,584.4096317150918,483.10562283943653,682.2535628711692,757.7733313956799,2083373197,1173222463,25,1,1,1,18624
195,0.6272661348803481,0.36475707034082666,0.331399564902103,0.36258158085569253,126.23703387024987,107.32181213563705,110.73966071970811,108.4772599150817,587.3770848062599,482.28860256863044,681.2630502397285,760.6533020367181,47924788,1173222463,25,1,1,1,18720
196,0.6432197244379986,0.32197244379985496,0.36693255982596085,0.3299492385786802,127.59620766540885,106.78139351590575,109.83482362724108,108.08818516833357,594.8542836154959,481.71412247385837,683.3814865247543,764.5672261868579,1953470268,1173222463,26,1,1,1,18816
197,0.444525018129079,0.37055837563451777,0.3321247280638144,0.32704858593183467,125.7593748073286,106.00853206168613,109.10563835787853,107.41422687822045,592.8445960992071,481.46259316206323,680.8942706873646,762.8970335533666,102169292,1173222463,24,1,1,1,18912
198,0.6316171138506164,0.3727338651196519,0.38868745467730237,0.3821609862218999,126.29113819455898,105.83506898384492,108.6946942348644,106.92833171795105,591.1538940201131,480.00942430512464,681.0568878700094,761.3087660537627,845582453,1173222463,25,1,1,1,19008
199,0.43872371283538797,0.39593908629441626,0.3734590282813633,0.3792603335750544,126.12083919821589,106.5913598243325,109.12742343830492,107.81986369034863,590.5587270156236,482.2694199244739,679.6978672261181,762.7533673966067,449336650,1173222463,25,1,1,1,19104
200,0.46410442349528647,0.37055837563451777,0.38143582306018853,0.369108049311095,127.97048969915485,106.20137764712095,108.97064526749813,107.28255449518873,594.3453806482432,481.9329223358772,680.3643414432865,764.125541095899,297774710,1173222463,26,1,1,1,19200
201,0.6229151559100797,0.32414793328498914,0.36475707034082666,0.32414793328498914,132.59381255664374,105.86882197563146,107.8511102243066,106.7568365864231,593.7834157519854,480.5816890612937,680.9852989094494,764.061432924229,2066604145,1173222463,25,1,1,1,19296
202,0.5474981870920957,0.4184191443074692,0.369108049311095,0.3770848440899202,124.51687637294422,106.94380481683473,111.80821269124952,108.6872797068264,597.4802555018262,479.21719238235875,679.0887042195416,765.9115684724192,2034850370,1173222463,24,1,1,1,19392
203,0.8020304568527918,0.32704858593183467,0.3299492385786802,0.36185641769398114,129.53405949419235,105.6606939800242,108.31835328615445,106.8070328130736,592.901962851373,479.56849058139136,678.433681505474,764.0301694823233,1395479232,1173222463,26,1,1,1,19488
204,0.5772298767222626,0.36475707034082666,0.3640319071791153,0.3205221174764322,131.2765661292871,106.02721536610753,108.55128016848595,106.97303854884079,595.7226359820783,482.24851208677063,680.9154340907451,765.4557759380657,1091468787,1173222463,27,1,1,1,19584
205,0.7396664249456127,0.32704858593183467,0.32704858593183467,0.3328498912255257,130.01323315914019,105.66988253386631,108.34948447254254,106.86605085705325,591.9639712336426,481.25269706179336,680.8381387694715,763.5381736479923,766479421,1173222463,26,1,1,1,19680
206,0.5090645395213923,0.32414793328498914,0.32269760696156635,0.32124728063814356,128.7924746512018,105.65409825713228,108.26043987829982,106.96421795436686,587.1995963062935,480.86377579065635,679.7153877696895,758.3295819652528,1439047529,1173222463,26,1,1,1,19776
207,0.5750543872371283,0.331399564902103,0.3263234227701233,0.36838288614938364,131.07051696154915,105.4520118712904,108.13772194301927,106.48217041739467,600.0503942467985,479.8428226365044,680.481285784737,768.3002117335527,1215915916,1173222463,27,1,1,1,19872
208,0.3821609862218999,0.36620739666424945,0.3734590282813633,0.36258158085569253,129.09854391911733,105.20657293158686,108.1220042198129,106.39278506493505,595.1119472841613,479.54547487137114,679.2256765138629,764.043946315638,1144249753,1173222463,26,1,1,1,19968
209,0.4517766497461929,0.36113125453226974,0.36620739666424945,0.36185641769398114,129.8285684569282,105.48244649640259,107.98129141221699,106.44685594779332,587.4828640300856,478.999303697381,677.1962762194262,758.5898529764148,1064516503,1173222463,26,1,1,1,20064
210,0.7998549673676577,0.32342277012327775,0.32414793328498914,0.32849891225525746,133.35448478770084,105.59831705770766,108.4636466929434,106.58473842647555,586.3182570875452,480.698564040592,678.120785869803,757.7519805506156,593636115,1173222463,27,1,1,1,20160
211,0.7469180565627266,0.3248730964467005,0.32704858593183467,0.32414793328498914,129.7997137399503,106.25283121286485,108.5284213670914,107.25749993175802,592.9011652584618,481.20723002098015,679.2410793288686,761.7537210043884,825598395,1173222463,26,1,1,1,20256
212,0.542422044960116,0.3306744017403916,0.32704858593183467,0.32197244379985496,130.19413043350565,106.4027699031488,108.74431195599459,107.43163693732417,589.293741675056,482.04795457771905,681.2790461609928,761.4572087925521,597856849,1173222463,26,1,1,1,20352
213,0.5569253081943437,0.32414793328498914,0.3248730964467005,0.32414793328498914,128.86894188130097,105.4001424079116,107.88473399651666,106.74982014302158,590.7028795187973,480.6356032018499,679.0749075190199,762.5467447541438,345954052,1173222463,25,1,1,1,20448
214,0.59680928208847,0.32414793328498914,0.32704858593183467,0.3255982596084119,130.47191990936062,105.45053998801114,107.70707623012252,106.89330416307534,592.623360686665,479.1632288847934,678.7569424681732,763.4294142061779,892621450,1173222463,26,1,1,1,20544
215,0.40971718636693255,0.32269760696156635,0.32777374909354606,0.3306744017403916,130.22482191969618,105.4185036664262,108.31583826014175,106.46735898432063,592.0252479467193,478.91958373152045,677.8950019189525,762.1053062446044,1666190731,1173222463,26,1,1,1,20640
216,0.6809282088469906,0.3197969543147208,0.32849891225525746,0.3248730964467005,140.37031634343614,106.5075958250726,109.5669406885482,107.58722043435225,586.4831352119872,480.2987518260594,678.1037950233801,758.6024932004918,538721816,1173222463,26,1,1,1,20736
217,0.5177664974619289,0.3560551124002901,0.32777374909354606,0.3263234227701233,149.42867036999692,107.61368613590375,110.63534585445173,108.33923141828566,590.5335985107324,481.42031568184086,680.8869891811859,762.8809494345531,714925661,1173222463,28,1,1,1,20832
218,0.48295866569978246,0.32197244379985496,0.32414793328498914,0.3248730964467005,135.32183563007618,106.26328445650229,109.11011037715059,107.42696646791289,592.5017890715362,483.9507450583105,683.2640129599355,764.5830038891468,1094144441,1173222463,26,1,1,1,20928
219,0.3843364757070341,0.3770848440899202,0.3604060913705584,0.37128353879622916,126.61609073012279,106.85409271727858,110.29605630448621,108.42115004266174,593.8015026008029,485.4349001782313,685.3332627208282,766.6930927563144,535061250,1173222463,25,1,1,1,21024
220,0.8397389412617839,0.3604060913705584,0.32269760696156635,0.32704858593183467,126.61627230888546,106.11695864699865,109.343458404194,107.30072389205691,582.0565785769512,484.40374725593904,683.7811269105597,757.2017084134236,611017509,1173222463,25,1,1,1,21120
221,0.8498912255257433,0.38796229151559103,0.3255982596084119,0.32414793328498914,127.21394563072602,106.96625227491273,110.27777162427897,108.66543861045837,591.2092469157699,483.62782256466033,685.2141615224298,764.4442652977332,1203413172,1173222463,25,1,1,1,21216
222,0.6004350978970269,0.3763596809282089,0.3321247280638144,0.36548223350253806,126.38581736851988,108.29537037737532,111.74736056143323,109.65391138373643,589.2329914993319,484.5032333634247,682.9672138973426,762.4560241513162,1139059303,1173222463,25,1,1,1,21312
223,0.5018129079042785,0.3799854967367658,0.3589557650471356,0.39013778100072516,125.01818870051997,108.75028218799974,111.98353165779459,110.55537527927767,586.2611767516591,483.24205628705215,682.6540188895995,759.0772478940223,1018356115,1173222463,24,1,1,1,21408
224,0.7962291515591008,0.32704858593183467,0.36620739666424945,0.36258158085569253,127.68730021711309,106.89158959871828,109.11224084167725,108.20424993825662,597.5677609364172,483.1603398850258,682.6999241360054,767.7945031641277,409378363,1173222463,25,1,1,1,21504
