,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.9202320522117476,0.3981145757795504,0.40899202320522116,0.38071065989847713,149.45384589986818,136.27159780607485,140.0663364343289,137.88524242561311,770.1370755250883,626.7128374496475,887.5507460440245,992.2357217995834,1751108504,1173222463,27,1,1,1,10752
113,0.8817984046410442,0.39013778100072516,0.4220449601160261,0.3981145757795504,146.95348966874303,136.3435742066119,139.52386149109608,137.7230125858585,761.4945693173595,627.0805601943749,886.6347313045434,985.8301627319091,970411432,1173222463,26,1,1,1,10848
114,0.47353154459753444,0.40899202320522116,0.4010152284263959,0.38651196519216824,147.96237237397028,136.1044073385443,139.99204507964535,137.17433330933838,758.3489881567308,626.2888936603969,885.8232635321916,982.9239333880289,545481712,1173222463,26,1,1,1,10944
115,0.8934010152284264,0.4017403915881073,0.369108049311095,0.4002900652646846,147.60277428038376,136.22731881818518,139.8865585145488,137.83704880582363,763.3507672110936,626.5353634156304,886.8720515028609,988.0876751177857,1469532724,1173222463,26,1,1,1,11040
116,0.920957215373459,0.38071065989847713,0.3741841914430747,0.3770848440899202,145.27464613133935,135.64556930366345,139.79457675258305,137.35214971848913,755.8650784323751,627.5742330638818,885.916740322829,982.5774973619795,178828087,1173222463,24,1,1,1,11136
117,0.5910079767947788,0.41406816533720087,0.3821609862218999,0.369108049311095,150.28209028553266,135.63069312205295,138.74951072434118,137.46365733605927,775.7509324382322,627.3166579510307,887.8307855179233,998.1817627137674,1605838182,1173222463,28,1,1,1,11232
118,0.4807831762146483,0.39158810732414795,0.38723712835387963,0.38506163886874545,149.68356193852162,135.635157285418,138.78478503660418,136.98725410486068,769.8688614422604,625.7419559855368,887.1441531845601,993.3659672700732,1893502850,1173222463,27,1,1,1,11328
119,0.8977519941986947,0.3763596809282089,0.3727338651196519,0.3770848440899202,147.97232727239253,135.5682532273092,139.2843102781091,136.81181354361885,769.5721117955675,627.4289534177454,889.1076406838226,993.3827504047299,2076059924,1173222463,25,1,1,1,11424
120,0.8948513415518492,0.37055837563451777,0.378535170413343,0.4213197969543147,147.6432048297047,135.92020697758576,139.10503503927922,136.9933668933216,762.6802346149021,626.5888300339786,886.1603579529236,985.7584317268438,650200082,1173222463,26,1,1,1,11520
121,0.911530094271211,0.378535170413343,0.37200870195794056,0.36765772298767224,148.9219835385181,135.56848031293543,139.84701527300092,137.26430817344252,761.9683077580767,626.2457415260136,887.6011952082779,984.6479050192341,1515093268,1173222463,27,1,1,1,11616
122,0.38143582306018853,0.39086294416243655,0.350253807106599,0.39013778100072516,145.9625844631696,135.57135408610927,139.99483535734208,137.0976765187113,759.1531609327975,626.5343773046317,886.3738502101688,984.3505236701428,1743023856,1173222463,25,1,1,1,11712
123,0.8433647570703409,0.43292240754169686,0.4126178390137781,0.4039158810732415,147.29128746504048,136.58531338614563,140.49985177056948,138.35412623058195,763.0588431300824,625.9945487328672,885.1565754785953,987.4152693182656,921227523,1173222463,25,1,1,1,11808
124,0.943437273386512,0.3299492385786802,0.36548223350253806,0.331399564902103,150.08991253431725,135.65961813749055,137.73610301789464,136.49936446424496,765.0833824942798,626.5797539299328,886.5036997253761,987.827366709359,136315057,1173222463,27,1,1,1,11904
125,0.9144307469180566,0.32777374909354606,0.3343002175489485,0.36475707034082666,151.44932447737904,135.16573751025982,137.9370017785477,136.58222707343484,772.3336251898955,625.8570197341037,886.760563313315,995.2019337207192,261364908,1173222463,27,1,1,1,12000
126,0.902102973168963,0.3335750543872371,0.37200870195794056,0.32124728063814356,149.5048639355495,135.13373950442679,137.8823679717975,136.18210597555122,760.4385388146108,624.0332787956627,884.6651660054243,983.6350179113728,1456529400,1173222463,26,1,1,1,12096
127,0.8934010152284264,0.4002900652646846,0.4002900652646846,0.40536620739666424,149.4004423522498,136.09902657196596,139.08167044387307,137.29134702052485,777.5667459149413,624.8213066795082,887.7676782313729,996.6894880119861,324848477,1173222463,27,1,1,1,12192
128,0.8992023205221175,0.3640319071791153,0.3589557650471356,0.369108049311095,149.29549131155105,134.69872459218362,137.8637715437953,135.87997334193258,758.7297769301258,624.6948829109268,883.3187600439354,982.3207044185823,167161260,1173222463,27,1,1,1,12288
129,0.9390862944162437,0.45830311820159536,0.3988397389412618,0.45395213923132705,147.79266177165877,135.96208594386835,139.14268377105236,137.25317977705478,756.9194173213442,624.9536937371906,883.0414712309736,981.2558164843338,608497153,1173222463,27,1,1,1,12384
130,0.9187817258883249,0.3843364757070341,0.3792603335750544,0.38941261783901376,146.8217164218352,134.99493854981543,137.74496533802355,136.1353261865929,764.4508451067948,625.908343187767,883.3137538522419,988.1957784178501,955457614,1173222463,25,1,1,1,12480
131,0.8339376359680928,0.3640319071791153,0.3792603335750544,0.3756345177664975,147.27778395757124,135.5122764887275,137.73208180691535,136.7282131646813,760.732097459481,625.6821181526559,882.4928032117733,985.0972113651665,1693065816,1173222463,25,1,1,1,12576
132,0.4844089920232052,0.39521392313270487,0.3966642494561276,0.38071065989847713,147.2347150901087,136.3852365866482,139.81046835860442,137.63715326805035,760.5843817479033,626.1587137664706,884.6544411007825,983.9132782285844,813857255,1173222463,26,1,1,1,12672
133,0.8912255257432923,0.39158810732414795,0.36765772298767224,0.3799854967367658,146.55284291225365,135.4438025846384,138.9381951762454,136.73445348349298,753.934387584033,625.2777785750961,884.5788603108457,978.4620508233171,1088317239,1173222463,25,1,1,1,12768
134,0.5438723712835388,0.32777374909354606,0.33720087019579403,0.36693255982596085,151.0855884372317,135.25035570258856,137.66852173028022,136.37958654554294,758.63161039124,625.0430599436031,885.1359271734334,981.9589770782508,548141979,1173222463,27,1,1,1,12864
135,0.9064539521392313,0.36983321247280637,0.3756345177664975,0.36620739666424945,149.3174591886094,135.40487550156956,137.60830975508162,136.60160295471437,768.9004700680074,625.0517612041635,886.1367471887517,991.2614229778674,1669952185,1173222463,26,1,1,1,12960
136,0.8752719361856418,0.36113125453226974,0.3640319071791153,0.3560551124002901,149.16715882587468,135.39060733083244,137.965125644656,136.47739539588298,757.3535264686739,625.5643815889616,882.2304338806176,983.2697710549317,633097089,1173222463,26,1,1,1,13056
137,0.6323422770123278,0.3328498912255257,0.35170413343002177,0.3255982596084119,148.49671917439568,135.28284171813752,138.19667397610556,136.33021401673088,762.0668938561306,625.8950091993521,884.5395610042083,986.0915714799398,492431051,1173222463,26,1,1,1,13152
138,0.6091370558375635,0.36475707034082666,0.32414793328498914,0.3546047860768673,152.46584588635795,135.04641950763417,137.61785155426253,136.12500053419666,762.344338048487,625.7632755181229,883.87476412097,986.8782014937782,490496647,1173222463,29,1,1,1,13248
139,0.6236403190717912,0.36838288614938364,0.3749093546047861,0.32849891225525746,150.65292432993988,135.03414223726438,138.09654936160672,136.51139174566705,765.5562179435415,625.473503956123,885.6283828564035,989.7933282635012,682497516,1173222463,28,1,1,1,13344
140,0.920957215373459,0.378535170413343,0.3843364757070341,0.3792603335750544,148.3433857364528,135.5961916758088,138.42820715093978,136.81556881242562,760.6021827448602,627.383845897235,884.3267414175034,987.1006662222715,1529373992,1173222463,27,1,1,1,13440
141,0.43147208121827413,0.32414793328498914,0.36838288614938364,0.32414793328498914,151.68793568687397,135.0455202134801,137.55779711075772,135.98732447970883,764.1297147820691,625.3072725460936,883.956260889418,986.8378462117774,260879066,1173222463,28,1,1,1,13536
142,0.807831762146483,0.3930384336475707,0.3828861493836113,0.3930384336475707,146.97991545164487,135.51131669173174,138.23003267582516,136.88990887317738,760.9977805614163,625.0000724536209,882.5633213774927,984.365664025491,295628666,1173222463,25,1,1,1,13632
143,0.911530094271211,0.425670775924583,0.4169688179840464,0.4242204496011603,146.38399752725257,135.7913293513377,140.26345688654993,137.1437801904635,762.7051442562628,623.6994270962641,883.0463066614353,985.8009930822548,1729944985,1173222463,25,1,1,1,13728
144,0.9173313995649021,0.44017403915881076,0.4517766497461929,0.4024655547498187,145.22149766596561,135.9497247583084,138.8301356407146,137.60196999005728,763.8927064602811,623.9485131463174,883.8834535555071,986.485433052635,1331799946,1173222463,25,1,1,1,13824
145,0.5373459028281363,0.43074691805656273,0.32704858593183467,0.41624365482233505,147.56951514033366,135.38817577609308,139.48615847619755,137.27399770962575,765.0375871959715,622.7254627186356,881.778839276762,987.461464750463,1400804684,1173222463,26,1,1,1,13920
146,0.892675852066715,0.3248730964467005,0.34227701232777374,0.32414793328498914,147.27565835694938,134.30146077599503,137.53624556252268,135.49900413895276,766.39371293958,624.811011321042,881.6059076957604,988.9922451906228,341853211,1173222463,26,1,1,1,14016
147,0.8651196519216824,0.36765772298767224,0.3770848440899202,0.37128353879622916,147.5761372431059,135.0094141894684,139.05841765304126,136.74127543289697,762.990635774097,624.8076390665792,882.8890256246121,986.078304147757,367300361,1173222463,26,1,1,1,14112
148,0.90572878897752,0.3749093546047861,0.36185641769398114,0.38578680203045684,147.36018332872163,134.68053931323158,138.01619121013317,136.06226765416412,756.2675857910792,624.273711877717,881.9247925223817,980.7652541519949,2075885244,1173222463,25,1,1,1,14208
149,0.9108049311094997,0.38143582306018853,0.3633067440174039,0.38143582306018853,150.1878575129156,135.34580348153412,137.7980754151281,136.5321614010947,772.2153279138364,624.140997081499,884.6876532007699,993.831352503221,696091960,1173222463,27,1,1,1,14304
150,0.8992023205221175,0.32342277012327775,0.3292240754169688,0.3582306018854242,152.08733999550537,134.6065098096801,136.94041963479586,135.77794982865979,766.015580038955,624.177823637606,885.2306478229539,988.6184529892715,1270888814,1173222463,28,1,1,1,14400
151,0.9274836838288615,0.3575054387237128,0.3727338651196519,0.3560551124002901,150.32053776908717,134.73649924894784,137.43018865626811,136.0291447877148,763.7295563968365,624.2416549738821,882.6690137149009,986.1571226355418,421032850,1173222463,27,1,1,1,14496
152,0.7411167512690355,0.37128353879622916,0.3357505438723713,0.36185641769398114,150.3455916903035,134.73784161046163,137.65543673236573,136.06690851112637,757.3211046134604,624.20932037409,882.1458440335783,981.3301448796699,1102659834,1173222463,28,1,1,1,14592
153,0.9354604786076868,0.369108049311095,0.3749093546047861,0.3734590282813633,148.71125498051575,134.39801639723458,137.00485054418382,135.47625593027254,766.5841050007756,624.1997154066187,883.4991030693104,990.2392586876723,1340299472,1173222463,26,1,1,1,14688
154,0.5119651921682379,0.3299492385786802,0.36258158085569253,0.3292240754169688,149.31386066851937,134.03909983921469,136.7727462644208,135.14416518060762,762.5434241346297,623.4941535257233,881.4175475174972,985.6779347429388,1350332822,1173222463,26,1,1,1,14784
155,0.6490210297316896,0.36693255982596085,0.36838288614938364,0.32849891225525746,148.4293073387828,134.47160405220438,136.69601938832557,135.75397737783535,758.8536307163613,622.8805464566472,880.291033882578,980.7135131294019,677288004,1173222463,26,1,1,1,14880
156,0.5605511240029006,0.32704858593183467,0.3263234227701233,0.3335750543872371,151.52102512620843,134.55962353705246,136.70485330739194,135.56847634983504,763.8157538202041,623.7915736049965,881.3995190307986,985.844484023649,881037353,1173222463,28,1,1,1,14976
157,0.9071791153009428,0.3582306018854242,0.3604060913705584,0.3321247280638144,152.26510347093483,134.3884793569762,137.26152681531116,135.40123896320264,770.4892036901365,623.898552744244,885.4092648232836,992.3280280813126,1554392824,1173222463,28,1,1,1,15072
158,0.5373459028281363,0.369108049311095,0.36693255982596085,0.3255982596084119,149.36865189700703,134.31465897808255,137.15254417540385,135.36293852480838,763.0709960354769,625.3812942719712,881.6419375828272,988.3648022360477,1597493956,1173222463,26,1,1,1,15168
159,0.6330674401740392,0.32777374909354606,0.3292240754169688,0.32414793328498914,151.9106071934537,134.8537435106687,137.60210213778763,136.05072569990517,766.8169020406837,625.4540753669012,885.0979581421357,991.3636141184761,987570153,1173222463,28,1,1,1,15264
160,0.8868745467730239,0.36475707034082666,0.3756345177664975,0.36838288614938364,148.57405385866062,135.13135887640203,138.05282694948593,136.2323725584677,763.6304390243597,626.1302920578851,887.3104831025878,987.3914229373352,1004551877,1173222463,26,1,1,1,15360
161,0.6562726613488035,0.3393763596809282,0.3640319071791153,0.32342277012327775,150.41137226884425,135.16993693585474,138.26227337349397,136.29835244481416,766.3720611006083,627.5656916131528,885.5394209933601,990.4691002929633,1142768464,1173222463,28,1,1,1,15456
162,0.9028281363306744,0.3255982596084119,0.3633067440174039,0.32704858593183467,149.84336771299397,135.5315061956224,137.73908761187536,136.54050705548485,758.9613814949491,626.6126107465857,884.0729519568366,983.5429011333035,1398314261,1173222463,27,1,1,1,15552
163,0.4220449601160261,0.369108049311095,0.369108049311095,0.3756345177664975,148.6272289346229,135.18564622597324,137.51133695805308,136.53820097427266,766.3960564953361,625.6710475680509,887.242957029607,989.3572381622123,344957036,1173222463,26,1,1,1,15648
164,0.4945612762871646,0.3255982596084119,0.331399564902103,0.32197244379985496,152.81253589195995,134.9871276307682,137.39673088554102,135.88738812788185,768.2760956532686,625.0310633873952,883.5524670474183,990.1474154965853,303569692,1173222463,25,1,1,1,15744
165,0.8723712835387962,0.3248730964467005,0.331399564902103,0.3299492385786802,154.88760376297148,134.91831533433412,137.50739317410935,135.803972533183,764.8037470845212,623.6100464262593,882.1610148578712,987.7373818380477,1479415543,1173222463,27,1,1,1,15840
166,0.6018854242204495,0.3741841914430747,0.32342277012327775,0.3821609862218999,148.7591393716051,135.3980023182416,137.4872963851488,136.57817983791637,760.6483119934228,622.9304175586075,880.2458917319038,983.5124223695946,1606159299,1173222463,26,1,1,1,15936
167,0.49311094996374183,0.36983321247280637,0.3306744017403916,0.37128353879622916,146.81943399959326,134.82674674079541,137.77355831288557,135.8180136872667,760.1887844321213,622.524090788917,878.9637216239197,982.155691961764,1491110660,1173222463,25,1,1,1,16032
168,0.9253081943437274,0.331399564902103,0.38143582306018853,0.3255982596084119,150.2179512706364,134.87044746810562,138.60158516661826,135.99940171222505,765.8427448418859,622.0137125929778,881.377136497377,987.3212698751048,1090621370,1173222463,27,1,1,1,16128
169,0.9028281363306744,0.32704858593183467,0.32777374909354606,0.32124728063814356,151.39876126574444,134.93058388774224,137.97947750025702,136.0356088843382,774.2776095936309,623.1237106031797,884.1389433031485,993.4616725653129,1551753371,1173222463,27,1,1,1,16224
170,0.4510514865844815,0.32342277012327775,0.32414793328498914,0.36258158085569253,151.57299375083616,134.61034706678166,136.96069929482974,135.80034921985623,761.8875309026631,623.541006249739,880.0441842277869,985.0122226820918,378476859,1173222463,27,1,1,1,16320
171,0.5620014503263234,0.32414793328498914,0.36113125453226974,0.32414793328498914,151.09576355008795,134.59045946530955,137.05808478435247,135.75519996976112,765.5347408652977,624.447451533516,882.3650995715667,988.3465559198526,1366773475,1173222463,28,1,1,1,16416
172,0.8600435097897027,0.37055837563451777,0.3792603335750544,0.3828861493836113,149.2793340851292,134.70098513199883,137.7513439444841,136.23910037471447,761.3859719614507,622.7777170850852,880.8868261570328,983.2455885144493,853225568,1173222463,27,1,1,1,16512
173,0.4807831762146483,0.36475707034082666,0.3328498912255257,0.36185641769398114,149.0954595041915,135.3392344943153,138.2272369479428,136.65099838462822,769.0509030926423,622.3722290512363,883.228216193576,988.4989015098324,1213835786,1173222463,27,1,1,1,16608
174,0.5337200870195794,0.3741841914430747,0.3799854967367658,0.3749093546047861,142.79215955543972,134.67165014910856,137.8635186339222,136.07050267000866,758.4308794262854,621.813122578842,879.3747509189833,981.0919025829521,1194304569,1173222463,22,1,1,1,16704
175,0.9006526468455403,0.3966642494561276,0.3930384336475707,0.39231327048585934,147.90443435347848,134.90153221554237,138.27880320208888,136.1699344802837,760.9873107219651,622.860372064082,880.3207777423561,983.5893296676563,1506514049,1173222463,27,1,1,1,16800
176,0.6047860768672951,0.32849891225525746,0.3582306018854242,0.32704858593183467,150.52681401179078,133.96424511365473,136.37032644769081,135.15516465261643,765.4210157469205,622.8288836749184,880.537873681372,985.1485243261819,48325958,1173222463,27,1,1,1,16896
177,0.8114575779550399,0.36765772298767224,0.3255982596084119,0.3292240754169688,150.58706407365628,134.4436745930976,137.27799214683665,135.49673600652022,766.4130153329003,623.835761148635,881.6701465687136,987.4236212832476,1484174460,1173222463,28,1,1,1,16992
178,0.9383611312545322,0.36620739666424945,0.3727338651196519,0.36113125453226974,145.46104744193764,135.37715082876323,138.57114666075748,136.75032430464202,753.2760520214291,623.7534891662792,880.3992899764288,977.413534030901,1945339871,1173222463,25,1,1,1,17088
179,0.9593908629441624,0.38941261783901376,0.3836113125453227,0.3792603335750544,146.69622848527672,135.45798014598876,138.8601502979554,136.32602881343846,758.4544016262637,623.9863988030789,881.7750113039239,982.872578746517,1055517893,1173222463,25,1,1,1,17184
180,0.9369108049311095,0.3255982596084119,0.32704858593183467,0.32414793328498914,152.4962056296721,134.85527194240782,137.05324861206435,135.88432129660112,768.6824578293691,624.1967877468644,882.1976503551359,990.4267958505698,1165931126,1173222463,27,1,1,1,17280
181,0.90572878897752,0.32269760696156635,0.3263234227701233,0.32342277012327775,163.9337735573316,135.4531125677277,138.4236814209941,136.24361611136453,766.2237088593916,621.9422384895757,880.6325066207188,986.8993706627692,608739541,1173222463,27,1,1,1,17376
182,0.9086294416243654,0.3255982596084119,0.32414793328498914,0.3575054387237128,152.1813839759716,134.15369872953696,136.33929096260022,135.18624146045167,770.8571332831876,620.3763699665477,879.4258194167775,990.4493330374589,642028244,1173222463,26,1,1,1,17472
183,0.8846990572878898,0.3836113125453227,0.38723712835387963,0.3828861493836113,148.78907404704717,134.85830987826975,138.69389059718617,135.82861650026393,765.8668698286647,620.4297595846208,876.9801292555992,985.5384153096458,1048955291,1173222463,27,1,1,1,17568
184,0.5670775924583031,0.3749093546047861,0.38723712835387963,0.38796229151559103,147.5413584608566,135.18975920789416,138.01018447112193,136.34352405013223,762.5366692688922,619.1700629211005,875.4341197608705,982.2165189715753,1384759846,1173222463,26,1,1,1,17664
185,0.9361856417693981,0.32197244379985496,0.3299492385786802,0.32342277012327775,155.77334271046337,134.63374444413813,137.44743059078303,135.71956217934002,768.3483214853633,619.6806449998853,878.7760578856744,987.9287122975721,574795284,1173222463,29,1,1,1,17760
186,0.9122552574329225,0.3248730964467005,0.3248730964467005,0.3263234227701233,175.82398732085386,137.89759696013374,139.8870377377205,137.97670869476846,760.6995130590285,622.2715953765202,879.795106898877,982.4199846991345,46957436,1173222463,28,1,1,1,17856
187,0.6236403190717912,0.3248730964467005,0.32414793328498914,0.3306744017403916,169.59940850997555,137.17651065395268,139.4369048584039,137.47719609081062,758.6661463916255,623.7508795315915,881.720363588325,981.7964192781214,1394471145,1173222463,28,1,1,1,17952
188,0.8817984046410442,0.3248730964467005,0.3770848440899202,0.3727338651196519,153.1912299111891,134.9885183619961,138.04741123095823,136.0223405347891,761.2678247853455,625.4897615433681,883.9739484412653,984.3033258544292,373017912,1173222463,29,1,1,1,18048
189,0.9195068890500363,0.32777374909354606,0.3756345177664975,0.37128353879622916,149.801575864551,135.21912229333105,137.99387143055378,136.14559419202746,770.2863595726105,625.6972141454556,886.2714925506526,992.9047631539581,1474538152,1173222463,26,1,1,1,18144
190,0.9253081943437274,0.32849891225525746,0.3255982596084119,0.3741841914430747,149.48673948603027,135.3055667134653,137.8894488535039,136.63024586525026,764.8646494117743,627.1456364053137,884.5702812230725,988.5278136138553,1293202107,1173222463,26,1,1,1,18240
191,0.5380710659898477,0.35170413343002177,0.3560551124002901,0.3263234227701233,153.03902490461473,135.43323299273627,138.27017661533284,136.66384448510127,769.0188003942695,625.6158947779127,886.3855145702934,991.6991248479555,1811858877,1173222463,28,1,1,1,18336
192,0.5250181290790428,0.32704858593183467,0.369108049311095,0.33792603335750543,152.05535447940974,135.73024909346955,137.80749640106092,136.63524160770757,767.3578606109894,625.8737301401735,883.4986914243179,990.5463515373059,283588504,1173222463,28,1,1,1,18432
193,0.9050036258158085,0.32414793328498914,0.3292240754169688,0.32342277012327775,150.3390291739358,136.17287085617832,139.06390097170302,137.26259032698727,763.6188957978947,624.2503802340068,882.12660259361,987.0215648642559,524305665,1173222463,26,1,1,1,18528
194,0.9485134155184917,0.3255982596084119,0.3205221174764322,0.3255982596084119,154.51395215690735,135.61952523119564,137.8641943139965,136.89268890043354,755.0895297824484,622.5356717589575,879.9952830466987,978.247679806017,2083373197,1173222463,27,1,1,1,18624
195,0.8839738941261784,0.36185641769398114,0.36258158085569253,0.36838288614938364,148.01323286947385,135.62545345831762,138.63768918220995,136.96311211486426,752.120982225024,622.2393243007991,878.1047110932869,976.8364882016601,47924788,1173222463,26,1,1,1,18720
196,0.9448875997099347,0.37200870195794056,0.3640319071791153,0.3132704858593183,147.4889264070698,135.58802766036078,139.49968341031808,137.43650101632872,763.2143178257484,621.6188527978587,880.0487490308872,983.8895078454673,1953470268,1173222463,26,1,1,1,18816
197,0.6301667875271936,0.3966642494561276,0.32777374909354606,0.31907179115300943,148.03470641087839,135.0343459900113,138.27669619232068,136.17485975741093,770.8170690037808,621.5078707761498,880.0522827857536,988.8049677969061,102169292,1173222463,26,1,1,1,18912
198,0.8977519941986947,0.36620739666424945,0.3727338651196519,0.32704858593183467,148.01090578566718,134.38327549274794,137.57992617197633,135.36618777019572,762.2453773340396,620.6780144642732,879.5274853173136,983.1214211227765,845582453,1173222463,26,1,1,1,19008
199,0.860768672951414,0.36620739666424945,0.3821609862218999,0.3734590282813633,149.02926399507442,134.90735756397703,136.98940922316353,136.10039053221152,760.0269352021138,621.4625538240149,875.4954543988439,981.732583727127,449336650,1173222463,27,1,1,1,19104
200,0.9013778100072516,0.4010152284263959,0.37055837563451777,0.38723712835387963,148.79027355710272,135.40811692451297,139.73491641214508,137.10235720901045,767.2926559961086,619.9995665906725,877.3057899446889,985.3342992428188,297774710,1173222463,27,1,1,1,19200
201,0.6482958665699783,0.3756345177664975,0.3749093546047861,0.32777374909354606,146.70914995472856,135.1583476408651,137.9960952776407,136.46975739656418,762.9616147169427,620.0962768956744,877.7630885962293,983.7896351783482,2066604145,1173222463,25,1,1,1,19296
202,0.6178390137781,0.3763596809282089,0.3749093546047861,0.3763596809282089,149.12243145859304,134.87911916227335,138.7160434718489,136.01940820234043,769.9679451321812,620.6768825467373,878.4475000240384,988.4229631536168,2034850370,1173222463,27,1,1,1,19392
203,0.49818709209572154,0.3749093546047861,0.36620739666424945,0.3640319071791153,150.90133213357095,135.1616226043536,138.17395907332846,136.60925727402747,764.7826402270823,619.9387525976152,877.876586743797,985.7873090075551,1395479232,1173222463,29,1,1,1,19488
204,0.8941261783901377,0.3756345177664975,0.38506163886874545,0.3763596809282089,149.29511836116822,134.926599171458,137.62062401276668,135.96070986141817,768.2917481916686,621.1702173684516,877.6214241199588,987.5602626929316,1091468787,1173222463,27,1,1,1,19584
205,0.7128353879622915,0.32342277012327775,0.3640319071791153,0.32414793328498914,151.65884145692726,134.45411440450383,136.6953769300496,135.3216917111164,762.9190132476793,620.1002242469161,876.3516582256021,983.217336883987,766479421,1173222463,28,1,1,1,19680
206,0.6069615663524293,0.359680928208847,0.3248730964467005,0.36185641769398114,153.06965140360182,134.20626624977365,136.28826721966584,135.16348218272185,756.2768113692015,619.3764789745957,875.5905790116947,976.6878529884935,1439047529,1173222463,29,1,1,1,19776
207,0.8622189992748368,0.32124728063814356,0.3350253807106599,0.359680928208847,152.14917985234692,133.84986191507065,136.37555049601053,135.04380840117142,770.4941872292791,619.8641793029333,877.2689719177774,988.7783480947259,1215915916,1173222463,28,1,1,1,19872
208,0.8404641044234953,0.359680928208847,0.32704858593183467,0.32414793328498914,156.77014163210785,134.2143896616239,137.0287913510589,135.32706642993261,768.4520563292423,620.5856919507244,877.9965271840667,987.2809668054341,1144249753,1173222463,30,1,1,1,19968
209,0.9079042784626541,0.32414793328498914,0.3321247280638144,0.32849891225525746,152.50202398816302,134.80608598508326,137.03622345134758,135.56088585781455,763.8032296128118,620.125738265978,876.2315103810565,984.2606997947632,1064516503,1173222463,28,1,1,1,20064
210,0.8730964467005076,0.32414793328498914,0.36548223350253806,0.32342277012327775,150.41456434685867,134.62799151055196,136.9043465734832,135.56055047063307,762.2736105565785,621.3076473396628,876.5815778856896,982.7795835575496,593636115,1173222463,27,1,1,1,20160
211,0.5786802030456852,0.3248730964467005,0.3292240754169688,0.3553299492385787,150.2191093006811,134.7623932340639,136.9707504671663,135.9614637551527,767.430293378574,620.7460427036376,877.3305221423178,985.0468417947849,825598395,1173222463,27,1,1,1,20256
212,0.5192168237853517,0.32704858593183467,0.32414793328498914,0.32414793328498914,152.9641605776609,134.76339891747503,137.4383708673084,135.73493524840617,759.2311014676931,621.1873202431011,876.2635910384739,980.774684338476,597856849,1173222463,29,1,1,1,20352
213,0.43509789702683105,0.3343002175489485,0.32124728063814356,0.32342277012327775,152.45002814725527,134.30200866728674,136.60982948123245,135.38047701534668,759.608228405382,620.1146288840223,875.1196307476513,981.1355578604658,345954052,1173222463,28,1,1,1,20448
214,0.5192168237853517,0.3306744017403916,0.3589557650471356,0.3299492385786802,155.4168170234582,134.0727888144614,136.65768920194273,135.16750639179577,762.272524256248,618.7239135902887,875.3143871235773,982.9490393763645,892621450,1173222463,29,1,1,1,20544
215,0.5982596084118926,0.3299492385786802,0.36258158085569253,0.32704858593183467,174.40114183676312,136.75070937137482,139.29850838243144,137.1439511874972,762.128452658485,619.7960258922465,878.1652583993837,982.124356234376,1666190731,1173222463,31,1,1,1,20640
216,0.8216098622189992,0.3321247280638144,0.32849891225525746,0.32414793328498914,160.3628616228999,134.99372305832978,137.99522871178198,135.88956728478877,757.8718838117505,623.1687318842096,879.4241862294821,981.839121526692,538721816,1173222463,29,1,1,1,20736
217,0.5525743292240755,0.32414793328498914,0.32849891225525746,0.32124728063814356,155.16412450456087,134.43243058574967,137.43335413080163,135.6277458793026,761.8886883921915,623.9128140314828,880.6318113605964,985.1990018592728,714925661,1173222463,28,1,1,1,20832
218,0.8825235678027556,0.32269760696156635,0.32777374909354606,0.32414793328498914,152.56360692158856,134.91406718062717,137.22351675628215,136.2020305494312,764.8649068915975,624.9098595302426,882.7526078477393,986.9935074415924,1094144441,1173222463,27,1,1,1,20928
219,0.9470630891950689,0.3604060913705584,0.34807831762146485,0.3575054387237128,149.70974233494806,136.04195483401332,138.46987385731055,137.0618332774942,764.6745910300191,625.819938127377,883.5067076285086,987.7791314634435,535061250,1173222463,27,1,1,1,21024
220,0.9158810732414794,0.3299492385786802,0.3263234227701233,0.3263234227701233,149.31787906714686,135.44137655470973,138.17627252609668,136.39871548765325,757.3231651194662,624.558088081372,882.9339179680509,981.6876744489181,611017509,1173222463,25,1,1,1,21120
221,0.9499637418419145,0.32414793328498914,0.3763596809282089,0.3763596809282089,150.09562333582124,136.1299666669361,138.46663159576352,137.22795475763442,763.9966882880676,623.5388877930758,883.3858240529181,986.5651295851146,1203413172,1173222463,27,1,1,1,21216
222,0.9187817258883249,0.3263234227701233,0.3546047860768673,0.359680928208847,147.83669193174464,136.26110972031807,138.43588196932575,137.04301674113012,757.1080226902207,625.1352164522566,879.8925676571761,981.4351459360016,1139059303,1173222463,25,1,1,1,21312
223,0.467005076142132,0.32414793328498914,0.34227701232777374,0.3604060913705584,151.45611181684245,135.6168446569928,138.22968277357847,136.88090807679592,761.8992963884112,623.8550088727935,881.2408938542587,984.1577079234523,1018356115,1173222463,28,1,1,1,21408
224,0.43872371283538797,0.32414793328498914,0.32849891225525746,0.359680928208847,148.69505300571907,135.1517466279643,137.5635138691897,136.163783437101,768.0327921222845,623.1786018747589,880.1161264297629,989.2621312823603,409378363,1173222463,27,1,1,1,21504
