,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.4017403915881073,0.9782451051486585,0.9050036258158085,0.397389412617839,153.64614448106377,137.78902935439834,142.59157064905858,155.7153490435188,841.6225067447241,343.2362632520703,486.2170922284258,908.6954570352382,1751108504,1173222463,1,3,3,1,10752
113,0.38723712835387963,0.9731689630166788,0.8992023205221175,0.40899202320522116,153.19932463440338,137.78414424483756,142.39641436151612,156.02743522788984,835.4361950352468,343.39190315931353,485.4832959506054,902.7586947227328,970411432,1173222463,1,3,3,1,10848
114,0.3836113125453227,0.9731689630166788,0.9028281363306744,0.3836113125453227,154.04787683659907,137.65832927937424,142.31308897871546,156.31920753480472,833.1332377067068,343.2038744243623,485.2362870399544,900.4793950031793,545481712,1173222463,1,3,3,1,10944
115,0.3836113125453227,0.9746192893401016,0.8941261783901377,0.39158810732414795,152.94276435996323,137.7228001329727,142.67838261406527,155.6578832325907,836.6931132636605,343.2175851110101,485.6107591706346,904.4131867327208,1469532724,1173222463,1,3,3,1,11040
116,0.38071065989847713,0.981145757795504,0.9006526468455403,0.3799854967367658,152.46865309792804,137.76666113888302,142.45541842265524,155.03613983165152,830.442673566804,343.7383670695858,485.39639120460197,899.0073370370083,178828087,1173222463,1,3,3,1,11136
117,0.4416243654822335,0.9731689630166788,0.883248730964467,0.42929659173313994,154.10497470132788,137.6370997352953,142.54897757822351,156.38622650465155,849.6633076382294,343.69545716819374,486.36701559180364,916.7727562056583,1605838182,1173222463,1,3,3,1,11232
118,0.37200870195794056,0.971718636693256,0.883248730964467,0.3821609862218999,153.21941446579197,137.61140681185685,142.6078285656808,155.62637658776143,840.5676771361608,342.86086818280137,485.61140142948824,908.5385708486752,1893502850,1173222463,1,3,3,1,11328
119,0.40899202320522116,0.977519941986947,0.9035532994923858,0.3799854967367658,153.4067829684833,137.33324954399131,142.18335137286311,155.59245332900267,840.3656125589296,343.6994006585944,486.550414768429,908.0689854350572,2076059924,1173222463,1,3,3,1,11424
120,0.37200870195794056,0.9789702683103698,0.9042784626540972,0.36765772298767224,153.28707109542813,137.5234192943909,142.2004513514809,155.64253992524004,834.7760964852727,343.1433619290004,485.3895528968646,901.7641178098006,650200082,1173222463,1,3,3,1,11520
121,0.36983321247280637,0.9746192893401016,0.911530094271211,0.36258158085569253,154.0978824779633,137.4334234454015,141.80590705187217,156.6358157330191,835.2148251481153,342.82780218405765,486.0589236142869,901.7384690563807,1515093268,1173222463,1,3,3,1,11616
122,0.39013778100072516,0.9818709209572154,0.9195068890500363,0.3821609862218999,153.78006470818127,137.35464260328635,142.18851832854557,155.61383974391657,834.3178940390725,343.16280461950487,485.62624530942026,902.0848650721467,1743023856,1173222463,1,3,3,1,11712
123,0.3321247280638144,0.9782451051486585,0.9158810732414794,0.36113125453226974,151.01347666100577,137.58147415648475,142.04692131141002,152.72545042030185,837.4778777206953,342.8185259751962,484.8991536078619,904.9301398101361,921227523,1173222463,1,3,3,1,11808
124,0.32414793328498914,0.971718636693256,0.9071791153009428,0.32704858593183467,150.83406368247765,137.35952316270436,141.81379032688784,152.52200783402796,838.750320339746,342.8916607000006,485.1533166391466,905.8606523248349,136315057,1173222463,1,3,3,1,11904
125,0.32414793328498914,0.9760696156635243,0.9108049311094997,0.36548223350253806,151.3311538102348,137.32231954792414,141.98496920492374,152.89981531932327,841.8655242118605,342.59609905159,485.2361303890901,909.5168375763968,261364908,1173222463,1,3,3,1,12000
126,0.39593908629441626,0.9804205946337926,0.9202320522117476,0.32124728063814356,152.1692878406728,137.23558844501278,141.7758705506223,154.55795965012348,835.269052441247,341.7960800641817,484.8496627060243,902.1936601212102,1456529400,1173222463,1,3,3,1,12096
127,0.3763596809282089,0.9840464104423495,0.9282088469905729,0.3778100072516316,152.00046992631033,137.32687236046687,141.57209707776835,154.08682179605336,849.3435730538987,342.10474010736357,485.7966593606881,915.1889213354505,324848477,1173222463,1,3,3,1,12192
128,0.36693255982596085,0.9818709209572154,0.9151559100797679,0.3633067440174039,151.13098945288317,136.91047342559898,141.32943704558173,153.52089238187492,832.1872943630523,342.023814431994,483.8790515000968,899.5138521958652,167161260,1173222463,1,3,3,1,12288
129,0.38071065989847713,0.9738941261783901,0.9093546047860769,0.3836113125453227,151.63313827457839,136.88972907095356,141.74067277962604,154.14451384074027,831.7719746576415,342.33430201139026,483.6320941906603,899.152434025289,608497153,1173222463,1,3,3,1,12384
130,0.3770848440899202,0.9753444525018129,0.9064539521392313,0.37200870195794056,151.00309573571084,137.02378745988847,141.54657850759705,152.66223566485905,837.1309344761064,342.7126440445358,483.96974067266495,904.5508341405541,955457614,1173222463,1,3,3,1,12480
131,0.3292240754169688,0.9833212472806382,0.9173313995649021,0.36765772298767224,150.41193463308778,137.14998949843655,141.73095220127573,152.2541854883342,835.5058431623139,342.9978598829086,483.9192584546433,903.2829813298157,1693065816,1173222463,1,3,3,1,12576
132,0.37055837563451777,0.9695431472081218,0.9137055837563451,0.3633067440174039,153.06460518070662,137.37429247436145,141.75419742142202,156.39808283414303,831.8352967408418,342.988891303317,483.97412048508716,898.8149519188913,813857255,1173222463,1,3,3,1,12672
133,0.3263234227701233,0.9825960841189267,0.9013778100072516,0.3633067440174039,150.575993976048,137.13978028792064,141.46354925230898,152.08506721110948,827.2801504022046,342.39770914734663,484.1343248859379,894.6836314962823,1088317239,1173222463,1,3,3,1,12768
134,0.3734590282813633,0.9796954314720813,0.8912255257432923,0.3828861493836113,150.7653412287213,137.36504990700462,141.9832999214959,152.41740996854327,830.3813976142201,342.2244922515291,484.6119965340987,897.3332893976739,548141979,1173222463,1,3,3,1,12864
135,0.3197969543147208,0.9833212472806382,0.90572878897752,0.359680928208847,151.38223781444827,137.54534936492334,142.32150444389822,153.02064688965456,842.5881783478259,342.30878716074176,485.96640370383557,909.6738041520125,1669952185,1173222463,1,3,3,1,12960
136,0.32849891225525746,0.9738941261783901,0.9028281363306744,0.3357505438723713,151.53932265046834,137.61842887320293,142.423100842223,152.7729071470448,831.6958607202156,342.74297382625684,483.61615538157,900.2411656334674,633097089,1173222463,1,3,3,1,13056
137,0.36185641769398114,0.9746192893401016,0.9035532994923858,0.36258158085569253,150.681602132563,137.62017653402904,142.23357274052702,152.10566461741834,836.0895391743817,342.9910950954969,484.70352799403247,903.7695130280772,492431051,1173222463,1,3,3,1,13152
138,0.32777374909354606,0.9753444525018129,0.8984771573604061,0.3299492385786802,151.66711511182672,137.63585437838776,142.32060103382295,153.321013700558,832.5247746176813,342.5149559441012,484.25978864175255,900.4368848452184,490496647,1173222463,1,3,3,1,13248
139,0.4184191443074692,0.9767947788252357,0.896301667875272,0.41189267585206674,154.32964184122858,137.70899130060525,142.6545115279388,156.99770222597772,835.5177188328096,342.7123617667065,484.39066657969084,903.8527141472867,682497516,1173222463,1,3,3,1,13344
140,0.32777374909354606,0.9738941261783901,0.9064539521392313,0.36475707034082666,151.3205996874827,137.90526521945475,142.36884559943104,152.6015199276786,832.1577995461396,343.1446511524722,483.81384945317075,900.8567418802755,1529373992,1173222463,1,3,3,1,13440
141,0.3799854967367658,0.981145757795504,0.9187817258883249,0.3843364757070341,151.16084686840986,137.46994933859233,142.1047524872911,152.7092183854025,837.0005835937804,342.3486843600878,483.7835033684845,903.919566815276,260879066,1173222463,1,3,3,1,13536
142,0.4075416968817984,0.9746192893401016,0.902102973168963,0.40899202320522116,154.15331157306036,137.7298416532626,141.9595894601217,156.84415762802493,833.29320739727,342.1200733985209,483.0333936365358,900.6258430111411,295628666,1173222463,1,3,3,1,13632
143,0.4945612762871646,0.9767947788252357,0.8955765047135605,0.47933284989122554,155.4608762662119,137.39177398484492,142.2424677907036,157.34047546324632,838.2336975827768,341.6634647153054,484.20872939008046,905.5402412494701,1729944985,1173222463,1,3,3,1,13728
144,0.38143582306018853,0.977519941986947,0.8955765047135605,0.3778100072516316,152.06447521766594,137.1633340616686,142.13207819718437,153.62106954557603,836.4954752516878,342.058887814407,484.0279122558269,903.6741506227456,1331799946,1173222463,1,3,3,1,13824
145,0.37200870195794056,0.9702683103698332,0.9093546047860769,0.3734590282813633,153.45953813991366,137.198544943995,141.88822432376617,156.16613623569233,836.4310851975429,341.22696879580513,483.1602074243361,903.9326254171805,1400804684,1173222463,1,3,3,1,13920
146,0.3321247280638144,0.962291515591008,0.90572878897752,0.3197969543147208,151.60379621537,136.97942820796573,141.57875431996777,153.48383492185152,839.8240463096291,342.1015436350674,483.4055008696873,907.0123875899209,341853211,1173222463,1,3,3,1,14016
147,0.3756345177664975,0.9731689630166788,0.9100797679477882,0.3357505438723713,153.0520361632141,137.22097909427924,141.688608054127,156.5993683521689,835.5258482829117,342.19520895233575,483.37875898902934,902.8893053890082,367300361,1173222463,1,3,3,1,14112
148,0.36838288614938364,0.9738941261783901,0.8970268310369833,0.3749093546047861,151.4247193794082,137.28928668759517,141.8988174728978,153.38651099946702,828.4655259079169,341.974386807684,482.9028090164878,896.2419259823071,2075885244,1173222463,1,3,3,1,14208
149,0.3734590282813633,0.9702683103698332,0.9006526468455403,0.3981145757795504,151.5563968553718,137.3044987083557,141.70479770285706,153.8270969297064,846.3726139610203,342.0040164046356,484.76758125982843,913.5538224204778,696091960,1173222463,1,3,3,1,14304
150,0.36765772298767224,0.9760696156635243,0.8999274836838289,0.3335750543872371,150.94156958894646,137.2600253515835,141.9056310090394,153.17540902912032,838.3144920347763,341.88510014087257,484.40516685066,905.5484874103078,1270888814,1173222463,1,3,3,1,14400
151,0.36475707034082666,0.981145757795504,0.8999274836838289,0.369108049311095,150.48493795704755,137.05739526961682,141.6413191973055,152.2892169370419,837.8930199481358,341.82789635661743,483.1196386397125,904.8015388591588,421032850,1173222463,1,3,3,1,14496
152,0.32414793328498914,0.9818709209572154,0.9129804205946338,0.3640319071791153,150.44873618261892,137.0323723067194,141.23314230181862,152.37396375194137,829.4799725171023,341.7961334747584,483.07159582771476,897.2610781640486,1102659834,1173222463,1,3,3,1,14592
153,0.36838288614938364,0.9738941261783901,0.9028281363306744,0.3756345177664975,150.07620935647685,136.897717587559,141.4549475166824,151.715460703181,840.4175696709135,341.8767266051969,483.99759278784535,908.1441580923299,1340299472,1173222463,1,3,3,1,14688
154,0.36548223350253806,0.9818709209572154,0.9050036258158085,0.37200870195794056,150.0454893292223,136.68967841507762,140.88006407098362,151.5973085075061,838.7225452115953,341.3313568479261,483.490755081348,905.7645957841676,1350332822,1173222463,1,3,3,1,14784
155,0.3640319071791153,0.9753444525018129,0.9151559100797679,0.3604060913705584,149.94760816636204,136.82550371098776,141.14691860213242,151.50507546648709,832.7195060623552,341.51441650764934,482.60563778295176,899.5652307122131,677288004,1173222463,1,3,3,1,14880
156,0.32849891225525746,0.9644670050761421,0.9122552574329225,0.36258158085569253,149.48636108953033,136.967316416535,141.38253696785662,150.98402371644025,835.2300371833184,341.71914540413474,483.00012514869854,902.2515254050079,881037353,1173222463,1,3,3,1,14976
157,0.32849891225525746,0.9876722262509064,0.9122552574329225,0.3292240754169688,150.0656420318781,136.85270489583962,141.19476952941807,151.36747308226845,842.0344467882661,342.1181222594517,485.1601909876211,909.082233397528,1554392824,1173222463,1,3,3,1,15072
158,0.32414793328498914,0.9789702683103698,0.9166062364031907,0.32414793328498914,150.54524097366235,136.8425862740274,141.4913073896074,151.95665163655931,837.5070115751872,342.6152932200771,483.40267751728373,905.749645852689,1597493956,1173222463,1,3,3,1,15168
159,0.3205221174764322,0.9760696156635243,0.911530094271211,0.32197244379985496,149.54395821233743,137.19559775911725,141.65784390976637,150.95915393698021,838.5385060923352,342.6771207347262,484.8509497909048,906.8678210890708,987570153,1173222463,1,3,3,1,15264
160,0.3763596809282089,0.9702683103698332,0.9035532994923858,0.38143582306018853,151.92548732532157,137.15743408600525,141.62478517793184,153.45172659163478,834.6363942916294,342.8386693104271,485.6736611263518,902.3212080098651,1004551877,1173222463,1,3,3,1,15360
161,0.36258158085569253,0.9833212472806382,0.9245830311820159,0.36185641769398114,151.225018331059,136.9491837976587,141.46994647222698,152.3738132177857,841.8404747326342,343.3002514034955,485.22570581967665,909.2043408075713,1142768464,1173222463,1,3,3,1,15456
162,0.36693255982596085,0.9818709209572154,0.9274836838288615,0.36838288614938364,150.94831006660692,136.82733405172453,141.249466688927,152.51964939004552,833.2179407871188,342.77538988686734,484.1218351909947,900.4861998790055,1398314261,1173222463,1,3,3,1,15552
163,0.3248730964467005,0.9796954314720813,0.9216823785351704,0.32342277012327775,150.10253016724997,137.03332216219175,141.43254396989417,151.5471887723217,838.2892529250449,342.26897464579315,485.12094714611953,905.4274089132525,344957036,1173222463,1,3,3,1,15648
164,0.36185641769398114,0.9840464104423495,0.9231327048585932,0.3567802755620014,150.44768773946012,136.9987393274444,141.45628272723616,151.73052789897244,841.645772419864,341.9068458046296,483.34999735457,908.4407363823678,303569692,1173222463,1,3,3,1,15744
165,0.32777374909354606,0.9796954314720813,0.9144307469180566,0.32704858593183467,151.0671042020616,136.81801213443651,141.25588981331322,152.777179538799,840.0541918623051,341.47360569194257,483.1273227460506,907.4001715159268,1479415543,1173222463,1,3,3,1,15840
166,0.3589557650471356,0.977519941986947,0.9166062364031907,0.3255982596084119,150.10740288248397,137.1752006808894,141.156282198969,151.59339227036568,832.5539221666597,341.19624520163364,482.31582367903235,899.93182710683,1606159299,1173222463,1,3,3,1,15936
167,0.36620739666424945,0.9753444525018129,0.8941261783901377,0.36693255982596085,151.29053173683917,137.2594198047386,141.8419866409615,153.02065824294826,834.050667952969,341.1460388700412,481.1623187800235,900.9638770987469,1491110660,1173222463,1,3,3,1,16032
168,0.3132704858593183,0.9789702683103698,0.9042784626540972,0.3255982596084119,150.85019712378192,137.3342545592755,141.88435135653435,152.511120689511,840.9871343484398,340.77055825544346,483.33330596128917,907.7458138707252,1090621370,1173222463,1,3,3,1,16128
169,0.3604060913705584,0.9767947788252357,0.9079042784626541,0.32197244379985496,150.24828173112826,137.45891805796478,142.03740364380803,151.44879697746813,844.7310570458744,341.33742841858384,484.1432380769259,910.9194128543477,1551753371,1173222463,1,3,3,1,16224
170,0.3640319071791153,0.9724437998549673,0.9187817258883249,0.3770848440899202,151.2772921138298,137.322464210881,141.72201542724713,152.98893742185106,834.1106468842994,341.4755622642621,482.0211400752572,901.4222533782728,378476859,1173222463,1,3,3,1,16320
171,0.3604060913705584,0.9666424945612763,0.9006526468455403,0.36258158085569253,149.81175033710497,137.25021838991404,141.8395401649997,151.42646414159913,840.198645209381,341.60713067393516,482.88833417100074,907.2456548765006,1366773475,1173222463,1,3,3,1,16416
172,0.359680928208847,0.9731689630166788,0.8948513415518492,0.3734590282813633,153.46227731898298,137.1249884822007,142.06172486362445,155.26275893531053,834.7673416116685,340.8425339211134,482.0374601250102,901.5598695369943,853225568,1173222463,1,3,3,1,16512
173,0.33792603335750543,0.962291515591008,0.8817984046410442,0.3350253807106599,151.555447240553,136.90137778019354,141.71510942683483,153.29224366332963,844.4774916375392,340.86396386776755,483.9219307532888,910.2954143247989,1213835786,1173222463,1,3,3,1,16608
174,0.38578680203045684,0.9753444525018129,0.8825235678027556,0.38868745467730237,150.75908727410246,136.6231749119824,141.57687902533456,153.05749307626152,831.6695096045655,340.9191366851179,481.754553947211,898.9918293162482,1194304569,1173222463,1,3,3,1,16704
175,0.3778100072516316,0.9789702683103698,0.9050036258158085,0.39158810732414795,152.40837340763363,136.88057281802236,141.83949690366993,154.91785116302472,833.2267365807509,341.3626458859362,482.4012625597006,900.5086073434169,1506514049,1173222463,1,3,3,1,16800
176,0.32414793328498914,0.971718636693256,0.9086294416243654,0.3263234227701233,150.1046677458167,137.0912514479077,141.26202151845342,151.9465562262399,840.4063797056754,341.42118357393986,482.6068935905053,906.3624377776227,48325958,1173222463,1,3,3,1,16896
177,0.39013778100072516,0.9767947788252357,0.8999274836838289,0.3821609862218999,152.68031816981244,136.88008882903065,141.73454400596972,154.70966034888576,839.8554776930928,341.7482623199785,482.80779588993926,906.326200157674,1484174460,1173222463,1,3,3,1,16992
178,0.3944887599709935,0.9804205946337926,0.90572878897752,0.39521392313270487,152.66912058456614,136.9680164971851,141.94502411015253,155.11141736910918,827.5952390193261,341.23211323293845,482.13792309216257,895.0323076734612,1945339871,1173222463,1,3,3,1,17088
179,0.32342277012327775,0.9825960841189267,0.9216823785351704,0.3255982596084119,150.7921123060107,137.05166048472879,141.7349338357846,152.15742531654394,831.7245339291254,341.5848250511642,482.69622042471116,899.4899094141375,1055517893,1173222463,1,3,3,1,17184
180,0.3248730964467005,0.9818709209572154,0.9129804205946338,0.3299492385786802,149.1468887516606,136.97029782371908,141.54838806467947,150.13790431255285,843.3056577567324,341.2297747242356,482.50598152081744,910.1439359613125,1165931126,1173222463,1,3,3,1,17280
181,0.3604060913705584,0.9753444525018129,0.9144307469180566,0.3575054387237128,149.4728585420878,136.6358645055414,140.62836637129445,150.58819369777262,838.8410931089113,340.2587088558774,481.7496636530232,905.077939674117,608739541,1173222463,1,3,3,1,17376
182,0.32849891225525746,0.9724437998549673,0.9166062364031907,0.378535170413343,150.60855549150293,136.57017269421664,141.24611131600741,152.49493450180947,842.8456835095028,339.8109679449644,481.22544153506897,909.4897480089949,642028244,1173222463,1,3,3,1,17472
183,0.3292240754169688,0.9767947788252357,0.90572878897752,0.32414793328498914,150.8199365802395,136.7051940798593,141.37507168104855,152.45522794536114,837.8557014923099,340.0189707951266,480.6352439631821,904.0134793572212,1048955291,1173222463,1,3,3,1,17568
184,0.3335750543872371,0.9840464104423495,0.9035532994923858,0.36983321247280637,150.24794046600235,136.83643767730294,141.26541687668012,151.9596020147632,836.6360790146857,339.68088738220496,480.52469023814376,902.8212582456663,1384759846,1173222463,1,3,3,1,17664
185,0.32414793328498914,0.9767947788252357,0.9151559100797679,0.32414793328498914,150.22735495506518,136.90379384768607,141.30756800016664,151.47423488000348,842.0665344788819,339.9786695466361,482.035459333893,908.6082505009782,574795284,1173222463,1,3,3,1,17760
186,0.32704858593183467,0.9789702683103698,0.9180565627266135,0.3306744017403916,148.72606617997278,137.09658988136044,141.16068111164714,149.89947290658935,831.4652447206124,341.1199447869082,482.3542322476577,898.5899204125325,46957436,1173222463,1,3,3,1,17856
187,0.32414793328498914,0.9818709209572154,0.9173313995649021,0.32414793328498914,149.40332330669898,137.43704444333673,141.95470249690098,150.5850541993316,832.5875026386378,341.6685677697607,483.67221653162943,899.5809788862641,1394471145,1173222463,1,3,3,1,17952
188,0.32704858593183467,0.9825960841189267,0.9071791153009428,0.3640319071791153,150.44768554523952,137.60242468656003,141.98553328735753,151.57904247642833,834.8537676889136,342.699587753229,484.5224260683667,901.9851152750721,373017912,1173222463,1,3,3,1,18048
189,0.3263234227701233,0.9789702683103698,0.9079042784626541,0.36693255982596085,152.9759163107031,137.46057116883668,142.19580085186817,154.82395948511126,844.0804506460812,342.7062717987599,485.45127906916167,911.0167580066012,1474538152,1173222463,1,3,3,1,18144
190,0.37128353879622916,0.9782451051486585,0.9050036258158085,0.3763596809282089,150.8571909161055,137.6573567932829,142.28579918365065,152.1837235781421,833.8374591414274,343.1295390943716,484.03666355688534,901.5320389122498,1293202107,1173222463,1,3,3,1,18240
191,0.369108049311095,0.9818709209572154,0.9354604786076868,0.36838288614938364,150.9890327851673,137.55851419128345,142.11377072162085,152.12641361640567,843.350001449739,342.4185567242579,485.3169042515515,910.4086554196508,1811858877,1173222463,1,3,3,1,18336
192,0.3263234227701233,0.9862218999274837,0.902102973168963,0.32414793328498914,150.59787803799554,137.7073031454857,142.29831189529264,151.62647655052228,842.4125835760484,342.60523555189485,483.74411951624063,909.669617039662,283588504,1173222463,1,3,3,1,18432
193,0.32414793328498914,0.9840464104423495,0.9245830311820159,0.3350253807106599,151.20425272616603,137.6679278199628,142.38751534853282,152.78519376366216,837.4893396753706,341.751217124114,483.0118855154404,904.9676110331471,524305665,1173222463,1,3,3,1,18528
194,0.3263234227701233,0.9876722262509064,0.9108049311094997,0.32414793328498914,151.0626069741514,137.47580722685962,142.17961437052352,152.40870187254794,831.9752498807484,340.66580113458485,482.1798773690173,898.6888977707405,2083373197,1173222463,1,3,3,1,18624
195,0.3981145757795504,0.981145757795504,0.90572878897752,0.3792603335750544,152.87482394786934,137.51194713196912,142.26034371642584,154.7609054138042,829.3944178796182,340.74582950822185,481.17263955410664,897.1209172609175,47924788,1173222463,1,3,3,1,18720
196,0.38723712835387963,0.9833212472806382,0.9137055837563451,0.38506163886874545,152.71164293877447,137.4344205735292,142.064530397724,154.71655760371803,834.8516677714842,340.6923189837943,482.26828837772126,901.3530002297578,1953470268,1173222463,1,3,3,1,18816
197,0.32414793328498914,0.9738941261783901,0.896301667875272,0.32414793328498914,150.32532092172718,137.07000856248922,141.77039567300776,151.55651057626253,842.0026525435538,340.3698118987077,481.7073214588275,907.3682983995851,102169292,1173222463,1,3,3,1,18912
198,0.3763596809282089,0.981145757795504,0.9158810732414794,0.3770848440899202,150.21013893391978,136.8058245057117,141.52243706122286,151.86454979107353,833.8225453112442,339.63664828727735,480.8919354026114,900.5870348264237,845582453,1173222463,1,3,3,1,19008
199,0.4039158810732415,0.971718636693256,0.9122552574329225,0.4024655547498187,152.12237843747778,136.91049627636139,141.46689332215118,153.8915749509968,834.4295007970037,340.06035205931397,479.82815209132457,901.0698749937209,449336650,1173222463,1,3,3,1,19104
200,0.369108049311095,0.9833212472806382,0.911530094271211,0.369108049311095,152.21057540006234,136.58986009159395,141.47077819719286,153.95656167532886,843.8143816767558,340.05051372663706,481.0579567704822,909.2284318510427,297774710,1173222463,1,3,3,1,19200
201,0.36765772298767224,0.9833212472806382,0.9187817258883249,0.37200870195794056,151.1739627921272,136.75718317882172,141.06884099354994,152.76788902033223,833.409553629367,339.7347020536975,480.88320495136884,900.463378915452,2066604145,1173222463,1,3,3,1,19296
202,0.32342277012327775,0.9883973894126178,0.9122552574329225,0.32414793328498914,149.98588269265346,136.64934034879735,141.2211309778554,151.45850203580503,842.9550289268001,339.80714775745264,480.97640216696186,908.2806863646309,2034850370,1173222463,1,3,3,1,19392
203,0.3778100072516316,0.9789702683103698,0.911530094271211,0.37055837563451777,151.2292086612314,136.626449638991,141.02266740979582,153.38700849498656,835.7147467087834,339.49779618768804,480.3240418803935,902.7875020401409,1395479232,1173222463,1,3,3,1,19488
204,0.37128353879622916,0.9767947788252357,0.9129804205946338,0.3734590282813633,150.3962325952972,136.74688539414745,141.05885895182809,151.86007265278573,841.8810231078951,340.0725390835625,480.63777095003024,907.8389508704563,1091468787,1173222463,1,3,3,1,19584
205,0.3248730964467005,0.9825960841189267,0.902102973168963,0.36185641769398114,149.12411453587384,136.76858074017127,141.14738134479586,150.09127169867355,833.9211774241442,339.4686119649037,479.778141356568,900.1640192791913,766479421,1173222463,1,3,3,1,19680
206,0.3604060913705584,0.9753444525018129,0.9086294416243654,0.32197244379985496,148.8374494170886,136.77068987702594,141.03203175214122,150.07883870884555,828.2470236880761,339.35375568807393,479.69756204858544,894.7034771037868,1439047529,1173222463,1,3,3,1,19776
207,0.32269760696156635,0.9753444525018129,0.9013778100072516,0.32849891225525746,149.65384857736407,136.7210838998843,141.27623745359526,151.2310239153792,841.6848010308682,339.66241176541513,480.55411952778917,907.9558435452187,1215915916,1173222463,1,3,3,1,19872
208,0.3306744017403916,0.9833212472806382,0.9042784626540972,0.3321247280638144,149.41663427368925,136.94121845241767,141.47314191346183,150.5499191373708,840.6343534832935,340.11239560348304,480.9111023222925,906.7268824321783,1144249753,1173222463,1,3,3,1,19968
209,0.3633067440174039,0.9738941261783901,0.9108049311094997,0.36620739666424945,149.82219932055963,137.02049119051088,141.30292301422907,151.46256946000165,835.6844635017945,339.6538365958477,480.24174490485547,902.1858247463522,1064516503,1173222463,1,3,3,1,20064
210,0.35170413343002177,0.9695431472081218,0.902102973168963,0.32704858593183467,149.47647392518485,137.01584981536303,141.42314313368001,151.08060766198136,833.1691368060089,340.10158966271956,479.9787755850603,899.6576819615984,593636115,1173222463,1,3,3,1,20160
211,0.3575054387237128,0.9833212472806382,0.90572878897752,0.36113125453226974,149.88534836467477,136.83645517921397,141.22578813077652,151.3456817265324,840.3461830364621,339.8855756371401,480.3155764624402,905.4250288612164,825598395,1173222463,1,3,3,1,20256
212,0.3255982596084119,0.9746192893401016,0.9144307469180566,0.3604060913705584,149.39294865320872,136.7860402974449,141.2512553439052,150.6458798402988,831.3062623928132,340.21781612900196,479.7691978986309,897.9920673109477,597856849,1173222463,1,3,3,1,20352
213,0.32414793328498914,0.977519941986947,0.9100797679477882,0.3299492385786802,149.31669350466416,136.6408804764591,140.95987359795976,150.456994401977,836.005770848143,339.7566402619203,479.71042743839166,902.449966495214,345954052,1173222463,1,3,3,1,20448
214,0.32197244379985496,0.9804205946337926,0.9137055837563451,0.32342277012327775,149.30501758796558,136.77544971681206,141.33994369444176,150.56314094615868,833.553778503373,339.6791582766397,480.29422269327256,900.793865945602,892621450,1173222463,1,3,3,1,20544
215,0.32414793328498914,0.9782451051486585,0.9158810732414794,0.32849891225525746,149.36066415733626,136.97244443183448,141.17757821249313,150.73653611340586,836.0534074124537,340.19247148548004,481.47194487580157,902.5313119528706,1666190731,1173222463,1,3,3,1,20640
216,0.3640319071791153,0.9825960841189267,0.9108049311094997,0.32414793328498914,150.10935327600694,137.03307419021206,141.59253322398683,151.08458394513204,832.0198371585142,341.33659263116766,481.97820743015194,899.4995699001979,538721816,1173222463,1,3,3,1,20736
217,0.3306744017403916,0.9818709209572154,0.9158810732414794,0.36765772298767224,149.48973886039192,137.14080813006788,141.71554731923308,150.75355442996735,833.9722348499281,341.8434852831802,482.34399166527487,901.5555094897124,714925661,1173222463,1,3,3,1,20832
218,0.3299492385786802,0.9869470630891951,0.9245830311820159,0.3589557650471356,150.85860703427912,137.2722837151399,141.8089698522283,152.137466799638,839.402765866082,342.2921047436499,483.717822833763,905.9988806655335,1094144441,1173222463,1,3,3,1,20928
219,0.369108049311095,0.9869470630891951,0.934010152284264,0.36765772298767224,151.61958634301996,137.52575676270553,141.97703571561823,153.06842063093262,838.4069011010187,342.5594983440278,483.79465664465164,905.6034260737121,535061250,1173222463,1,3,3,1,21024
220,0.32342277012327775,0.9724437998549673,0.9216823785351704,0.32414793328498914,150.80556283759577,137.62150838382976,141.95044989865357,152.72853312350014,834.8999435504618,342.0061935708458,483.84792995455786,902.0240258071592,611017509,1173222463,1,3,3,1,21120
221,0.359680928208847,0.9840464104423495,0.9289340101522843,0.32777374909354606,153.25476152596872,137.38782735618918,141.74571806629376,154.9110331617626,840.1964116883674,341.82259406379796,483.915585709681,907.8041035619406,1203413172,1173222463,1,3,3,1,21216
222,0.32704858593183467,0.9840464104423495,0.9282088469905729,0.3321247280638144,150.9516104127915,137.15356969602553,141.4445925096168,152.47806714071163,828.4579755388245,342.1971830779241,481.67827054419627,895.7235915012244,1139059303,1173222463,1,3,3,1,21312
223,0.331399564902103,0.981145757795504,0.9144307469180566,0.36548223350253806,150.7802878718551,136.93752953683313,141.41500706928377,152.76738239459664,832.397692377864,341.5700222205339,482.31958869084394,899.3764378382209,1018356115,1173222463,1,3,3,1,21408
224,0.3741841914430747,0.981145757795504,0.920957215373459,0.38651196519216824,151.8416388544778,136.83524091677515,141.0648252967736,154.08766801404707,840.3560323905871,341.471765301703,482.1557985885384,907.0926398589819,409378363,1173222463,1,3,3,1,21504
