,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.734590282813633,0.4031907179115301,0.3828861493836113,0.4263959390862944,112.30625306521519,91.47570374402943,96.25445758110916,93.57369927904912,486.839015692967,396.6497126473522,561.6260311709325,628.2623149917463,1751108504,1173222463,22,1,1,1,10752
113,0.7142857142857143,0.4205946337926033,0.36693255982596085,0.3966642494561276,109.56456119115606,91.43731433672862,96.02444004424352,92.50886598849566,485.49131125058943,396.26682683434456,560.0375429913447,626.3762828463025,970411432,1173222463,22,1,1,1,10848
114,0.8281363306744017,0.39013778100072516,0.3843364757070341,0.3930384336475707,110.94937233037525,90.4937350216899,95.3859585662406,91.9180324654615,480.26198666082666,395.4482810977597,560.7289602102866,622.467186032062,545481712,1173222463,22,1,1,1,10944
115,0.8593183466279913,0.4002900652646846,0.369108049311095,0.3981145757795504,110.45381027968197,91.27199933451584,96.0896965629114,92.32134569221327,485.7868845218703,396.2154416048937,562.1006838588786,627.3666536994667,1469532724,1173222463,21,1,1,1,11040
116,0.8332124728063814,0.3930384336475707,0.3988397389412618,0.34807831762146485,111.71803864009881,90.7005222347622,95.92127458826751,92.54570043747005,487.3799640177526,397.21592867119006,562.8803225703844,628.6950943925431,178828087,1173222463,22,1,1,1,11136
117,0.5416968817984047,0.39086294416243655,0.3567802755620014,0.3988397389412618,112.20303627084688,89.77123005352664,97.88736927034837,92.47363178529739,486.24807194552545,397.44198195673425,560.8609087707054,628.5039835900839,1605838182,1173222463,22,1,1,1,11232
118,0.4459753444525018,0.3749093546047861,0.3763596809282089,0.38071065989847713,110.16930810599099,91.19542811075445,94.43572787645398,92.54483397226566,481.67356646237914,395.7635894657126,560.3249534123586,624.0794753217506,1893502850,1173222463,22,1,1,1,11328
119,0.7614213197969543,0.4024655547498187,0.38143582306018853,0.38506163886874545,109.75811711658761,90.1953919667712,94.10777850654648,91.53068866984472,486.4248740623075,396.6792676812695,563.2301303755877,628.1520334584322,2076059924,1173222463,21,1,1,1,11424
120,0.7280638143582306,0.38651196519216824,0.38868745467730237,0.36475707034082666,111.03908663198666,90.1193628674769,95.12758397987912,91.94239514033438,481.9034703643291,397.0389865238484,559.8723710718568,622.6731831022605,650200082,1173222463,22,1,1,1,11520
121,0.7454677302393038,0.38578680203045684,0.3836113125453227,0.36983321247280637,111.88724794905451,89.70542037207053,94.31423677355986,91.27039075833407,480.9882011671963,395.8785958410388,561.1412764295995,622.0735590570239,1515093268,1173222463,22,1,1,1,11616
122,0.504713560551124,0.38578680203045684,0.34445250181290793,0.3930384336475707,109.46345435187385,90.16611409769142,98.0253362024815,92.20300254290031,473.21222005543893,396.19827777618286,560.1480035389037,617.9833163544737,1743023856,1173222463,22,1,1,1,11712
123,0.7527193618564177,0.4031907179115301,0.3770848440899202,0.3604060913705584,107.51149948779148,91.91801831128312,95.12347323038658,93.30763402911971,476.21564173516066,395.3018895748843,558.9960688532582,619.4117703342573,921227523,1173222463,21,1,1,1,11808
124,0.8353879622915156,0.38071065989847713,0.3299492385786802,0.3821609862218999,110.13939505026634,90.57016548075607,94.00168831378231,92.50903134152549,481.794576624765,396.8519842375965,559.6895330362195,624.0009398410459,136315057,1173222463,22,1,1,1,11904
125,0.7621464829586657,0.39593908629441626,0.36983321247280637,0.39158810732414795,112.79716413931837,89.71942956738906,93.79274996449567,91.98775417603098,494.7645703503586,396.06002647559313,561.4716473121247,634.3987908206719,261364908,1173222463,22,1,1,1,12000
126,0.8585931834662799,0.38651196519216824,0.38143582306018853,0.39013778100072516,110.67706194297024,91.11591744307339,94.3667645069331,92.25669580322133,485.6750900556685,395.97483714019364,560.8172615132548,627.7117047113123,1456529400,1173222463,22,1,1,1,12096
127,0.7635968092820885,0.369108049311095,0.3770848440899202,0.32124728063814356,113.36884964283742,88.83036354311545,92.13949566525748,89.99174818120669,491.2816893464241,395.6240353435698,563.478266896366,630.1282628358072,324848477,1173222463,22,1,1,1,12192
128,0.6744017403915881,0.32704858593183467,0.3292240754169688,0.3343002175489485,114.32476401309768,87.44810953897648,90.03382105792532,88.42361368697466,476.7729473933817,395.0617044762505,558.3082448867971,618.0939799066134,167161260,1173222463,22,1,1,1,12288
129,0.7824510514865844,0.4423495286439449,0.4039158810732415,0.43147208121827413,110.46480652990002,89.99368661640311,93.50297883009821,91.15860969892051,476.8661845914959,394.4479659583864,557.8968899264738,617.9761980148743,608497153,1173222463,22,1,1,1,12384
130,0.8150833937635968,0.3821609862218999,0.3734590282813633,0.3799854967367658,111.89832774225017,89.26814837500035,91.79257426096378,90.51735526281121,487.5595379580804,396.851302983337,559.1617443860508,628.8891265081804,955457614,1173222463,22,1,1,1,12480
131,0.8201595358955766,0.40609137055837563,0.3930384336475707,0.4467005076142132,108.52470193677333,90.92967944010812,94.58606209746641,93.21047769162307,479.9109912548132,396.1823288753838,557.4376187353499,622.6031423319421,1693065816,1173222463,21,1,1,1,12576
132,0.8897751994198695,0.46410442349528647,0.3828861493836113,0.43509789702683105,108.71984753443505,91.0749641038695,96.1859899563287,92.92708673356235,479.09134322607434,395.307707768841,558.0911347030867,620.5399266706189,813857255,1173222463,22,1,1,1,12672
133,0.7875271936185642,0.36185641769398114,0.3197969543147208,0.3741841914430747,108.67186085967798,88.79916082913643,91.0767254205952,90.07352389124536,475.1726779518178,395.3228701357601,558.5340072984474,618.8201256874438,1088317239,1173222463,21,1,1,1,12768
134,0.7548948513415519,0.3727338651196519,0.38941261783901376,0.4031907179115301,111.06074002484512,89.29415268530106,94.07802875654525,90.69795445126724,477.53127061810966,396.72979160452786,558.4299730990425,620.70944699794,548141979,1173222463,22,1,1,1,12864
135,0.8085569253081943,0.37200870195794056,0.3944887599709935,0.3756345177664975,111.08248762253888,90.03078415434327,93.94022580343841,91.49743019654501,486.52861702860946,396.11471367346894,561.7337028159944,627.9111548755521,1669952185,1173222463,21,1,1,1,12960
136,0.8020304568527918,0.350253807106599,0.34807831762146485,0.33792603335750543,110.8485906817988,89.07857724952679,92.66192011757772,90.08713660397002,477.50838050344834,396.81553415172584,558.4792586453291,621.3919337450922,633097089,1173222463,21,1,1,1,13056
137,0.7788252356780275,0.32704858593183467,0.3255982596084119,0.36113125453226974,116.47227610190451,88.87429417237652,91.40215763840858,89.9435875562289,480.1871698773287,395.1156097229969,559.138761186301,622.6780468672316,492431051,1173222463,21,1,1,1,13152
138,0.7454677302393038,0.3727338651196519,0.3604060913705584,0.38071065989847713,111.24321463908615,88.627289856666,91.29832166636879,89.92000567895711,479.10326890953354,395.0885593839338,555.6867488517001,621.9243038052889,490496647,1173222463,21,1,1,1,13248
139,0.5612762871646121,0.32777374909354606,0.3306744017403916,0.32414793328498914,115.67067399439176,87.3197628188474,90.56505068519371,88.79489314770416,486.28292698409155,395.2573955102098,560.3852575971771,627.6634984859634,682497516,1173222463,22,1,1,1,13344
140,0.7534445250181291,0.3589557650471356,0.3633067440174039,0.39158810732414795,109.62828268236701,89.50045822428011,93.45233553390287,91.3064776458601,479.29591751147143,396.5221792856352,559.592105098889,623.3535292955645,1529373992,1173222463,21,1,1,1,13440
141,0.7179115300942712,0.30819434372733867,0.35242929659173317,0.38796229151559103,109.5516236030649,89.65769121464413,94.2147578296297,91.26410459537706,480.36868701308526,395.4608527832645,559.9808934116876,622.2181280758435,260879066,1173222463,21,1,1,1,13536
142,0.5598259608411893,0.3640319071791153,0.36620739666424945,0.359680928208847,110.47653551558184,90.92246981674505,95.24346383289888,92.55119426382336,480.6442168173797,395.70875480435825,560.1598259369813,622.252978152426,295628666,1173222463,22,1,1,1,13632
143,0.7092095721537346,0.32849891225525746,0.3763596809282089,0.38578680203045684,112.71956722180892,88.7686112979339,92.64842416294681,90.31618785750138,487.70740063958175,396.13274255717107,560.4663657994391,629.5706804551215,1729944985,1173222463,22,1,1,1,13728
144,0.7882523567802756,0.3299492385786802,0.37200870195794056,0.369108049311095,110.65174830490231,88.77211301913934,91.00693113503132,90.0442415761797,479.66663738579837,394.6970601866984,558.202862306472,621.1255033217676,1331799946,1173222463,21,1,1,1,13824
145,0.8448150833937635,0.45612762871646123,0.3357505438723713,0.4408992023205221,108.82847866114446,90.73110061288673,95.90829094588105,92.46329102434588,483.8234754966722,393.07376465023145,556.9741291902694,623.2967979002932,1400804684,1173222463,21,1,1,1,13920
146,0.5061638868745467,0.3821609862218999,0.32414793328498914,0.3799854967367658,110.43729942128596,87.87447056168267,91.0094006294022,89.81831862898069,482.9282006359981,394.38158063698376,556.1674641639007,623.5124696649691,341853211,1173222463,21,1,1,1,14016
147,0.49311094996374183,0.39521392313270487,0.3930384336475707,0.39231327048585934,109.27542933060475,88.29502670227622,92.80019521479906,89.82385698343391,482.30764034438874,394.8355071407878,558.9586921333897,622.3724153741514,367300361,1173222463,21,1,1,1,14112
148,0.7142857142857143,0.36620739666424945,0.37128353879622916,0.37055837563451777,108.86762277875052,87.77948925716916,91.89417882998951,89.38935275832768,473.2381565783662,394.9614310711747,558.2145875225829,616.1956689323662,2075885244,1173222463,21,1,1,1,14208
149,0.5105148658448151,0.37055837563451777,0.36983321247280637,0.3263234227701233,113.04097105303856,88.894285213157,92.2281807385168,90.17363521605178,490.690824563748,394.45822224618524,559.7852468795277,629.5301552818058,696091960,1173222463,22,1,1,1,14304
150,0.7070340826686005,0.3756345177664975,0.39086294416243655,0.4039158810732415,111.76157942511442,89.36250706598162,93.99933901788062,91.82165902508464,485.3128222277176,395.1176641276207,559.6726761452145,626.0979541216689,1270888814,1173222463,22,1,1,1,14400
151,0.580130529369108,0.37128353879622916,0.36185641769398114,0.3495286439448876,111.28800498971204,89.5846889448635,94.9911657652846,91.13718703531474,484.6420361341246,395.61851760819115,557.8946082858977,625.6761844914404,421032850,1173222463,22,1,1,1,14496
152,0.5562001450326324,0.3843364757070341,0.37200870195794056,0.39086294416243655,112.36094762609295,89.14232497899478,92.17621151794978,90.24615882792241,478.6608487022761,394.9749793846726,558.2564667553046,621.499365951816,1102659834,1173222463,22,1,1,1,14592
153,0.5815808556925308,0.32197244379985496,0.32414793328498914,0.3255982596084119,114.21188284245218,87.46363719803541,90.76694844275835,88.84718945720742,489.3770301544196,395.0757571848937,561.0124087320218,630.3143847092329,1340299472,1173222463,22,1,1,1,14688
154,0.7469180565627266,0.32342277012327775,0.36548223350253806,0.32414793328498914,113.84720999051765,87.7241784560741,91.12180166397462,88.81130618189947,483.8479584055011,395.58052093754236,557.8022140197075,625.1045896632394,1350332822,1173222463,22,1,1,1,14784
155,0.6540971718636693,0.32414793328498914,0.3575054387237128,0.36113125453226974,112.70063040351204,87.5224840927834,89.84433588850445,88.90862772170802,477.6561752594489,393.79497440525506,555.9770732853717,618.7445558144551,677288004,1173222463,21,1,1,1,14880
156,0.5438723712835388,0.3749093546047861,0.37055837563451777,0.3756345177664975,111.50485551345179,88.333755029178,91.43221003267679,89.5162779962634,482.7065206239736,394.0026217253036,556.3773224900532,622.2090392878725,881037353,1173222463,22,1,1,1,14976
157,0.5939086294416244,0.36548223350253806,0.36838288614938364,0.331399564902103,113.2051347374565,88.27311247654974,91.7214015498187,89.37469154183019,489.4296835934615,394.4894708688033,559.2237946475145,628.9763306725115,1554392824,1173222463,22,1,1,1,15072
158,0.5685279187817259,0.36185641769398114,0.3495286439448876,0.3734590282813633,111.96992668001523,88.62138727525988,91.36784275037654,90.21723827181744,479.65069264540045,394.5918993571199,556.2225523735657,621.9917753544897,1597493956,1173222463,22,1,1,1,15168
159,0.5808556925308195,0.36838288614938364,0.32197244379985496,0.36475707034082666,110.83345508929614,88.54297518406936,90.88501092242431,89.78128734570237,478.1328701332271,394.4980467848445,558.17977516093,620.5508785770713,987570153,1173222463,21,1,1,1,15264
160,0.728788977519942,0.40899202320522116,0.38071065989847713,0.39231327048585934,109.44619304584184,89.6095757027143,93.05266580774803,90.75152158717138,483.62034383938754,395.3037430359962,559.8344151070312,624.8520191184781,1004551877,1173222463,21,1,1,1,15360
161,0.7911530094271211,0.36113125453226974,0.3538796229151559,0.3727338651196519,112.08249985194384,89.14162299176255,93.51947676704152,90.54901790247239,492.2750968415275,397.02359600868306,560.7478654531765,632.2792521643654,1142768464,1173222463,22,1,1,1,15456
162,0.7280638143582306,0.3763596809282089,0.32414793328498914,0.36838288614938364,111.66899162346722,89.31336637834069,92.15271590588209,90.75072066028032,482.7242424871119,397.06965188072434,559.8218598063347,625.238494339169,1398314261,1173222463,22,1,1,1,15552
163,0.6961566352429297,0.36693255982596085,0.36983321247280637,0.369108049311095,111.92355389748086,89.2279297046997,92.08765957601355,90.91593649305202,491.6043564638459,395.9112141943571,563.0490378653993,630.1797661628189,344957036,1173222463,22,1,1,1,15648
164,0.5888324873096447,0.3734590282813633,0.3741841914430747,0.3836113125453227,110.60503580252185,89.36860277301074,93.16015939252428,91.10010574635089,483.0870375594625,396.6481107405419,559.2010819264249,624.1186397079892,303569692,1173222463,22,1,1,1,15744
165,0.7708484408992023,0.3604060913705584,0.3560551124002901,0.35242929659173317,113.27001370468761,89.00855496158704,92.21940902166651,90.3900661789714,485.3852271394967,395.65196725327024,561.1425082744865,626.9553065079484,1479415543,1173222463,22,1,1,1,15840
166,0.836113125453227,0.39231327048585934,0.3799854967367658,0.38868745467730237,111.7997694734085,89.75262954779443,94.06994330883938,91.17069126384463,485.72748110496866,394.9166149671018,559.7017140941766,625.5893287967436,1606159299,1173222463,22,1,1,1,15936
167,0.7048585931834663,0.3546047860768673,0.331399564902103,0.331399564902103,112.92009126032222,87.52276931825764,91.01542448213424,88.82785922641649,483.370838202654,394.03265567710446,556.3222233314897,623.6665366569543,1491110660,1173222463,22,1,1,1,16032
168,0.7222625090645395,0.36258158085569253,0.32269760696156635,0.36475707034082666,115.11732081666685,88.17346260262006,90.98966905081296,89.13445049053371,482.75384067789105,393.07755026705854,554.9675399526074,623.0142870186769,1090621370,1173222463,22,1,1,1,16128
169,0.7701232777374909,0.32777374909354606,0.36185641769398114,0.3567802755620014,115.86174243915282,88.83134426477496,91.5327106257382,90.10227023561299,488.5220047396903,393.2628340298459,556.8908386077429,626.439259289047,1551753371,1173222463,22,1,1,1,16224
170,0.6831036983321247,0.31907179115300943,0.3263234227701233,0.3299492385786802,114.26182394275017,88.31799071849201,90.93362693745733,89.68683073449964,480.3100101334719,393.9967128896726,557.245827945001,621.0039126963884,378476859,1173222463,22,1,1,1,16320
171,0.5511240029006527,0.36620739666424945,0.3546047860768673,0.34082668600435095,111.18662658183405,88.95980126663807,93.67077535498653,90.366584877135,487.4546952396703,395.0316821485688,557.234647919189,628.8706072054697,1366773475,1173222463,22,1,1,1,16416
172,0.5794053662073967,0.36620739666424945,0.3640319071791153,0.331399564902103,109.15721257035074,88.96316261289287,92.09044092736261,90.68548951328096,478.5921986541369,394.36086236806096,557.4480584183245,620.3950897043856,853225568,1173222463,20,1,1,1,16512
173,0.5917331399564902,0.34807831762146485,0.3292240754169688,0.359680928208847,110.1996465830827,88.83710561305595,92.67552303193918,90.36743815137406,485.4033270842132,394.29576028299874,559.8927917813536,623.7554566112749,1213835786,1173222463,21,1,1,1,16608
174,0.7686729514140682,0.36113125453226974,0.3255982596084119,0.32269760696156635,112.81848688702122,87.98594693644536,91.14770457399221,88.8644826772637,485.6477945128186,393.72616470023587,558.9809369156812,626.037038071698,1194304569,1173222463,22,1,1,1,16704
175,0.6939811457577955,0.36258158085569253,0.33792603335750543,0.3604060913705584,114.04129295703387,87.63827118171488,90.39627031872551,88.54099368156615,484.4751683701319,393.357442393763,557.2473702205306,624.0762400696672,1506514049,1173222463,22,1,1,1,16800
176,0.8129079042784626,0.38723712835387963,0.3741841914430747,0.38651196519216824,110.7287655409512,88.18606779251351,91.3078303129633,89.85269905206675,480.20906186664433,392.3409507607489,554.1071990843003,618.5467531930507,48325958,1173222463,22,1,1,1,16896
177,0.5257432922407542,0.32414793328498914,0.36765772298767224,0.3364757070340827,113.3912615793258,87.31503803658546,90.24852035247538,88.64171345976055,481.3791120472964,393.72028852451746,555.8508725334009,620.9997575135175,1484174460,1173222463,22,1,1,1,16992
178,0.7367657722987673,0.37200870195794056,0.36620739666424945,0.3248730964467005,110.5265807617904,88.04627904430335,91.68997633357773,89.2778308242783,477.5586411752011,393.6834495009574,557.0848245228048,617.5089861372016,1945339871,1173222463,22,1,1,1,17088
179,0.5823060188542422,0.36620739666424945,0.3103698332124728,0.36548223350253806,109.45450517558639,89.64225052302847,94.00891062075449,90.89463353359993,482.6623616311338,394.81570315794403,559.0869595260873,624.1165059265369,1055517893,1173222463,21,1,1,1,17184
180,0.5025380710659898,0.3792603335750544,0.3553299492385787,0.369108049311095,110.7112691265823,90.3559478927734,95.21590770236877,92.9881289956918,482.9272524124415,395.99110685111054,558.664066850399,624.7306138736276,1165931126,1173222463,22,1,1,1,17280
181,0.6903553299492385,0.36475707034082666,0.3604060913705584,0.3299492385786802,109.85426078090448,88.51181187423776,91.47655393323728,89.77070065674559,482.5430188706608,394.1276576913114,558.5999687527022,623.0166998415651,608739541,1173222463,20,1,1,1,17376
182,0.8556925308194344,0.406816533720087,0.4126178390137781,0.41479332849891226,112.35579802110372,89.14253457501769,92.8672706418331,90.68859529591728,493.52595073805526,393.62907992565096,558.7164576613951,631.8092486892967,642028244,1173222463,22,1,1,1,17472
183,0.7679477882523568,0.3763596809282089,0.3741841914430747,0.3756345177664975,109.81431757411809,88.82544905623546,92.71112698781468,89.79137514968646,483.48437159579566,393.39219579924827,556.258410847815,623.3234686659529,1048955291,1173222463,21,1,1,1,17568
184,0.5873821609862219,0.32414793328498914,0.31834662799129804,0.32414793328498914,116.4267036905549,87.57167740045516,90.61695786101065,88.62224247799324,481.707310442803,391.8330251385494,553.3744570382746,621.6946101058933,1384759846,1173222463,22,1,1,1,17664
185,0.706308919506889,0.3741841914430747,0.3741841914430747,0.3756345177664975,111.22664555711644,88.18533020700308,91.86675059357856,89.40222658088484,489.7067621703708,390.39262107418193,553.8475685926692,625.8340877290201,574795284,1173222463,22,1,1,1,17760
186,0.8129079042784626,0.3248730964467005,0.32414793328498914,0.32197244379985496,112.93782300594904,87.35755869129095,90.49527161791849,88.40651602033992,484.0032340259657,390.4679361831633,554.227373477512,621.9910913013747,46957436,1173222463,22,1,1,1,17856
187,0.7099347353154459,0.36475707034082666,0.32414793328498914,0.36765772298767224,116.18094829463513,88.6499204387021,91.30128761233136,89.620042709472,477.46119984920807,392.3382561822753,554.3504723841326,617.7350561329209,1394471145,1173222463,21,1,1,1,17952
188,0.7527193618564177,0.32269760696156635,0.34517766497461927,0.32414793328498914,114.21785826688605,87.98536578297728,90.97197922429464,89.27697286856154,486.9282975257601,393.70605036427355,559.1876785021126,624.6520419938395,373017912,1173222463,21,1,1,1,18048
189,0.5997099347353154,0.32777374909354606,0.3560551124002901,0.32777374909354606,112.87372623409995,88.36837629502988,91.72973266294481,89.68250294343237,489.06199139582475,394.6943951876493,561.4138360331121,628.3725603577203,1474538152,1173222463,22,1,1,1,18144
190,0.8390137781000725,0.36258158085569253,0.3575054387237128,0.36475707034082666,111.02607492867173,89.31472914700073,93.09095931274042,90.8034637078595,480.8454884887532,396.45269917943693,559.9879503050453,623.2582408419859,1293202107,1173222463,22,1,1,1,18240
191,0.7991298042059464,0.36693255982596085,0.3575054387237128,0.32414793328498914,111.98305380735175,88.81543189843951,92.76777539511264,90.2670420832815,487.2380284075543,396.08333560634486,563.1334468008208,627.095060540748,1811858877,1173222463,22,1,1,1,18336
192,0.8397389412617839,0.37200870195794056,0.3321247280638144,0.32777374909354606,112.1885833300252,89.40652889923439,92.77283147444939,91.04402502430429,484.7931406762678,396.7202426700062,559.4649241072899,627.11551402382,283588504,1173222463,22,1,1,1,18432
193,0.8636693255982596,0.312545322697607,0.3248730964467005,0.37128353879622916,110.84925632750172,89.22128341294126,92.90103498875114,90.6300674343858,481.62796344943905,395.521044462747,559.1242726699963,623.9919633184131,524305665,1173222463,21,1,1,1,18528
194,0.7839013778100072,0.32414793328498914,0.36693255982596085,0.3546047860768673,112.2517410775268,89.04446294575733,91.51839889876966,90.3826397976615,475.51600961044954,394.42775063737827,557.6542556708769,617.076740157374,2083373197,1173222463,21,1,1,1,18624
195,0.6134880348078318,0.49673676577229875,0.35242929659173317,0.4075416968817984,111.50576907608757,92.18900875589652,96.97834812473944,95.48257198631617,481.7138333530536,394.3064992043452,556.2279850152569,623.4107361054041,47924788,1173222463,22,1,1,1,18720
196,0.8665699782451052,0.36548223350253806,0.34155184916606235,0.35242929659173317,111.62164357687502,89.54986336696919,92.69506757275911,91.2055015014088,483.125632058867,394.2760410869924,557.8551227066503,622.5504656316809,1953470268,1173222463,22,1,1,1,18816
197,0.593183466279913,0.36983321247280637,0.3292240754169688,0.36693255982596085,112.9933068190162,88.29570632331075,91.47117783063618,89.8531995760023,485.6616627931546,393.5399071344868,555.985304985529,624.5756421522955,102169292,1173222463,22,1,1,1,18912
198,0.5148658448150834,0.38071065989847713,0.3734590282813633,0.3306744017403916,110.23284073380694,88.48734095518617,93.62792457909883,89.7755860359733,485.05924194272336,391.8573234746542,555.8541635652832,623.3355277826255,845582453,1173222463,22,1,1,1,19008
199,0.6113125453226976,0.3836113125453227,0.37200870195794056,0.38723712835387963,109.95999469437686,87.85185479245823,90.8725134399488,89.0050875383601,481.5204208649253,393.19389941222835,553.8870900127486,621.6165144278989,449336650,1173222463,21,1,1,1,19104
200,0.5808556925308195,0.32414793328498914,0.36693255982596085,0.3944887599709935,112.42284595019761,89.3158666209412,92.2683633619559,90.7660692970306,489.21698307242383,393.2252244553928,556.6625128372159,626.4829512443815,297774710,1173222463,22,1,1,1,19200
201,0.7715736040609137,0.3350253807106599,0.36838288614938364,0.3306744017403916,115.56213167484593,87.97937168889055,90.76775415692467,89.10223207229612,480.74082937029686,393.41401614529343,557.1252017538652,621.4920755921532,2066604145,1173222463,22,1,1,1,19296
202,0.8295866569978245,0.32704858593183467,0.32704858593183467,0.369108049311095,115.35023398054145,87.58059870522526,90.91833416500855,89.10993075604682,485.3791567977465,391.58680267071696,554.538709042987,623.466617482277,2034850370,1173222463,21,1,1,1,19392
203,0.7302393038433648,0.32414793328498914,0.33792603335750543,0.36765772298767224,112.16532645262154,88.09995371220936,90.8584842510128,89.19913289620177,480.3223269367932,390.9779482662494,552.0030519176984,620.2690825902802,1395479232,1173222463,22,1,1,1,19488
204,0.5750543872371283,0.3546047860768673,0.32777374909354606,0.36548223350253806,116.8836405983844,87.83553523820099,90.92691338527173,88.96771715518223,488.7098410919546,393.31621718241274,555.7491728962342,626.1928805962274,1091468787,1173222463,21,1,1,1,19584
205,0.45975344452501815,0.36983321247280637,0.3821609862218999,0.36693255982596085,111.31562936305376,88.71617877767885,92.75227945095389,90.25760857745618,483.2313627606288,393.02662589498436,557.1004143293359,623.3043850835144,766479421,1173222463,22,1,1,1,19680
206,0.7773749093546047,0.3263234227701233,0.3248730964467005,0.32777374909354606,113.94462677032217,87.9572182084161,91.13878414698797,89.22758460633843,480.14520323782136,393.1294715474948,556.8654523706663,620.1601813369384,1439047529,1173222463,21,1,1,1,19776
207,0.7316896301667876,0.3495286439448876,0.3292240754169688,0.3205221174764322,113.42430823286958,87.26856545544135,90.28472520873507,88.38250275650971,491.3950273342258,392.07682868535966,556.029740442374,628.6882199436039,1215915916,1173222463,22,1,1,1,19872
208,0.7672226250906454,0.36113125453226974,0.36185641769398114,0.36113125453226974,111.82691199250225,87.71835795329216,90.58490888463021,89.30608218562104,481.33803230179035,390.6725833963603,553.7741708529779,619.2298418822223,1144249753,1173222463,22,1,1,1,19968
209,0.5402465554749819,0.3640319071791153,0.37128353879622916,0.36185641769398114,112.19482955903344,87.90959906651331,90.24021895431261,88.88273484972252,474.89560426486884,391.1282931933553,551.300612778315,615.9773017843835,1064516503,1173222463,22,1,1,1,20064
210,0.788977519941987,0.32414793328498914,0.33792603335750543,0.32414793328498914,114.42682078756441,87.2561154273332,89.65309733964403,88.40761856837864,473.82965413250224,391.64205712844927,551.44907590353,614.0249181914498,593636115,1173222463,22,1,1,1,20160
211,0.580130529369108,0.3553299492385787,0.3343002175489485,0.32704858593183467,115.48931221393639,88.57338416220644,90.8957769349469,89.5640406270167,482.1915214070399,392.90440166265415,553.5998811478765,620.8995958368909,825598395,1173222463,22,1,1,1,20256
212,0.7469180565627266,0.3546047860768673,0.32849891225525746,0.3255982596084119,111.28955688980837,89.07038485372183,92.15308194762925,90.23080116958282,479.0458418625301,393.64962070390936,556.6612526160199,620.5234620902231,597856849,1173222463,22,1,1,1,20352
213,0.8013052936910805,0.32414793328498914,0.3567802755620014,0.32342277012327775,115.3128695202829,87.85430884851047,90.51196648099226,89.19802622418953,482.0027468852287,393.0790499635899,554.8453455541838,622.4700311072394,345954052,1173222463,21,1,1,1,20448
214,0.7324147933284989,0.3248730964467005,0.3734590282813633,0.3792603335750544,112.41456646700917,87.94849438975965,91.01498279194041,89.33157758937574,483.184792145015,391.45677430461865,554.2281081320352,622.6059308991149,892621450,1173222463,21,1,1,1,20544
215,0.728788977519942,0.331399564902103,0.3255982596084119,0.331399564902103,113.58686421592023,88.21357020246614,91.72485443793282,89.53908443049595,481.49446670216156,390.84833251819316,552.8985957831964,620.4203423502258,1666190731,1173222463,22,1,1,1,20640
216,0.7186366932559826,0.3306744017403916,0.36185641769398114,0.36620739666424945,112.10063697844582,87.42307857518396,91.030877660302,88.74357281352414,481.85420890106815,392.22551023873143,554.3240326999853,622.0014545620008,538721816,1173222463,21,1,1,1,20736
217,0.5554749818709209,0.3306744017403916,0.3263234227701233,0.32849891225525746,130.51268281964116,89.50129362551289,92.87383565327818,90.00713806369467,481.4106231372657,391.1946985739211,554.7903036331302,620.7558013291302,714925661,1173222463,22,1,1,1,20832
218,0.779550398839739,0.32414793328498914,0.359680928208847,0.3248730964467005,125.560869014702,89.48038900655641,92.76020108359039,90.39661284148293,484.0904929321714,394.42208922139264,556.4469258256456,624.4927740716472,1094144441,1173222463,22,1,1,1,20928
219,0.7701232777374909,0.45467730239303844,0.32197244379985496,0.43364757070340826,110.19958676449816,91.16219229369594,95.3944799303829,94.3334304016496,485.7593068942455,396.605762077963,560.495162989417,626.6451008038388,535061250,1173222463,21,1,1,1,21024
220,0.7164612037708484,0.3604060913705584,0.3560551124002901,0.35170413343002177,111.51754274336291,88.00659691322372,91.49852973086276,89.06048617661631,472.1931394309287,395.5067203047126,558.1486225195426,614.8987151545954,611017509,1173222463,22,1,1,1,21120
221,0.7331399564902102,0.4017403915881073,0.3763596809282089,0.40536620739666424,112.33217331238392,88.79103621332308,93.26470504362196,90.46589177866979,487.7267026967561,394.8795533879732,561.4084043935528,628.1935987746107,1203413172,1173222463,22,1,1,1,21216
222,0.8397389412617839,0.39158810732414795,0.3633067440174039,0.369108049311095,110.99527554097841,91.05848464266788,95.1665740354083,92.69329880695209,482.2911099382975,395.7788286968783,558.3135045703934,623.1935417191665,1139059303,1173222463,22,1,1,1,21312
223,0.868020304568528,0.34445250181290793,0.3553299492385787,0.36258158085569253,111.38632614276769,90.27081876530983,94.56997850334956,92.30918407387911,476.5199947948023,395.16130357127986,556.652621126265,618.5832341129685,1018356115,1173222463,22,1,1,1,21408
224,0.8063814358230602,0.3821609862218999,0.3546047860768673,0.3937635968092821,111.77906410966345,90.51707512983809,93.97222600897402,92.08310081185888,485.76659695934114,394.27800563556053,555.7207147980791,625.7993570031222,409378363,1173222463,22,1,1,1,21504
