,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.3763596809282089,0.38071065989847713,0.36693255982596085,0.3553299492385787,687.9561714509894,560.5198447619854,793.5248494842197,887.2170399690334,687.9561714509894,560.5198447619854,793.5248494842197,887.2170399690334,1751108504,1173222463,0,0,0,0,10752
113,0.3640319071791153,0.4002900652646846,0.36258158085569253,0.4126178390137781,681.7485371526703,560.5119750841645,793.0708735222184,881.8261513232565,681.7485371526703,560.5119750841645,793.0708735222184,881.8261513232565,970411432,1173222463,0,0,0,0,10848
114,0.3096446700507614,0.3604060913705584,0.3488034807831762,0.3321247280638144,674.4841099248836,559.8069359119909,791.9229929576884,876.0362273082463,674.4841099248836,559.8069359119909,791.9229929576884,876.0362273082463,545481712,1173222463,0,0,0,0,10944
115,0.4031907179115301,0.31689630166787525,0.33792603335750543,0.34445250181290793,684.3417298609286,560.345023985809,793.8385742205659,885.1676947492404,684.3417298609286,560.345023985809,793.8385742205659,885.1676947492404,1469532724,1173222463,0,0,0,0,11040
116,0.36838288614938364,0.3567802755620014,0.3488034807831762,0.34590282813633066,680.2257773553666,561.5398887508608,793.6751085790955,882.75260969457,680.2257773553666,561.5398887508608,793.6751085790955,882.75260969457,178828087,1173222463,0,0,0,0,11136
117,0.359680928208847,0.3401015228426396,0.3749093546047861,0.3328498912255257,693.9376085639893,561.0958811038297,794.1993959367518,893.1299507550976,693.9376085639893,561.0958811038297,794.1993959367518,893.1299507550976,1605838182,1173222463,0,0,0,0,11232
118,0.32849891225525746,0.3299492385786802,0.32704858593183467,0.32342277012327775,685.5862128593201,559.0807716570187,792.4415854290901,886.2068001352353,685.5862128593201,559.0807716570187,792.4415854290901,886.2068001352353,1893502850,1173222463,0,0,0,0,11328
119,0.3328498912255257,0.3495286439448876,0.34300217548948514,0.3509789702683104,689.7499745153312,561.1903388881841,795.7539474442216,889.5651153521459,689.7499745153312,561.1903388881841,795.7539474442216,889.5651153521459,2076059924,1173222463,0,0,0,0,11424
120,0.3828861493836113,0.3792603335750544,0.33792603335750543,0.3509789702683104,682.3506037442118,561.0106523209179,792.4472279205534,882.18126926759,682.3506037442118,561.0106523209179,792.4472279205534,882.18126926759,650200082,1173222463,0,0,0,0,11520
121,0.3328498912255257,0.3052936910804931,0.3546047860768673,0.350253807106599,683.1722964473863,560.5750375561311,794.6596496521013,882.8222379264356,683.1722964473863,560.5750375561311,794.6596496521013,882.8222379264356,1515093268,1173222463,0,0,0,0,11616
122,0.40971718636693255,0.34517766497461927,0.3538796229151559,0.32849891225525746,678.8783812401797,560.2905663523882,792.750961013557,880.4642001283005,678.8783812401797,560.2905663523882,792.750961013557,880.4642001283005,1743023856,1173222463,0,0,0,0,11712
123,0.3741841914430747,0.41334300217548947,0.34735315445975345,0.3401015228426396,681.3331826469224,559.8307837679159,791.6679708550266,882.326749326632,681.3331826469224,559.8307837679159,791.6679708550266,882.326749326632,921227523,1173222463,0,0,0,0,11808
124,0.4205946337926033,0.32849891225525746,0.31762146482958664,0.36475707034082666,683.5187511249152,560.2822896091958,792.443390884863,882.7751807155211,683.5187511249152,560.2822896091958,792.443390884863,882.7751807155211,136315057,1173222463,0,0,0,0,11904
125,0.38071065989847713,0.369108049311095,0.3357505438723713,0.36693255982596085,688.7890735580172,559.72386647244,793.4144864452263,887.8448568851697,688.7890735580172,559.72386647244,793.4144864452263,887.8448568851697,261364908,1173222463,0,0,0,0,12000
126,0.3546047860768673,0.35242929659173317,0.34662799129804206,0.36113125453226974,680.2457056631122,558.6160524790643,790.7268776767878,880.3637037396078,680.2457056631122,558.6160524790643,790.7268776767878,880.3637037396078,1456529400,1173222463,0,0,0,0,12096
127,0.3575054387237128,0.3640319071791153,0.3488034807831762,0.3350253807106599,696.9674441956914,558.4618308912359,794.781972495928,892.3766456617711,696.9674441956914,558.4618308912359,794.781972495928,892.3766456617711,324848477,1173222463,0,0,0,0,12192
128,0.36693255982596085,0.3567802755620014,0.37055837563451777,0.3604060913705584,674.2152253578017,558.5462673880791,789.1831764475971,874.8828879924669,674.2152253578017,558.5462673880791,789.1831764475971,874.8828879924669,167161260,1173222463,0,0,0,0,12288
129,0.369108049311095,0.38941261783901376,0.32704858593183467,0.37128353879622916,672.9778254403836,558.6937482009498,789.0932231800348,874.2576002541593,672.9778254403836,558.6937482009498,789.0932231800348,874.2576002541593,608497153,1173222463,0,0,0,0,12384
130,0.40609137055837563,0.406816533720087,0.3604060913705584,0.34590282813633066,683.6440218300854,559.5457906501376,788.8971808285783,883.868039771027,683.6440218300854,559.5457906501376,788.8971808285783,883.868039771027,955457614,1173222463,0,0,0,0,12480
131,0.37055837563451777,0.36258158085569253,0.3263234227701233,0.34372733865119653,680.68751152983,559.8644330027769,788.7385491370632,881.7125793935556,680.68751152983,559.8644330027769,788.7385491370632,881.7125793935556,1693065816,1173222463,0,0,0,0,12576
132,0.3930384336475707,0.38651196519216824,0.3357505438723713,0.3321247280638144,678.9660751749385,559.5007779457441,790.2611106261605,878.7149352884585,678.9660751749385,559.5007779457441,790.2611106261605,878.7149352884585,813857255,1173222463,0,0,0,0,12672
133,0.378535170413343,0.36693255982596085,0.34735315445975345,0.38143582306018853,673.9091343089508,559.4722780913555,790.9912542124795,875.3670889304949,673.9091343089508,559.4722780913555,790.9912542124795,875.3670889304949,1088317239,1173222463,0,0,0,0,12768
134,0.4517766497461929,0.359680928208847,0.32704858593183467,0.34662799129804206,677.5731291686873,559.5582998463814,792.2625577928559,877.9659012452016,677.5731291686873,559.5582998463814,792.2625577928559,877.9659012452016,548141979,1173222463,0,0,0,0,12864
135,0.38868745467730237,0.39013778100072516,0.3531544597534445,0.34517766497461927,688.2403859604835,559.5309240245888,792.5190969777801,887.2364192020395,688.2403859604835,559.5309240245888,792.5190969777801,887.2364192020395,1669952185,1173222463,0,0,0,0,12960
136,0.4184191443074692,0.3821609862218999,0.34590282813633066,0.3553299492385787,678.3196669980824,560.0339201553256,789.2156513455116,880.5243097128151,678.3196669980824,560.0339201553256,789.2156513455116,880.5243097128151,633097089,1173222463,0,0,0,0,13056
137,0.3763596809282089,0.3633067440174039,0.3640319071791153,0.3792603335750544,681.3323286280811,559.0646108753537,790.7712013010682,881.3703853653047,681.3323286280811,559.0646108753537,790.7712013010682,881.3703853653047,492431051,1173222463,0,0,0,0,13152
138,0.359680928208847,0.369108049311095,0.3546047860768673,0.331399564902103,679.0199056226221,559.4263377730048,789.6700353941231,880.2980587995896,679.0199056226221,559.4263377730048,789.6700353941231,880.2980587995896,490496647,1173222463,0,0,0,0,13248
139,0.3734590282813633,0.378535170413343,0.3560551124002901,0.3531544597534445,683.5796456188201,559.0918382518768,792.2621650156058,884.3883811910365,683.5796456188201,559.0918382518768,792.2621650156058,884.3883811910365,682497516,1173222463,0,0,0,0,13344
140,0.3995649021029732,0.3582306018854242,0.3749093546047861,0.3567802755620014,681.1514002210954,561.4868595652404,791.6260922659627,884.1550773275785,681.1514002210954,561.4868595652404,791.6260922659627,884.1550773275785,1529373992,1173222463,0,0,0,0,13440
141,0.3749093546047861,0.3756345177664975,0.35170413343002177,0.33720087019579403,680.3733864343834,559.8027788878157,790.8580394975219,880.53128296435,680.3733864343834,559.8027788878157,790.8580394975219,880.53128296435,260879066,1173222463,0,0,0,0,13536
142,0.37128353879622916,0.37055837563451777,0.3633067440174039,0.34300217548948514,681.662454476863,558.9965503565525,790.4044650477006,880.809290847699,681.662454476863,558.9965503565525,790.4044650477006,880.809290847699,295628666,1173222463,0,0,0,0,13632
143,0.3734590282813633,0.36185641769398114,0.3582306018854242,0.3763596809282089,682.5996076002316,558.3892663166332,790.0271663790159,882.2085102461734,682.5996076002316,558.3892663166332,790.0271663790159,882.2085102461734,1729944985,1173222463,0,0,0,0,13728
144,0.369108049311095,0.36548223350253806,0.34372733865119653,0.39013778100072516,681.2196860806893,557.1718130129113,789.6755449778491,879.9734102710644,681.2196860806893,557.1718130129113,789.6755449778491,879.9734102710644,1331799946,1173222463,0,0,0,0,13824
145,0.38723712835387963,0.37055837563451777,0.3393763596809282,0.3386511965192168,685.0606159521648,556.6120446449946,788.1022545584634,883.5204851609134,685.0606159521648,556.6120446449946,788.1022545584634,883.5204851609134,1400804684,1173222463,0,0,0,0,13920
146,0.41334300217548947,0.3749093546047861,0.33792603335750543,0.35242929659173317,684.1456904646785,559.034105044107,788.1401036954836,883.5576162105262,684.1456904646785,559.034105044107,788.1401036954836,883.5576162105262,341853211,1173222463,0,0,0,0,14016
147,0.3560551124002901,0.34155184916606235,0.36475707034082666,0.3763596809282089,679.8043452952703,558.6805075144442,789.0120188695594,879.9007619567271,679.8043452952703,558.6805075144442,789.0120188695594,879.9007619567271,367300361,1173222463,0,0,0,0,14112
148,0.3799854967367658,0.36113125453226974,0.369108049311095,0.3335750543872371,675.1166452549852,558.2803160950632,788.8637980588854,875.9694333342597,675.1166452549852,558.2803160950632,788.8637980588854,875.9694333342597,2075885244,1173222463,0,0,0,0,14208
149,0.38506163886874545,0.36983321247280637,0.3357505438723713,0.33720087019579403,692.2027334764646,558.1575434029797,791.6193841655917,889.8776169663115,692.2027334764646,558.1575434029797,791.6193841655917,889.8776169663115,696091960,1173222463,0,0,0,0,14304
150,0.39013778100072516,0.36693255982596085,0.3553299492385787,0.3538796229151559,682.9370670806622,558.3049580376733,790.8137739332226,882.1609878791298,682.9370670806622,558.3049580376733,790.8137739332226,882.1609878791298,1270888814,1173222463,0,0,0,0,14400
151,0.4075416968817984,0.38941261783901376,0.3343002175489485,0.3756345177664975,683.981532556197,558.7895698433363,789.5164490996474,882.3958169193531,683.981532556197,558.7895698433363,789.5164490996474,882.3958169193531,421032850,1173222463,0,0,0,0,14496
152,0.3575054387237128,0.36185641769398114,0.36838288614938364,0.36258158085569253,678.8682622838407,558.7725271992355,789.7577297030562,879.4201565501032,678.8682622838407,558.7725271992355,789.7577297030562,879.4201565501032,1102659834,1173222463,0,0,0,0,14592
153,0.36113125453226974,0.3582306018854242,0.3335750543872371,0.3546047860768673,687.4695957858161,558.2493570259304,790.8481815023964,887.2097301453488,687.4695957858161,558.2493570259304,790.8481815023964,887.2097301453488,1340299472,1173222463,0,0,0,0,14688
154,0.3495286439448876,0.3560551124002901,0.37055837563451777,0.350253807106599,685.200062385338,558.2895924283533,788.6704173529184,884.4363783975306,685.200062385338,558.2895924283533,788.6704173529184,884.4363783975306,1350332822,1173222463,0,0,0,0,14784
155,0.4002900652646846,0.36258158085569253,0.3495286439448876,0.3741841914430747,679.9333653321967,556.6535269057931,787.2189991454018,877.8592759858026,679.9333653321967,556.6535269057931,787.2189991454018,877.8592759858026,677288004,1173222463,0,0,0,0,14880
156,0.39521392313270487,0.3531544597534445,0.34082668600435095,0.34735315445975345,684.1042103743263,557.38570238797,787.7999611154839,881.6964573580372,684.1042103743263,557.38570238797,787.7999611154839,881.6964573580372,881037353,1173222463,0,0,0,0,14976
157,0.4082668600435098,0.38651196519216824,0.34590282813633066,0.34445250181290793,690.7848434967538,557.7499344861641,791.3657707465884,888.4341983343774,690.7848434967538,557.7499344861641,791.3657707465884,888.4341983343774,1554392824,1173222463,0,0,0,0,15072
158,0.4002900652646846,0.3988397389412618,0.3640319071791153,0.36838288614938364,683.0321239352182,558.9863874611037,788.5639281269001,884.4489214615579,683.0321239352182,558.9863874611037,788.5639281269001,884.4489214615579,1597493956,1173222463,0,0,0,0,15168
159,0.33720087019579403,0.39086294416243655,0.3292240754169688,0.38651196519216824,683.8523997613992,559.1756865940604,791.4505496526888,885.0428767327589,683.8523997613992,559.1756865940604,791.4505496526888,885.0428767327589,987570153,1173222463,0,0,0,0,15264
160,0.4082668600435098,0.3386511965192168,0.359680928208847,0.36185641769398114,683.7185240158005,559.9145801294167,792.8357686454524,883.7876697776313,683.7185240158005,559.9145801294167,792.8357686454524,883.7876697776313,1004551877,1173222463,0,0,0,0,15360
161,0.3756345177664975,0.32197244379985496,0.3118201595358956,0.32342277012327775,686.4893421616816,561.3616178355294,791.9018577722268,886.5083508951687,686.4893421616816,561.3616178355294,791.9018577722268,886.5083508951687,1142768464,1173222463,0,0,0,0,15456
162,0.4423495286439449,0.37128353879622916,0.37055837563451777,0.3778100072516316,679.7937683961093,561.0305699489902,791.0100611561887,880.7456800479939,679.7937683961093,561.0305699489902,791.0100611561887,880.7456800479939,1398314261,1173222463,0,0,0,0,15552
163,0.3604060913705584,0.3401015228426396,0.36258158085569253,0.32124728063814356,688.8097718484556,560.0636974922708,795.4555438716335,887.5631270312064,688.8097718484556,560.0636974922708,795.4555438716335,887.5631270312064,344957036,1173222463,0,0,0,0,15648
164,0.4082668600435098,0.3538796229151559,0.37128353879622916,0.3488034807831762,689.7814392187801,559.4962671340234,792.1154475045112,887.6593745892563,689.7814392187801,559.4962671340234,792.1154475045112,887.6593745892563,303569692,1173222463,0,0,0,0,15744
165,0.37200870195794056,0.38796229151559103,0.3386511965192168,0.3582306018854242,685.7152203344734,558.3967428836445,790.5179353829072,885.1887598882421,685.7152203344734,558.3967428836445,790.5179353829072,885.1887598882421,1479415543,1173222463,0,0,0,0,15840
166,0.47860768672951415,0.3495286439448876,0.36620739666424945,0.38506163886874545,681.0628385199193,557.4510787976386,787.9666929252479,880.3522487464209,681.0628385199193,557.4510787976386,787.9666929252479,880.3522487464209,1606159299,1173222463,0,0,0,0,15936
167,0.3741841914430747,0.3567802755620014,0.3546047860768673,0.34300217548948514,682.4372629486137,556.3771815271992,786.2678754635061,880.1024119832782,682.4372629486137,556.3771815271992,786.2678754635061,880.1024119832782,1491110660,1173222463,0,0,0,0,16032
168,0.41624365482233505,0.378535170413343,0.3589557650471356,0.3546047860768673,684.1527205494459,555.963844306801,786.8433340624606,882.1716285101568,684.1527205494459,555.963844306801,786.8433340624606,882.1716285101568,1090621370,1173222463,0,0,0,0,16128
169,0.41044234952864395,0.3633067440174039,0.3546047860768673,0.3531544597534445,692.5993655061859,556.8741973922863,790.4641446592154,888.2817989935207,692.5993655061859,556.8741973922863,790.4641446592154,888.2817989935207,1551753371,1173222463,0,0,0,0,16224
170,0.3828861493836113,0.3828861493836113,0.3756345177664975,0.3546047860768673,678.2665602894281,557.3139196193306,786.7211741808028,878.4611723915064,678.2665602894281,557.3139196193306,786.7211741808028,878.4611723915064,378476859,1173222463,0,0,0,0,16320
171,0.359680928208847,0.36620739666424945,0.369108049311095,0.34517766497461927,684.2883455853395,558.4991446173635,789.2227770515589,883.7482953609773,684.2883455853395,558.4991446173635,789.2227770515589,883.7482953609773,1366773475,1173222463,0,0,0,0,16416
172,0.3292240754169688,0.36983321247280637,0.331399564902103,0.3575054387237128,683.3884674383071,557.2474770880257,788.8049900529645,881.8038781731412,683.3884674383071,557.2474770880257,788.8049900529645,881.8038781731412,853225568,1173222463,0,0,0,0,16512
173,0.38941261783901376,0.3633067440174039,0.3727338651196519,0.38071065989847713,684.3892984026634,557.1244337224612,789.7722755024616,881.0480208936266,684.3892984026634,557.1244337224612,789.7722755024616,881.0480208936266,1213835786,1173222463,0,0,0,0,16608
174,0.4263959390862944,0.34517766497461927,0.36185641769398114,0.3546047860768673,682.7397390547026,555.9286004065551,787.5434236119215,881.1437554329076,682.7397390547026,555.9286004065551,787.5434236119215,881.1437554329076,1194304569,1173222463,0,0,0,0,16704
175,0.34082668600435095,0.35170413343002177,0.37055837563451777,0.33792603335750543,683.3164278911287,556.5016915336846,787.8090865786298,881.2192748696691,683.3164278911287,556.5016915336846,787.8090865786298,881.2192748696691,1506514049,1173222463,0,0,0,0,16800
176,0.34662799129804206,0.378535170413343,0.36620739666424945,0.33720087019579403,685.098017201892,556.4912995685376,786.6552620847992,880.7669309256057,685.098017201892,556.4912995685376,786.6552620847992,880.7669309256057,48325958,1173222463,0,0,0,0,16896
177,0.406816533720087,0.38071065989847713,0.34735315445975345,0.3560551124002901,682.5615851197946,557.526516628611,788.4804496226585,880.516547928131,682.5615851197946,557.526516628611,788.4804496226585,880.516547928131,1484174460,1173222463,0,0,0,0,16992
178,0.35242929659173317,0.3633067440174039,0.34517766497461927,0.34662799129804206,676.0039396792347,558.0208672048527,788.2530284058855,875.8869473196503,676.0039396792347,558.0208672048527,788.2530284058855,875.8869473196503,1945339871,1173222463,0,0,0,0,17088
179,0.3843364757070341,0.3763596809282089,0.37055837563451777,0.3640319071791153,678.3391843210453,558.2385158792378,788.5447970660397,878.7237231559811,678.3391843210453,558.2385158792378,788.5447970660397,878.7237231559811,1055517893,1173222463,0,0,0,0,17184
180,0.4184191443074692,0.3546047860768673,0.36185641769398114,0.3509789702683104,684.7114754155898,558.5600586964173,789.6221163147503,884.286260372221,684.7114754155898,558.5600586964173,789.6221163147503,884.286260372221,1165931126,1173222463,0,0,0,0,17280
181,0.39086294416243655,0.39086294416243655,0.34662799129804206,0.3756345177664975,686.4361718282837,557.0185137582681,789.7211071519773,883.7751357334508,686.4361718282837,557.0185137582681,789.7211071519773,883.7751357334508,608739541,1173222463,0,0,0,0,17376
182,0.3966642494561276,0.34590282813633066,0.350253807106599,0.3495286439448876,694.0111722767341,555.5503357069512,788.4635465171252,889.7209963229973,694.0111722767341,555.5503357069512,788.4635465171252,889.7209963229973,642028244,1173222463,0,0,0,0,17472
183,0.4082668600435098,0.38651196519216824,0.38578680203045684,0.35170413343002177,685.1566919562287,554.5837243786629,784.7743790099987,881.5846633059161,685.1566919562287,554.5837243786629,784.7743790099987,881.5846633059161,1048955291,1173222463,0,0,0,0,17568
184,0.3944887599709935,0.38941261783901376,0.34155184916606235,0.3255982596084119,687.5170102848967,553.4895051776878,784.2256509816905,882.9386764821381,687.5170102848967,553.4895051776878,784.2256509816905,882.9386764821381,1384759846,1173222463,0,0,0,0,17664
185,0.36983321247280637,0.36765772298767224,0.3495286439448876,0.34590282813633066,688.1716994789622,553.4795348993359,784.7939479042893,883.8531346394869,688.1716994789622,553.4795348993359,784.7939479042893,883.8531346394869,574795284,1173222463,0,0,0,0,17760
186,0.38796229151559103,0.3538796229151559,0.3799854967367658,0.3553299492385787,682.7614138519738,555.2211048489022,786.0716542907847,879.6624694443988,682.7614138519738,555.2211048489022,786.0716542907847,879.6624694443988,46957436,1173222463,0,0,0,0,17856
187,0.34735315445975345,0.38723712835387963,0.35170413343002177,0.32414793328498914,681.483130172624,557.2815514351792,788.0943830118015,879.6956476546745,681.483130172624,557.2815514351792,788.0943830118015,879.6956476546745,1394471145,1173222463,0,0,0,0,17952
188,0.34735315445975345,0.3756345177664975,0.33792603335750543,0.378535170413343,684.3104784614859,559.085639796935,791.5551203295345,882.6970923375778,684.3104784614859,559.085639796935,791.5551203295345,882.6970923375778,373017912,1173222463,0,0,0,0,18048
189,0.3828861493836113,0.3763596809282089,0.34227701232777374,0.32414793328498914,692.5753495496404,559.2034740540201,793.7151592687584,890.3851243591342,692.5753495496404,559.2034740540201,793.7151592687584,890.3851243591342,1474538152,1173222463,0,0,0,0,18144
190,0.4271211022480058,0.39013778100072516,0.3335750543872371,0.32414793328498914,682.5710858537674,561.4453977268134,790.7164942036025,883.0494205167028,682.5710858537674,561.4453977268134,790.7164942036025,883.0494205167028,1293202107,1173222463,0,0,0,0,18240
191,0.32777374909354606,0.36475707034082666,0.34517766497461927,0.3393763596809282,686.9953468705511,560.0391756664974,793.8486651844089,886.1277251578881,686.9953468705511,560.0391756664974,793.8486651844089,886.1277251578881,1811858877,1173222463,0,0,0,0,18336
192,0.3727338651196519,0.369108049311095,0.36475707034082666,0.3495286439448876,685.6739973215023,559.8845220039138,790.8985824540722,885.4651649102126,685.6739973215023,559.8845220039138,790.8985824540722,885.4651649102126,283588504,1173222463,0,0,0,0,18432
193,0.3488034807831762,0.3560551124002901,0.3778100072516316,0.3553299492385787,681.9102487691281,558.7509802513687,789.4825205402508,882.4076980814583,681.9102487691281,558.7509802513687,789.4825205402508,882.4076980814583,524305665,1173222463,0,0,0,0,18528
194,0.38506163886874545,0.3575054387237128,0.36475707034082666,0.34227701232777374,671.6865140854592,557.1369023606405,786.6785851512216,872.3565673111248,671.6865140854592,557.1369023606405,786.6785851512216,872.3565673111248,2083373197,1173222463,0,0,0,0,18624
195,0.38723712835387963,0.3944887599709935,0.3509789702683104,0.38723712835387963,675.1780086452037,556.3374921653991,785.5770950324684,875.8341672815017,675.1780086452037,556.3374921653991,785.5770950324684,875.8341672815017,47924788,1173222463,0,0,0,0,18720
196,0.36765772298767224,0.3553299492385787,0.36620739666424945,0.3560551124002901,684.3351179375438,556.1070602947539,788.220878304313,881.038704615071,684.3351179375438,556.1070602947539,788.220878304313,881.038704615071,1953470268,1173222463,0,0,0,0,18816
197,0.3792603335750544,0.36258158085569253,0.3299492385786802,0.38868745467730237,687.6675500982241,555.8435756243134,786.4280058023913,883.7386815065438,687.6675500982241,555.8435756243134,786.4280058023913,883.7386815065438,102169292,1173222463,0,0,0,0,18912
198,0.3981145757795504,0.3560551124002901,0.3575054387237128,0.34082668600435095,683.8994155818557,554.784550411755,787.3598150790058,880.611537389524,683.8994155818557,554.784550411755,787.3598150790058,880.611537389524,845582453,1173222463,0,0,0,0,19008
199,0.406816533720087,0.36838288614938364,0.3640319071791153,0.3604060913705584,680.9092968258228,556.6457952894069,784.1821149278147,879.429856707647,680.9092968258228,556.6457952894069,784.1821149278147,879.429856707647,449336650,1173222463,0,0,0,0,19104
200,0.4031907179115301,0.3756345177664975,0.35170413343002177,0.3393763596809282,688.122481840373,555.4084419537218,785.5512954823167,883.0893195016616,688.122481840373,555.4084419537218,785.5512954823167,883.0893195016616,297774710,1173222463,0,0,0,0,19200
201,0.4430746918056563,0.369108049311095,0.36765772298767224,0.3749093546047861,682.1640027162813,554.4464463746899,784.173947307004,879.2538108742582,682.1640027162813,554.4464463746899,784.173947307004,879.2538108742582,2066604145,1173222463,0,0,0,0,19296
202,0.3792603335750544,0.36185641769398114,0.3096446700507614,0.34227701232777374,689.0612699463624,554.2657306871984,784.9889443166618,883.7550827944414,689.0612699463624,554.2657306871984,784.9889443166618,883.7550827944414,2034850370,1173222463,0,0,0,0,19392
203,0.3734590282813633,0.4126178390137781,0.36838288614938364,0.34735315445975345,683.2616348784219,554.6712442511774,784.7855656717342,881.4229711542129,683.2616348784219,554.6712442511774,784.7855656717342,881.4229711542129,1395479232,1173222463,0,0,0,0,19488
204,0.3531544597534445,0.34590282813633066,0.3763596809282089,0.38868745467730237,690.0888338169691,556.3278540687456,786.2227967937919,886.0479863346854,690.0888338169691,556.3278540687456,786.2227967937919,886.0479863346854,1091468787,1173222463,0,0,0,0,19584
205,0.41116751269035534,0.38143582306018853,0.3582306018854242,0.32342277012327775,680.0953740174922,554.8126096912699,783.9533208974025,878.1123127559124,680.0953740174922,554.8126096912699,783.9533208974025,878.1123127559124,766479421,1173222463,0,0,0,0,19680
206,0.42929659173313994,0.36693255982596085,0.3734590282813633,0.3393763596809282,677.438363918045,554.6694551488356,783.8329536287567,874.8598748397782,677.438363918045,554.6694551488356,783.8329536287567,874.8598748397782,1439047529,1173222463,0,0,0,0,19776
207,0.34155184916606235,0.3799854967367658,0.331399564902103,0.3328498912255257,689.3357414381022,553.9292053044513,784.8836410946259,884.395811013062,689.3357414381022,553.9292053044513,784.8836410946259,884.395811013062,1215915916,1173222463,0,0,0,0,19872
208,0.369108049311095,0.3560551124002901,0.3531544597534445,0.369108049311095,686.5786750329528,553.8841051984915,784.1183263866864,881.8582813519289,686.5786750329528,553.8841051984915,784.1183263866864,881.8582813519289,1144249753,1173222463,0,0,0,0,19968
209,0.36765772298767224,0.3328498912255257,0.33792603335750543,0.3321247280638144,680.4795255943125,554.0297539181275,782.9641474306143,877.9371653857105,680.4795255943125,554.0297539181275,782.9641474306143,877.9371653857105,1064516503,1173222463,0,0,0,0,20064
210,0.40971718636693255,0.3749093546047861,0.3292240754169688,0.37055837563451777,680.9908514706807,556.0225420726774,783.4269312003045,879.0628248477115,680.9908514706807,556.0225420726774,783.4269312003045,879.0628248477115,593636115,1173222463,0,0,0,0,20160
211,0.3553299492385787,0.3567802755620014,0.3589557650471356,0.3306744017403916,685.7779972246608,555.7125627386293,784.6959468777312,880.9829013640398,685.7779972246608,555.7125627386293,784.6959468777312,880.9829013640398,825598395,1173222463,0,0,0,0,20256
212,0.3582306018854242,0.3799854967367658,0.34372733865119653,0.3386511965192168,682.1010213204368,555.8966286072122,785.4462525045266,879.7684330393029,682.1010213204368,555.8966286072122,785.4462525045266,879.7684330393029,597856849,1173222463,0,0,0,0,20352
213,0.32269760696156635,0.39593908629441626,0.3495286439448876,0.3393763596809282,677.6079035049364,554.7086006629557,783.1406715391054,876.384309158118,677.6079035049364,554.7086006629557,783.1406715391054,876.384309158118,345954052,1173222463,0,0,0,0,20448
214,0.3060188542422045,0.36693255982596085,0.3778100072516316,0.3538796229151559,678.7180938103875,553.0338080610334,782.1214923245842,876.9550610697469,678.7180938103875,553.0338080610334,782.1214923245842,876.9550610697469,892621450,1173222463,0,0,0,0,20544
215,0.38143582306018853,0.36620739666424945,0.32704858593183467,0.3770848440899202,681.5719498212017,552.7531628553122,782.8888623580007,877.9279212774494,681.5719498212017,552.7531628553122,782.8888623580007,877.9279212774494,1666190731,1173222463,0,0,0,0,20640
216,0.35242929659173317,0.36838288614938364,0.3328498912255257,0.3401015228426396,678.1393739207806,556.2035229431932,784.7953521236999,877.293482032241,678.1393739207806,556.2035229431932,784.7953521236999,877.293482032241,538721816,1173222463,0,0,0,0,20736
217,0.36548223350253806,0.3792603335750544,0.33792603335750543,0.3560551124002901,680.3642095224326,557.7998712718407,787.1727929049327,880.127291101523,680.3642095224326,557.7998712718407,787.1727929049327,880.127291101523,714925661,1173222463,0,0,0,0,20832
218,0.36185641769398114,0.3386511965192168,0.34445250181290793,0.36620739666424945,683.0600184465296,559.0311550343764,788.8051157163052,881.9753054381828,683.0600184465296,559.0311550343764,788.8051157163052,881.9753054381828,1094144441,1173222463,0,0,0,0,20928
219,0.3640319071791153,0.3538796229151559,0.369108049311095,0.3546047860768673,681.5250795062008,560.1325531940141,789.893748021429,881.6970938901499,681.5250795062008,560.1325531940141,789.893748021429,881.6970938901499,535061250,1173222463,0,0,0,0,21024
220,0.38506163886874545,0.3821609862218999,0.3546047860768673,0.3763596809282089,673.8398816280018,558.9379268177346,789.3119914907309,875.4443587670877,673.8398816280018,558.9379268177346,789.3119914907309,875.4443587670877,611017509,1173222463,0,0,0,0,21120
221,0.38796229151559103,0.34155184916606235,0.3343002175489485,0.3393763596809282,682.757001200081,557.955493163237,790.726902254769,882.2148089931674,682.757001200081,557.955493163237,790.726902254769,882.2148089931674,1203413172,1173222463,0,0,0,0,21216
222,0.4031907179115301,0.3741841914430747,0.3509789702683104,0.3531544597534445,677.7260643589724,559.1063470373535,787.1472570233319,878.5253255550488,677.7260643589724,559.1063470373535,787.1472570233319,878.5253255550488,1139059303,1173222463,0,0,0,0,21312
223,0.37200870195794056,0.3988397389412618,0.3401015228426396,0.3567802755620014,681.6137185276489,558.5732235071636,789.5375801995345,880.8013418651415,681.6137185276489,558.5732235071636,789.5375801995345,880.8013418651415,1018356115,1173222463,0,0,0,0,21408
224,0.39521392313270487,0.3843364757070341,0.3843364757070341,0.3778100072516316,684.5365599599254,557.6856575119796,786.7546429530248,882.7914622554741,684.5365599599254,557.6856575119796,786.7546429530248,882.7914622554741,409378363,1173222463,0,0,0,0,21504
