,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.9579405366207396,0.9767947788252357,0.9332849891225525,0.9151559100797679,167.060603408869,148.4095867230053,150.7332299663589,151.73942186333815,908.9683613061759,370.82690607068855,525.0080337216745,981.3638204143521,1751108504,1173222463,27,3,3,3,10752
113,0.9441624365482234,0.977519941986947,0.9318346627991299,0.9108049311094997,166.3778910370841,148.2007724969274,150.39724282134364,151.5544805196776,902.1220216611531,371.0677337738969,524.0981466776568,974.9313837455436,970411432,1173222463,28,3,3,3,10848
114,0.5757795503988398,0.9854967367657723,0.9282088469905729,0.9274836838288615,166.41802162471873,148.21212441269617,150.47300553852938,151.39648914527945,901.1073620273553,370.7665401548483,524.3874402351197,973.6638540520164,545481712,1173222463,27,3,3,3,10944
115,0.9637418419144308,0.9796954314720813,0.9347353154459753,0.9303843364757071,168.45818038952987,148.2801204082895,150.83754064371354,151.5683103543467,903.8984968045046,370.6970898306852,524.7203154688981,977.0691116384469,1469532724,1173222463,29,3,3,3,11040
116,0.9782451051486585,0.9833212472806382,0.9187817258883249,0.9108049311094997,165.8255097892084,148.14678934392887,150.68378293998703,151.37238593688255,898.999580269269,371.24310941243294,524.4650795574748,972.9593031868151,178828087,1173222463,27,3,3,3,11136
117,0.5765047135605511,0.9804205946337926,0.9289340101522843,0.9137055837563451,169.0996109671625,148.18433697123783,150.5670694887319,151.30892281687701,917.3985515486348,371.4691703343903,525.5247872663824,990.1078082432323,1605838182,1173222463,29,3,3,3,11232
118,0.9441624365482234,0.9767947788252357,0.9238578680203046,0.9245830311820159,167.59116807011904,148.02315349406695,150.4084633586912,151.29525391206528,908.3531594309577,370.2360747177719,524.7853995373393,981.5254471048064,1893502850,1173222463,28,3,3,3,11328
119,0.4887599709934735,0.9782451051486585,0.9253081943437274,0.9318346627991299,165.92022783656796,147.97318522501504,150.34858549832254,151.01576901487107,907.0889088668755,371.0047718979856,525.0790475168192,980.0672264834333,2076059924,1173222463,26,3,3,3,11424
120,0.9731689630166788,0.9825960841189267,0.9383611312545322,0.9354604786076868,166.8050832886894,148.04571574267462,150.3408924664159,151.0858974011866,903.6093030742551,370.49539675447903,524.6131409059493,975.6844892638292,650200082,1173222463,27,3,3,3,11520
121,0.4960116026105874,0.9869470630891951,0.9390862944162437,0.9419869470630892,168.38254682422223,148.13910278152701,150.43489874971448,151.12107229754807,903.8701000578586,370.3650513636527,524.9851698659978,975.7503152535795,1515093268,1173222463,28,3,3,3,11616
122,0.7150108774474256,0.981145757795504,0.9325598259608412,0.9383611312545322,167.9188108386198,148.04426461057446,150.44189968627924,150.97929701438653,901.7114780443595,370.6469522351229,524.3633789334232,974.6929227878859,1743023856,1173222463,28,3,3,3,11712
123,0.8600435097897027,0.9825960841189267,0.9361856417693981,0.9332849891225525,169.52965201795325,148.23425578469931,150.63708466489155,151.43075655855563,904.8912138998535,370.1264979826115,523.4693098672029,977.8080177636398,921227523,1173222463,29,3,3,3,11808
124,0.9514140681653372,0.9833212472806382,0.949238578680203,0.943437273386512,169.1156855087659,148.07013073535197,150.2655471386837,150.95485312465203,911.4255027632744,370.1247442258882,524.2691994958765,983.5601061001911,136315057,1173222463,28,3,3,3,11904
125,0.9035532994923858,0.9789702683103698,0.943437273386512,0.9369108049311095,169.44574833347204,147.73902317946508,150.2642894166728,150.80125593181205,912.8678345730194,369.95231156554036,524.7940057423775,985.4725411502718,261364908,1173222463,29,3,3,3,12000
126,0.6620739666424945,0.9825960841189267,0.9470630891950689,0.943437273386512,168.60240537223274,147.86825545006002,150.1763632837803,150.6516956361763,900.8827608919147,369.34385727971556,523.4003042658755,973.6534692348957,1456529400,1173222463,28,3,3,3,12096
127,0.47715736040609136,0.9869470630891951,0.9485134155184917,0.9470630891950689,168.86098284474443,147.7656048365817,149.95719648118526,150.80195100628387,915.6250406447057,369.5017898838658,524.3930776518879,986.806577288801,324848477,1173222463,29,3,3,3,12192
128,0.9477882523567803,0.9804205946337926,0.939811457577955,0.9274836838288615,167.1516508167666,147.36336165865896,149.6915339408675,150.38216042306465,900.257030432746,369.6413441383114,523.0453988977521,972.9779845518483,167161260,1173222463,28,3,3,3,12288
129,0.9485134155184917,0.9833212472806382,0.9383611312545322,0.9412617839013778,167.27351177260428,147.55601220076773,149.86968144079933,150.3998182096834,899.0799717872433,369.84423775477177,522.5144516761136,971.8638953130363,608497153,1173222463,28,3,3,3,12384
130,0.9644670050761421,0.9796954314720813,0.9485134155184917,0.943437273386512,168.347424062787,148.074456847183,150.17946452778472,150.82113164781828,903.9724462413567,370.22336509708947,522.872647952678,976.7145933575815,955457614,1173222463,28,3,3,3,12480
131,0.9311094996374184,0.9818709209572154,0.9456127628716461,0.9376359680928209,168.12231393642082,147.8118270394281,149.9055204196297,150.68039819171514,903.8411930746923,370.31901292857685,522.9428074576484,976.8751829494371,1693065816,1173222463,29,3,3,3,12576
132,0.9383611312545322,0.981145757795504,0.9412617839013778,0.9427121102248006,168.94372023105024,147.94889229611306,150.31989993787383,150.94439353234338,900.241295536923,370.2402636117734,522.6600783286173,972.2742696776875,813857255,1173222463,29,3,3,3,12672
133,0.943437273386512,0.9833212472806382,0.9303843364757071,0.9383611312545322,167.3126142925604,147.80426869172112,150.12250062221227,150.6725810077449,895.2544594444596,369.5827846351376,522.7259907101688,967.9661815245023,1088317239,1173222463,28,3,3,3,12768
134,0.9180565627266135,0.9854967367657723,0.9332849891225525,0.9325598259608412,169.25631555917943,148.13543676128228,150.70070865769662,151.19635166159728,898.0057710405817,369.81853125181334,523.4259039168232,970.4148214776596,548141979,1173222463,29,3,3,3,12864
135,0.9253081943437274,0.9912980420594634,0.9260333575054387,0.9311094996374184,168.7491034380488,148.16681641858239,150.57062712967098,151.56154347089267,909.5010095274928,369.9250759430486,525.129968438505,981.9243499457126,1669952185,1173222463,28,3,3,3,12960
136,0.9064539521392313,0.9804205946337926,0.9506889050036258,0.9318346627991299,169.3005672209958,148.27447981264146,150.5622976485936,151.29351743180572,899.1212132243966,370.2609173226451,522.4509034148858,973.2150839240878,633097089,1173222463,29,3,3,3,13056
137,0.6598984771573604,0.977519941986947,0.9347353154459753,0.9376359680928209,169.9568206765565,148.53376785038066,150.8975572154187,151.5827046624621,905.8374065576053,370.5081037549497,523.829219643107,978.797243648229,492431051,1173222463,30,3,3,3,13152
138,0.47715736040609136,0.9804205946337926,0.920957215373459,0.9245830311820159,168.45283814523978,148.19116254080106,150.60879380906633,151.40732178896354,900.1677907631229,370.0971532115302,522.9353545089787,973.5065806336379,490496647,1173222463,29,3,3,3,13248
139,0.6410442349528644,0.9782451051486585,0.943437273386512,0.9274836838288615,168.70107908747806,148.3072604129271,150.7523630516698,151.3958304482153,902.0715903262029,369.8818814593743,522.8047204898102,975.7528134253259,682497516,1173222463,30,3,3,3,13344
140,0.9673676577229877,0.977519941986947,0.9361856417693981,0.934010152284264,166.8800464944101,148.3178650943945,150.49260138647773,151.05531877595683,899.6650659042177,370.3338393547969,522.2731953875298,973.4433843799492,1529373992,1173222463,28,3,3,3,13440
141,0.5184916606236403,0.9869470630891951,0.934010152284264,0.9289340101522843,165.50650134169143,147.99207977492222,150.32793867353416,151.1357935544843,904.8285922490371,369.5988564066878,522.4363774666388,977.0308815774927,260879066,1173222463,26,3,3,3,13536
142,0.9543147208121827,0.9782451051486585,0.9318346627991299,0.9202320522117476,165.89680296128014,148.11094879607595,150.41641077991977,151.31141584845275,900.7141330833882,369.512942738084,521.9736493436329,973.4271091273562,295628666,1173222463,27,3,3,3,13632
143,0.5148658448150834,0.9782451051486585,0.9311094996374184,0.9151559100797679,168.52612608611793,147.9802426225796,150.3752866952008,151.23835653154055,905.4577736693379,368.8714116722105,522.9944100452382,977.9434059143503,1729944985,1173222463,29,3,3,3,13728
144,0.9318346627991299,0.981145757795504,0.9216823785351704,0.920957215373459,166.4683063582418,147.72141853824448,150.32270541764322,151.00273685862615,905.096248430852,369.267354040233,522.7574897443997,977.4425595013388,1331799946,1173222463,28,3,3,3,13824
145,0.9245830311820159,0.9796954314720813,0.9325598259608412,0.9245830311820159,167.33365373487698,147.6863417699547,149.95807442383796,150.93807986046738,903.1318514651534,368.6176369246053,522.0362816185777,976.0704401968301,1400804684,1173222463,28,3,3,3,13920
146,0.9180565627266135,0.9709934735315446,0.9390862944162437,0.9144307469180566,166.85515244626058,147.57269114808435,149.8383247014357,150.70180795533716,908.2609307195868,369.36008442540844,522.2976794722842,980.6580791859478,341853211,1173222463,28,3,3,3,14016
147,0.467005076142132,0.9782451051486585,0.9296591733139956,0.9202320522117476,166.06147625477413,147.77221645588537,150.16797323978176,151.04654097580655,900.6825301491887,369.5261309208821,521.91259060554,973.7541524537762,367300361,1173222463,26,3,3,3,14112
148,0.9405366207396664,0.9789702683103698,0.9202320522117476,0.9231327048585932,167.38756613284846,147.7609783930604,150.11957340797812,150.7722598485669,897.3566760636659,369.25324853874884,521.9662667310142,970.1209046781826,2075885244,1173222463,27,3,3,3,14208
149,0.5010877447425671,0.9746192893401016,0.934010152284264,0.9231327048585932,171.47283663358803,147.92894138072964,150.19215112556424,150.94582191522898,908.773002396392,369.4324483520056,523.0675935783285,981.5810039182397,696091960,1173222463,30,3,3,3,14304
150,0.9129804205946338,0.9840464104423495,0.9332849891225525,0.9369108049311095,168.1955936835677,147.79765728395023,150.06819990268676,151.2379704380941,904.3974977629166,369.1927469952941,522.8117901530036,976.9338460578596,1270888814,1173222463,28,3,3,3,14400
151,0.9521392313270486,0.9883973894126178,0.9390862944162437,0.9419869470630892,167.62695659393742,147.49042422250395,149.83049456728793,150.31396356171803,903.0498669602647,369.1025058592481,521.7614440160065,975.278792049524,421032850,1173222463,27,3,3,3,14496
152,0.9325598259608412,0.9818709209572154,0.9463379260333575,0.9485134155184917,170.64890038352362,147.5709570221567,149.97972307830148,150.39512482297133,899.3496416212649,369.0786002164107,522.1100685612867,971.9964037421383,1102659834,1173222463,30,3,3,3,14592
153,0.943437273386512,0.9847715736040609,0.9267585206671501,0.9245830311820159,169.84924879426399,147.3956950697169,149.81934535663723,150.88565999677542,908.5281229583779,369.43089201531825,522.4833820558432,981.6954830336757,1340299472,1173222463,29,3,3,3,14688
154,0.9187817258883249,0.9847715736040609,0.9383611312545322,0.9390862944162437,169.78035246931938,147.29178991086812,149.6842677436237,150.26499385879106,907.5334499028801,368.7668081017936,522.753518040083,980.0125690664406,1350332822,1173222463,30,3,3,3,14784
155,0.649746192893401,0.9782451051486585,0.939811457577955,0.9383611312545322,168.51840280845656,147.4403351548762,149.74265537743224,150.62860137253145,902.8334378132935,368.9464353687855,521.7689326983615,974.8824201090226,677288004,1173222463,29,3,3,3,14880
156,0.5503988397389412,0.9695431472081218,0.9332849891225525,0.9260333575054387,170.29047011491699,148.29311001346,150.5968050283074,151.1888638846764,903.4144197009816,369.3552982350572,522.4370561854311,975.6940842215295,881037353,1173222463,28,3,3,3,14976
157,0.5300942712110225,0.9869470630891951,0.9485134155184917,0.949238578680203,171.9132060785679,147.64670186202665,149.9306338535096,150.63463630907097,909.8067125681484,369.5008838362257,524.3807325552146,982.2072991084858,1554392824,1173222463,31,3,3,3,15072
158,0.9253081943437274,0.9840464104423495,0.9318346627991299,0.9456127628716461,171.22207087673183,147.59638468265075,150.0563023843139,150.35449589842978,899.3646889562593,370.1892051110008,522.0779801671591,973.2982776742291,1597493956,1173222463,31,3,3,3,15168
159,0.5090645395213923,0.9825960841189267,0.9441624365482234,0.9303843364757071,169.2918888148969,147.83571414205676,150.15733187773978,150.99307578834532,904.8262587169422,370.140770996117,523.8102374823378,978.6503884751015,987570153,1173222463,29,3,3,3,15264
160,0.6693255982596084,0.9818709209572154,0.9441624365482234,0.9441624365482234,169.01039602569764,147.62273999064888,150.10008810441792,150.76356208385238,902.4892705361882,370.4180059403746,524.6840902202679,975.4560421626243,1004551877,1173222463,29,3,3,3,15360
161,0.9274836838288615,0.9862218999274837,0.9390862944162437,0.9325598259608412,169.21486223819687,147.50347305074405,149.67031322211398,150.41072680356726,910.194718369187,370.56295719230087,524.0665627426458,982.5991169469521,1142768464,1173222463,29,3,3,3,15456
162,0.9245830311820159,0.9883973894126178,0.9456127628716461,0.9557650471356055,174.19149357420523,149.28670156859317,151.396826306066,151.46912231240333,900.0068173345755,369.9157334058916,522.8489240919317,972.4384887173118,1398314261,1173222463,29,3,3,3,15552
163,0.5358955765047135,0.9847715736040609,0.9470630891950689,0.9441624365482234,176.06204122585922,149.84421008573418,151.88328667366656,152.11219916255237,905.3807326129846,369.22317392193503,523.5200233684512,977.8339749492042,344957036,1173222463,30,3,3,3,15648
164,0.9419869470630892,0.9847715736040609,0.9528643944887599,0.9470630891950689,169.63437201007335,147.71823042221064,150.06846090195128,150.50906307366773,907.3463919897218,369.0396632353488,521.7219803438863,979.4057975506116,303569692,1173222463,29,3,3,3,15744
165,0.5315445975344453,0.9789702683103698,0.9376359680928209,0.9296591733139956,170.0604343117129,147.76868596987603,150.18600281673145,151.03259901135112,907.9180139649961,368.67668534610397,521.962747522407,980.6339972414248,1479415543,1173222463,29,3,3,3,15840
166,0.9550398839738942,0.9847715736040609,0.9361856417693981,0.9470630891950689,168.8134174143459,147.80413635082107,150.05603398240575,150.62160331691186,899.9770623869952,368.5689989567686,521.1450770798748,972.694261336631,1606159299,1173222463,29,3,3,3,15936
167,0.9100797679477882,0.9767947788252357,0.9318346627991299,0.9195068890500363,165.76979452755867,147.85396628068335,150.33125029933484,150.9467902547989,899.7446916853672,368.62230004324203,519.9923343629338,972.1619503728859,1491110660,1173222463,26,3,3,3,16032
168,0.45612762871646123,0.9804205946337926,0.9318346627991299,0.9354604786076868,168.5375873130798,147.79081343152086,150.32415410461118,150.71072822513977,908.0231910021716,368.1682650211547,522.1384818458463,980.3983850512999,1090621370,1173222463,28,3,3,3,16128
169,0.9347353154459753,0.9833212472806382,0.9412617839013778,0.9325598259608412,167.48919478053492,147.9882680396682,150.38119404818354,150.94531180022238,911.0410821731589,368.9582255667323,522.5378859179386,982.719125470161,1551753371,1173222463,27,3,3,3,16224
170,0.8622189992748368,0.9804205946337926,0.9347353154459753,0.9216823785351704,168.0096243489881,147.7423983521135,150.10076076073892,150.92599231472948,901.2827274725679,368.64941498525604,520.5578401647468,973.8129779068652,378476859,1173222463,29,3,3,3,16320
171,0.8934010152284264,0.9767947788252357,0.9383611312545322,0.9216823785351704,169.9583736326051,147.68275220252457,149.89935716836078,151.1095431930588,904.7981350683793,368.5053799583061,520.7059941096387,977.0439106678019,1366773475,1173222463,31,3,3,3,16416
172,0.9158810732414794,0.9804205946337926,0.9245830311820159,0.9253081943437274,168.3893714030192,147.40077703217878,149.88801696226253,150.71055698569444,900.4103625702987,368.0665947107835,520.6019913838419,972.4749239544985,853225568,1173222463,29,3,3,3,16512
173,0.4873096446700508,0.9767947788252357,0.9289340101522843,0.9224075416968818,167.90330114538375,147.47390693282043,149.8219572836269,150.44283634447288,910.4596542601813,368.33718564772556,522.8772515023139,981.7691744330945,1213835786,1173222463,28,3,3,3,16608
174,0.9630166787527193,0.9738941261783901,0.9195068890500363,0.9267585206671501,165.65404030858747,147.32424830444776,149.89077465836087,150.3708121238133,901.3413552222145,368.2622564551051,520.8115691412329,973.6148020890106,1194304569,1173222463,27,3,3,3,16704
175,0.9354604786076868,0.9796954314720813,0.9260333575054387,0.9282088469905729,167.39616410993588,147.48157954604974,149.98317464330466,150.72877826152623,900.9193226980202,368.9056084487577,521.0842292842893,973.7837696841568,1506514049,1173222463,29,3,3,3,16800
176,0.9506889050036258,0.9818709209572154,0.9303843364757071,0.9224075416968818,168.7835505836837,147.44224993552822,149.52094984983805,150.64598775819562,908.9365740132718,368.7739032096441,521.533312554124,980.3155169999332,48325958,1173222463,30,3,3,3,16896
177,0.9463379260333575,0.9760696156635243,0.9311094996374184,0.9361856417693981,168.25172834148196,147.46194433472655,149.91629413215603,150.39709931717962,904.9441564555862,369.1336809306192,521.4012776900108,976.8101502563597,1484174460,1173222463,29,3,3,3,16992
178,0.9543147208121827,0.9840464104423495,0.9376359680928209,0.9361856417693981,167.5316236139298,147.51000121574185,150.1372758371331,150.76783321660832,896.3653119629508,368.4394747695333,520.795949881898,969.1086076077448,1945339871,1173222463,28,3,3,3,17088
179,0.9564902102973168,0.9833212472806382,0.9412617839013778,0.9347353154459753,178.15024061589037,151.49479367416396,153.18358900495076,153.26448797381244,900.8762793894037,368.64115558508513,521.3044599325511,973.5666135885865,1055517893,1173222463,30,3,3,3,17184
180,0.9572153734590283,0.981145757795504,0.9419869470630892,0.9325598259608412,174.48287035119336,149.54357292718566,151.74068886552126,151.83160034115204,907.8876873231629,368.18477220933386,520.5523500904794,980.2507590249168,1165931126,1173222463,29,3,3,3,17280
181,0.9630166787527193,0.9753444525018129,0.9470630891950689,0.9318346627991299,168.6932928512969,147.70930170777294,149.83247187409037,150.65978313185016,902.8551313468706,367.547266298564,519.4357075228116,974.716778103322,608739541,1173222463,28,3,3,3,17376
182,0.9731689630166788,0.9818709209572154,0.9369108049311095,0.9253081943437274,167.03654783475724,147.10895894411172,149.5578556215787,150.07671951566934,906.165863082776,367.1329256863298,519.6822903331586,978.3895021051895,642028244,1173222463,28,3,3,3,17472
183,0.9456127628716461,0.977519941986947,0.9477882523567803,0.9238578680203046,169.35667125461984,147.4600977744826,149.96109890244213,150.5289330101682,905.2078504353444,367.71257200926675,519.6528947565247,976.5254873285719,1048955291,1173222463,29,3,3,3,17568
184,0.5416968817984047,0.981145757795504,0.9383611312545322,0.934010152284264,168.83999208677994,148.0092386380125,150.1904714922329,150.9527594183884,902.6769609554032,367.35906280762634,519.5696920845979,974.3429155542002,1384759846,1173222463,28,3,3,3,17664
185,0.9318346627991299,0.9825960841189267,0.9477882523567803,0.9369108049311095,181.3540860605143,152.37537112760194,154.33337539811683,153.33906915083125,907.4556685119688,367.72122048275344,521.2354812808832,979.6268296560867,574795284,1173222463,31,3,3,3,17760
186,0.9543147208121827,0.9862218999274837,0.9405366207396664,0.9390862944162437,182.32805892416656,153.61093319840523,155.80148145051467,154.425296386348,897.3911607130897,368.7844516200074,521.3850542531324,969.8000466259247,46957436,1173222463,28,3,3,3,17856
187,0.8796229151559101,0.9847715736040609,0.9557650471356055,0.9347353154459753,185.3377233857075,155.20513339645186,157.0170688349064,155.91331328888893,898.2248333115944,369.159340793576,522.2856736169036,970.7481576392508,1394471145,1173222463,30,3,3,3,17952
188,0.5097897026831038,0.9862218999274837,0.9521392313270486,0.939811457577955,170.56901083469907,148.1559002937231,150.3047160100458,151.01699448852702,903.9603362410846,370.15396194686366,523.4025577581027,976.3082056620075,373017912,1173222463,30,3,3,3,18048
189,0.9456127628716461,0.9876722262509064,0.943437273386512,0.9448875997099347,169.13105160743916,148.12079944269482,150.538026999107,151.1236637687288,911.0486874279153,370.2258054039787,523.9517054699835,983.3144079635676,1474538152,1173222463,28,3,3,3,18144
190,0.9680928208846991,0.9869470630891951,0.9463379260333575,0.9456127628716461,167.38188023177113,148.19942224320428,150.55574518421795,151.18303050744868,901.0840124732125,370.25772672489234,522.6094423511305,974.1083585634466,1293202107,1173222463,27,3,3,3,18240
191,0.9543147208121827,0.9869470630891951,0.9608411892675852,0.9521392313270486,174.5778406777627,150.00118614816202,152.23253205526123,152.23259129230107,907.3332793738979,369.6741246640698,523.4942086883577,979.9111258028939,1811858877,1173222463,29,3,3,3,18336
192,0.9709934735315446,0.9869470630891951,0.9332849891225525,0.9427121102248006,177.0405498861587,150.22216860661177,152.70964017935992,152.66915405846166,910.9775738739723,369.88309586109773,522.2616382283262,983.4057268103254,283588504,1173222463,30,3,3,3,18432
193,0.9630166787527193,0.9891225525743292,0.9412617839013778,0.9427121102248006,170.26881286605592,148.3182049608908,150.8892948167139,151.6127581738438,904.4203847586791,368.8783406968407,521.2053649349689,977.1936907865733,524305665,1173222463,29,3,3,3,18528
194,0.9514140681653372,0.9840464104423495,0.9419869470630892,0.943437273386512,168.85592553945685,148.06717657139393,150.444643601627,150.86133755468418,899.034120046117,367.7217609089575,520.8983255990042,970.8892607092247,2083373197,1173222463,28,3,3,3,18624
195,0.9528643944887599,0.9862218999274837,0.9369108049311095,0.9419869470630892,167.2629078101584,147.92762649860762,150.43295953891112,150.9959463237116,895.1634937603587,368.30644794051483,519.6254771520393,968.3886089997169,47924788,1173222463,28,3,3,3,18720
196,0.536620739666425,0.9796954314720813,0.9456127628716461,0.9318346627991299,168.5744767438669,148.0455317710466,150.29336447852478,151.06238682132928,900.1975703153338,367.9964545687823,520.5578052988742,972.2503015044472,1953470268,1173222463,28,3,3,3,18816
197,0.9274836838288615,0.9804205946337926,0.9390862944162437,0.9289340101522843,174.22781543804604,149.024278782276,151.27652395691862,151.87030737378055,912.4053465687679,367.2921037947023,520.2823851640709,982.911912805886,102169292,1173222463,30,3,3,3,18912
198,0.971718636693256,0.9876722262509064,0.943437273386512,0.9514140681653372,165.8586692392521,147.3989729435312,149.6956716448603,150.5594318741584,901.1610047319643,366.92411797172906,519.3441186229091,973.2506821766082,845582453,1173222463,27,3,3,3,19008
199,0.9042784626540972,0.9825960841189267,0.9427121102248006,0.9289340101522843,168.31716543868887,147.40289074844992,149.73566924838047,150.24671027004632,901.4938423331087,367.30728287659895,518.5386065881422,973.4515942733227,449336650,1173222463,29,3,3,3,19104
200,0.9216823785351704,0.9898477157360406,0.9405366207396664,0.9354604786076868,169.0473586753414,147.15277945341228,149.40777159935007,150.3572246542587,908.8502626626141,367.42875179521826,519.5839001017347,980.0345201306676,297774710,1173222463,29,3,3,3,19200
201,0.9535895576504714,0.9883973894126178,0.9535895576504714,0.9412617839013778,171.37426507749836,148.6266655612133,150.61776588567633,151.35557608771225,900.6903701273336,366.9293602471194,519.4316637917902,973.01555257359,2066604145,1173222463,28,3,3,3,19296
202,0.8614938361131255,0.9891225525743292,0.9354604786076868,0.9448875997099347,170.51711468365664,147.29324990676622,149.67297212970354,150.05199034850233,909.8661220147852,366.810513348508,519.3550547908644,980.8054425715743,2034850370,1173222463,30,3,3,3,19392
203,0.9224075416968818,0.9847715736040609,0.9448875997099347,0.9390862944162437,169.44024732515788,147.21639535425626,149.49062425031966,150.2808469929811,906.4732469236677,366.69489791756,518.8280952399801,978.2318018593144,1395479232,1173222463,29,3,3,3,19488
204,0.9238578680203046,0.9789702683103698,0.9383611312545322,0.9282088469905729,170.9149474970905,147.37948736321215,149.65932969100317,150.3814771573389,906.2159296928379,367.3900969537924,518.8382744681172,977.5204542562143,1091468787,1173222463,30,3,3,3,19584
205,0.43872371283538797,0.9833212472806382,0.9231327048585932,0.9325598259608412,170.0854605728862,147.34724109116502,149.80844848713448,150.49260265238675,897.8760404888425,366.6626977872768,518.1305123344071,969.9381729269888,766479421,1173222463,30,3,3,3,19680
206,0.5583756345177665,0.9847715736040609,0.9361856417693981,0.9303843364757071,170.84133105705902,147.4604550504568,149.9445962306365,150.616384492851,893.9123213761309,366.6463753270435,518.5561010996182,965.7863230010229,1439047529,1173222463,30,3,3,3,19776
207,0.9144307469180566,0.9789702683103698,0.9318346627991299,0.9231327048585932,172.74970153992993,147.39180543354576,149.96401916137356,150.67238066760035,906.5964231705486,367.03592462216574,519.129456715969,978.4286040364456,1215915916,1173222463,32,3,3,3,19872
208,0.8701957940536621,0.9862218999274837,0.9405366207396664,0.9441624365482234,171.91561845623207,147.58345914056196,150.0026768845781,150.71868168170522,906.6618226087953,367.49336977693895,519.2957388970505,978.0105082372625,1144249753,1173222463,31,3,3,3,19968
209,0.9550398839738942,0.9825960841189267,0.9506889050036258,0.9405366207396664,169.8601299063571,147.48612134959026,149.98421385987425,150.42162303084095,901.3256200126206,366.79686360131,518.3320566873267,973.3570137970285,1064516503,1173222463,29,3,3,3,20064
210,0.9347353154459753,0.9796954314720813,0.9282088469905729,0.9318346627991299,168.90248996397244,147.42933428775686,149.89230949002732,150.5593631151999,898.0614336799734,367.09783342297817,518.0595806835814,970.115326039305,593636115,1173222463,28,3,3,3,20160
211,0.8941261783901377,0.9862218999274837,0.9419869470630892,0.9274836838288615,172.36189756001107,147.42931650750623,149.97360187847596,150.85343546148113,907.2632048133377,366.9879289079409,518.8047426246696,977.6879421650514,825598395,1173222463,31,3,3,3,20256
212,0.8491660623640319,0.981145757795504,0.9528643944887599,0.9376359680928209,175.04301157313358,148.37677641203825,150.9080426657611,151.00044074919018,900.0025954328568,367.4634918474066,518.2145289834842,971.8493749560579,597856849,1173222463,31,3,3,3,20352
213,0.9238578680203046,0.9898477157360406,0.9383611312545322,0.9419869470630892,174.34172854141337,147.78235712419257,150.28091981380788,150.85560101209694,901.31652629723,367.3874278342123,518.9532594938499,973.5085625226318,345954052,1173222463,32,3,3,3,20448
214,0.5221174764321972,0.9840464104423495,0.9282088469905729,0.9405366207396664,173.40074776438777,147.72217677749873,150.503331975618,150.90802576063197,902.1327954914589,367.50440400162813,519.7431132748667,974.6415353502256,892621450,1173222463,31,3,3,3,20544
215,0.9151559100797679,0.9767947788252357,0.9383611312545322,0.9296591733139956,176.21618878554725,149.1192232628165,151.60669026209092,151.83642240864776,902.3916129753204,367.8026883157324,520.3248253418272,974.6631290200816,1666190731,1173222463,31,3,3,3,20640
216,0.6178390137781,0.9818709209572154,0.943437273386512,0.939811457577955,174.7789794705167,148.35814115508217,150.7842457224461,151.3315882291333,899.4713780762056,368.82523282861854,521.1302802522487,972.1461556981726,538721816,1173222463,32,3,3,3,20736
217,0.6417693981145758,0.9847715736040609,0.9521392313270486,0.9514140681653372,172.83341901442017,148.28477952148626,150.8094798473756,150.99769784675468,899.0146138193322,369.33948796924415,520.8662487715458,972.1805572165865,714925661,1173222463,30,3,3,3,20832
218,0.9412617839013778,0.9840464104423495,0.9463379260333575,0.9477882523567803,171.0912566376221,148.0479942591615,150.4344430085264,151.0935332310084,904.6783802540021,369.48556360998185,522.3657081519435,976.6766466701391,1094144441,1173222463,30,3,3,3,20928
219,0.981145757795504,0.9891225525743292,0.9506889050036258,0.9608411892675852,167.9080594388362,148.10793870942948,150.30619227104546,150.95622625480027,903.5230241332131,369.87142622058934,522.2764692981239,976.1437509423121,535061250,1173222463,27,3,3,3,21024
220,0.962291515591008,0.9789702683103698,0.9543147208121827,0.939811457577955,169.08172813568223,147.97657292494,150.13501602734968,151.03739333736857,902.550242389695,369.31434418704845,522.4816144389088,975.014417221357,611017509,1173222463,29,3,3,3,21120
221,0.9427121102248006,0.9840464104423495,0.9499637418419145,0.9441624365482234,174.57892368088906,149.2768711334537,151.4060149804685,151.47487215009633,908.4973839660263,368.92243591858744,522.4863330021618,981.0812637540546,1203413172,1173222463,31,3,3,3,21216
222,0.9724437998549673,0.9854967367657723,0.9535895576504714,0.9448875997099347,166.85632958806133,147.56928326421448,149.81837859423172,150.38534899258858,896.9145965399636,369.3612806738533,520.5292305620981,969.4310696889111,1139059303,1173222463,27,3,3,3,21312
223,0.69108049311095,0.9818709209572154,0.9470630891950689,0.9456127628716461,169.4200678728921,147.3445440245764,149.74089018373465,150.5005758771034,900.1063997425607,368.7715423842006,521.1931538671801,972.189762879672,1018356115,1173222463,30,3,3,3,21408
224,0.5569253081943437,0.9854967367657723,0.9383611312545322,0.9463379260333575,166.20858407677326,147.41025326228237,149.67002462930077,150.44873675432575,904.9328019945665,369.12738496765985,520.9311100447417,977.306885973158,409378363,1173222463,27,3,3,3,21504
