,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
12,0.40609137055837563,0.4010152284263959,0.37055837563451777,0.36113125453226974,594.3947043872214,481.67808178646743,680.739930238215,765.1657379944569,594.3947043872214,481.67808178646743,680.739930238215,765.1657379944569,416035576,1173222463,0,0,0,0,1152
13,0.38506163886874545,0.3531544597534445,0.3335750543872371,0.331399564902103,587.4920328511148,480.2292569283933,679.1194308090982,758.2373722772759,587.4920328511148,480.2292569283933,679.1194308090982,758.2373722772759,354346867,1173222463,0,0,0,0,1248
14,0.42929659173313994,0.3553299492385787,0.3604060913705584,0.38941261783901376,596.7972998343085,481.2265922101019,680.40742830471,766.7228772845317,596.7972998343085,481.2265922101019,680.40742830471,766.7228772845317,733875043,1173222463,0,0,0,0,1344
15,0.3821609862218999,0.3546047860768673,0.3386511965192168,0.3357505438723713,590.1842287101816,480.2086618584883,679.1406503687298,760.784981516301,590.1842287101816,480.2086618584883,679.1406503687298,760.784981516301,593910261,1173222463,0,0,0,0,1440
16,0.3575054387237128,0.3770848440899202,0.3350253807106599,0.3589557650471356,594.3797738310353,481.3517266263251,682.417790727515,765.2009727095583,594.3797738310353,481.3517266263251,682.417790727515,765.2009727095583,1064702850,1173222463,0,0,0,0,1536
17,0.3582306018854242,0.34227701232777374,0.35170413343002177,0.32849891225525746,593.3825223249833,480.8921499943003,679.6244753086437,762.9727972808896,593.3825223249833,480.8921499943003,679.6244753086437,762.9727972808896,1213207565,1173222463,0,0,0,0,1632
18,0.3821609862218999,0.3589557650471356,0.34155184916606235,0.3560551124002901,590.8102929837987,480.90338536454595,678.532789556686,761.7462577253278,590.8102929837987,480.90338536454595,678.532789556686,761.7462577253278,1929237531,1173222463,0,0,0,0,1728
19,0.38071065989847713,0.3350253807106599,0.3357505438723713,0.3546047860768673,595.8014930058389,482.0018438601249,681.5341924120747,766.0469283490376,595.8014930058389,482.0018438601249,681.5341924120747,766.0469283490376,513827529,1173222463,0,0,0,0,1824
20,0.43944887599709936,0.3553299492385787,0.3357505438723713,0.350253807106599,595.466208747355,481.42040638152355,681.4460565255047,765.8622082987177,595.466208747355,481.42040638152355,681.4460565255047,765.8622082987177,13869778,1173222463,0,0,0,0,1920
21,0.32414793328498914,0.3937635968092821,0.34807831762146485,0.3292240754169688,593.04863318425,481.18439794726356,681.2885230678141,763.8199624112103,593.04863318425,481.18439794726356,681.2885230678141,763.8199624112103,1120876916,1173222463,0,0,0,0,2016
22,0.38071065989847713,0.3538796229151559,0.3292240754169688,0.36620739666424945,603.1253066104252,481.5934707606382,684.9196133675666,771.5152927332435,603.1253066104252,481.5934707606382,684.9196133675666,771.5152927332435,488362406,1173222463,0,0,0,0,2112
23,0.3567802755620014,0.3292240754169688,0.3350253807106599,0.3364757070340827,589.8499733407334,482.2350807309179,681.2138186981052,761.3045584412181,589.8499733407334,482.2350807309179,681.2138186981052,761.3045584412181,1916987194,1173222463,0,0,0,0,2208
24,0.3966642494561276,0.35242929659173317,0.36838288614938364,0.3509789702683104,598.1777385609465,481.53003241608155,681.5726526817646,769.1468288013671,598.1777385609465,481.53003241608155,681.5726526817646,769.1468288013671,1704361031,1173222463,0,0,0,0,2304
25,0.3567802755620014,0.350253807106599,0.34517766497461927,0.3350253807106599,592.5091166190886,479.26163158458564,681.1378322090733,761.2906423952356,592.5091166190886,479.26163158458564,681.1378322090733,761.2906423952356,310157771,1173222463,0,0,0,0,2400
26,0.36765772298767224,0.36620739666424945,0.34590282813633066,0.32704858593183467,587.8558139304562,479.554398499929,677.4312669941964,757.8139612975466,587.8558139304562,479.554398499929,677.4312669941964,757.8139612975466,889673951,1173222463,0,0,0,0,2496
27,0.40609137055837563,0.38723712835387963,0.37200870195794056,0.34807831762146485,602.5293557285996,478.5686013722919,678.7362898326925,770.6311628223444,602.5293557285996,478.5686013722919,678.7362898326925,770.6311628223444,718489173,1173222463,0,0,0,0,2592
28,0.38723712835387963,0.3343002175489485,0.34082668600435095,0.37128353879622916,584.3571324373662,479.03543627727737,675.9448310958547,755.9988609780966,584.3571324373662,479.03543627727737,675.9448310958547,755.9988609780966,179990059,1173222463,0,0,0,0,2688
29,0.350253807106599,0.34372733865119653,0.3401015228426396,0.34517766497461927,582.1817344709924,478.4035430374599,673.6930059178187,753.2412919826669,582.1817344709924,478.4035430374599,673.6930059178187,753.2412919826669,1646064444,1173222463,0,0,0,0,2784
30,0.41479332849891226,0.34735315445975345,0.36185641769398114,0.3575054387237128,589.3990053637825,479.3247207836097,676.3048879803403,760.2211574357215,589.3990053637825,479.3247207836097,676.3048879803403,760.2211574357215,842018965,1173222463,0,0,0,0,2880
31,0.4191443074691806,0.3560551124002901,0.36693255982596085,0.36185641769398114,598.9915542348346,478.0382831677772,679.9065301862533,766.4034872704281,598.9915542348346,478.0382831677772,679.9065301862533,766.4034872704281,1007974515,1173222463,0,0,0,0,2976
32,0.350253807106599,0.32414793328498914,0.32849891225525746,0.34590282813633066,587.0228436497647,478.34085812859655,676.4238026885387,756.8638856952424,587.0228436497647,478.34085812859655,676.4238026885387,756.8638856952424,729223656,1173222463,0,0,0,0,3072
33,0.38143582306018853,0.35170413343002177,0.36620739666424945,0.3567802755620014,592.3425886943709,478.91663594622196,676.2467049529707,761.0550783041509,592.3425886943709,478.91663594622196,676.2467049529707,761.0550783041509,554513576,1173222463,0,0,0,0,3168
34,0.3944887599709935,0.36113125453226974,0.3509789702683104,0.3546047860768673,589.9223927021694,476.8187507418091,674.6002420797175,756.8540485086603,589.9223927021694,476.8187507418091,674.6002420797175,756.8540485086603,47894182,1173222463,0,0,0,0,3264
35,0.41334300217548947,0.3509789702683104,0.34227701232777374,0.35242929659173317,589.5222937130882,476.70947812736887,673.8546585632924,756.8103146883287,589.5222937130882,476.70947812736887,673.8546585632924,756.8103146883287,125157132,1173222463,0,0,0,0,3360
36,0.38941261783901376,0.3560551124002901,0.34445250181290793,0.39086294416243655,588.8011246316975,476.43907646394166,672.8626352485054,756.9725136030031,588.8011246316975,476.43907646394166,672.8626352485054,756.9725136030031,1912201722,1173222463,0,0,0,0,3456
37,0.43147208121827413,0.3633067440174039,0.350253807106599,0.3604060913705584,596.7705235199534,476.35200097090893,674.9512305609882,763.6571639023085,596.7705235199534,476.35200097090893,674.9512305609882,763.6571639023085,984877706,1173222463,0,0,0,0,3552
38,0.3981145757795504,0.39013778100072516,0.3988397389412618,0.3292240754169688,597.2049604265851,475.2128178009345,674.431838040438,762.6455354020942,597.2049604265851,475.2128178009345,674.431838040438,762.6455354020942,51259752,1173222463,0,0,0,0,3648
39,0.36548223350253806,0.39086294416243655,0.36548223350253806,0.33792603335750543,591.5677010689382,476.1348076722664,674.5156477186007,758.6923933640313,591.5677010689382,476.1348076722664,674.5156477186007,758.6923933640313,865478600,1173222463,0,0,0,0,3744
40,0.3821609862218999,0.3357505438723713,0.3560551124002901,0.37055837563451777,588.7887340814647,475.84949180040576,673.1828844572099,756.1615124151135,588.7887340814647,475.84949180040576,673.1828844572099,756.1615124151135,1794910472,1173222463,0,0,0,0,3840
41,0.378535170413343,0.369108049311095,0.34517766497461927,0.3350253807106599,592.1078850747572,475.7455962849855,675.2891522091531,759.1510374495068,592.1078850747572,475.7455962849855,675.2891522091531,759.1510374495068,1966314794,1173222463,0,0,0,0,3936
42,0.3147208121827411,0.34590282813633066,0.3299492385786802,0.3531544597534445,587.2073839202891,476.89989613368556,675.2177973551098,757.3014710483944,587.2073839202891,476.89989613368556,675.2177973551098,757.3014710483944,986980081,1173222463,0,0,0,0,4032
43,0.38506163886874545,0.36258158085569253,0.34300217548948514,0.34445250181290793,595.8224344557643,477.2958355746686,676.0428064817096,764.2734560938595,595.8224344557643,477.2958355746686,676.0428064817096,764.2734560938595,1914615394,1173222463,0,0,0,0,4128
44,0.40464104423495284,0.37200870195794056,0.369108049311095,0.34590282813633066,590.8638656780596,476.6409832137804,673.9384865578741,758.7598139658467,590.8638656780596,476.6409832137804,673.9384865578741,758.7598139658467,86826398,1173222463,0,0,0,0,4224
45,0.32849891225525746,0.3386511965192168,0.34662799129804206,0.34735315445975345,591.9236202425459,476.00369316606833,674.131344821193,761.096507454971,591.9236202425459,476.00369316606833,674.131344821193,761.096507454971,4438093,1173222463,0,0,0,0,4320
46,0.38941261783901376,0.36983321247280637,0.3343002175489485,0.36765772298767224,592.6777902882916,475.54337009697895,673.2719097561468,759.7586451913215,592.6777902882916,475.54337009697895,673.2719097561468,759.7586451913215,1745883381,1173222463,0,0,0,0,4416
47,0.3531544597534445,0.34807831762146485,0.34807831762146485,0.33792603335750543,591.8750805471965,476.98110755541177,674.5686179284448,759.8772943378117,591.8750805471965,476.98110755541177,674.5686179284448,759.8772943378117,648368580,1173222463,0,0,0,0,4512
48,0.39593908629441626,0.36258158085569253,0.3509789702683104,0.36548223350253806,599.2973491641241,477.49365922974226,676.1725416751015,767.3061249144492,599.2973491641241,477.49365922974226,676.1725416751015,767.3061249144492,1667206774,1173222463,0,0,0,0,4608
49,0.4082668600435098,0.32414793328498914,0.3343002175489485,0.32414793328498914,590.0543650412206,476.5625967066953,674.7391275257219,758.3775728554784,590.0543650412206,476.5625967066953,674.7391275257219,758.3775728554784,978430516,1173222463,0,0,0,0,4704
50,0.3495286439448876,0.3567802755620014,0.34300217548948514,0.331399564902103,589.5610434796046,476.6706172364872,673.3843962994221,759.9700698981071,589.5610434796046,476.6706172364872,673.3843962994221,759.9700698981071,1540022417,1173222463,0,0,0,0,4800
51,0.39593908629441626,0.36765772298767224,0.34082668600435095,0.34372733865119653,593.8339933389572,476.8130090699506,674.0255160261961,760.6624389540835,593.8339933389572,476.8130090699506,674.0255160261961,760.6624389540835,1286392163,1173222463,0,0,0,0,4896
52,0.4017403915881073,0.40536620739666424,0.3981145757795504,0.3538796229151559,594.9702324918527,476.1051236717675,673.2163237410407,763.042126765456,594.9702324918527,476.1051236717675,673.2163237410407,763.042126765456,140482324,1173222463,0,0,0,0,4992
53,0.3321247280638144,0.3401015228426396,0.3488034807831762,0.3488034807831762,591.0413896398338,476.01101059399286,673.6010067714219,759.0049337198791,591.0413896398338,476.01101059399286,673.6010067714219,759.0049337198791,1546828459,1173222463,0,0,0,0,5088
54,0.3988397389412618,0.3995649021029732,0.37200870195794056,0.3567802755620014,595.1067717529367,476.80047599718773,675.564736165636,762.4752859407882,595.1067717529367,476.80047599718773,675.564736165636,762.4752859407882,1350316540,1173222463,0,0,0,0,5184
55,0.36765772298767224,0.33792603335750543,0.3299492385786802,0.34590282813633066,579.8490165348258,478.3663080317103,674.2386262902698,751.5257805744615,579.8490165348258,478.3663080317103,674.2386262902698,751.5257805744615,2063469972,1173222463,0,0,0,0,5280
56,0.3640319071791153,0.36475707034082666,0.37055837563451777,0.34372733865119653,589.7013059734372,476.8733726415199,675.1686081684114,757.5399009288967,589.7013059734372,476.8733726415199,675.1686081684114,757.5399009288967,2117804669,1173222463,0,0,0,0,5376
57,0.4126178390137781,0.34372733865119653,0.3741841914430747,0.3538796229151559,595.3729158956527,478.6161322503151,677.4360621781677,765.2916500764652,595.3729158956527,478.6161322503151,677.4360621781677,765.2916500764652,1736278420,1173222463,0,0,0,0,5472
58,0.43292240754169686,0.350253807106599,0.38071065989847713,0.3560551124002901,595.9705672631325,479.73951704860656,680.4984262046688,764.273164832416,595.9705672631325,479.73951704860656,680.4984262046688,764.273164832416,1656384100,1173222463,0,0,0,0,5568
59,0.36838288614938364,0.3778100072516316,0.350253807106599,0.34662799129804206,589.5291210543368,480.34885167257494,679.0393521504285,759.8156484945846,589.5291210543368,480.34885167257494,679.0393521504285,759.8156484945846,755951331,1173222463,0,0,0,0,5664
60,0.3930384336475707,0.378535170413343,0.359680928208847,0.3386511965192168,588.7988652860001,479.55584026863573,674.8015288158516,758.5637627637864,588.7988652860001,479.55584026863573,674.8015288158516,758.5637627637864,459733937,1173222463,0,0,0,0,5760
61,0.4321972443799855,0.33792603335750543,0.3546047860768673,0.3488034807831762,595.5275853014821,479.4220835927483,677.3443883193318,765.0879464738533,595.5275853014821,479.4220835927483,677.3443883193318,765.0879464738533,975165669,1173222463,0,0,0,0,5856
62,0.4010152284263959,0.3792603335750544,0.3357505438723713,0.3741841914430747,589.4371434856118,480.56129151679113,677.8109312826359,760.5302498151318,589.4371434856118,480.56129151679113,677.8109312826359,760.5302498151318,184412080,1173222463,0,0,0,0,5952
63,0.37128353879622916,0.3575054387237128,0.33720087019579403,0.3299492385786802,587.5157466818539,478.820673315065,677.5469088117717,757.5060928160148,587.5157466818539,478.820673315065,677.5469088117717,757.5060928160148,153586965,1173222463,0,0,0,0,6048
64,0.3052936910804931,0.3749093546047861,0.36693255982596085,0.359680928208847,589.3764444699459,480.37071137248336,678.7004171923351,761.2145708255764,589.3764444699459,480.37071137248336,678.7004171923351,761.2145708255764,2090857507,1173222463,0,0,0,0,6144
65,0.3575054387237128,0.3197969543147208,0.369108049311095,0.34735315445975345,591.5678984380017,480.137262306268,679.5243639231795,761.8746529666462,591.5678984380017,480.137262306268,679.5243639231795,761.8746529666462,777559766,1173222463,0,0,0,0,6240
66,0.3821609862218999,0.3604060913705584,0.3350253807106599,0.34227701232777374,587.4418430742437,480.4462911947318,678.5396004974915,758.9045334985581,587.4418430742437,480.4462911947318,678.5396004974915,758.9045334985581,1590192977,1173222463,0,0,0,0,6336
67,0.3357505438723713,0.3321247280638144,0.3401015228426396,0.35242929659173317,592.4737636936518,479.9471030528003,679.7152779543912,763.2852531478524,592.4737636936518,479.9471030528003,679.7152779543912,763.2852531478524,1082026729,1173222463,0,0,0,0,6432
68,0.38578680203045684,0.3357505438723713,0.36838288614938364,0.33720087019579403,584.1930809314689,478.80760246701226,678.5275276735691,754.3540725649557,584.1930809314689,478.80760246701226,678.5275276735691,754.3540725649557,2101886863,1173222463,0,0,0,0,6528
69,0.36258158085569253,0.33792603335750543,0.369108049311095,0.3575054387237128,595.9011839404128,478.9129418850257,678.2771062040266,763.8700854299594,595.9011839404128,478.9129418850257,678.2771062040266,763.8700854299594,1245293116,1173222463,0,0,0,0,6624
70,0.3778100072516316,0.359680928208847,0.34372733865119653,0.36185641769398114,594.7446521108096,480.3137122625583,679.9253431754745,764.6665730704667,594.7446521108096,480.3137122625583,679.9253431754745,764.6665730704667,1688290354,1173222463,0,0,0,0,6720
71,0.4416243654822335,0.3770848440899202,0.3401015228426396,0.32269760696156635,596.754524327193,481.0729727568607,682.9410551793235,767.5927776228318,596.754524327193,481.0729727568607,682.9410551793235,767.5927776228318,1670907676,1173222463,0,0,0,0,6816
72,0.3828861493836113,0.4126178390137781,0.3749093546047861,0.36113125453226974,597.7338164902491,482.16719729333875,682.7374773878911,767.6349039192918,597.7338164902491,482.16719729333875,682.7374773878911,767.6349039192918,286810948,1173222463,0,0,0,0,6912
73,0.40899202320522116,0.3734590282813633,0.3633067440174039,0.34227701232777374,583.6438350219692,483.7503309398233,679.9376715583227,757.4948504142037,583.6438350219692,483.7503309398233,679.9376715583227,757.4948504142037,1524436703,1173222463,0,0,0,0,7008
74,0.37200870195794056,0.3589557650471356,0.3350253807106599,0.3357505438723713,594.1720700567083,483.52572325884427,684.5122145683675,763.837099415577,594.1720700567083,483.52572325884427,684.5122145683675,763.837099415577,256388523,1173222463,0,0,0,0,7104
75,0.36548223350253806,0.3401015228426396,0.3364757070340827,0.3553299492385787,593.2973166890482,483.7019885805191,683.6420654635334,765.4891279462735,593.2973166890482,483.7019885805191,683.6420654635334,765.4891279462735,632857886,1173222463,0,0,0,0,7200
76,0.39521392313270487,0.38651196519216824,0.331399564902103,0.33792603335750543,588.3727152607061,483.9809604976429,684.5191837873787,763.1977059309334,588.3727152607061,483.9809604976429,684.5191837873787,763.1977059309334,476544465,1173222463,0,0,0,0,7296
77,0.3306744017403916,0.3575054387237128,0.36548223350253806,0.3328498912255257,592.7203246772901,483.58067368781,684.4775698258195,764.0624291009129,592.7203246772901,483.58067368781,684.4775698258195,764.0624291009129,899331785,1173222463,0,0,0,0,7392
78,0.35170413343002177,0.359680928208847,0.3575054387237128,0.3589557650471356,593.577836977817,482.966245809836,685.4338562781436,765.3561675297581,593.577836977817,482.966245809836,685.4338562781436,765.3561675297581,1344112274,1173222463,0,0,0,0,7488
79,0.38796229151559103,0.3538796229151559,0.3633067440174039,0.3749093546047861,588.5270609207801,483.2589221122717,683.1084408460551,760.9549719545134,588.5270609207801,483.2589221122717,683.1084408460551,760.9549719545134,2120252249,1173222463,0,0,0,0,7584
80,0.41334300217548947,0.3401015228426396,0.33720087019579403,0.35242929659173317,585.8058834584417,482.3635848464514,678.9693550124064,759.0711782713335,585.8058834584417,482.3635848464514,678.9693550124064,759.0711782713335,1504641581,1173222463,0,0,0,0,7680
81,0.369108049311095,0.34590282813633066,0.3255982596084119,0.3531544597534445,596.5982164034687,481.1221944359449,682.2651611714257,767.3781282214851,596.5982164034687,481.1221944359449,682.2651611714257,767.3781282214851,61311446,1173222463,0,0,0,0,7776
82,0.397389412617839,0.38868745467730237,0.3350253807106599,0.3386511965192168,595.668817874011,479.8516898896178,680.5686809878075,765.8098245294825,595.668817874011,479.8516898896178,680.5686809878075,765.8098245294825,1652813683,1173222463,0,0,0,0,7872
83,0.350253807106599,0.4039158810732415,0.34590282813633066,0.3589557650471356,586.5341623648399,480.4873589610192,676.4309721502572,757.8049399253579,586.5341623648399,480.4873589610192,676.4309721502572,757.8049399253579,858557497,1173222463,0,0,0,0,7968
84,0.3981145757795504,0.36838288614938364,0.36185641769398114,0.32342277012327775,598.3646877369257,479.5202994564287,680.3689474286211,767.0221742802653,598.3646877369257,479.5202994564287,680.3689474286211,767.0221742802653,870186830,1173222463,0,0,0,0,8064
85,0.359680928208847,0.36838288614938364,0.32414793328498914,0.3575054387237128,596.315622988244,480.1264143920102,680.174171420492,765.0065412300886,596.315622988244,480.1264143920102,680.174171420492,765.0065412300886,695565020,1173222463,0,0,0,0,8160
86,0.36765772298767224,0.3778100072516316,0.3792603335750544,0.359680928208847,595.436855211084,480.80276138459186,682.4289251245565,766.3715165930765,595.436855211084,480.80276138459186,682.4289251245565,766.3715165930765,753793849,1173222463,0,0,0,0,8256
87,0.39158810732414795,0.3640319071791153,0.3393763596809282,0.33792603335750543,589.6710013688662,482.0166250189202,681.2847449903194,761.8077144180835,589.6710013688662,482.0166250189202,681.2847449903194,761.8077144180835,1316701162,1173222463,0,0,0,0,8352
88,0.34517766497461927,0.3386511965192168,0.33792603335750543,0.3734590282813633,591.4401534525871,484.66214778907477,684.1351697272589,765.0739338689366,591.4401534525871,484.66214778907477,684.1351697272589,765.0739338689366,1935338831,1173222463,0,0,0,0,8448
89,0.3836113125453227,0.3343002175489485,0.3553299492385787,0.3546047860768673,597.8214649535455,484.6506447548926,685.1356891129235,769.2837459911293,597.8214649535455,484.6506447548926,685.1356891129235,769.2837459911293,986520637,1173222463,0,0,0,0,8544
90,0.38868745467730237,0.38868745467730237,0.350253807106599,0.32704858593183467,599.0883810136609,483.9904337332122,685.0919092246795,771.136094935118,599.0883810136609,483.9904337332122,685.0919092246795,771.136094935118,197867473,1173222463,0,0,0,0,8640
91,0.3343002175489485,0.3546047860768673,0.3749093546047861,0.3538796229151559,592.7291890600267,483.9928706233396,685.3955430088247,764.7397647669611,592.7291890600267,483.9928706233396,685.3955430088247,764.7397647669611,1769640377,1173222463,0,0,0,0,8736
92,0.3567802755620014,0.34445250181290793,0.3553299492385787,0.35242929659173317,593.5202344192255,484.0732406871014,686.5484543347123,765.5537455040696,593.5202344192255,484.0732406871014,686.5484543347123,765.5537455040696,440668753,1173222463,0,0,0,0,8832
93,0.40464104423495284,0.38578680203045684,0.3546047860768673,0.34300217548948514,587.3951961384441,483.1060831792198,684.3771365547287,761.0998323150153,587.3951961384441,483.1060831792198,684.3771365547287,761.0998323150153,1394847541,1173222463,0,0,0,0,8928
94,0.34517766497461927,0.3799854967367658,0.34300217548948514,0.3778100072516316,595.6376727941997,483.4165911637984,682.7788662190964,767.1053661955301,595.6376727941997,483.4165911637984,682.7788662190964,767.1053661955301,696384454,1173222463,0,0,0,0,9024
95,0.38578680203045684,0.32414793328498914,0.369108049311095,0.3575054387237128,582.7652655990803,482.1642664095717,679.3651847692117,756.9640322735394,582.7652655990803,482.1642664095717,679.3651847692117,756.9640322735394,46653467,1173222463,0,0,0,0,9120
96,0.38723712835387963,0.38941261783901376,0.34662799129804206,0.3531544597534445,589.180782346034,481.4560097554895,681.4533753220416,761.4929395270987,589.180782346034,481.4560097554895,681.4533753220416,761.4929395270987,1734212074,1173222463,0,0,0,0,9216
97,0.4677302393038434,0.3633067440174039,0.35242929659173317,0.3299492385786802,591.4842523952046,482.98673002570985,680.5776899828485,764.051512660399,591.4842523952046,482.98673002570985,680.5776899828485,764.051512660399,489621931,1173222463,0,0,0,0,9312
98,0.3995649021029732,0.3770848440899202,0.3343002175489485,0.3633067440174039,594.6821170038382,482.2454415566525,680.7819885047109,764.4931767976111,594.6821170038382,482.2454415566525,680.7819885047109,764.4931767976111,994490177,1173222463,0,0,0,0,9408
99,0.36258158085569253,0.34227701232777374,0.3553299492385787,0.3531544597534445,586.3213488137126,484.24051988883195,680.601413290795,759.8822876266231,586.3213488137126,484.24051988883195,680.601413290795,759.8822876266231,1182251626,1173222463,0,0,0,0,9504
100,0.3567802755620014,0.38578680203045684,0.34662799129804206,0.3589557650471356,587.212980208193,484.10793438280604,684.4350128282741,761.1567902042735,587.212980208193,484.10793438280604,684.4350128282741,761.1567902042735,1834054771,1173222463,0,0,0,0,9600
101,0.41551849166062366,0.3749093546047861,0.35242929659173317,0.3575054387237128,593.8637779024591,484.6661705647076,687.0076286447718,767.1378907086774,593.8637779024591,484.6661705647076,687.0076286447718,767.1378907086774,478213717,1173222463,0,0,0,0,9696
102,0.36620739666424945,0.3799854967367658,0.3335750543872371,0.34300217548948514,591.5826335680467,485.0544079276137,687.6272663632801,764.7842711296722,591.5826335680467,485.0544079276137,687.6272663632801,764.7842711296722,1967912781,1173222463,0,0,0,0,9792
103,0.4082668600435098,0.37200870195794056,0.34590282813633066,0.3582306018854242,581.2910792168651,486.6593936164889,686.0246429727991,759.3396079983352,581.2910792168651,486.6593936164889,686.0246429727991,759.3396079983352,1584205688,1173222463,0,0,0,0,9888
104,0.4176939811457578,0.3582306018854242,0.3546047860768673,0.34662799129804206,595.1607311051223,484.5456926476773,687.5142413697077,767.9154861596079,595.1607311051223,484.5456926476773,687.5142413697077,767.9154861596079,605274726,1173222463,0,0,0,0,9984
105,0.4075416968817984,0.3495286439448876,0.3386511965192168,0.331399564902103,588.8467786923056,485.527352398149,685.3363277868862,762.4736338035856,588.8467786923056,485.527352398149,685.3363277868862,762.4736338035856,2054776138,1173222463,0,0,0,0,10080
106,0.3749093546047861,0.3727338651196519,0.36838288614938364,0.3640319071791153,588.369077020268,485.0819044003074,686.0649270104556,762.0217487126628,588.369077020268,485.0819044003074,686.0649270104556,762.0217487126628,670005991,1173222463,0,0,0,0,10176
107,0.3364757070340827,0.35170413343002177,0.3553299492385787,0.3364757070340827,592.5157637803957,484.5013306068292,685.145668075556,765.4530089331093,592.5157637803957,484.5013306068292,685.145668075556,765.4530089331093,1373195492,1173222463,0,0,0,0,10272
108,0.3604060913705584,0.3575054387237128,0.34807831762146485,0.3321247280638144,595.1188822085816,484.0063717560535,685.4244475036564,766.635490136327,595.1188822085816,484.0063717560535,685.4244475036564,766.635490136327,252901241,1173222463,0,0,0,0,10368
109,0.4372733865119652,0.3567802755620014,0.34735315445975345,0.3509789702683104,587.8160916172754,484.49374123116104,685.8123680626205,760.2144083961629,587.8160916172754,484.49374123116104,685.8123680626205,760.2144083961629,2024318490,1173222463,0,0,0,0,10464
110,0.3828861493836113,0.378535170413343,0.3567802755620014,0.32269760696156635,586.8367190885812,484.35825375249857,683.996836484876,761.2993777050378,586.8367190885812,484.35825375249857,683.996836484876,761.2993777050378,303716120,1173222463,0,0,0,0,10560
111,0.38651196519216824,0.37128353879622916,0.3582306018854242,0.32849891225525746,592.4342837762756,485.74012790960364,686.3912878217996,766.3273951815895,592.4342837762756,485.74012790960364,686.3912878217996,766.3273951815895,399901253,1173222463,0,0,0,0,10656
