,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
110,0.5025380710659898,0.5380710659898477,0.36475707034082666,0.369108049311095,170.45101593957227,160.8460567951152,165.9591656684238,172.55416368176307,905.542235580289,741.4900974425759,1047.785668542769,1170.4198699273536,303716120,1173222463,2,2,1,1,10560
111,0.40899202320522116,0.5547498187092096,0.4278462654097172,0.41551849166062366,164.70025600827964,160.85921484506798,168.5183337695969,175.25031582626474,906.8374169411193,742.8496501702398,1049.3061237188772,1171.9958719988913,399901253,1173222463,1,2,1,1,10656
112,0.4002900652646846,0.45395213923132705,0.4184191443074692,0.3553299492385787,164.87089037852945,161.7195113046474,167.98112408364574,174.15184623422908,908.9683613061759,741.6538121413771,1050.016067443349,1172.5833031016555,1751108504,1173222463,1,2,1,1,10752
113,0.378535170413343,0.3966642494561276,0.39521392313270487,0.4024655547498187,164.3845590886264,159.63535117894878,169.3099038446762,173.91545454169824,902.1220216611531,742.1354675477936,1048.1962933553136,1167.2792254444457,970411432,1173222463,1,1,1,1,10848
114,0.3821609862218999,0.3944887599709935,0.4024655547498187,0.4010152284263959,164.33199892927348,159.43593469177645,167.29901993563354,173.22908096352555,901.1073620273553,741.5330803096966,1048.7748804702394,1165.754595989974,545481712,1173222463,1,1,1,1,10944
115,0.39013778100072516,0.38506163886874545,0.39593908629441626,0.39231327048585934,163.4701768140745,159.69537511271398,167.56836728721893,173.98138752125698,903.8984968045046,741.3941796613703,1049.4406309377962,1169.2426053340353,1469532724,1173222463,1,1,1,1,11040
116,0.37128353879622916,0.3792603335750544,0.39013778100072516,0.4220449601160261,163.2198923524043,159.1403067404733,166.8583557842542,171.81672204344838,898.999580269269,742.486218824866,1048.9301591149497,1166.5085762923677,178828087,1173222463,1,1,1,1,11136
117,0.4372733865119652,0.3778100072516316,0.41189267585206674,0.41624365482233505,164.67960538324004,158.94910208739884,167.0795417257094,174.13186829614082,917.3985515486348,742.9383406687808,1051.0495745327648,1181.0950556677226,1605838182,1173222463,1,1,1,1,11232
118,0.38071065989847713,0.3930384336475707,0.39521392313270487,0.4024655547498187,164.5256358345618,159.1109585491653,167.7946597922689,173.30014007372725,908.3531594309577,740.4721494355438,1049.5707990746787,1172.957137505555,1893502850,1173222463,1,1,1,1,11328
119,0.41624365482233505,0.38578680203045684,0.38071065989847713,0.38071065989847713,164.16881377241324,159.2356195640967,167.6186620304353,174.60368299625114,907.0889088668755,742.0095437959711,1050.1580950336386,1171.9822224789557,2076059924,1173222463,1,1,1,1,11424
120,0.369108049311095,0.4075416968817984,0.37200870195794056,0.3749093546047861,164.07052633983352,159.52307532880462,166.8868614705985,172.60169942645973,903.6093030742551,740.9907935089582,1049.2262818118986,1167.0237146734485,650200082,1173222463,1,1,1,1,11520
121,0.38941261783901376,0.3778100072516316,0.3756345177664975,0.378535170413343,164.87681704023032,159.90362944961782,168.39832183549606,175.4694464150103,903.8701000578586,740.7301027273054,1049.9703397319956,1166.8490648749382,1515093268,1173222463,1,1,1,1,11616
122,0.32414793328498914,0.3589557650471356,0.36258158085569253,0.36258158085569253,161.8245497128365,158.958446941417,165.04043351901404,168.4597626736866,901.7114780443595,741.2939044702457,1048.7267578668466,1166.930728120145,1743023856,1173222463,1,1,1,1,11712
123,0.36620739666424945,0.32269760696156635,0.3633067440174039,0.36765772298767224,162.11697828437323,159.00943447398947,164.71217201341386,168.4001174329866,904.8912138998535,740.252995965223,1046.938619734406,1169.3486132160551,921227523,1173222463,1,1,1,1,11808
124,0.3582306018854242,0.3248730964467005,0.3589557650471356,0.36693255982596085,162.50020865674333,159.09552254024365,164.56338962258195,169.88109769605342,911.4255027632744,740.2494884517768,1048.5383989917527,1173.9119090088955,136315057,1173222463,1,1,1,1,11904
125,0.378535170413343,0.39086294416243655,0.40971718636693255,0.4031907179115301,163.2709481275615,159.113871064443,166.10055117764725,170.0886631002954,912.8678345730194,739.9046231310806,1049.5880114847553,1175.8886005866748,261364908,1173222463,1,1,1,1,12000
126,0.3052936910804931,0.5300942712110225,0.39158810732414795,0.3103698332124728,162.8246426748433,160.38819457503593,165.70667181057377,171.19813343044,900.8827608919147,738.6877145594312,1046.800608531751,1165.0073721889378,1456529400,1173222463,1,2,1,1,12096
127,0.4002900652646846,0.5844815083393764,0.40899202320522116,0.3843364757070341,164.1981191334903,161.0416522257951,167.30615436395334,173.01076964739084,915.6250406447057,739.0035797677316,1048.786155303776,1175.6990994127784,324848477,1173222463,1,2,1,1,12192
128,0.3836113125453227,0.39593908629441626,0.3770848440899202,0.38868745467730237,162.64056440794602,158.56367335471393,166.02167916798578,172.0859582603169,900.257030432746,739.2826882766227,1046.0907977955044,1164.551004719983,167161260,1173222463,1,1,1,1,12288
129,0.36983321247280637,0.3756345177664975,0.3799854967367658,0.3741841914430747,162.30783201175376,158.93768551347873,165.85973011440737,171.0817438607004,899.0799717872433,739.6884755095434,1045.0289033522272,1163.7283131203444,608497153,1173222463,1,1,1,1,12384
130,0.36548223350253806,0.3633067440174039,0.3770848440899202,0.3741841914430747,161.9729516648936,158.7673165819122,165.01220304199697,168.52571576444294,903.9724462413567,740.4467301941789,1045.7452959053562,1168.2924678004965,955457614,1173222463,1,1,1,1,12480
131,0.37200870195794056,0.5960841189267585,0.3792603335750544,0.39521392313270487,163.71532923527354,160.5339000185397,166.95186241590952,172.68177386346358,903.8411930746923,740.6380258571538,1045.8856149152969,1168.7231008665397,1693065816,1173222463,1,2,1,1,12576
132,0.32124728063814356,0.5917331399564902,0.3604060913705584,0.3205221174764322,161.4688167165993,160.2009326342269,164.71104230980856,167.64151591304585,900.241295536923,740.480527223547,1045.3201566572345,1163.7679435193231,813857255,1173222463,1,2,1,1,12672
133,0.3248730964467005,0.3343002175489485,0.3604060913705584,0.36475707034082666,161.57731037586257,158.8119638598028,164.9013764136379,168.15034515309617,895.2544594444596,739.1655692702751,1045.4519814203372,1160.0083531562977,1088317239,1173222463,1,1,1,1,12768
134,0.34300217548948514,0.359680928208847,0.36548223350253806,0.3727338651196519,161.93311467456476,159.09260535620353,165.12914625263912,168.80727805622524,898.0057710405817,739.6370625036268,1046.8518078336465,1162.121757295398,548141979,1173222463,1,1,1,1,12864
135,0.36113125453226974,0.3205221174764322,0.36185641769398114,0.3350253807106599,162.3660683588087,158.97779970709365,165.01206178637358,169.688944493017,909.5010095274928,739.8501518860973,1050.25993687701,1172.5390805103395,1669952185,1173222463,1,1,1,1,12960
136,0.3292240754169688,0.3589557650471356,0.3546047860768673,0.36475707034082666,162.62997389356758,159.1388985940442,164.94309155741806,168.79780165694578,899.1212132243966,740.5218346452904,1044.9018068297717,1166.21719112601,633097089,1173222463,1,1,1,1,13056
137,0.3248730964467005,0.3575054387237128,0.3633067440174039,0.32269760696156635,162.04842134029587,159.3502281789142,165.38082481847158,169.23357288509467,905.8374065576053,741.0162075098993,1047.658439286214,1170.5123626531717,492431051,1173222463,1,1,1,1,13152
138,0.3357505438723713,0.3821609862218999,0.3836113125453227,0.3770848440899202,163.7349365224388,159.5771458601288,167.25883435788634,171.61051022019933,900.1677907631229,740.1943064230603,1045.8707090179573,1165.7923825352404,490496647,1173222463,1,1,1,1,13248
139,0.42929659173313994,0.43147208121827413,0.41479332849891226,0.4024655547498187,165.61159844023447,160.02902087656574,169.59625183780648,177.49009603490614,902.0715903262029,739.7637629187485,1045.60944097962,1167.9379967297439,682497516,1173222463,1,1,1,1,13344
140,0.3937635968092821,0.4039158810732415,0.3741841914430747,0.4031907179115301,163.7613254800037,159.51265505324892,167.2778928688485,172.32256271966884,899.6650659042177,740.6676787095938,1044.5463907750593,1166.2251581578355,1529373992,1173222463,1,1,1,1,13440
141,0.39086294416243655,0.3843364757070341,0.4002900652646846,0.39231327048585934,163.313027857699,159.26777397991648,166.27272753381436,172.6590494366511,904.8285922490371,739.1977128133757,1044.8727549332775,1167.7630474865502,260879066,1173222463,1,1,1,1,13536
142,0.4227701232777375,0.41406816533720087,0.4176939811457578,0.37055837563451777,165.17349613470512,159.25314397511337,168.6911183706903,177.72280735410823,900.7141330833882,739.0258854761681,1043.9472986872659,1164.866667792431,295628666,1173222463,1,1,1,1,13632
143,0.3821609862218999,0.369108049311095,0.32269760696156635,0.38578680203045684,161.50075534779398,158.31371685996208,164.58507704244994,169.5299268595389,905.4577736693379,737.7428233444208,1045.9888200904763,1168.3428722522274,1729944985,1173222463,1,1,1,1,13728
144,0.4220449601160261,0.3255982596084119,0.4184191443074692,0.3770848440899202,163.66671343715592,158.47828795918267,166.43336243629506,174.9094260698359,905.096248430852,738.5347080804657,1045.5149794887996,1168.0348679920487,1331799946,1173222463,1,1,1,1,13824
145,0.3582306018854242,0.39158810732414795,0.3335750543872371,0.3538796229151559,164.35372495271878,158.6662089818138,168.33014701881407,175.02061406584545,903.1318514651534,737.2352738492107,1044.0725632371555,1166.8495155010148,1400804684,1173222463,1,1,1,1,13920
146,0.38506163886874545,0.3640319071791153,0.36838288614938364,0.36693255982596085,162.64381660946844,158.35902133474286,165.91365765750285,171.02742804824928,908.2609307195868,738.7201688508171,1044.5953589445685,1171.0236386201707,341853211,1173222463,1,1,1,1,14016
147,0.3770848440899202,0.3741841914430747,0.38506163886874545,0.36113125453226974,162.05239113505388,158.15530849484256,165.38793213536695,172.32252100083372,900.6825301491887,739.0522618417643,1043.82518121108,1165.446009728771,367300361,1173222463,1,1,1,1,14112
148,0.3582306018854242,0.32414793328498914,0.3546047860768673,0.32414793328498914,161.60822844351875,158.39770245451163,164.79846075470525,169.06384309821667,897.3566760636659,738.5064970774974,1043.9325334620285,1161.7728084371909,2075885244,1173222463,1,1,1,1,14208
149,0.3582306018854242,0.32414793328498914,0.3205221174764322,0.3357505438723713,160.94586452394532,158.3360848434009,163.3992473626425,166.9210631113857,908.773002396392,738.8648967040111,1046.135187156657,1172.2179116582552,696091960,1173222463,1,1,1,1,14304
150,0.36185641769398114,0.3350253807106599,0.36548223350253806,0.3821609862218999,161.91326296200563,158.40216745148837,164.76181627275426,170.28211310086087,904.3974977629166,738.3854939905883,1045.623580306007,1167.6777012749887,1270888814,1173222463,1,1,1,1,14400
151,0.34082668600435095,0.3560551124002901,0.3604060913705584,0.36765772298767224,161.65543218235436,158.50342953905457,164.82789654797793,168.78016375365382,903.0498669602647,738.2050117184963,1043.5228880320133,1165.895236240958,421032850,1173222463,1,1,1,1,14496
152,0.32704858593183467,0.36113125453226974,0.36693255982596085,0.3727338651196519,161.18019459441913,158.2751442261668,164.6325528938507,168.39474539338343,899.3496416212649,738.1572004328214,1044.2201371225733,1163.2550305785971,1102659834,1173222463,1,1,1,1,14592
153,0.3328498912255257,0.5380710659898477,0.32269760696156635,0.38071065989847713,161.2427320714647,159.3197562799354,164.1005638562217,167.28317469477668,908.5281229583779,738.8617840306366,1044.9667641116869,1172.5984225478212,1340299472,1173222463,1,2,1,1,14688
154,0.36983321247280637,0.36475707034082666,0.3836113125453227,0.37200870195794056,161.1555675737217,158.01350740448777,163.5410260690737,167.91213554649465,907.5334499028801,737.5336162035871,1045.5070360801656,1170.1325676516137,1350332822,1173222463,1,1,1,1,14784
155,0.36693255982596085,0.32197244379985496,0.39231327048585934,0.37055837563451777,161.31357594007696,158.29965639620164,163.82107286626527,168.28412892126482,902.8334378132935,737.8928707375711,1043.5378653967227,1165.3009027646665,677288004,1173222463,1,1,1,1,14880
156,0.3154459753444525,0.32414793328498914,0.3292240754169688,0.3255982596084119,161.17003525428424,158.44840162822905,163.7936378027449,166.90629426656872,903.4144197009816,738.7105964701143,1044.8741123708623,1166.4677239061239,881037353,1173222463,1,1,1,1,14976
157,0.32777374909354606,0.32414793328498914,0.36548223350253806,0.31834662799129804,161.30034810559295,158.31863346344218,163.67246463454723,167.2335682547153,909.8067125681484,739.0017676724511,1048.7614651104295,1172.5083833053886,1554392824,1173222463,1,1,1,1,15072
158,0.36620739666424945,0.3255982596084119,0.3741841914430747,0.36620739666424945,161.16416991590552,158.09173338371488,163.56020212249732,167.5620681164526,899.3646889562593,740.3784102220017,1044.1559603343183,1166.122774868617,1597493956,1173222463,1,1,1,1,15168
159,0.32849891225525746,0.32197244379985496,0.3741841914430747,0.3263234227701233,162.00184047488415,158.64557383291523,164.3385166270385,168.58534526991696,904.8262587169422,740.2815419922343,1047.6204749646759,1170.8163767083352,987570153,1173222463,1,1,1,1,15264
160,0.36983321247280637,0.36475707034082666,0.3792603335750544,0.3843364757070341,162.7804472977992,159.21770517973417,165.51420657368786,170.09110328399123,902.4892705361882,740.8360118807492,1049.368180440536,1167.45924776837,1004551877,1173222463,1,1,1,1,15360
161,0.3343002175489485,0.32414793328498914,0.3770848440899202,0.37128353879622916,162.66432763100295,158.8257563727995,166.32899363931043,169.7016168721436,910.194718369187,741.1259143846017,1048.1331254852914,1173.5337380701517,1142768464,1173222463,1,1,1,1,15456
162,0.3205221174764322,0.32414793328498914,0.3299492385786802,0.32849891225525746,160.67319024727126,158.40330314399372,162.6199613556076,165.33246399641587,900.0068173345755,739.8314668117833,1045.6978481838637,1164.0172924279714,1398314261,1173222463,1,1,1,1,15552
163,0.32704858593183467,0.32342277012327775,0.3248730964467005,0.32414793328498914,161.66163139280886,158.4940922120366,163.20953259094372,166.40462303778352,905.3807326129846,738.4463478438703,1047.040046736903,1168.441611063673,344957036,1173222463,1,1,1,1,15648
164,0.3386511965192168,0.3248730964467005,0.3756345177664975,0.37128353879622916,162.1132699424685,158.91229973969658,164.87444077661365,168.6913044563369,907.3463919897218,738.0793264706977,1043.4439606877727,1169.4334113477576,303569692,1173222463,1,1,1,1,15744
165,0.32414793328498914,0.32342277012327775,0.36258158085569253,0.3248730964467005,161.69661039862947,158.48703423204498,163.83251413457666,167.18764000425952,907.9180139649961,737.3533706922079,1043.925495044814,1170.8184956024684,1479415543,1173222463,1,1,1,1,15840
166,0.3306744017403916,0.8114575779550399,0.3770848440899202,0.3843364757070341,161.75098066210393,162.1034091847312,164.586311524793,167.8706876930102,899.9770623869952,737.1379979135372,1042.2901541597494,1163.6132318067257,1606159299,1173222463,1,3,1,1,15936
167,0.37128353879622916,0.36258158085569253,0.32269760696156635,0.36983321247280637,162.2626688484597,158.69598337320275,165.52394585348603,169.60280975152702,899.7446916853672,737.2446000864841,1039.9846687258678,1162.936802009452,1491110660,1173222463,1,1,1,1,16032
168,0.3248730964467005,0.3197969543147208,0.32197244379985496,0.32849891225525746,161.47908100293603,158.7059643486624,164.54588197844515,169.25942804186263,908.0231910021716,736.336530042309,1044.2769636916926,1170.0220571262755,1090621370,1173222463,1,1,1,1,16128
169,0.3248730964467005,0.3321247280638144,0.37200870195794056,0.36765772298767224,162.69656843309934,158.7627432846148,165.67076627181123,170.32427475576864,911.0410821731589,737.9164511334645,1045.0757718358773,1172.0658045302482,1551753371,1173222463,1,1,1,1,16224
170,0.36185641769398114,0.37055837563451777,0.3328498912255257,0.3799854967367658,162.07747258558157,158.32150888785162,164.89904032537103,169.70150188532955,901.2827274725679,737.298829970512,1041.1156803294937,1164.5246495361212,378476859,1173222463,1,1,1,1,16320
171,0.3589557650471356,0.32269760696156635,0.3727338651196519,0.36983321247280637,162.36231258768672,158.42519343741725,164.84158886704745,169.5867636938594,904.7981350683793,737.0107599166122,1041.4119882192774,1167.1171199323906,1366773475,1173222463,1,1,1,1,16416
172,0.3734590282813633,0.3328498912255257,0.36475707034082666,0.378535170413343,161.5348257829389,158.09585783177042,164.93939196371056,168.61138086154773,900.4103625702987,736.133189421567,1041.2039827676836,1162.5928654093075,853225568,1173222463,1,1,1,1,16512
173,0.3248730964467005,0.3749093546047861,0.3161711385061639,0.37200870195794056,162.18491263644725,158.27477906830904,165.98114415707553,171.45584760914116,910.4596542601813,736.6743712954511,1045.7545030046278,1170.5337271348849,1213835786,1173222463,1,1,1,1,16608
174,0.37128353879622916,0.36693255982596085,0.3604060913705584,0.38941261783901376,162.01087391707233,158.09704081774777,165.5263065658467,171.77472112254088,901.3413552222145,736.5245129102102,1041.6231382824658,1163.90270474754,1194304569,1173222463,1,1,1,1,16704
175,0.3799854967367658,0.38723712835387963,0.36838288614938364,0.40609137055837563,163.22449546361398,158.4803400443979,167.52053799588586,173.31374774788068,900.9193226980202,737.8112168975154,1042.168458568579,1164.9191946567844,1506514049,1173222463,1,1,1,1,16800
176,0.32414793328498914,0.36838288614938364,0.3763596809282089,0.369108049311095,162.6221129482867,158.2597579258902,165.3836201206868,171.35051738985507,908.9365740132718,737.547806419288,1043.066625108248,1169.5553486430908,48325958,1173222463,1,1,1,1,16896
177,0.32777374909354606,0.369108049311095,0.3770848440899202,0.3756345177664975,162.65663952150447,158.6635545541918,166.02885573015737,170.48987255859385,904.9441564555862,738.2673618612383,1042.8025553800217,1167.009666532102,1484174460,1173222463,1,1,1,1,16992
178,0.3734590282813633,0.5591007976794778,0.3727338651196519,0.39231327048585934,161.81843219127077,159.02945976792853,164.9725581809044,168.6344388373728,896.3653119629508,736.8789495390668,1041.5918997637962,1160.3307749625983,1945339871,1173222463,1,2,1,1,17088
179,0.32849891225525746,0.32414793328498914,0.36258158085569253,0.3255982596084119,161.03441512624306,158.32289892694573,163.30604866040954,165.88259366130205,900.8762793894037,737.2823111701703,1042.6089198651018,1164.4219315198484,1055517893,1173222463,1,1,1,1,17184
180,0.3567802755620014,0.32777374909354606,0.3604060913705584,0.32414793328498914,160.1278765696322,157.94871602353606,162.59215520940552,165.22568083322955,907.8876873231629,736.3695444186675,1041.1047001809588,1169.890209087386,1165931126,1173222463,1,1,1,1,17280
181,0.36548223350253806,0.5634517766497462,0.36185641769398114,0.37128353879622916,161.12355461633115,158.91317345697203,163.54048930467573,167.12831645707993,902.8551313468706,735.094532597128,1038.8714150456233,1164.1220695270583,608739541,1173222463,1,2,1,1,17376
182,0.3966642494561276,0.3821609862218999,0.4126178390137781,0.41044234952864395,163.36072764116187,158.64094271321892,167.2363312346668,172.51646317235833,906.165863082776,734.2658513726597,1039.3645806663171,1167.445345396836,642028244,1173222463,1,1,1,1,17472
183,0.32414793328498914,0.536620739666425,0.36113125453226974,0.3328498912255257,160.95737878534428,159.55420864690896,164.09350275801265,166.86872827798894,905.2078504353444,735.4251440185334,1039.3057895130496,1165.4303383481035,1048955291,1173222463,1,2,1,1,17568
184,0.3263234227701233,0.467005076142132,0.331399564902103,0.3321247280638144,161.1852740775286,160.29086771058948,164.16418392185847,167.02471663889676,902.6769609554032,734.7181256152526,1039.139384169196,1163.5153202237743,1384759846,1173222463,1,2,1,1,17664
185,0.32777374909354606,0.32777374909354606,0.3292240754169688,0.3248730964467005,161.4534780492276,158.33321739861674,163.59620675408772,166.39109710570273,907.4556685119688,735.4424409655066,1042.4709625617663,1168.8881265699547,574795284,1173222463,1,1,1,1,17760
186,0.3357505438723713,0.32414793328498914,0.32124728063814356,0.3255982596084119,160.13539322911984,158.43681076029026,162.49622700478673,164.7775354936063,897.3911607130897,737.568903240015,1042.7701085062645,1160.9122744887504,46957436,1173222463,1,1,1,1,17856
187,0.32414793328498914,0.32342277012327775,0.32197244379985496,0.3255982596084119,161.11734841478395,158.961812407376,163.11116860090715,165.96246427147832,898.2248333115944,738.318681587152,1044.5713472338077,1162.0900815912053,1394471145,1173222463,1,1,1,1,17952
188,0.3604060913705584,0.32849891225525746,0.38723712835387963,0.37128353879622916,162.46652754175417,159.20192348247045,165.5860105996094,168.52557195558248,903.9603362410846,740.3079238937274,1046.805115516205,1167.578282805381,373017912,1173222463,1,1,1,1,18048
189,0.3248730964467005,0.3350253807106599,0.3770848440899202,0.3741841914430747,164.41927799397212,159.42617209221518,166.57782945236917,171.83816325135194,911.0486874279153,740.4516108079571,1047.903410939967,1173.8564788454355,1474538152,1173222463,1,1,1,1,18144
190,0.31762146482958664,0.5315445975344453,0.3778100072516316,0.3749093546047861,162.80962481136913,160.96784219286712,166.14951479591406,169.2854997378866,901.0840124732125,740.5154534497846,1045.218884702261,1166.1918192606615,1293202107,1173222463,1,2,1,1,18240
191,0.3538796229151559,0.5786802030456852,0.3306744017403916,0.36185641769398114,161.9153444033919,160.40516961675107,164.03606076300179,166.65526751556035,907.3332793738979,739.3482493281394,1046.9884173767155,1170.6903373554812,1811858877,1173222463,1,2,1,1,18336
192,0.5279187817258884,0.3248730964467005,0.32269760696156635,0.36620739666424945,170.16207557370325,159.2038008573609,164.10911436882824,166.60618415824197,910.9775738739723,739.7661917221953,1044.5232764566524,1173.8485916645986,283588504,1173222463,2,1,1,1,18432
193,0.3263234227701233,0.32342277012327775,0.3263234227701233,0.3386511965192168,162.19005870569706,159.35556667806168,164.73827800776772,168.67683696961464,904.4203847586791,737.7566813936816,1042.410729869938,1167.8960770246822,524305665,1173222463,1,1,1,1,18528
194,0.32849891225525746,0.6033357505438723,0.3589557650471356,0.3248730964467005,162.67106770227392,159.720882482066,165.18494030648773,169.4056700029141,899.034120046117,735.4435218179149,1041.7966511980085,1160.7877286592422,2083373197,1173222463,1,2,1,1,18624
195,0.3821609862218999,0.5924583031182016,0.40536620739666424,0.3633067440174039,163.4416045037923,160.28454064619828,167.80580819739615,172.48917460068168,895.1634937603587,736.6128958810297,1039.2509543040785,1159.971807721498,47924788,1173222463,1,2,1,1,18720
196,0.3263234227701233,0.5736040609137056,0.3292240754169688,0.3633067440174039,161.87628298060588,159.36741749702205,164.5318055134597,167.3963996804947,900.1975703153338,735.9929091375649,1041.115610597748,1162.3374781446803,1953470268,1173222463,1,2,1,1,18816
197,0.3589557650471356,0.32414793328498914,0.32777374909354606,0.3248730964467005,161.37442052990147,157.84345883174674,163.04415072535284,166.3040556327966,912.4053465687679,734.5842075894045,1040.5647703281418,1170.2799320009105,102169292,1173222463,1,1,1,1,18912
198,0.4031907179115301,0.3640319071791153,0.40971718636693255,0.3944887599709935,162.257191616416,158.7413595909342,166.4103905076667,171.79492796800963,901.1610047319643,733.848235943458,1038.6882372458185,1162.587304663011,845582453,1173222463,1,1,1,1,19008
199,0.369108049311095,0.3727338651196519,0.38578680203045684,0.3821609862218999,161.66386662576573,158.38116138740568,164.79798630778896,169.38621756516966,901.4938423331087,734.6145657531979,1037.0772131762847,1162.9076253642913,449336650,1173222463,1,1,1,1,19104
200,0.36258158085569253,0.3770848440899202,0.3799854967367658,0.38143582306018853,163.34792432325057,158.64984897470603,165.4702528835236,172.05341938415776,908.8502626626141,734.8575035904365,1039.1678002034696,1168.3040257763296,297774710,1173222463,1,1,1,1,19200
201,0.32849891225525746,0.32269760696156635,0.32414793328498914,0.3633067440174039,160.72019865759424,158.27193353809116,162.49455327092372,165.70023042135915,900.6903701273336,733.8587204942388,1038.8633275835805,1162.5616968930226,2066604145,1173222463,1,1,1,1,19296
202,0.3263234227701233,0.3255982596084119,0.37200870195794056,0.32197244379985496,160.99065274485568,158.0726795245234,163.66054658786013,167.29170912138517,909.8661220147852,733.6210266970159,1038.710109581729,1168.4186654499367,2034850370,1173222463,1,1,1,1,19392
203,0.3640319071791153,0.3328498912255257,0.3727338651196519,0.3727338651196519,161.74141453728598,158.53688442561253,164.9209562198202,169.05261752061995,906.4732469236677,733.3897958351199,1037.65619047996,1166.6668184477717,1395479232,1173222463,1,1,1,1,19488
204,0.3749093546047861,0.37055837563451777,0.36475707034082666,0.36620739666424945,160.73673636694318,158.15178555852756,162.92810707144997,166.61226557289808,906.2159296928379,734.780193907585,1037.6765489362344,1166.111543733674,1091468787,1173222463,1,1,1,1,19584
205,0.32269760696156635,0.32414793328498914,0.32414793328498914,0.3205221174764322,160.42828906364198,158.02493804953883,163.05440005429486,165.62322503619856,897.8760404888425,733.3253955745535,1036.2610246688141,1159.4230472158365,766479421,1173222463,1,1,1,1,19680
206,0.359680928208847,0.5409717186366932,0.3335750543872371,0.36620739666424945,160.50203202915313,159.91534759922283,162.7837308463768,165.99770753715202,893.9123213761309,733.292750654087,1037.1122021992362,1155.5372491462697,1439047529,1173222463,1,2,1,1,19776
207,0.3255982596084119,0.32414793328498914,0.36113125453226974,0.3357505438723713,161.01871252537765,157.98910658117939,163.56065032711535,167.09723993015456,906.5964231705486,734.0718492443315,1038.258913431938,1167.1155606084078,1215915916,1173222463,1,1,1,1,19872
208,0.32849891225525746,0.3299492385786802,0.32849891225525746,0.3306744017403916,160.83656315515822,157.969125286453,163.7833647121357,166.2591956765946,906.6618226087953,734.9867395538779,1038.591477794101,1166.6517053211444,1144249753,1173222463,1,1,1,1,19968
209,0.32414793328498914,0.32704858593183467,0.3640319071791153,0.32849891225525746,160.95014224399978,158.1453841362932,163.44450910462237,166.9387069257391,901.3256200126206,733.59372720262,1036.6641133746532,1162.55742121416,1064516503,1173222463,1,1,1,1,20064
210,0.36258158085569253,0.32414793328498914,0.32704858593183467,0.3263234227701233,160.55920172452153,157.85513254378077,163.1536369943503,166.39098282159762,898.0614336799734,734.1956668459562,1036.119161367163,1159.8511937214423,593636115,1173222463,1,1,1,1,20160
211,0.3350253807106599,0.32414793328498914,0.3255982596084119,0.32849891225525746,160.9084046120872,158.28477292588423,162.95491999631565,166.68976729174108,907.2632048133377,733.9758578158816,1037.6094852493393,1165.3244962798883,825598395,1173222463,1,1,1,1,20256
212,0.32777374909354606,0.3263234227701233,0.32342277012327775,0.32849891225525746,160.4453211201193,158.04775877480841,163.32859765425192,165.27821376973776,900.0025954328568,734.9269836948134,1036.4290579669685,1161.4803395238594,597856849,1173222463,1,1,1,1,20352
213,0.32704858593183467,0.32414793328498914,0.3263234227701233,0.32777374909354606,161.16473017617224,158.1763466126062,163.01368936911834,165.8412707813688,901.31652629723,734.7748556684246,1037.9065189877,1163.191044624456,345954052,1173222463,1,1,1,1,20448
214,0.3263234227701233,0.36258158085569253,0.331399564902103,0.32704858593183467,160.62769362876693,158.03819634946774,163.02335489466427,165.56761716825903,902.1327954914589,735.0088080032565,1039.4862265497331,1164.5289339813075,892621450,1173222463,1,1,1,1,20544
215,0.3567802755620014,0.3263234227701233,0.32124728063814356,0.32269760696156635,160.92948462021204,158.02954003918674,162.6334124149693,165.8343920252986,902.3916129753204,735.6053766314648,1040.6496506836543,1164.5528936200328,1666190731,1173222463,1,1,1,1,20640
216,0.32704858593183467,0.32414793328498914,0.3263234227701233,0.32269760696156635,161.35491112391256,158.03313983043472,163.82845360207617,165.8038535970557,899.4713780762056,737.6504656572369,1042.260560504497,1163.2504635035962,538721816,1173222463,1,1,1,1,20736
217,0.32342277012327775,0.3589557650471356,0.331399564902103,0.33720087019579403,161.23396856439462,158.76132138834498,163.45361140255915,166.4815857273157,899.0146138193322,738.6789759384884,1041.7324975430915,1163.987160816626,714925661,1173222463,1,1,1,1,20832
218,0.3357505438723713,0.32414793328498914,0.32704858593183467,0.32849891225525746,162.45308840032115,159.3432863189532,165.1000554614276,167.81670253322162,904.6783802540021,738.9711272199637,1044.7314163038873,1167.214948514207,1094144441,1173222463,1,1,1,1,20928
219,0.32414793328498914,0.43582306018854244,0.36693255982596085,0.36838288614938364,163.14490592337404,160.63672310666524,165.76597028692532,169.5232522798501,903.5230241332131,739.7428524411785,1044.5529385962475,1167.462690512006,535061250,1173222463,1,2,1,1,21024
220,0.3741841914430747,0.5054387237128354,0.3770848440899202,0.4205946337926033,163.69805120742234,161.1986699015536,166.92904805074522,174.84137063470183,902.550242389695,738.6286883740971,1044.9632288778173,1165.9740379553596,611017509,1173222463,1,2,1,1,21120
