,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
11,0.3966642494561276,0.3560551124002901,0.34590282813633066,0.36548223350253806,759.6746180095923,621.3329830507059,877.107810036475,981.7467765901965,759.6746180095923,621.3329830507059,877.107810036475,981.7467765901965,128339668,1173222463,0,0,0,0,1056
12,0.3756345177664975,0.34735315445975345,0.34445250181290793,0.3364757070340827,763.0176909596025,621.7041728964612,876.732208872596,983.363695391717,763.0176909596025,621.7041728964612,876.732208872596,983.363695391717,416035576,1173222463,0,0,0,0,1152
13,0.3538796229151559,0.39158810732414795,0.34372733865119653,0.350253807106599,758.6790748726298,620.4136819592843,877.3405445392682,979.8849139329227,758.6790748726298,620.4136819592843,877.3405445392682,979.8849139329227,354346867,1173222463,0,0,0,0,1248
14,0.36113125453226974,0.3727338651196519,0.37128353879622916,0.3357505438723713,766.0916069308299,621.2905824333517,877.913034749119,986.3564994377745,766.0916069308299,621.2905824333517,877.913034749119,986.3564994377745,733875043,1173222463,0,0,0,0,1344
15,0.41479332849891226,0.3248730964467005,0.3604060913705584,0.359680928208847,764.8162271464704,620.3348747696167,878.6544639024015,984.547860557282,764.8162271464704,620.3348747696167,878.6544639024015,984.547860557282,593910261,1173222463,0,0,0,0,1440
16,0.3582306018854242,0.3386511965192168,0.36620739666424945,0.34735315445975345,766.2852107536488,621.584231810403,879.9512960378476,987.0545460019704,766.2852107536488,621.584231810403,879.9512960378476,987.0545460019704,1064702850,1173222463,0,0,0,0,1536
17,0.40464104423495284,0.3509789702683104,0.3321247280638144,0.3393763596809282,765.7040807860342,620.8420132396923,878.5743543339521,984.5983237027292,765.7040807860342,620.8420132396923,878.5743543339521,984.5983237027292,1213207565,1173222463,0,0,0,0,1632
18,0.378535170413343,0.3640319071791153,0.32197244379985496,0.3734590282813633,761.5828464989511,621.1467342229275,876.9772038869376,983.0592456861558,761.5828464989511,621.1467342229275,876.9772038869376,983.0592456861558,1929237531,1173222463,0,0,0,0,1728
19,0.3749093546047861,0.38578680203045684,0.3575054387237128,0.3509789702683104,765.6469325346169,622.1157911897936,878.9470871323865,986.8425851554533,765.6469325346169,622.1157911897936,878.9470871323865,986.8425851554533,513827529,1173222463,0,0,0,0,1824
20,0.37055837563451777,0.34807831762146485,0.34082668600435095,0.33792603335750543,768.1184570812591,621.640095772407,880.749388858776,987.5277428959578,768.1184570812591,621.640095772407,880.749388858776,987.5277428959578,13869778,1173222463,0,0,0,0,1920
21,0.38071065989847713,0.3531544597534445,0.36983321247280637,0.3495286439448876,767.464579814746,621.5405704411639,879.1674635915475,987.8881880659801,767.464579814746,621.5405704411639,879.1674635915475,987.8881880659801,1120876916,1173222463,0,0,0,0,2016
22,0.37200870195794056,0.3553299492385787,0.34082668600435095,0.33720087019579403,775.2769570825466,621.1340430596135,882.8788072968485,992.3614860285817,775.2769570825466,621.1340430596135,882.8788072968485,992.3614860285817,488362406,1173222463,0,0,0,0,2112
23,0.32704858593183467,0.36548223350253806,0.31762146482958664,0.36548223350253806,759.9433171635371,621.5667142321178,878.19405432354,981.5738262687825,759.9433171635371,621.5667142321178,878.19405432354,981.5738262687825,1916987194,1173222463,0,0,0,0,2208
24,0.3575054387237128,0.4213197969543147,0.3546047860768673,0.34517766497461927,770.483696960023,620.7224878986265,877.4700526378,989.9525075510442,770.483696960023,620.7224878986265,877.4700526378,989.9525075510442,1704361031,1173222463,0,0,0,0,2304
25,0.4249456127628716,0.4024655547498187,0.35242929659173317,0.3386511965192168,758.7474829480146,618.7078179611798,877.1846567395706,979.0098346758999,758.7474829480146,618.7078179611798,877.1846567395706,979.0098346758999,310157771,1173222463,0,0,0,0,2400
26,0.4010152284263959,0.36620739666424945,0.32777374909354606,0.34155184916606235,756.6055574607933,619.3158067392112,873.725750476912,976.8321203690798,756.6055574607933,619.3158067392112,873.725750476912,976.8321203690798,889673951,1173222463,0,0,0,0,2496
27,0.3749093546047861,0.34735315445975345,0.378535170413343,0.3538796229151559,774.2157456533675,617.9968960058533,876.4042308019577,991.7129986988363,774.2157456533675,617.9968960058533,876.4042308019577,991.7129986988363,718489173,1173222463,0,0,0,0,2592
28,0.32269760696156635,0.36113125453226974,0.35170413343002177,0.36765772298767224,755.7425301621552,617.9975651136939,873.6521649531215,976.422038368496,755.7425301621552,617.9975651136939,873.6521649531215,976.422038368496,179990059,1173222463,0,0,0,0,2688
29,0.4002900652646846,0.39158810732414795,0.33792603335750543,0.3604060913705584,760.8910740611441,617.9721494219913,873.2394724866226,980.6716464038308,760.8910740611441,617.9721494219913,873.2394724866226,980.6716464038308,1646064444,1173222463,0,0,0,0,2784
30,0.32777374909354606,0.36765772298767224,0.3589557650471356,0.3582306018854242,761.5945180202642,619.129881944438,873.0996759227944,981.9948971890486,761.5945180202642,619.129881944438,873.0996759227944,981.9948971890486,842018965,1173222463,0,0,0,0,2880
31,0.3981145757795504,0.36765772298767224,0.3205221174764322,0.3741841914430747,773.1610605336986,616.8290798724329,875.5285128056577,989.3624992173172,773.1610605336986,616.8290798724329,875.5285128056577,989.3624992173172,1007974515,1173222463,0,0,0,0,2976
32,0.36548223350253806,0.3640319071791153,0.34082668600435095,0.3292240754169688,760.7331244621715,616.7910927568563,871.7278668098579,979.255446849064,760.7331244621715,616.7910927568563,871.7278668098579,979.255446849064,729223656,1173222463,0,0,0,0,3072
33,0.378535170413343,0.35242929659173317,0.3393763596809282,0.35242929659173317,765.1591654651742,616.7178614002048,871.3581089725368,982.308393314867,765.1591654651742,616.7178614002048,871.3581089725368,982.308393314867,554513576,1173222463,0,0,0,0,3168
34,0.3792603335750544,0.4024655547498187,0.36258158085569253,0.34300217548948514,758.7598845424548,614.8526318150468,869.7517633949325,975.562377803983,758.7598845424548,614.8526318150468,869.7517633949325,975.562377803983,47894182,1173222463,0,0,0,0,3264
35,0.41551849166062366,0.3364757070340827,0.39013778100072516,0.39158810732414795,755.3397613126738,614.8836876011235,869.2531123513711,973.8700846500515,755.3397613126738,614.8836876011235,869.2531123513711,973.8700846500515,125157132,1173222463,0,0,0,0,3360
36,0.36838288614938364,0.3778100072516316,0.3640319071791153,0.34735315445975345,758.8311197504677,614.5232979427324,868.2504413796737,975.957078534882,758.8311197504677,614.5232979427324,868.2504413796737,975.957078534882,1912201722,1173222463,0,0,0,0,3456
37,0.38143582306018853,0.38578680203045684,0.33792603335750543,0.3778100072516316,767.6227089808916,615.7400525505726,870.9858907135086,983.3684558160862,767.6227089808916,615.7400525505726,870.9858907135086,983.3684558160862,984877706,1173222463,0,0,0,0,3552
38,0.3995649021029732,0.4031907179115301,0.3509789702683104,0.359680928208847,767.9573121330594,614.0569337544626,870.4653468228591,982.8093817638318,767.9573121330594,614.0569337544626,870.4653468228591,982.8093817638318,51259752,1173222463,0,0,0,0,3648
39,0.37200870195794056,0.37055837563451777,0.3727338651196519,0.34735315445975345,767.8595594684684,615.5845595250132,871.7427644566856,983.2410857949584,767.8595594684684,615.5845595250132,871.7427644566856,983.2410857949584,865478600,1173222463,0,0,0,0,3744
40,0.4176939811457578,0.369108049311095,0.36838288614938364,0.34300217548948514,759.9444372734317,615.8801996393724,869.6980583995078,976.9942488893712,759.9444372734317,615.8801996393724,869.6980583995078,976.9942488893712,1794910472,1173222463,0,0,0,0,3840
41,0.3147208121827411,0.3944887599709935,0.3386511965192168,0.34300217548948514,764.4413017434448,614.6852317198599,872.5495883993522,980.5269346782889,764.4413017434448,614.6852317198599,872.5495883993522,980.5269346782889,1966314794,1173222463,0,0,0,0,3936
42,0.34372733865119653,0.3604060913705584,0.3560551124002901,0.3495286439448876,760.8210788626681,615.4490052230586,871.1035882920029,979.0927253233508,760.8210788626681,615.4490052230586,871.1035882920029,979.0927253233508,986980081,1173222463,0,0,0,0,4032
43,0.3582306018854242,0.350253807106599,0.3749093546047861,0.36620739666424945,767.839719615749,615.8407239379839,870.9435719407497,985.0506120558034,767.839719615749,615.8407239379839,870.9435719407497,985.0506120558034,1914615394,1173222463,0,0,0,0,4128
44,0.3770848440899202,0.3582306018854242,0.3197969543147208,0.3778100072516316,759.8619717112612,615.216621146107,869.9037131626255,977.17840010995,759.8619717112612,615.216621146107,869.9037131626255,977.17840010995,86826398,1173222463,0,0,0,0,4224
45,0.369108049311095,0.32849891225525746,0.39086294416243655,0.3582306018854242,765.3324885779583,615.2319689925125,870.4254510158962,983.5602091029431,765.3324885779583,615.2319689925125,870.4254510158962,983.5602091029431,4438093,1173222463,0,0,0,0,4320
46,0.406816533720087,0.3792603335750544,0.3321247280638144,0.37200870195794056,761.2949216290546,614.5222976129888,869.719238715112,978.6355186822182,761.2949216290546,614.5222976129888,869.719238715112,978.6355186822182,1745883381,1173222463,0,0,0,0,4416
47,0.3292240754169688,0.39231327048585934,0.3531544597534445,0.34662799129804206,764.248181140057,615.8160491509502,870.6717381496579,981.3091742980168,764.248181140057,615.8160491509502,870.6717381496579,981.3091742980168,648368580,1173222463,0,0,0,0,4512
48,0.3944887599709935,0.4075416968817984,0.37128353879622916,0.3560551124002901,769.31448303691,615.6499122244296,871.7536066316616,985.8682488800313,769.31448303691,615.6499122244296,871.7536066316616,985.8682488800313,1667206774,1173222463,0,0,0,0,4608
49,0.39521392313270487,0.3546047860768673,0.36475707034082666,0.38941261783901376,761.7788496712241,614.4016353151976,870.230514445054,979.0262731915996,761.7788496712241,614.4016353151976,870.230514445054,979.0262731915996,978430516,1173222463,0,0,0,0,4704
50,0.36693255982596085,0.369108049311095,0.3531544597534445,0.3248730964467005,765.1050148304004,615.3219551497833,870.8107871496109,983.4094447489439,765.1050148304004,615.3219551497833,870.8107871496109,983.4094447489439,1540022417,1173222463,0,0,0,0,4800
51,0.36113125453226974,0.3560551124002901,0.36765772298767224,0.3567802755620014,765.6651919001275,615.6491250163281,870.9039934957038,981.557383390649,765.6651919001275,615.6491250163281,870.9039934957038,981.557383390649,1286392163,1173222463,0,0,0,0,4896
52,0.36765772298767224,0.3821609862218999,0.40609137055837563,0.3393763596809282,768.4463083680873,614.8476798556076,871.0762708626376,985.3979657601357,768.4463083680873,614.8476798556076,871.0762708626376,985.3979657601357,140482324,1173222463,0,0,0,0,4992
53,0.359680928208847,0.41551849166062366,0.3763596809282089,0.35170413343002177,759.4827491602799,614.5445812734013,869.1091237975172,977.3916428798835,759.4827491602799,614.5445812734013,869.1091237975172,977.3916428798835,1546828459,1173222463,0,0,0,0,5088
54,0.4278462654097172,0.34372733865119653,0.3828861493836113,0.3386511965192168,764.5099329908652,616.5606298673804,872.3310246257896,982.1502134159662,764.5099329908652,616.5606298673804,872.3310246257896,982.1502134159662,1350316540,1173222463,0,0,0,0,5184
55,0.41044234952864395,0.34300217548948514,0.34372733865119653,0.34807831762146485,752.5639116435226,617.7953010827201,871.5421241981849,973.8444493028898,752.5639116435226,617.7953010827201,871.5421241981849,973.8444493028898,2063469972,1173222463,0,0,0,0,5280
56,0.3509789702683104,0.3567802755620014,0.3328498912255257,0.34590282813633066,760.2120436470991,618.4686736368178,875.0017744543751,979.104447237081,760.2120436470991,618.4686736368178,875.0017744543751,979.104447237081,2117804669,1173222463,0,0,0,0,5376
57,0.3741841914430747,0.37200870195794056,0.3488034807831762,0.36693255982596085,769.732015971486,617.6551336891678,875.7957978223831,988.5921536810381,769.732015971486,617.6551336891678,875.7957978223831,988.5921536810381,1736278420,1173222463,0,0,0,0,5472
58,0.3343002175489485,0.35242929659173317,0.3495286439448876,0.3531544597534445,766.7898804005323,618.3419547532446,875.8791335865991,984.6740620502102,766.7898804005323,618.3419547532446,875.8791335865991,984.6740620502102,1656384100,1173222463,0,0,0,0,5568
59,0.4126178390137781,0.41479332849891226,0.3386511965192168,0.3343002175489485,762.8889291906232,619.904722911266,876.51036254452,982.8522702876012,762.8889291906232,619.904722911266,876.51036254452,982.8522702876012,755951331,1173222463,0,0,0,0,5664
