,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.3828861493836113,0.34517766497461927,0.34082668600435095,0.34155184916606235,89.87786027274035,68.76691459422797,74.3724275585298,71.20991437218865,343.0244888443329,280.0431034022667,394.98812688568427,442.87197191553656,1751108504,1173222463,13,1,1,1,10752
113,0.4851341551849166,0.43509789702683105,0.3734590282813633,0.3770848440899202,88.84235301903146,69.32416259468795,73.68131398238235,72.14475606729067,348.7725447509415,280.2529032801437,396.70834190624976,446.8812358378734,970411432,1173222463,13,1,1,1,10848
114,0.3582306018854242,0.3944887599709935,0.3386511965192168,0.3981145757795504,87.17376717702979,68.16448349236462,73.27411060473756,69.9150940065577,340.73597148903366,279.2202594177963,397.51275712528314,440.4684316670839,545481712,1173222463,12,1,1,1,10944
115,0.5003625815808557,0.40536620739666424,0.34662799129804206,0.39593908629441626,90.2885989537382,68.07029972942115,73.77097650458575,70.73732629651454,348.71357019541347,280.21966292675086,398.5953540388831,448.1497375847151,1469532724,1173222463,13,1,1,1,11040
116,0.4677302393038434,0.43872371283538797,0.3560551124002901,0.4010152284263959,87.74575758601043,69.63606390720032,74.35981834662331,71.92311180286137,347.39863973545954,280.8975080360525,399.3506762009326,446.3870154145128,178828087,1173222463,12,1,1,1,11136
117,0.34807831762146485,0.39593908629441626,0.350253807106599,0.3966642494561276,90.27343691343624,69.19545721067988,73.45946445351498,71.3340419821848,343.3929888760544,281.4438314766096,396.3169231640249,442.9587449646419,1605838182,1173222463,13,1,1,1,11232
118,0.35170413343002177,0.3770848440899202,0.3328498912255257,0.36113125453226974,86.37590978786585,69.41935268545014,71.94538959043058,70.59296505270801,332.88881252283375,280.1231894407259,394.088494348591,435.5394876891228,1893502850,1173222463,12,1,1,1,11328
119,0.43582306018854244,0.3799854967367658,0.34662799129804206,0.3821609862218999,87.50539181103214,67.87789525677012,73.21755144753195,70.08104467318694,340.4500526832562,280.4340778840454,398.37519154807035,441.123639742798,2076059924,1173222463,12,1,1,1,11424
120,0.4002900652646846,0.3749093546047861,0.3248730964467005,0.3560551124002901,87.69620403513312,67.8489328054065,74.42841037909481,69.27115427835946,339.13796793988894,281.19096735939974,394.8792700270506,439.2729182655322,650200082,1173222463,13,1,1,1,11520
121,0.3988397389412618,0.3988397389412618,0.34590282813633066,0.41044234952864395,89.08891796097454,68.45455005198029,73.52741716614165,70.88362437639938,340.46167909729263,279.4688675313832,397.1880947172283,440.0208904558216,1515093268,1173222463,13,1,1,1,11616
122,0.5902828136330674,0.36185641769398114,0.3567802755620014,0.359680928208847,85.22475443848941,67.90214719883153,73.94509758981239,69.18259131694433,331.03930333841436,279.98330951671176,395.9942595894323,434.43668887344774,1743023856,1173222463,13,1,1,1,11712
123,0.3828861493836113,0.32777374909354606,0.3828861493836113,0.3843364757070341,85.69203341740348,70.32515412387427,72.40257985531213,70.7276226810298,338.974163996031,279.606197782986,396.3409829668113,439.6233573952366,921227523,1173222463,12,1,1,1,11808
124,0.4126178390137781,0.37055837563451777,0.3756345177664975,0.3770848440899202,86.97312775093005,68.89722493012032,73.04738448385154,71.4284667620892,341.71882318965186,281.29208456941456,396.400056130834,442.3561749054778,136315057,1173222463,13,1,1,1,11904
125,0.5068890500362582,0.369108049311095,0.34300217548948514,0.378535170413343,89.42607019521455,68.44791848591451,73.82885718904244,70.15376363027907,344.92931803634747,280.02741418603847,396.7898259083966,444.8778428618434,261364908,1173222463,13,1,1,1,12000
126,0.3799854967367658,0.37128353879622916,0.3604060913705584,0.3538796229151559,89.07603203628881,69.67119543519044,72.64825521738244,71.66160668534924,343.8768672676778,279.72208711440334,396.22865321078075,444.5129888193835,1456529400,1173222463,13,1,1,1,12096
127,0.5279187817258884,0.36693255982596085,0.38578680203045684,0.34082668600435095,90.15490599109154,68.67514861888269,73.24972591664398,71.29646276941271,346.42537602688566,280.39777601170414,398.46346406626554,445.09075333173075,324848477,1173222463,14,1,1,1,12192
128,0.3995649021029732,0.3263234227701233,0.3343002175489485,0.3321247280638144,91.90549122149976,64.98607439170586,67.19609407284821,65.8400037921271,338.19679290507696,280.00667174694956,395.85296201709446,437.46403841099385,167161260,1173222463,13,1,1,1,12288
129,0.5989847715736041,0.39158810732414795,0.3640319071791153,0.3937635968092821,87.58277251293129,66.63523922256846,71.03956394947319,69.27027217393466,329.7426446126625,278.82737825221136,393.46891105697205,431.18187509442197,608497153,1173222463,13,1,1,1,12384
130,0.3937635968092821,0.4075416968817984,0.34372733865119653,0.3756345177664975,88.99175285498221,68.33690279455196,72.3102470217357,70.5101584915302,349.7067813399569,280.8238218462666,394.7670565939065,448.59145620326825,955457614,1173222463,13,1,1,1,12480
131,0.6352429296591733,0.3749093546047861,0.36765772298767224,0.3770848440899202,89.10666096525948,66.5639979541155,69.3779007544124,67.88685118977254,343.76232394637265,280.4189564751677,395.3581630708927,442.80665819114415,1693065816,1173222463,14,1,1,1,12576
132,0.542422044960116,0.37128353879622916,0.3248730964467005,0.3836113125453227,88.99204793147872,67.7678124822711,72.59346816225892,69.43972415002422,339.68203462020523,279.64011904043406,395.9084109988285,439.3408706371203,813857255,1173222463,13,1,1,1,12672
133,0.5264684554024656,0.3944887599709935,0.369108049311095,0.38071065989847713,88.46933987812348,71.62024963484372,74.57574178971045,72.21937840323726,335.29014040276235,279.5513748495187,393.5006164426305,436.54561421918106,1088317239,1173222463,13,1,1,1,12768
134,0.3828861493836113,0.38578680203045684,0.3401015228426396,0.3821609862218999,87.49221978778631,67.4435505529521,73.22643058881565,68.52998620276749,338.2536608086859,279.62556763035735,394.1365094635357,438.8317073300413,548141979,1173222463,12,1,1,1,12864
135,0.4169688179840464,0.32342277012327775,0.34662799129804206,0.3749093546047861,88.10672874566554,68.40400628519431,73.27529112723288,71.13920661165483,339.8378472091319,279.97300135440196,397.02048568039174,440.75980486177036,1669952185,1173222463,13,1,1,1,12960
136,0.4873096446700508,0.38506163886874545,0.3640319071791153,0.406816533720087,88.75785438639451,68.58926422674902,74.07516853297884,72.03015726812251,338.7274326030151,281.025609067743,395.63442807628456,440.0494470735437,633097089,1173222463,14,1,1,1,13056
137,0.5076142131979695,0.36185641769398114,0.36113125453226974,0.32414793328498914,91.41199490996956,65.8933488247296,69.8166153336132,67.50468802510592,340.52917395833236,280.2957604088657,396.344015030699,440.3287372349648,492431051,1173222463,13,1,1,1,13152
138,0.5119651921682379,0.3756345177664975,0.35170413343002177,0.32849891225525746,88.04578413217402,66.36828927439115,70.08355695687214,67.5516795015975,333.82664597748527,279.119179585327,390.2264533756165,435.3951516519605,490496647,1173222463,14,1,1,1,13248
139,0.47353154459753444,0.3255982596084119,0.3248730964467005,0.32414793328498914,91.34643472002509,65.19709600990848,67.83136478778543,66.31365148408398,342.2583726361173,278.77568853496496,395.69063920575906,441.83544502278875,682497516,1173222463,13,1,1,1,13344
140,0.33720087019579403,0.369108049311095,0.3538796229151559,0.3567802755620014,88.6031181078364,66.39422670603463,71.27001897388735,68.24518129424096,334.6507293323387,280.19250698650814,394.1651252513518,437.1374825840831,1529373992,1173222463,12,1,1,1,13440
141,0.5576504713560552,0.3734590282813633,0.32414793328498914,0.32777374909354606,89.58390488120581,68.57550747518637,73.52833036199749,69.97643548886076,344.27044530854744,278.598101456537,396.4025519528717,442.91261497938933,260879066,1173222463,13,1,1,1,13536
142,0.43292240754169686,0.3843364757070341,0.3495286439448876,0.3843364757070341,87.61294352469062,68.91853287647494,74.59204159144561,70.76127045214892,336.8532647135433,280.4824872438197,395.6605232244511,437.9139253205853,295628666,1173222463,13,1,1,1,13632
143,0.49818709209572154,0.3821609862218999,0.37200870195794056,0.3981145757795504,88.13349713950997,69.13780551763804,73.95485299951523,70.38473514234843,343.3085304002543,280.70058892096836,395.8890581134902,443.7143443224641,1729944985,1173222463,12,1,1,1,13728
144,0.36765772298767224,0.378535170413343,0.38071065989847713,0.3640319071791153,88.77596445137151,66.97181859458152,70.48168795405225,69.01165622538683,341.0197467190931,280.1176242393233,395.77898835181173,441.5257965228951,1331799946,1173222463,12,1,1,1,13824
145,0.47643219724437996,0.36983321247280637,0.3727338651196519,0.3604060913705584,89.60765103201935,66.14756490728499,71.81631894119033,68.02098810896871,343.2915509577183,277.6700259719617,394.5961931364247,441.3955415134366,1400804684,1173222463,14,1,1,1,13920
146,0.4677302393038434,0.3582306018854242,0.36475707034082666,0.3531544597534445,89.20995404875528,66.7448176622378,70.22729650095619,68.0805434678281,342.4918612284077,278.4105897463524,392.43482002111625,441.5377585812485,341853211,1173222463,13,1,1,1,14016
147,0.3357505438723713,0.4184191443074692,0.36620739666424945,0.3567802755620014,87.26916367839272,68.75945370683057,72.97685760373514,71.05550124000737,344.0794436128971,278.9758953084887,395.1299868072884,442.2795855558791,367300361,1173222463,13,1,1,1,14112
148,0.49891225525743294,0.3357505438723713,0.36113125453226974,0.36185641769398114,87.71009684584494,67.2791172307299,72.77176835056298,68.96044443047147,333.95120087356855,279.48852009938014,393.72159195004673,435.1229814264963,2075885244,1173222463,13,1,1,1,14208
149,0.4655547498187092,0.36838288614938364,0.36765772298767224,0.37055837563451777,93.40793182210903,66.06846809708263,68.56099618137705,67.34575841753988,349.5503275408657,279.20561370090076,396.60530935944877,447.3676771668851,696091960,1173222463,13,1,1,1,14304
150,0.3567802755620014,0.32414793328498914,0.32414793328498914,0.35242929659173317,90.30041640677534,67.11258009266652,71.85627773054594,69.65130543062946,343.03027009096536,279.65508737267436,394.7057989676649,443.6602785636461,1270888814,1173222463,12,1,1,1,14400
151,0.36693255982596085,0.3749093546047861,0.3828861493836113,0.3734590282813633,89.18060256766324,68.78184953757427,73.57478439901816,70.54016411726198,345.6620932975932,280.3316293042152,396.3208759635968,445.1736486350708,421032850,1173222463,13,1,1,1,14496
152,0.3988397389412618,0.3575054387237128,0.36693255982596085,0.4191443074691806,88.79154897835929,69.8815298086344,75.72245621234119,72.0124584774524,337.4752251542128,279.851194398906,393.8858997286756,439.45956673982425,1102659834,1173222463,14,1,1,1,14592
153,0.4510514865844815,0.39158810732414795,0.36548223350253806,0.3966642494561276,92.14321735663512,65.74599372169443,69.00640455695685,67.35776295239715,348.7878526866159,279.3332353709496,397.18211010642597,448.62116317616886,1340299472,1173222463,13,1,1,1,14688
154,0.5228426395939086,0.36838288614938364,0.37128353879622916,0.37128353879622916,90.12129959924904,66.2790768638436,69.68321637794376,68.43756154416323,343.7633071044341,280.29725527872404,395.3718120175695,443.40227134552737,1350332822,1173222463,13,1,1,1,14784
155,0.359680928208847,0.3255982596084119,0.331399564902103,0.3292240754169688,95.2556628004779,65.48646945505891,68.60638855466767,66.7736968930354,335.1448074788676,279.13522906361203,392.40751275150404,435.7053768834769,677288004,1173222463,13,1,1,1,14880
156,0.3988397389412618,0.36838288614938364,0.3640319071791153,0.3727338651196519,88.22914974405872,66.27628519614332,71.49744065301772,67.96692793040451,339.5311836534771,278.11232996063745,392.5094233237734,438.32136056176967,881037353,1173222463,12,1,1,1,14976
157,0.4176939811457578,0.3828861493836113,0.40464104423495284,0.3321247280638144,88.65505280021668,66.86762217154467,71.83335119928275,68.69181412833342,342.34185415427714,278.6355539224975,395.6140977952463,440.6109173139557,1554392824,1173222463,13,1,1,1,15072
158,0.45540246555474984,0.32414793328498914,0.32414793328498914,0.32414793328498914,90.58982040921312,65.38926760149683,71.01502819249038,66.83638715051389,342.14733003840837,278.53191407399856,393.532145221432,441.7599561946584,1597493956,1173222463,13,1,1,1,15168
159,0.5250181290790428,0.32849891225525746,0.3575054387237128,0.3531544597534445,87.57748080397124,66.13291286711004,68.74910690037196,67.55019056763922,333.8899001690169,279.12057136574424,392.9246009841585,435.6496210452259,987570153,1173222463,12,1,1,1,15264
160,0.4039158810732415,0.359680928208847,0.3575054387237128,0.32414793328498914,88.45275554741167,68.71520876833623,73.82347390304668,71.22814167802727,340.4882701995809,278.991967625525,395.6239142102979,440.13915941802406,1004551877,1173222463,13,1,1,1,15360
161,0.39086294416243655,0.3770848440899202,0.359680928208847,0.3052936910804931,89.74770983482928,67.69846636587272,74.16121421812858,69.80549254352862,347.3164689389,280.8405214645095,395.94662429469724,447.448719945633,1142768464,1173222463,13,1,1,1,15456
162,0.4227701232777375,0.32197244379985496,0.32342277012327775,0.3364757070340827,88.8473883287866,67.00008863759584,70.83874749942214,68.13816780814788,342.9720527999133,281.2803673641848,395.22717146533887,444.4796004324301,1398314261,1173222463,13,1,1,1,15552
163,0.34372733865119653,0.36838288614938364,0.3843364757070341,0.37055837563451777,89.32845560734492,66.98782145559204,71.41460007154345,68.76083317007205,345.7982263315272,280.06644044508494,398.1301133063918,444.60424824472676,344957036,1173222463,13,1,1,1,15648
164,0.47715736040609136,0.39231327048585934,0.3350253807106599,0.38941261783901376,87.97790668751433,68.18923361496435,73.53750657460495,70.22777752965044,342.91265852462277,280.4122653534801,395.6436074195276,442.74616114569614,303569692,1173222463,12,1,1,1,15744
165,0.38868745467730237,0.34735315445975345,0.32704858593183467,0.33792603335750543,90.78240708992479,67.54134188878567,71.19121435439008,69.9100443794599,351.1818169333533,280.46132004750865,400.24944843947424,449.68131499641066,1479415543,1173222463,14,1,1,1,15840
166,0.7425670775924583,0.38071065989847713,0.32269760696156635,0.3749093546047861,92.18246588920286,66.64570127454203,70.76719753752575,68.42963464492884,346.2077804980002,280.33074780951404,397.52739983585434,444.969164591088,1606159299,1173222463,14,1,1,1,15936
167,0.4278462654097172,0.36475707034082666,0.35170413343002177,0.36185641769398114,90.508469700189,66.41575440532726,71.94305004228437,68.40551559098702,344.97151136659096,278.56964169879717,394.4815099980766,443.97396216939325,1491110660,1173222463,13,1,1,1,16032
168,0.4379985496736766,0.35242929659173317,0.32414793328498914,0.32124728063814356,92.62128294731721,65.17719583617846,68.57516726664159,66.53579979770541,338.86075640172504,278.97954873884777,392.6397242395595,438.73043128094054,1090621370,1173222463,13,1,1,1,16128
169,0.40609137055837563,0.3944887599709935,0.3770848440899202,0.38651196519216824,89.93572123868962,67.64587442755908,72.84053634362414,69.97147943884568,342.90213280248395,277.8574196314078,392.8322783628914,440.911884141828,1551753371,1173222463,13,1,1,1,16224
170,0.5170413343002176,0.3248730964467005,0.3299492385786802,0.3633067440174039,96.00784067676115,65.6764399592638,69.45954186579252,67.32443837223087,347.5206275355257,278.5965244154124,395.2432654904111,445.0430708671916,378476859,1173222463,13,1,1,1,16320
171,0.36983321247280637,0.350253807106599,0.36258158085569253,0.34735315445975345,90.8782926321795,66.03088097727614,71.2103729451404,67.7537358999399,341.73456506283674,278.4739954241219,394.1244212525251,441.0903941298418,1366773475,1173222463,12,1,1,1,16416
172,0.5126903553299492,0.37128353879622916,0.3930384336475707,0.369108049311095,88.24045437681214,67.2419172707491,71.86226036155176,69.54131781754637,339.1959638776581,277.94530294369014,395.07491547468027,438.98524611705363,853225568,1173222463,13,1,1,1,16512
173,0.4604786076867295,0.36185641769398114,0.34300217548948514,0.34517766497461927,88.23941027132126,66.92876446942373,71.4713537212701,69.36351425861484,341.23317017109156,279.1626597337484,395.36842680535995,440.0360403367747,1213835786,1173222463,13,1,1,1,16608
174,0.48223350253807107,0.331399564902103,0.3328498912255257,0.32342277012327775,88.27504375081108,67.55356589247677,74.37892976336332,69.85182483139491,343.748846942675,279.2629143560251,396.010828785621,443.71985238352886,1194304569,1173222463,13,1,1,1,16704
175,0.4865844815083394,0.3343002175489485,0.3393763596809282,0.3255982596084119,92.29272061995906,65.73990406528225,69.0476940811938,66.97170098850316,339.78688740358825,279.2688186918308,394.2514951423164,439.93892603857114,1506514049,1173222463,13,1,1,1,16800
176,0.4213197969543147,0.4234952864394489,0.3553299492385787,0.32269760696156635,88.15583231886475,67.97083014641818,72.94851941663903,70.29913483826304,342.1987142924164,277.43547049970414,392.32266562506413,439.51727826181457,48325958,1173222463,12,1,1,1,16896
177,0.4865844815083394,0.38651196519216824,0.3343002175489485,0.38723712835387963,89.54440737583901,66.2754032816999,69.67708132963489,67.53155194001368,337.6145635229259,278.30310547819096,391.7277342917216,437.37091329369827,1484174460,1173222463,13,1,1,1,16992
178,0.5105148658448151,0.32777374909354606,0.35242929659173317,0.3567802755620014,87.74126625924542,64.82695172391472,68.82238597631715,65.99357183645024,335.6659520994059,277.6976924403027,392.17082492184403,434.5591851556151,1945339871,1173222463,13,1,1,1,17088
179,0.5373459028281363,0.3966642494561276,0.32777374909354606,0.36983321247280637,87.64357933697734,67.75248849970987,73.62792812981513,70.55223947309392,337.31133636737695,279.4057817045612,393.8711645728049,438.37093574581013,1055517893,1173222463,13,1,1,1,17184
180,0.42929659173313994,0.39158810732414795,0.3343002175489485,0.36475707034082666,86.68681325347127,68.10406170265927,72.57644874506195,72.03687259789558,336.52127004082587,279.18369565139017,393.8917632431643,437.698512950913,1165931126,1173222463,12,1,1,1,17280
181,0.5264684554024656,0.3255982596084119,0.39158810732414795,0.406816533720087,88.4005056157481,68.0718819294786,73.16588542034597,70.3951057959543,340.79007455735785,278.7318509049157,396.11941230085046,440.1455454451141,608739541,1173222463,13,1,1,1,17376
182,0.5554749818709209,0.3937635968092821,0.3749093546047861,0.39521392313270487,89.25122439483052,66.40468921728467,69.6831324041779,68.29747476442358,348.0005178000383,278.73145485408156,395.2095472984661,446.32197806094257,642028244,1173222463,13,1,1,1,17472
183,0.3734590282813633,0.30311820159535896,0.3930384336475707,0.3205221174764322,88.02780291950748,67.06690410809863,73.02863142028087,69.27228673846838,341.34404524324077,278.612688149571,393.29230076148804,440.4587724961226,1048955291,1173222463,12,1,1,1,17568
184,0.5474981870920957,0.38651196519216824,0.36258158085569253,0.3944887599709935,89.75180350484227,65.53623393917948,68.99622550445113,66.75415115289977,339.1795905656533,278.66268272539173,391.7667907706862,439.3537416031958,1384759846,1173222463,13,1,1,1,17664
185,0.5257432922407542,0.3357505438723713,0.36258158085569253,0.3567802755620014,89.65960878846104,65.18932054491214,69.11729354827948,66.28683755183066,334.32988122439235,275.78392367901,389.75366263196446,433.42438802078317,574795284,1173222463,13,1,1,1,17760
186,0.425670775924583,0.36185641769398114,0.34082668600435095,0.3321247280638144,89.11932656070746,66.40189881821381,70.41193057193028,67.66134804602439,343.2484418719418,276.20459139048836,391.2081149716476,440.80613779261375,46957436,1173222463,13,1,1,1,17856
187,0.495286439448876,0.3589557650471356,0.36548223350253806,0.36258158085569253,89.07425737108821,65.77470757584406,70.30094906636947,67.08839572502059,343.6317253174181,276.7371889847679,393.1525758555157,441.37616279260186,1394471145,1173222463,13,1,1,1,17952
188,0.4372733865119652,0.3364757070340827,0.39593908629441626,0.36620739666424945,92.40917792793974,66.26711355154163,69.4548533986891,67.26808204721341,347.8672935571387,278.2795827236169,395.4950905290638,445.25494304321666,373017912,1173222463,14,1,1,1,18048
189,0.3741841914430747,0.3756345177664975,0.3575054387237128,0.37200870195794056,89.38874723462143,66.24380135159603,70.6221544284591,67.96865098487012,351.84581933374153,278.69545914106726,397.6402946250401,449.32480519361894,1474538152,1173222463,13,1,1,1,18144
190,0.3770848440899202,0.3560551124002901,0.3292240754169688,0.3255982596084119,89.9349424674372,67.08430743429676,73.0632935165405,69.61432853192466,344.4505648716592,280.40905953632534,396.71986907792797,443.82141385923524,1293202107,1173222463,12,1,1,1,18240
191,0.37200870195794056,0.3770848440899202,0.32414793328498914,0.32849891225525746,90.89233987962504,68.07309068799586,73.18716914096747,68.83692626473542,351.39009728001486,279.74080002840657,400.42235078554717,448.1811721609725,1811858877,1173222463,13,1,1,1,18336
192,0.34735315445975345,0.36548223350253806,0.3263234227701233,0.32414793328498914,91.04210044827248,65.91318752245238,70.22505573705634,67.0501821985959,343.8354907192727,280.78089142243965,395.78823246846855,443.8414722523058,283588504,1173222463,13,1,1,1,18432
193,0.425670775924583,0.3799854967367658,0.32414793328498914,0.3763596809282089,88.32639335774826,66.9404560141625,71.15875063053296,68.44362341983263,339.24368199493625,279.36905487396336,395.90341376320373,439.72319874299745,524305665,1173222463,13,1,1,1,18528
194,0.34807831762146485,0.32849891225525746,0.36693255982596085,0.331399564902103,90.44921626296949,65.87167325372543,68.63784958684457,67.54181600704835,338.54895068102405,279.2910596918538,395.9456946243397,437.8598255681011,2083373197,1173222463,13,1,1,1,18624
195,0.3966642494561276,0.36765772298767224,0.34590282813633066,0.38071065989847713,89.63972792790157,70.79311842241306,73.42541272085744,71.87492124076434,343.09774705429794,279.01636441943424,394.03987068082876,443.6200245791349,47924788,1173222463,14,1,1,1,18720
196,0.5627266134880348,0.41044234952864395,0.3364757070340827,0.3930384336475707,87.94637242974841,68.9509783520851,72.9954108737795,70.65814357226182,340.1957186260676,279.3101841044782,394.09576687012037,438.5035744421409,1953470268,1173222463,13,1,1,1,18816
197,0.5242929659173314,0.3756345177664975,0.30819434372733867,0.3727338651196519,90.87838214038044,65.92179244925204,69.93835281960298,67.91157814295467,348.13118031694876,279.0119671125476,394.08074272490614,446.3700921102539,102169292,1173222463,13,1,1,1,18912
198,0.48223350253807107,0.3727338651196519,0.3531544597534445,0.37055837563451777,88.55244971906126,66.28786236413387,73.55682153810326,68.16288716214004,345.1994986496498,276.6787189951882,394.2503466652623,443.2131585507726,845582453,1173222463,13,1,1,1,19008
199,0.39521392313270487,0.4372733865119652,0.40609137055837563,0.4191443074691806,87.16879346565634,67.72973226690299,70.50962123680999,69.5415263671439,337.0325705812344,277.6639396555028,389.6386167842397,436.5228572226755,449336650,1173222463,12,1,1,1,19104
200,0.36548223350253806,0.38941261783901376,0.32414793328498914,0.32124728063814356,91.11213830505045,66.00986848949272,69.27429694728413,67.29202072854645,345.7198893103671,277.55674999415817,391.9062069741677,443.23945493940795,297774710,1173222463,13,1,1,1,19200
201,0.3828861493836113,0.39013778100072516,0.3364757070340827,0.369108049311095,88.63590681235951,67.41999788419818,73.77825387164786,69.96598232930603,338.2836102380584,278.9782319010245,394.6220575313126,438.918530102931,2066604145,1173222463,13,1,1,1,19296
202,0.4372733865119652,0.3292240754169688,0.3640319071791153,0.37055837563451777,92.47827447512256,64.79825565740832,69.23909799110939,66.15076445746053,341.27923751113525,277.2127934389437,391.94254190692146,439.22618221139095,2034850370,1173222463,13,1,1,1,19392
203,0.5830311820159536,0.3495286439448876,0.3393763596809282,0.34227701232777374,88.20347501127506,67.74016517436502,72.86908704230558,69.45543713581237,338.6348243654419,275.99593464815075,390.73765247253266,437.42827412715934,1395479232,1173222463,13,1,1,1,19488
204,0.38651196519216824,0.3299492385786802,0.3589557650471356,0.36185641769398114,95.08356736717846,65.20897173961427,68.85149900759444,66.81164828545614,349.0830116737447,277.4312244899473,392.2424122769921,445.025924030199,1091468787,1173222463,13,1,1,1,19584
205,0.4082668600435098,0.3763596809282089,0.36983321247280637,0.36620739666424945,88.56393720653068,66.4827502826128,71.67843369073013,68.07792676293208,339.8713651095666,278.314126975059,394.25214168413555,439.2500628315939,766479421,1173222463,13,1,1,1,19680
206,0.3828861493836113,0.37200870195794056,0.32342277012327775,0.378535170413343,89.77878377592667,66.94913689521047,71.14247740790317,68.36484766380755,338.57129215407093,277.7672219873751,393.7383239172589,437.6926479734209,1439047529,1173222463,13,1,1,1,19776
207,0.3727338651196519,0.3589557650471356,0.32269760696156635,0.3335750543872371,92.83363976836698,65.01499007396625,68.70745704865159,66.24127549218207,345.82803120408374,277.9398784431484,392.7065270841862,443.3887856798807,1215915916,1173222463,14,1,1,1,19872
208,0.5076142131979695,0.378535170413343,0.3582306018854242,0.36693255982596085,87.92625857751149,65.97304015047415,70.39131004235934,67.50791403195565,338.131000161825,276.30932195276733,392.20053906258903,435.4765287490742,1144249753,1173222463,13,1,1,1,19968
209,0.41044234952864395,0.32704858593183467,0.3741841914430747,0.3640319071791153,87.75008556508381,65.89509603333306,68.43889357698545,67.3408213189224,337.7567159305741,276.6985127019469,389.90260551691307,436.65745734520857,1064516503,1173222463,13,1,1,1,20064
210,0.4423495286439449,0.34227701232777374,0.3821609862218999,0.3306744017403916,90.80392571222282,65.21665910643482,67.77948808608346,66.71094258063442,333.90522058282505,277.12989776862577,390.18319085751097,433.03940785156124,593636115,1173222463,13,1,1,1,20160
211,0.40464104423495284,0.3633067440174039,0.36475707034082666,0.3727338651196519,91.7263729857712,65.58856488643714,68.2001133321238,67.03511194165398,342.2055623465743,276.9307250754408,391.6925422909294,439.69541964320524,825598395,1173222463,12,1,1,1,20256
212,0.4938361131254532,0.3306744017403916,0.32704858593183467,0.3263234227701233,88.34208653668412,67.0541282074716,70.31243384132351,68.23483461287503,335.822754637776,277.6820616617504,392.80667075061336,436.6709254829288,597856849,1173222463,12,1,1,1,20352
213,0.41334300217548947,0.3604060913705584,0.34300217548948514,0.34807831762146485,90.41765454577492,66.38421001761955,70.94317331025606,67.82810989581056,343.05022408672244,277.37510518142767,393.5829564439807,441.6635417590781,345954052,1173222463,13,1,1,1,20448
214,0.3770848440899202,0.33792603335750543,0.37128353879622916,0.3335750543872371,92.2860148002536,64.95416364577903,68.54390097305296,66.97402488577208,342.572554395605,277.4746794396797,392.83799531511943,441.8104413992022,892621450,1173222463,13,1,1,1,20544
215,0.41551849166062366,0.3538796229151559,0.36475707034082666,0.3538796229151559,90.53932272953102,66.36950863231944,70.44916141519657,67.99713998626487,345.61963357808577,276.4638098405394,392.1487220812917,443.0728145014856,1666190731,1173222463,12,1,1,1,20640
216,0.4017403915881073,0.32342277012327775,0.3292240754169688,0.3328498912255257,89.04989428703627,65.68370655914059,69.8760483790242,67.95622131784614,341.9816966023275,277.5067834937545,392.93337934911244,441.36960946484925,538721816,1173222463,13,1,1,1,20736
217,0.34807831762146485,0.36258158085569253,0.3292240754169688,0.32414793328498914,90.68652195857062,65.27998073026025,68.89405823908068,66.51752515218381,339.8853288968332,276.58796770899266,390.81185564805605,438.2247162178822,714925661,1173222463,12,1,1,1,20832
218,0.3357505438723713,0.32414793328498914,0.32414793328498914,0.32342277012327775,101.62816127299912,66.26554085812712,69.28195816897481,67.66514542612946,347.22956640261873,277.83192627132,392.9250644896138,444.663741366487,1094144441,1173222463,12,1,1,1,20928
219,0.47643219724437996,0.4017403915881073,0.3292240754169688,0.40971718636693255,89.25355357726374,67.82704873255778,71.02323345024459,69.66503600178024,339.77679900207517,280.3343214030996,394.8519965165896,440.86446855078964,535061250,1173222463,13,1,1,1,21024
220,0.3350253807106599,0.3546047860768673,0.34155184916606235,0.34227701232777374,85.06164573487592,67.32829241579029,72.7548110020457,69.36676268381686,330.1205876008659,280.56777410376344,393.66982496268406,431.9009569651209,611017509,1173222463,12,1,1,1,21120
221,0.36693255982596085,0.3328498912255257,0.39521392313270487,0.38723712835387963,88.74056140056412,65.94649075104194,70.0865895899569,67.20914533671542,343.4838171463529,279.0074040512589,396.94716710301486,443.4162952038183,1203413172,1173222463,12,1,1,1,21216
222,0.3640319071791153,0.38506163886874545,0.3205221174764322,0.3633067440174039,89.14997591385509,69.15056848187932,73.38476686419675,72.8394638815551,340.8778882191094,279.6283003248551,394.9016335069482,440.3193115928066,1139059303,1173222463,13,1,1,1,21312
223,0.7164612037708484,0.39158810732414795,0.32197244379985496,0.3937635968092821,86.86366692910643,69.6917196405069,73.89092312022436,71.34140900457264,333.56489185324466,279.39968143849035,393.16146241169173,435.22611335377303,1018356115,1173222463,13,1,1,1,21408
224,0.4938361131254532,0.32342277012327775,0.34445250181290793,0.34300217548948514,89.92652796202455,68.42651653747791,72.1696804901369,69.8232793496486,347.3936065626648,278.5833069623254,393.620548872673,445.83382290538697,409378363,1173222463,13,1,1,1,21504
