,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
36,0.36620739666424945,0.9738941261783901,0.9108049311094997,0.3567802755620014,140.55739924009498,124.79806537562051,128.93560968465644,142.81224800919597,758.8311197504677,307.2616489713662,434.12522068983685,818.3817708095912,1912201722,1173222463,1,3,3,1,3456
37,0.3792603335750544,0.9753444525018129,0.9071791153009428,0.38143582306018853,140.7556296084824,124.57477060413649,129.3319958563507,143.5102065887367,767.6227089808916,307.87002627528636,435.4929453567544,826.6469128593493,984877706,1173222463,1,3,3,1,3552
38,0.3741841914430747,0.971718636693256,0.896301667875272,0.38651196519216824,139.47877714639066,124.46852754920273,129.24695500107265,141.55336385911417,767.9573121330594,307.02846687723144,435.2326734114295,826.7828479097979,51259752,1173222463,1,3,3,1,3648
39,0.3749093546047861,0.9630166787527193,0.8593183466279913,0.36838288614938364,139.36174805261504,124.4907653484331,129.61463203535678,141.05494510506466,767.8595594684684,307.7922797625066,435.8713822283428,826.7100945614358,865478600,1173222463,1,3,3,1,3744
40,0.37200870195794056,0.9644670050761421,0.8919506889050036,0.3778100072516316,138.2115680200073,124.67710396881434,129.19954240034954,140.55551394587874,759.9444372734317,307.94009981968634,434.8490291997539,819.2615882463374,1794910472,1173222463,1,3,3,1,3840
41,0.4169688179840464,0.9673676577229877,0.8767222625090645,0.40971718636693255,138.1414438228346,124.25712476352093,129.37623490877624,140.09860144913375,764.4413017434448,307.34261585992994,436.274794199676,823.6760911892383,1966314794,1173222463,1,3,3,1,3936
42,0.3727338651196519,0.962291515591008,0.8716461203770849,0.38071065989847713,138.55813864844492,124.54756909728735,129.66858661845944,140.53009289302003,760.8210788626681,307.72450261152926,435.5517941460014,821.0001643750855,986980081,1173222463,1,3,3,1,4032
43,0.3799854967367658,0.9709934735315446,0.8810732414793329,0.3828861493836113,137.93065057077874,124.26385519282962,129.1017180707996,140.07361523618377,767.839719615749,307.92036196899187,435.4717859703749,827.7296191090649,1914615394,1173222463,1,3,3,1,4128
44,0.3749093546047861,0.9767947788252357,0.8825235678027556,0.38143582306018853,137.86370129173764,124.36326279288669,128.97563095632503,140.42521822722517,759.8619717112612,307.6083105730534,434.95185658131265,819.4577768949265,86826398,1173222463,1,3,3,1,4224
45,0.3836113125453227,0.9695431472081218,0.8774474256707759,0.3944887599709935,139.61632873138427,124.56944268683824,129.45220063739467,141.99160102547955,765.3324885779583,307.6159844962562,435.21272550794805,825.7933504116978,4438093,1173222463,1,3,3,1,4320
46,0.36475707034082666,0.9789702683103698,0.8803480783176215,0.36620739666424945,138.01670054931836,124.88047347246687,129.1678521575775,139.93921753301618,761.2949216290546,307.2611488064944,434.85961935755597,821.120761213851,1745883381,1173222463,1,3,3,1,4416
47,0.36693255982596085,0.9651921682378535,0.9006526468455403,0.33720087019579403,138.3700237510554,124.76450791102694,129.1838982253836,140.243897931526,764.248181140057,307.90802457547505,435.3358690748289,823.8410874499397,648368580,1173222463,1,3,3,1,4512
48,0.37128353879622916,0.9753444525018129,0.8941261783901377,0.3727338651196519,139.59907517810282,124.92049619928042,129.36292692145744,141.33507263774226,769.31448303691,307.8249561122147,435.8768033158309,828.9356340359465,1667206774,1173222463,1,3,3,1,4608
49,0.36765772298767224,0.9666424945612763,0.8934010152284264,0.3734590282813633,137.89392282838472,124.82628071487716,129.28432482228376,139.3102262607043,761.7788496712241,307.2008176575987,435.1152572225269,821.6005034890286,978430516,1173222463,1,3,3,1,4704
50,0.32414793328498914,0.9688179840464104,0.8941261783901377,0.32414793328498914,137.86630201272354,124.69660995500573,129.10252764804287,139.63421807720349,765.1050148304004,307.66097757489166,435.40539357480554,825.5813907469624,1540022417,1173222463,1,3,3,1,4800
51,0.3248730964467005,0.9593908629441624,0.8730964467005076,0.3727338651196519,137.48468400024453,124.46263461511661,129.21073782245756,138.8055586716002,765.6651919001275,307.8245625081641,435.45199674785187,824.677561356398,1286392163,1173222463,1,3,3,1,4896
52,0.3575054387237128,0.9630166787527193,0.8955765047135605,0.36693255982596085,137.2211102586652,124.51547564907246,129.14641763446832,138.8134300715929,768.4463083680873,307.4238399278038,435.5381354313189,828.4020898865609,140482324,1173222463,1,3,3,1,4992
53,0.3248730964467005,0.9680928208846991,0.8745467730239304,0.3292240754169688,137.66734070069327,124.53964972241403,129.30488211241226,139.52646909320757,759.4827491602799,307.27229063670063,434.5545618987586,819.535218479732,1546828459,1173222463,1,3,3,1,5088
54,0.32414793328498914,0.9666424945612763,0.8861493836113126,0.3589557650471356,136.18028458435185,124.58099404722913,129.2163382006281,137.33764982343175,764.5099329908652,308.2803149336902,436.16551231289475,824.3242608960066,1350316540,1173222463,1,3,3,1,5184
55,0.3582306018854242,0.9572153734590283,0.8817984046410442,0.32414793328498914,135.56672737226955,124.88169645022985,129.14657204861703,136.94789646445983,752.5639116435226,308.89765054136024,435.7710620990923,813.6000047708652,2063469972,1173222463,1,3,3,1,5280
56,0.3255982596084119,0.9572153734590283,0.8723712835387962,0.3248730964467005,136.33426314505314,125.19326325562137,129.8020516819665,137.34553969076495,760.2120436470991,309.234336818409,437.50088722718755,820.157338493806,2117804669,1173222463,1,3,3,1,5376
57,0.32269760696156635,0.9579405366207396,0.8593183466279913,0.3248730964467005,136.29008078994354,125.43585134301237,130.33234649475094,137.5101630772793,769.732015971486,308.82756684458394,437.89789891119153,830.3772909482019,1736278420,1173222463,1,3,3,1,5472
58,0.32414793328498914,0.9528643944887599,0.8629441624365483,0.331399564902103,135.95865121274704,125.3527532727634,129.99382614191617,137.10312600218163,766.7898804005323,309.1709773766224,437.9395667932995,826.5519773901373,1656384100,1173222463,1,3,3,1,5568
59,0.32414793328498914,0.9608411892675852,0.8629441624365483,0.3292240754169688,136.0104151312165,125.52696630968786,129.9991643800803,136.92393102640747,762.8889291906232,309.95236145563285,438.25518127226013,823.3641875705005,755951331,1173222463,1,3,3,1,5664
60,0.3604060913705584,0.9637418419144308,0.8912255257432923,0.3263234227701233,137.8529835353027,125.41126910315094,130.10377329464907,138.92275877191736,760.7541667780216,309.24879724414734,436.62142743796437,820.7561241743839,459733937,1173222463,1,3,3,1,5760
61,0.32197244379985496,0.9543147208121827,0.8774474256707759,0.32269760696156635,136.39915070591456,125.14874765413998,129.8023538730401,137.51540634680435,763.2861355442504,309.3574730019144,437.66827284890036,823.8750629910802,975165669,1173222463,1,3,3,1,5856
62,0.3343002175489485,0.9702683103698332,0.8912255257432923,0.37055837563451777,140.79431138733625,124.84883879720635,129.47066630558442,143.6238833922208,764.4315332546922,310.1404293849086,438.3811576669883,825.2576216606798,184412080,1173222463,1,3,3,1,5952
63,0.37128353879622916,0.9731689630166788,0.8730964467005076,0.3749093546047861,138.29907442203006,124.90022566384404,129.84227636668803,139.99960120860868,760.6795327902449,309.61512255730577,438.377601985961,820.9959561196373,153586965,1173222463,1,3,3,1,6048
64,0.37200870195794056,0.9651921682378535,0.8701957940536621,0.36258158085569253,139.14668245362822,124.93514958481633,129.7984067420246,141.0805157493171,767.0240866528011,310.1705221721573,438.8525941860495,828.0838616340584,2090857507,1173222463,1,3,3,1,6144
65,0.32414793328498914,0.9593908629441624,0.8810732414793329,0.3604060913705584,138.93925865114088,125.17909576070721,129.80704865228068,141.53024428646552,766.5533408195472,309.98049190312446,438.816876587852,827.0000095687881,777559766,1173222463,1,3,3,1,6240
66,0.3292240754169688,0.9550398839738942,0.8839738941261784,0.32849891225525746,138.75150302093087,125.3856703829806,130.08186310434638,140.78432143294233,764.8634063211304,309.58216050518945,437.99503217152164,825.5462708816066,1590192977,1173222463,1,3,3,1,6336
67,0.3741841914430747,0.9644670050761421,0.873821609862219,0.32849891225525746,138.5492869574361,125.39786679827294,130.45865315230228,140.40053653923263,758.9933503008947,309.695804779212,437.34151443142076,820.3230385513028,1082026729,1173222463,1,3,3,1,6432
68,0.3589557650471356,0.9680928208846991,0.8767222625090645,0.3255982596084119,138.286149442727,125.29669289732843,130.1162487575677,140.5916123796491,756.9561429914136,309.5635904274488,437.5515618669044,817.0293021292229,2101886863,1173222463,1,3,3,1,6528
69,0.3321247280638144,0.9767947788252357,0.8919506889050036,0.3248730964467005,139.04520579364342,125.32576908550212,130.03892782768656,140.2821066840214,769.5266752447004,309.81659526845755,439.05702790508315,829.2865050234859,1245293116,1173222463,1,3,3,1,6624
70,0.3763596809282089,0.9644670050761421,0.8723712835387962,0.3734590282813633,138.66183132833868,125.34180586103167,130.39533697554174,140.7955680559765,762.8940079171617,310.4894310636446,439.41678813810154,823.6084478744092,1688290354,1173222463,1,3,3,1,6720
71,0.36258158085569253,0.9666424945612763,0.8759970993473531,0.36548223350253806,137.46483218283342,125.53127041237217,130.21151131780482,138.37040689150157,766.8338940840433,311.0371439384396,440.7236315733389,828.182457743975,1670907676,1173222463,1,3,3,1,6816
72,0.32704858593183467,0.9615663524292966,0.8861493836113126,0.3292240754169688,137.1666080323182,125.76604583230147,130.39628139436218,138.46109602726406,765.4656230453683,311.53174050484847,441.3130603428378,826.0886265149451,286810948,1173222463,1,3,3,1,6912
73,0.3589557650471356,0.9651921682378535,0.8759970993473531,0.3263234227701233,138.53560508102984,126.1556363115218,130.74109011391008,140.24699302953832,756.33215666818,312.1266328684926,439.4870929772901,818.0127775513299,1524436703,1173222463,1,3,3,1,7008
74,0.36113125453226974,0.962291515591008,0.8810732414793329,0.3778100072516316,140.4341653186109,126.02899776080855,130.80592433674764,142.8611240955931,762.6383337978672,312.12833654952686,441.52719506669933,823.2836789779869,256388523,1173222463,1,3,3,1,7104
75,0.331399564902103,0.962291515591008,0.8854242204496011,0.3604060913705584,139.26796007310955,126.34641085528101,131.14621350260387,140.85156694023647,763.2849723985627,312.3509926815546,441.39778018511396,825.0266401859448,632857886,1173222463,1,3,3,1,7200
76,0.3393763596809282,0.9760696156635243,0.8970268310369833,0.34300217548948514,141.3061728761698,126.37779887544669,131.10959866138015,143.60179959713963,758.8138662497868,312.3454435572393,441.15938159538837,820.9971383479876,476544465,1173222463,1,3,3,1,7296
77,0.3292240754169688,0.9644670050761421,0.892675852066715,0.3328498912255257,138.6809726583581,126.51823710157736,131.23623417152368,140.03433120950416,763.2021611520349,311.81196055346015,441.32679017110553,823.8533546511558,899331785,1173222463,1,3,3,1,7392
78,0.32849891225525746,0.9659173313995649,0.889050036258158,0.331399564902103,137.9727503717082,126.27227841857543,130.95138474561094,139.15429769955813,762.8541010106796,311.36382331375336,441.0485082052858,823.4432356658607,1344112274,1173222463,1,3,3,1,7488
79,0.32849891225525746,0.9637418419144308,0.8883248730964467,0.3321247280638144,138.45522424486842,126.2668809243096,130.82584611467172,139.89333579581347,760.4432917980259,311.50655846224896,439.47738770085255,821.1243341031831,2120252249,1173222463,1,3,3,1,7584
80,0.3299492385786802,0.9702683103698332,0.8839738941261784,0.32269760696156635,136.76934585178589,125.832075556792,130.46155159685495,137.89956914098113,760.3599641075843,310.6573037413119,438.04096709984333,821.0733918780352,1504641581,1173222463,1,3,3,1,7680
81,0.3255982596084119,0.9702683103698332,0.883248730964467,0.36185641769398114,136.81990649421942,125.44500535850108,129.91290652353067,138.19776635994205,765.5319130722914,310.20640403751764,439.0656360213815,826.349285973252,61311446,1173222463,1,3,3,1,7776
82,0.36548223350253806,0.9724437998549673,0.8781725888324873,0.3350253807106599,137.2631414944657,125.0412072759826,130.14708211424457,138.78741265611677,771.4419761040216,309.96045035423856,439.8548605839667,831.8601600682407,1652813683,1173222463,1,3,3,1,7872
83,0.38578680203045684,0.9673676577229877,0.8854242204496011,0.38071065989847713,139.06308768549297,125.0306232099111,129.76005920733846,140.72334683240146,759.0735395871267,310.60959593108305,437.6077697747658,819.7808454799934,858557497,1173222463,1,3,3,1,7968
84,0.3582306018854242,0.9760696156635243,0.889050036258158,0.33720087019579403,137.96149221626678,124.75328634096968,129.33996312549348,139.58772231330866,767.9270274061222,310.31104753441235,439.4387819121304,828.5442987638613,870186830,1173222463,1,3,3,1,8064
85,0.32342277012327775,0.9666424945612763,0.8868745467730239,0.37128353879622916,137.38919896308076,124.82806270247792,129.55030462618623,138.69027916676927,766.52128088864,310.8019349148208,439.25314809750734,827.055427034021,695565020,1173222463,1,3,3,1,8160
86,0.3205221174764322,0.9659173313995649,0.889050036258158,0.3248730964467005,136.6153239000763,125.27079750556773,130.0704604872359,138.02352508341832,769.5344439533714,310.90433841899386,441.4393803111225,830.3549019696266,753793849,1173222463,1,3,3,1,8256
87,0.31907179115300943,0.9680928208846991,0.8796229151559101,0.32414793328498914,137.40867266133574,125.33346502237872,130.222511143159,139.16253772148175,761.332218214963,311.6737775086716,440.9532639260279,822.5230029994209,1316701162,1173222463,1,3,3,1,8352
88,0.36475707034082666,0.9572153734590283,0.8810732414793329,0.3734590282813633,139.21404723914713,125.73334334989997,130.419796548092,141.085263805181,766.8744358194028,312.7860064863172,441.72023118257727,828.3712311825019,1935338831,1173222463,1,3,3,1,8448
89,0.3248730964467005,0.9659173313995649,0.8846990572878898,0.36258158085569253,141.11015453517587,125.94764101907138,130.55961334709448,143.23027923668602,765.5864315600292,312.9214302282991,442.23629370310476,826.915004691389,986520637,1173222463,1,3,3,1,8544
90,0.36765772298767224,0.9695431472081218,0.8919506889050036,0.37200870195794056,141.61085860159272,125.55518239236663,130.27971372678493,143.5732939547777,769.2408760223735,312.70570588703094,442.15485828209944,831.14379575594,197867473,1173222463,1,3,3,1,8640
91,0.35242929659173317,0.9608411892675852,0.8694706308919506,0.3582306018854242,138.6123302646111,125.60331007101749,130.45653375495434,140.48610904185136,768.7812642052197,311.99159708981114,442.07975361759935,829.5480097648068,1769640377,1173222463,1,3,3,1,8736
92,0.3386511965192168,0.962291515591008,0.8846990572878898,0.36765772298767224,137.83365138777214,125.63789253493647,130.32338732233094,139.34134637238708,760.1583129233045,311.8599475105501,441.44806684325505,821.7816479558891,440668753,1173222463,1,3,3,1,8832
93,0.32414793328498914,0.9782451051486585,0.8912255257432923,0.3364757070340827,138.2646964975555,125.28893274678732,130.0513453059064,139.6050612180059,758.74014008456,311.5899525804689,440.4943344172957,820.6812904126797,1394847541,1173222463,1,3,3,1,8928
94,0.3770848440899202,0.9709934735315446,0.9042784626540972,0.37200870195794056,140.01458100789327,125.44739651974739,130.33904898075073,141.67792258605428,768.3622062803202,311.6777473144362,440.36492770529367,829.0940281789923,696384454,1173222463,1,3,3,1,9024
95,0.3589557650471356,0.9680928208846991,0.8810732414793329,0.3248730964467005,140.1901244729611,125.41232919060835,130.31816621319604,142.23308252021602,755.564798287764,310.86322355144654,438.51066811126657,817.5697419618474,46653467,1173222463,1,3,3,1,9120
96,0.359680928208847,0.9615663524292966,0.8817984046410442,0.369108049311095,140.1887355395339,125.41288803318574,130.4163465128429,141.8032817198673,760.3669980430631,311.15131708358473,440.12344806746296,821.2725295888939,1734212074,1173222463,1,3,3,1,9216
97,0.3328498912255257,0.9709934735315446,0.889050036258158,0.36113125453226974,138.93591716202943,125.23669984304489,129.95049753937403,140.6314043453064,764.7207775069892,312.2340099304808,440.09674438759185,826.4057475597899,489621931,1173222463,1,3,3,1,9312
98,0.3589557650471356,0.9659173313995649,0.8781725888324873,0.3386511965192168,137.96762303101744,125.96280436033702,130.5872441047399,139.4678082975161,767.7616125866122,312.34876505652727,440.80186513322127,828.3424811881056,994490177,1173222463,1,3,3,1,9408
99,0.3321247280638144,0.9593908629441624,0.8723712835387962,0.3357505438723713,138.74933454568313,125.90984679889385,130.6040980972214,140.129682741864,759.8148731382713,313.02395130549417,440.89120324342497,821.39188659005,1182251626,1173222463,1,3,3,1,9504
100,0.3299492385786802,0.9695431472081218,0.8897751994198695,0.3357505438723713,139.202677798208,125.6737144705693,130.35335111127287,141.02046588498865,758.9556740289811,312.8808347009767,442.47588523311214,821.115907918097,1834054771,1173222463,1,3,3,1,9600
101,0.3778100072516316,0.9688179840464104,0.8984771573604061,0.32197244379985496,140.60845358848334,125.70409151035228,130.59841385379272,142.1771770087688,767.5293005336546,312.7827783572851,443.7607156085817,828.9633034030128,478213717,1173222463,1,3,3,1,9696
102,0.41406816533720087,0.9593908629441624,0.8897751994198695,0.3937635968092821,143.7954848331434,125.74544780891587,130.8620604542604,147.70493932216567,762.052260085732,313.25874816951494,443.47877156666107,824.0534383191817,1967912781,1173222463,1,3,3,1,9792
103,0.3393763596809282,0.9673676577229877,0.8970268310369833,0.3357505438723713,142.690714550156,125.55678085789145,130.52483043041178,148.38066355324,756.3449400089988,313.92736396492086,442.67615626112706,819.6572871302097,1584205688,1173222463,1,3,3,1,9888
104,0.38941261783901376,0.9724437998549673,0.9028281363306744,0.38941261783901376,140.0416413800254,125.81051624907039,130.4892025943422,142.17260925065474,767.7768710554647,313.0481916609944,443.6761995158298,829.2474578863969,605274726,1173222463,1,3,3,1,9984
105,0.36838288614938364,0.9593908629441624,0.8767222625090645,0.32704858593183467,140.37727541591403,125.84631748324448,131.03714999100208,142.22677615274867,763.9321695781236,312.90820436316375,442.7312529002209,825.0263545812,2054776138,1173222463,1,3,3,1,10080
106,0.37200870195794056,0.9572153734590283,0.5206671501087745,0.36765772298767224,140.78881718672739,125.8404310886316,130.70516850918307,142.73628332904048,755.0249109133578,312.7106244877951,442.0746158038778,817.0409184214712,670005991,1173222463,1,3,2,1,10176
107,0.3981145757795504,0.9666424945612763,0.8948513415518492,0.3306744017403916,143.32816138433094,125.90500189158324,130.4025869386355,147.23832343993072,762.59480152997,312.813576229447,442.45772261840256,823.8319768983093,1373195492,1173222463,1,3,3,1,10272
108,0.3488034807831762,0.9601160261058739,0.5612762871646121,0.3582306018854242,142.16953454956968,126.02994039852216,130.7784928294444,143.64979198576452,770.1280134152835,312.7215135009063,442.6779690858823,831.1800688894135,252901241,1173222463,1,3,2,1,10368
109,0.3778100072516316,0.9572153734590283,0.8745467730239304,0.3828861493836113,141.8436092310957,125.8481091184267,130.93177716868615,145.81006813442633,760.9168034246769,313.1622556887395,442.88486809776913,822.467518828709,2024318490,1173222463,1,3,3,1,10464
110,0.37128353879622916,0.9601160261058739,0.5728788977519942,0.3828861493836113,140.57260745647127,125.98127105755933,130.96563844231383,142.69353965489012,762.7123583968756,312.91908602601086,442.0671550270133,824.1739391185267,303716120,1173222463,1,3,2,1,10560
111,0.4024655547498187,0.9644670050761421,0.5910079767947788,0.43074691805656273,142.4773573315722,126.21728181082419,131.21759379117807,146.08948997169168,764.6325897766156,313.76126581794233,443.3781844923411,826.3253528319716,399901253,1173222463,1,3,2,1,10656
