,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.8411892675852066,0.8810732414793329,0.5155910079767948,0.39231327048585934,126.79368289491295,99.1077055493779,101.99329831469637,103.16847574748304,598.6540258896241,242.75286949178354,343.7910621492934,646.0731724194248,1751108504,1173222463,25,3,2,1,10752
113,0.6229151559100797,0.8992023205221175,0.551849166062364,0.4909354604786077,122.67805159973959,98.96750600712774,101.60738081412197,103.14213950265467,592.4978574430475,242.74860320489043,343.38368530135756,639.8878857633007,970411432,1173222463,23,3,2,2,10848
114,0.8506163886874547,0.9064539521392313,0.5445975344452502,0.5503988397389412,126.22649046978563,98.92215354544967,101.92060463753381,102.7144670481226,588.3214026760188,242.1502627725074,343.3615628956982,635.834551487243,545481712,1173222463,25,3,2,2,10944
115,0.8484408992023206,0.911530094271211,0.5467730239303843,0.536620739666425,127.20329774438497,98.94685262337995,102.07201792854649,103.65507149376785,595.7466202675652,242.62980511176835,344.24191867635545,643.7472827641702,1469532724,1173222463,26,3,2,2,11040
116,0.9013778100072516,0.8839738941261784,0.3727338651196519,0.369108049311095,124.55254356077783,99.34832232267904,103.00572221002275,103.3293723051343,591.186145363156,243.1592046468887,343.97949699763217,639.6617892574423,178828087,1173222463,24,3,1,1,11136
117,0.8411892675852066,0.873821609862219,0.36765772298767224,0.37200870195794056,126.51253943220475,99.16614688937918,102.21677452659297,102.67554551192156,598.6200462160176,243.05845698834787,343.87323480024793,646.0698447653801,1605838182,1173222463,25,3,1,1,11232
118,0.7614213197969543,0.8868745467730239,0.36693255982596085,0.36693255982596085,124.41465116822626,99.18524373430846,102.34729561265932,102.64762665598595,590.452492101811,242.11477416400533,342.97622584413097,638.8885181957295,1893502850,1173222463,24,3,1,1,11328
119,0.8469905728788978,0.8999274836838289,0.3495286439448876,0.40464104423495284,125.25562581887006,99.07548344874263,102.83544110573568,103.31549569323303,595.9527843221977,242.89653521518602,344.3840812799802,643.700907871942,2076059924,1173222463,24,3,1,1,11424
120,0.8658448150833937,0.9013778100072516,0.5910079767947788,0.38143582306018853,123.99129738358727,98.9507247966595,102.11126618829411,102.98297505620266,593.9975545971647,243.03032796692898,343.48373033615366,640.9746471649672,650200082,1173222463,23,3,2,1,11520
121,0.8274111675126904,0.902102973168963,0.6395939086294417,0.3727338651196519,126.12483355717362,98.90898211908677,102.16010725285692,103.12571597044642,589.5875943506562,242.63444879174443,343.6202243317077,637.0616258451083,1515093268,1173222463,25,3,2,1,11616
122,0.7911530094271211,0.889050036258158,0.5786802030456852,0.3770848440899202,124.09390319905849,98.614821324421,102.00617935000318,102.90447983702467,587.4365796394724,242.72500338694607,343.6947065049816,635.8902343814177,1743023856,1173222463,24,3,2,1,11712
123,0.8846990572878898,0.8999274836838289,0.5634517766497462,0.3763596809282089,122.89975825929373,98.89213394591803,102.02843905474681,103.39858427318693,589.1814708961365,242.36632139525148,343.0474116448781,637.4432538938881,921227523,1173222463,23,3,2,1,11808
124,0.8448150833937635,0.8941261783901377,0.5772298767222626,0.5445975344452502,125.77114525506884,98.94974976858305,101.95469260494114,103.45306287809554,590.7529678150887,242.90675531285834,342.84340686539974,638.1530378979874,136315057,1173222463,25,3,2,2,11904
125,0.8810732414793329,0.9042784626540972,0.817258883248731,0.5663524292965917,125.73360252822054,98.95896607352486,101.95459010667187,103.70707541033521,600.3469219044758,242.43553711358462,343.6025893909545,647.4901704669965,261364908,1173222463,24,3,3,2,12000
126,0.892675852066715,0.9013778100072516,0.5402465554749819,0.3248730964467005,127.01041774516004,99.07959442391332,102.3883621169689,103.43652595873144,593.6921486546834,242.2042505401612,343.062822826746,641.7021402490466,1456529400,1173222463,25,3,2,1,12096
127,0.813633067440174,0.9064539521392313,0.5685279187817259,0.32414793328498914,127.66052471457759,99.0330423844636,102.41679004456576,103.3858011936466,601.3958977859203,241.98931069142174,344.25756581355205,647.8442529507906,324848477,1173222463,25,3,2,1,12192
128,0.8252356780275562,0.9122552574329225,0.3248730964467005,0.3321247280638144,126.32086781058842,98.51987928726224,102.69198497223326,102.72955214932615,585.5880603511573,241.86617312250004,341.81486918937384,633.1805454040058,167161260,1173222463,24,3,1,1,12288
129,0.8651196519216824,0.9282088469905729,0.4220449601160261,0.32414793328498914,124.9035577145038,98.45429880029637,101.71043159396844,103.18576490031997,585.3925964918915,241.6753815530861,341.9501533632782,633.0842508986609,608497153,1173222463,24,3,2,1,12384
130,0.8883248730964467,0.8984771573604061,0.5902828136330674,0.4039158810732415,124.91691419780263,98.77413532373966,101.81372957855795,103.47171847902699,594.3887314535046,242.57413750495868,341.5558634656746,642.2142138787033,955457614,1173222463,25,3,2,1,12480
131,0.8825235678027556,0.9253081943437274,0.580130529369108,0.5866569978245105,123.18209310853865,98.56431212496949,101.89374087597214,102.73923645653493,588.5263587426997,242.381729955654,341.0798705798023,636.9004304749312,1693065816,1173222463,23,3,2,2,12576
132,0.8390137781000725,0.8912255257432923,0.4024655547498187,0.43509789702683105,123.119845545956,98.74032609767187,102.56346094077563,103.2316323816597,591.4393660967488,242.09486873686078,342.47141901807635,638.6897781616515,813857255,1173222463,23,3,1,1,12672
133,0.8165337200870196,0.8984771573604061,0.6062364031907179,0.6011602610587382,123.95837106244412,98.35652417786508,101.66866409696426,102.47636017453114,584.0602711884538,242.10038148415555,342.1539752557667,632.391291390615,1088317239,1173222463,23,3,2,2,12768
134,0.8709209572153734,0.9050036258158085,0.3640319071791153,0.37200870195794056,126.23293183263591,98.64808964928666,102.54837168971258,102.81333062383194,587.8721518927537,242.55924584065286,342.6457747228758,635.9767828774469,548141979,1173222463,25,3,1,1,12864
135,0.8382886149383612,0.9006526468455403,0.6301667875271936,0.32777374909354606,127.36754483319523,98.94393888972564,102.63523551181603,103.73938092355421,596.8941565778659,242.78169275960929,343.5644826648426,644.6248350471736,1669952185,1173222463,25,3,2,1,12960
136,0.8252356780275562,0.9050036258158085,0.5562001450326324,0.6381435823060189,130.34963439074744,99.43297710283086,103.02979755839507,104.05070099003842,589.0142396817408,242.6630161888342,342.3315449216131,637.2315624684416,633097089,1173222463,25,3,2,2,13056
137,0.8252356780275562,0.9006526468455403,0.5308194343727338,0.32704858593183467,128.31984390536957,98.86643338396786,102.56239151105945,103.26795527194392,588.5521184813899,242.0151445778192,342.382968703992,636.7543756311113,492431051,1173222463,25,3,2,1,13152
138,0.836113125453227,0.9050036258158085,0.3299492385786802,0.3299492385786802,128.37825931649735,99.70041339603686,103.54379141758544,103.52305058603976,585.9936923221561,241.84653002983742,341.116393017549,634.3425026757002,490496647,1173222463,25,3,1,1,13248
139,0.8114575779550399,0.8788977519941987,0.3248730964467005,0.32197244379985496,129.5968200716168,99.30008862074259,102.82208961092475,102.92728129638338,593.3328563249851,242.21170357258057,342.7380800986936,641.8017178363431,682497516,1173222463,26,3,1,1,13344
140,0.860768672951414,0.8846990572878898,0.5177664974619289,0.4452501812907904,125.55015746972227,98.95513541630156,101.75948911887554,102.58192344537714,589.3123354084029,243.07795710398733,342.78213168237545,638.2747251489733,1529373992,1173222463,25,3,2,2,13440
141,0.8578680203045685,0.8912255257432923,0.5692530819434373,0.593183466279913,124.76545779981896,99.04036336371745,101.8248627206344,102.26471166798216,586.0761108561276,242.33214718728428,342.5199332645193,634.0786171342833,260879066,1173222463,24,3,2,2,13536
142,0.8281363306744017,0.90572878897752,0.5721537345902828,0.5583756345177665,126.75520475424676,99.25982141154928,102.08191058723533,103.28552618745921,589.9221453997062,242.1494849832867,342.6599976258498,637.3491870875306,295628666,1173222463,25,3,2,2,13632
143,0.8310369833212473,0.8984771573604061,0.5728788977519942,0.5474981870920957,126.08120595898204,99.74707142236562,102.80602722279421,104.08831803794082,590.631231964934,242.11095726185857,341.97693326017395,638.7510859553436,1729944985,1173222463,23,3,2,2,13728
144,0.9006526468455403,0.911530094271211,0.42857142857142855,0.41406816533720087,123.0482776210444,98.65831528611595,102.43982162722052,102.69904652641443,589.5466291237876,241.46524370644133,341.8243963689048,637.2317035020494,1331799946,1173222463,23,3,1,1,13824
145,0.8520667150108775,0.8948513415518492,0.41479332849891226,0.425670775924583,125.55443755718618,98.52153428271215,102.28901584735094,102.80160999902351,593.901721517456,240.8359468852995,341.120386356123,641.3232971039704,1400804684,1173222463,25,3,1,1,13920
146,0.8034807831762146,0.868020304568528,0.3306744017403916,0.3604060913705584,125.83518315773122,98.55962582002844,101.91057093584683,102.08123070845458,591.8596533145223,241.895661582381,341.1394307972348,639.4473236988913,341853211,1173222463,25,3,1,1,14016
147,0.6163886874546773,0.8716461203770849,0.5496736765772299,0.32414793328498914,123.58558924599866,98.73151723833469,101.1546719826986,102.24117546129436,585.8513139385345,241.90349532700634,341.52390037355383,633.8573356210195,367300361,1173222463,24,3,2,1,14112
148,0.8013052936910805,0.8709209572153734,0.369108049311095,0.36983321247280637,123.47798537677599,98.67744849905567,102.1511919891241,102.31006822786259,584.2998807999508,241.60471606388876,341.760427378506,632.0458600652639,2075885244,1173222463,23,3,1,1,14208
149,0.8810732414793329,0.8861493836113126,0.36185641769398114,0.3364757070340827,127.52399625310754,98.87830858922266,102.37267355309228,102.50285340093738,599.3231975058377,241.59211647137158,342.8094512799509,646.3605613536298,696091960,1173222463,25,3,1,1,14304
150,0.8469905728788978,0.889050036258158,0.5808556925308195,0.40971718636693255,126.56848552620289,98.90330422094883,102.23579021358216,103.37888532961435,593.4832706014221,241.7500556836224,342.5980990021923,640.7400082514597,1270888814,1173222463,25,3,2,1,14400
151,0.8143582306018854,0.9028281363306744,0.37128353879622916,0.36765772298767224,126.63429070739716,98.80879155084435,102.78299080352059,103.13571833926993,594.3226552760518,242.0484835986685,341.8887304270558,641.5367365468767,421032850,1173222463,25,3,1,1,14496
152,0.602610587382161,0.9071791153009428,0.5482233502538071,0.32777374909354606,129.21978485244574,98.92281725827414,101.93740163824262,103.04630047503838,589.143667709673,241.84158472919904,342.1022310503036,637.0269919751378,1102659834,1173222463,26,3,2,1,14592
153,0.8121827411167513,0.8875997099347354,0.5591007976794778,0.5221174764321972,127.75940595666238,98.70311277241991,101.50001648304051,103.02665152264652,596.9683290442691,241.9518425652933,343.1697854032604,644.6682284193301,1340299472,1173222463,25,3,2,2,14688
154,0.8274111675126904,0.9064539521392313,0.32414793328498914,0.3343002175489485,127.72290897041907,98.23330050527744,102.34247675960232,102.36877754600461,593.9818101072522,241.9833843199312,341.1692205714159,641.4093266634969,1350332822,1173222463,26,3,1,1,14784
155,0.7926033357505439,0.9166062364031907,0.3263234227701233,0.3299492385786802,129.58062471361208,98.58380000888802,102.74955296707071,102.96650000774333,587.6314236019887,240.9326800389838,341.02963053168037,634.689094325774,677288004,1173222463,26,3,1,1,14880
156,0.8404641044234953,0.8912255257432923,0.5025380710659898,0.36838288614938364,123.96834130269049,98.36702646548717,101.21006959648896,102.57280153351135,593.6982529803954,241.1077648049235,341.1483794620097,640.3549114772206,881037353,1173222463,23,3,2,1,14976
157,0.8303118201595359,0.9108049311094997,0.5728788977519942,0.5300942712110225,129.20718088595055,98.34677524311944,101.24830651601134,102.40448672030098,603.1482290956817,241.4220293412628,342.764261423798,650.1737239747234,1554392824,1173222463,26,3,2,2,15072
158,0.7548948513415519,0.8955765047135605,0.5605511240029006,0.5656272661348803,127.75889884788504,98.49013263051735,101.30617992463203,101.79698702366117,593.4842310627394,241.9186237820477,341.5608895962543,641.7064736916683,1597493956,1173222463,26,3,2,2,15168
159,0.7998549673676577,0.8955765047135605,0.5503988397389412,0.4655547498187092,127.24855745450473,99.22415036845285,102.30350931102082,102.88439042180175,588.6914306579736,241.99776372586953,342.3721938314633,637.1196430222057,987570153,1173222463,24,3,2,2,15264
160,0.8825235678027556,0.9028281363306744,0.5467730239303843,0.564902102973169,124.85087968877419,98.68154940482701,101.76814829322294,102.5614456276796,589.9186790339313,242.29045100331982,343.0761960181751,637.9227052955202,1004551877,1173222463,24,3,2,2,15360
161,0.8426395939086294,0.9086294416243654,0.8266860043509789,0.5126903553299492,126.91355544333051,98.45540546325711,100.84759741930839,102.45709075066256,594.8111811980947,243.0238939553927,342.5704955850498,642.1499920654196,1142768464,1173222463,25,3,3,2,15456
162,0.8411892675852066,0.889050036258158,0.3255982596084119,0.3321247280638144,126.12490879385302,98.4972354883555,102.62835885999024,102.77876557640576,588.8386491230781,243.11684589901063,342.53736756405345,636.8550482224697,1398314261,1173222463,25,3,1,1,15552
163,0.8614938361131255,0.9166062364031907,0.5997099347353154,0.36113125453226974,128.14723611599007,98.69079120755819,101.74132234736635,103.04349219280691,599.2804138692755,242.40253896528864,344.46767751829515,646.5337476156297,344957036,1173222463,26,3,2,1,15648
164,0.8433647570703409,0.9224075416968818,0.8295866569978245,0.32704858593183467,126.39182187066456,98.63153477319833,101.17963949160999,103.47249576831526,596.6608995194464,242.69958081750448,342.9698534087792,643.4490320856771,303569692,1173222463,24,3,3,1,15744
165,0.8658448150833937,0.9035532994923858,0.5206671501087745,0.5467730239303843,124.80272084293563,98.5672634020925,101.93811220038138,102.85652916530694,591.9160836034183,242.19886573791402,342.73138394348206,639.8802111275147,1479415543,1173222463,24,3,2,2,15840
166,0.8440899202320522,0.9187817258883249,0.5656272661348803,0.5663524292965917,132.5800637279525,99.98982899445393,103.13999428222272,103.39429756858657,591.2325771568296,241.65833083590982,341.7874498050165,638.4598112651391,1606159299,1173222463,26,3,2,2,15936
167,0.5547498187092096,0.9071791153009428,0.359680928208847,0.3306744017403916,125.95890214114608,98.48690280540504,102.71776987329658,102.88533644937348,588.3370959409881,241.13754931932718,340.0104603902927,635.5134496697646,1491110660,1173222463,24,3,1,1,16032
168,0.8614938361131255,0.9325598259608412,0.5293691080493111,0.5380710659898477,128.0705440331879,98.48722650380388,102.29282462992748,103.10886275712598,592.7307653160858,240.53976128987821,340.54625430238127,639.7985059169672,1090621370,1173222463,26,3,2,2,16128
169,0.8375634517766497,0.8934010152284264,0.5757795503988398,0.6294416243654822,129.04291338548944,99.07763148494438,101.87486279262998,103.13541464399934,601.7730639512453,241.08269284508177,342.0391839550843,647.8521030633606,1551753371,1173222463,26,3,2,2,16224
170,0.7976794778825236,0.8948513415518492,0.32414793328498914,0.3567802755620014,129.95126646150354,99.00544595292385,103.15955771355961,103.1816753854738,589.21231959631,241.15021185106875,341.19983000790825,636.7987808848079,378476859,1173222463,26,3,1,1,16320
171,0.7657722987672226,0.8767222625090645,0.5213923132704859,0.3343002175489485,127.09234793783125,98.77537513457607,101.44534295405117,102.60544957633817,595.3054959375038,241.90664613549592,341.7712609122218,643.3258790707404,1366773475,1173222463,25,3,2,1,16416
172,0.6127628716461204,0.8897751994198695,0.32414793328498914,0.3357505438723713,126.22978885689105,98.58789116384241,102.49337121677881,102.70145926141709,588.7244409055559,241.2971954121637,341.28564908404616,636.4962073502036,853225568,1173222463,25,3,1,1,16512
173,0.7686729514140682,0.9006526468455403,0.5525743292240755,0.3255982596084119,126.43347317076791,98.70568774124521,101.6268405796018,102.82372015065688,596.2789256628618,241.56241250935494,342.81427870347085,642.5722290644482,1213835786,1173222463,24,3,2,1,16608
174,0.7635968092820885,0.8839738941261784,0.5641769398114576,0.3299492385786802,125.51744608598888,98.46686191174139,101.48546569821693,102.33036981668135,594.2340206777245,240.88093894971857,341.14171093230993,641.7111549819318,1194304569,1173222463,24,3,2,1,16704
175,0.864394488759971,0.8955765047135605,0.3343002175489485,0.32124728063814356,127.38760964283595,98.33864633210077,102.51571368980377,102.73046930449568,591.5296153901166,240.95048823098747,340.70504242344634,638.7174156659944,1506514049,1173222463,26,3,1,1,16800
176,0.7882523567802756,0.8600435097897027,0.3255982596084119,0.32269760696156635,127.8565067865157,98.59346454360323,101.98586325489528,102.14175257998137,593.5038001360005,240.62809764640244,340.35842604204686,639.2024646664333,48325958,1173222463,25,3,1,1,16896
177,0.5678027556200145,0.8875997099347354,0.5678027556200145,0.3248730964467005,127.532318374881,98.93026277893738,101.60987093208668,102.87412173193523,589.4352034573548,241.2337424879323,340.77601786965187,636.5899088304498,1484174460,1173222463,25,3,2,1,16992
178,0.5728788977519942,0.8919506889050036,0.5823060188542422,0.5612762871646121,125.09898858797636,98.56251612827096,101.25174700764477,101.84307942733524,584.3260975166821,241.53780403598395,341.0587977451268,631.9450156753798,1945339871,1173222463,24,3,2,2,17088
179,0.868020304568528,0.8984771573604061,0.4909354604786077,0.5402465554749819,126.17404641916814,98.90220689140487,101.63511096257393,102.37420247225535,588.6673662633999,241.80362875613173,341.84531226931705,636.5731837288107,1055517893,1173222463,26,3,2,2,17184
180,0.6279912980420594,0.8934010152284264,0.5373459028281363,0.31907179115300943,127.64326861845565,98.64306692251806,101.26759214561575,102.92263904895763,594.4774778634702,242.17960820252082,342.1608944369777,642.3442516131845,1165931126,1173222463,26,3,2,1,17280
181,0.8701957940536621,0.8984771573604061,0.5576504713560552,0.5772298767222626,125.03883462535059,98.51559856198308,101.45042871735542,102.48345701629057,592.9434459315211,241.18219613305033,342.16325274239136,640.0013957597536,608739541,1173222463,24,3,2,2,17376
182,0.8941261783901377,0.9173313995649021,0.5707034082668601,0.32777374909354606,130.10583388681982,99.06547992301066,101.82327636022951,103.46546638111462,602.9382417361477,240.92155320634564,342.06162281689905,649.4735570950094,642028244,1173222463,26,3,2,1,17472
183,0.7635968092820885,0.911530094271211,0.5467730239303843,0.4873096446700508,129.314152626865,99.47395210098,102.65284957798805,104.86051687337086,594.9702746110487,240.4354490720289,340.2880243127796,641.5667206099273,1048955291,1173222463,25,3,2,2,17568
184,0.8317621464829587,0.8984771573604061,0.4249456127628716,0.32414793328498914,127.59879522093833,98.43925518452815,101.48759516888778,102.238430266448,592.7279820954217,239.40788091958603,339.16003134424926,639.6212717355866,1384759846,1173222463,25,3,2,1,17664
185,0.8527918781725888,0.911530094271211,0.5250181290790428,0.49238578680203043,127.55659545966017,97.98746513748316,101.25549220554362,102.59055727262736,599.9089814420967,239.27158840345777,339.5432568409232,646.0300045116726,574795284,1173222463,26,3,2,2,17760
186,0.8121827411167513,0.911530094271211,0.5119651921682379,0.6468455402465555,138.73315988202458,102.78265346324889,105.56043683332635,105.06059931248784,588.71589412444,239.9823454407658,339.6031413197703,635.7126895329258,46957436,1173222463,27,3,2,2,17856
187,0.779550398839739,0.9224075416968818,0.5445975344452502,0.47643219724437996,137.26577781219655,103.54361528235603,105.83789858974681,105.81295696878016,586.5080523182506,240.64835645035228,340.5650629480203,634.0585894261741,1394471145,1173222463,26,3,2,2,17952
188,0.5844815083393764,0.8984771573604061,0.4706308919506889,0.6258158085569253,134.4857814639191,101.57211570373372,104.20743176341068,104.71061908755692,594.1442562435582,241.74111961902403,342.5799829925513,640.7290683171552,373017912,1173222463,26,3,2,2,18048
189,0.8216098622189992,0.9282088469905729,0.5402465554749819,0.32197244379985496,126.26927745722794,98.6849379201192,102.43175959837119,103.24921217902528,598.0064703701709,242.22094296627859,343.8731217136028,645.5885773515487,1474538152,1173222463,24,3,2,1,18144
190,0.8353879622915156,0.9108049311094997,0.3197969543147208,0.3263234227701233,126.1146600011979,98.83043054492953,103.03144290462451,103.08940754493786,589.7579599206304,243.1444378988983,342.652082034928,637.6793366214395,1293202107,1173222463,25,3,1,1,18240
191,0.8767222625090645,0.892675852066715,0.8085569253081943,0.5467730239303843,127.77204908512293,98.71810211306736,101.89606166984437,104.06144148029614,596.2136536692101,242.48727104872313,344.1940524974473,643.5558199112002,1811858877,1173222463,26,3,3,2,18336
192,0.8281363306744017,0.9100797679477882,0.6142131979695431,0.3263234227701233,130.12177587821503,99.04641013136595,102.74026558026402,103.6595032586614,591.14861259772,242.5598397996943,342.6848147122237,639.3821049919043,283588504,1173222463,26,3,2,1,18432
193,0.8781725888324873,0.9180565627266135,0.5547498187092096,0.3263234227701233,124.37663690180199,99.05256475508803,102.72984624265482,104.12250415008118,589.0451571034879,242.23513845120235,341.78657602694057,637.582878671621,524305665,1173222463,22,3,2,1,18528
194,0.8201595358955766,0.9231327048585932,0.5598259608411893,0.5678027556200145,127.27223888885294,99.04450326327358,102.58139464862585,103.12158238293627,584.4096317150918,241.5528114197183,341.12678143558463,632.0836645596595,2083373197,1173222463,25,3,2,2,18624
195,0.8846990572878898,0.9332849891225525,0.5866569978245105,0.59680928208847,126.23703387024987,98.86901793082603,102.2961489581366,102.81911602668505,587.3770848062599,241.14430128431533,340.63152511986425,635.3361856415316,47924788,1173222463,25,3,2,2,18720
196,0.8426395939086294,0.9158810732414794,0.5910079767947788,0.602610587382161,127.59620766540885,98.85883154797634,101.64447413345084,102.54893806924547,594.8542836154959,240.85706123692918,341.69074326237717,641.2450445030319,1953470268,1173222463,26,3,2,2,18816
197,0.5569253081943437,0.8970268310369833,0.5772298767222626,0.3299492385786802,125.7593748073286,98.8587329380808,101.27950196054435,102.82193642772582,592.8445960992071,240.7312965810317,340.4471353436823,639.364326742347,102169292,1173222463,24,3,2,1,18912
198,0.8346627991298042,0.8883248730964467,0.6381435823060189,0.3299492385786802,126.29113819455898,98.87634310007248,101.28302120976765,102.4277657997661,591.1538940201131,240.00471215256226,340.52844393500465,637.9065135169012,845582453,1173222463,25,3,2,1,19008
199,0.8107324147933285,0.8999274836838289,0.5895576504713561,0.5772298767222626,126.12083919821589,98.76037811207931,101.27360372847232,102.50363203039556,590.5587270156236,241.13470996223697,339.848933613059,638.0675563104712,449336650,1173222463,25,3,2,2,19104
200,0.8397389412617839,0.9144307469180566,0.5736040609137056,0.32342277012327775,127.97048969915485,98.24673876834585,101.3210813981958,102.7379614246881,594.3453806482432,240.9664611679386,340.18217072164333,640.7045353505024,297774710,1173222463,26,3,2,1,19200
201,0.8556925308194344,0.9035532994923858,0.5663524292965917,0.3263234227701233,132.59381255664374,100.56352615544999,103.05485029082223,104.21633458828198,593.7834157519854,240.29084453064686,340.49264945472464,640.6595188451578,2066604145,1173222463,25,3,2,1,19296
202,0.8788977519941987,0.9282088469905729,0.5286439448875997,0.5192168237853517,124.51687637294422,98.03033939356982,101.27917617501323,102.40745769168883,597.4802555018262,239.60859619117937,339.5443521097707,643.7307774594102,2034850370,1173222463,24,3,2,2,19392
203,0.8150833937635968,0.9006526468455403,0.5351704133430022,0.5061638868745467,129.53405949419235,98.97179841767318,101.91924982047621,102.8632323859342,592.901962851373,239.78424529069568,339.216840752737,640.4224655853906,1395479232,1173222463,26,3,2,2,19488
204,0.5859318346627991,0.902102973168963,0.5910079767947788,0.32414793328498914,131.2765661292871,98.97377167588111,102.31346277170745,103.23585771532856,595.7226359820783,241.12425604338532,340.4577170453725,642.077172243894,1091468787,1173222463,27,3,2,1,19584
205,0.7577955039883973,0.9173313995649021,0.6243654822335025,0.5105148658448151,130.01323315914019,98.70219281095066,102.6136322110903,103.789037200887,591.9639712336426,240.62634853089673,340.41906938473574,639.3785289802088,766479421,1173222463,26,3,2,2,19680
206,0.7751994198694706,0.9100797679477882,0.5337200870195794,0.5300942712110225,128.7924746512018,98.59534657062888,101.64708138119802,102.31837469743715,587.1995963062935,240.43188789532823,339.8576938848447,634.1341085890451,1439047529,1173222463,26,3,2,2,19776
207,0.8288614938361131,0.8883248730964467,0.5489485134155185,0.32414793328498914,131.07051696154915,98.41236366880294,101.8815160674376,102.47446363413368,600.0503942467985,239.9214113182522,340.24064289236844,646.2279488569326,1215915916,1173222463,27,3,2,1,19872
208,0.8281363306744017,0.9137055837563451,0.3299492385786802,0.3575054387237128,129.09854391911733,98.25792121052478,102.21217489793801,102.19416227713839,595.1119472841613,239.77273743568554,339.6128382569316,641.4590596706524,1144249753,1173222463,26,3,1,1,19968
209,0.8114575779550399,0.8868745467730239,0.5445975344452502,0.32777374909354606,129.8285684569282,98.41321495872346,101.5765866033241,102.44146719636072,587.4828640300856,239.4996518486905,338.598138109713,634.7733903120399,1064516503,1173222463,26,3,2,1,20064
210,0.8107324147933285,0.8955765047135605,0.5670775924583031,0.5620014503263234,133.35448478770084,99.02392963438052,102.44383085195882,103.5807860101078,586.3182570875452,240.349282020296,339.06039293490153,633.4120333113407,593636115,1173222463,27,3,2,2,20160
211,0.8390137781000725,0.9086294416243654,0.5605511240029006,0.32342277012327775,129.7997137399503,98.63637252057464,102.2622923102174,103.1754680356294,592.9011652584618,240.60361501049013,339.62053966443443,638.756731517031,825598395,1173222463,26,3,2,1,20256
212,0.8324873096446701,0.9100797679477882,0.6004350978970269,0.5721537345902828,130.19413043350565,98.98034330711353,101.96807613805686,102.65245359748317,589.293741675056,241.02397728885956,340.63952308049636,636.7491969147865,597856849,1173222463,26,3,2,2,20352
213,0.8245105148658448,0.9093546047860769,0.5525743292240755,0.3306744017403916,128.86894188130097,98.43141516107147,101.70541254755194,102.79984681085182,590.7028795187973,240.31780160092492,339.53745375950984,638.3189399799825,345954052,1173222463,25,3,2,1,20448
214,0.7962291515591008,0.90572878897752,0.5329949238578681,0.4916606236403191,130.47191990936062,98.13334187392685,101.45223601366239,103.99407704184922,592.623360686665,239.58161444239673,339.3784712340866,640.0110226195695,892621450,1173222463,26,3,2,2,20544
215,0.8723712835387962,0.8759970993473531,0.504713560551124,0.3546047860768673,130.22482191969618,98.21621293047583,101.7354735420215,102.51682857053851,592.0252479467193,239.45979186576022,338.9475009594762,638.9899874691977,1666190731,1173222463,26,3,2,1,20640
216,0.7657722987672226,0.8934010152284264,0.5395213923132705,0.36113125453226974,140.37031634343614,104.56270592431873,107.23292486035024,106.9049603229492,586.4831352119872,240.1493759130297,339.0518975116901,634.0728527051324,538721816,1173222463,26,3,2,1,20736
217,0.7875271936185642,0.9028281363306744,0.5511240029006527,0.5344452501812907,149.42867036999692,107.58218395070462,109.84674263064895,109.83405238908054,590.5335985107324,240.7101578409205,340.4434945905928,638.2924540540167,714925661,1173222463,28,3,2,2,20832
218,0.7781000725163162,0.9006526468455403,0.5119651921682379,0.32777374909354606,135.32183563007618,101.58842574204641,104.3375967412203,105.0998650570576,592.5017890715362,241.97537252915512,341.63200647996774,639.7426740760209,1094144441,1173222463,26,3,2,1,20928
219,0.8622189992748368,0.911530094271211,0.678027556200145,0.36548223350253806,126.61609073012279,99.0082327697766,102.29911676781815,103.23219418192778,593.8015026008029,242.71745008911566,342.666631360414,641.324801413328,535061250,1173222463,25,3,2,1,21024
220,0.8759970993473531,0.8934010152284264,0.5554749818709209,0.331399564902103,126.61627230888546,98.85613214593829,102.10708811427683,102.90103406765023,582.0565785769512,242.20187362796946,341.89056345527985,630.4049463285945,611017509,1173222463,25,3,2,1,21120
221,0.8658448150833937,0.9180565627266135,0.8252356780275562,0.5532994923857868,127.21394563072602,98.84829440135458,101.61456177440859,103.21014658890077,591.2092469157699,241.8139112823301,342.6070807612148,639.1226302541576,1203413172,1173222463,25,3,3,2,21216
222,0.8672951414068165,0.9289340101522843,0.8469905728788978,0.32704858593183467,126.38581736851988,98.79993084336438,101.53338048203298,104.1794295601081,589.2329914993319,242.25161668171242,341.48360694867137,636.8528148112707,1139059303,1173222463,25,3,3,1,21312
223,0.8875997099347354,0.9238578680203046,0.8477157360406091,0.8165337200870196,125.01818870051997,98.87616955197775,101.56152571971356,103.54488570945443,586.2611767516591,241.62102814352608,341.3270094447998,633.6951132659673,1018356115,1173222463,24,3,3,3,21408
224,0.8585931834662799,0.9195068890500363,0.39231327048585934,0.495286439448876,127.68730021711309,98.66357899530949,102.14629045386584,103.33530956874885,597.5677609364172,241.5801699425129,341.3499620680027,644.1559093032935,409378363,1173222463,25,3,2,2,21504
