,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
111,0.9202320522117476,0.4474256707759246,0.3966642494561276,0.406816533720087,155.93974982494683,149.5614017602741,152.12301890715244,150.8501761213743,838.0865224568745,687.7641871070049,971.3114809704882,1083.7624676889352,399901253,1173222463,25,1,1,1,10656
112,0.9347353154459753,0.39593908629441626,0.4176939811457578,0.3930384336475707,158.6722353985389,148.44894625484463,151.91714194249903,149.93103145401585,841.6225067447241,686.4725265041404,972.4341844568517,1085.7019334219574,1751108504,1173222463,27,1,1,1,10752
113,0.9137055837563451,0.38796229151559103,0.3944887599709935,0.3937635968092821,156.15591036830207,148.38652311454365,151.70057884160855,149.77486387845204,835.4361950352468,686.7838063186271,970.9665919012108,1080.6613179580195,970411432,1173222463,26,1,1,1,10848
114,0.9100797679477882,0.40609137055837563,0.3981145757795504,0.3828861493836113,157.67832226012834,148.05176557182065,151.80446410172536,149.46088328374663,833.1332377067068,686.4077488487246,970.4725740799087,1078.5142969468282,545481712,1173222463,27,1,1,1,10944
115,0.9274836838288615,0.3988397389412618,0.3778100072516316,0.3930384336475707,158.00792435601215,148.37614426633638,151.20415061697793,149.92210670153779,836.6931132636605,686.4351702220204,971.2215183412692,1082.3436054913898,1469532724,1173222463,27,1,1,1,11040
116,0.9463379260333575,0.3821609862218999,0.36185641769398114,0.3770848440899202,155.32756064653557,148.00007980165634,151.70383429417268,149.45918951281632,830.442673566804,687.4767341391718,970.7927824092042,1078.4736807188647,178828087,1173222463,25,1,1,1,11136
117,0.4945612762871646,0.3749093546047861,0.36838288614938364,0.3770848440899202,160.28535143140454,147.451961873827,150.46895571132958,149.33424498898535,849.6633076382294,687.3909143363875,972.7340311836073,1093.2840304565,1605838182,1173222463,29,1,1,1,11232
118,0.9376359680928209,0.38651196519216824,0.38506163886874545,0.38868745467730237,157.70825822757618,147.56371212153766,150.56512245594342,148.92945486113794,840.5676771361608,685.7217363656027,971.2228028589765,1086.0192445143655,1893502850,1173222463,26,1,1,1,11328
119,0.9470630891950689,0.3828861493836113,0.3763596809282089,0.38723712835387963,156.78768759098008,147.97861905749204,151.27775127256223,149.1279248679899,840.3656125589296,687.3988013171889,973.1008295368581,1085.9202355019997,2076059924,1173222463,25,1,1,1,11424
120,0.9332849891225525,0.41189267585206674,0.3836113125453227,0.41624365482233505,157.14173574227019,148.00404046050124,151.2677905972504,148.98835130508303,834.7760964852727,686.2867238580008,970.7791057937292,1079.3519586989503,650200082,1173222463,26,1,1,1,11520
121,0.9129804205946338,0.36838288614938364,0.38071065989847713,0.3589557650471356,160.33856987074063,147.84893559753195,152.44270109920348,149.2547142849237,835.2148251481153,685.6556043681152,972.1178472285737,1078.7689895922094,1515093268,1173222463,29,1,1,1,11616
122,0.5119651921682379,0.4002900652646846,0.3734590282813633,0.397389412617839,155.56479205357027,148.18986781966464,152.2276714925991,149.73907614718843,834.3178940390725,686.3256092390097,971.2524906188406,1080.2542664666144,1743023856,1173222463,25,1,1,1,11712
123,0.9245830311820159,0.3560551124002901,0.3538796229151559,0.36185641769398114,160.0019898525253,147.47517237817578,150.21228203806916,148.94700574487408,837.4778777206953,685.6370519503922,969.7983072157234,1082.3479125057884,921227523,1173222463,28,1,1,1,11808
124,0.9463379260333575,0.3255982596084119,0.36258158085569253,0.3306744017403916,160.34358898484655,147.3391210646418,149.72374567284257,148.39643205306174,838.750320339746,685.7833214000011,970.3066332782935,1082.9655234336562,136315057,1173222463,28,1,1,1,11904
125,0.9064539521392313,0.3154459753444525,0.32197244379985496,0.32414793328498914,161.6835321139648,147.1781915368559,149.95547035460208,148.41431111919746,841.8655242118605,685.19219810318,970.4722607781805,1086.4844080722755,261364908,1173222463,29,1,1,1,12000
126,0.4945612762871646,0.38723712835387963,0.3836113125453227,0.3843364757070341,158.8074435702732,148.0037386142781,151.29356601634998,149.16512597119177,835.269052441247,683.5921601283633,969.6993254120487,1078.8334122811516,1456529400,1173222463,27,1,1,1,12096
127,0.864394488759971,0.3843364757070341,0.36838288614938364,0.39013778100072516,161.2402437749226,147.99430201861915,150.63364867831717,149.2703998797737,849.3435730538987,684.209480214727,971.593318721376,1089.875371219196,324848477,1173222463,30,1,1,1,12192
128,0.9521392313270486,0.3821609862218999,0.3560551124002901,0.38578680203045684,157.79109013546767,147.74721197319,150.56335195317956,149.1018312327183,832.1872943630523,684.047628863988,967.7581030001937,1076.8821787746394,167161260,1173222463,27,1,1,1,12288
129,0.9267585206671501,0.4010152284263959,0.38723712835387963,0.40536620739666424,158.14002268786203,147.48342913388433,149.97112102048612,148.67732685278824,831.7719746576415,684.6686040227805,967.2641883813207,1076.7966985780472,608497153,1173222463,28,1,1,1,12384
130,0.9477882523567803,0.37200870195794056,0.3778100072516316,0.37055837563451777,158.31627582851092,147.40704380242175,150.0212503033504,148.32829065427407,837.1309344761064,685.4252880890717,967.9394813453298,1081.9150310481405,955457614,1173222463,27,1,1,1,12480
131,0.536620739666425,0.36838288614938364,0.369108049311095,0.3749093546047861,159.09414642433248,147.50586602653001,150.30406005015044,148.69766435631956,835.5058431623139,685.9957197658173,967.8385169092863,1081.2332489015967,1693065816,1173222463,27,1,1,1,12576
132,0.9543147208121827,0.36765772298767224,0.3828861493836113,0.3756345177664975,158.0382395296733,148.3797686473078,151.93040477646198,149.69016186198067,831.8352967408418,685.9777826066343,967.9482409701742,1076.6008702378747,813857255,1173222463,28,1,1,1,12672
133,0.9100797679477882,0.3335750543872371,0.3263234227701233,0.36620739666424945,159.18503357233502,147.35449323147373,149.69004622889898,148.28449479264384,827.2801504022046,684.795418294693,968.2686497718757,1072.8455322850336,1088317239,1173222463,28,1,1,1,12768
134,0.911530094271211,0.36185641769398114,0.38506163886874545,0.36983321247280637,160.02113699622205,147.6560558200058,150.37445463061778,148.86636456370388,830.3813976142201,684.4489845030582,969.2239930681974,1074.7632321643625,548141979,1173222463,28,1,1,1,12864
135,0.9383611312545322,0.3582306018854242,0.32704858593183467,0.3263234227701233,158.7670473170053,147.6629568666565,149.79173390554288,148.95656046084866,842.5881783478259,684.6175743214835,971.932807407671,1086.005816358364,1669952185,1173222463,26,1,1,1,12960
136,0.9100797679477882,0.3560551124002901,0.36475707034082666,0.3582306018854242,160.12891680529265,147.53235089427275,149.95703488165836,148.52125699854767,831.6958607202156,685.4859476525135,967.2323107631402,1078.932713415253,633097089,1173222463,28,1,1,1,13056
137,0.6548223350253807,0.32414793328498914,0.35242929659173317,0.3255982596084119,159.39349290542964,147.50386260579103,150.0989173549689,148.52436782336335,836.0895391743817,685.9821901909937,969.4070559880649,1081.5908332039442,492431051,1173222463,28,1,1,1,13152
138,0.4713560551124003,0.3640319071791153,0.369108049311095,0.32414793328498914,159.60360984568712,147.46814783112998,150.2901823810288,148.63958917907365,832.5247746176813,685.0299118882026,968.5195772835053,1078.4751535932946,490496647,1173222463,28,1,1,1,13248
139,0.9108049311094997,0.4024655547498187,0.40971718636693255,0.38651196519216824,159.74014669774382,148.04819313619512,151.38970161365373,149.93424840378455,835.5177188328096,685.4247235334132,968.7813331593819,1081.994974606943,682497516,1173222463,29,1,1,1,13344
140,0.4242204496011603,0.36475707034082666,0.32197244379985496,0.32414793328498914,159.00145832923198,147.6440876786623,150.03571298856673,148.73662430022907,832.1577995461396,686.2893023049442,967.6276989063415,1079.8590827816013,1529373992,1173222463,28,1,1,1,13440
141,0.5685279187817259,0.32414793328498914,0.38071065989847713,0.33792603335750543,157.2250832978063,147.5105532851358,150.27835877065314,148.79281532755502,837.0005835937804,684.6973687201755,967.567006736969,1080.7295836484118,260879066,1173222463,26,1,1,1,13536
142,0.9231327048585932,0.39158810732414795,0.38868745467730237,0.4031907179115301,156.47074549410573,148.03648372924172,152.25251946711023,149.55665926866354,833.29320739727,684.2401467970418,966.0667872730717,1077.9464448427138,295628666,1173222463,26,1,1,1,13632
143,0.5177664974619289,0.4720812182741117,0.4227701232777375,0.4408992023205221,157.07126346544035,147.80136038618429,152.05010194227552,149.33003946111964,838.2336975827768,683.3269294306109,968.4174587801608,1082.052850614764,1729944985,1173222463,27,1,1,1,13728
144,0.9282088469905729,0.36620739666424945,0.38796229151559103,0.3749093546047861,156.31702590768535,147.07138709760216,149.76354594545774,148.2980251930027,836.4954752516878,684.1177756288138,968.055824511654,1080.5266430572606,1331799946,1173222463,26,1,1,1,13824
145,0.9390862944162437,0.41044234952864395,0.3604060913705584,0.38723712835387963,157.044761566445,147.10320675582946,151.33755464434054,148.76863513684364,836.4310851975429,682.4539375916103,966.320414848672,1080.4828137317133,1400804684,1173222463,26,1,1,1,13920
146,0.5627266134880348,0.32124728063814356,0.3299492385786802,0.32342277012327775,157.34407459022452,146.62814520879783,149.88697960743872,148.01266091815788,839.8240463096291,684.203087270135,966.8110017393745,1083.5614638949894,341853211,1173222463,27,1,1,1,14016
147,0.943437273386512,0.3734590282813633,0.38651196519216824,0.36983321247280637,158.0141935083211,147.34846687831612,150.79953149018206,148.93137854335438,835.5258482829117,684.3904179046716,966.7575179780584,1080.050866618178,367300361,1173222463,27,1,1,1,14112
148,0.9369108049311095,0.3727338651196519,0.359680928208847,0.3734590282813633,157.63402341829985,147.1347531647457,150.46445679372806,148.4428414003013,828.4655259079169,683.9487736153682,965.8056180329756,1074.2611482428526,2075885244,1173222463,26,1,1,1,14208
149,0.7113850616388687,0.34372733865119653,0.36185641769398114,0.3821609862218999,161.94222242717274,147.1451595318634,149.75342629139112,148.30077160871227,846.3726139610203,684.0080328092714,969.535162519657,1089.3796701466051,696091960,1173222463,30,1,1,1,14304
150,0.9419869470630892,0.3263234227701233,0.3633067440174039,0.3575054387237128,159.45263480921955,147.16854289685043,149.93878809956502,148.6223765371248,838.3144920347763,683.7702002817449,968.81033370132,1082.1440670924258,1270888814,1173222463,27,1,1,1,14400
151,0.9260333575054387,0.359680928208847,0.37200870195794056,0.3741841914430747,158.93624184518495,146.9109958058952,149.83744486616828,148.03721750153215,837.8930199481358,683.6557927132349,966.2392772794251,1081.1843311948141,421032850,1173222463,27,1,1,1,14496
152,0.6374184191443075,0.36765772298767224,0.32269760696156635,0.36475707034082666,161.598838133281,147.0178382118506,149.89112965166404,148.31358890602343,829.4799725171023,683.5922669495168,966.1431916554295,1075.0660694514727,1102659834,1173222463,30,1,1,1,14592
153,0.813633067440174,0.36185641769398114,0.37128353879622916,0.32414793328498914,160.19946772471894,146.50896412077907,149.18434125734473,147.52111475523503,840.4175696709135,683.7534532103939,967.9951855756904,1084.854517772525,1340299472,1173222463,28,1,1,1,14688
154,0.9579405366207396,0.36475707034082666,0.3749093546047861,0.3734590282813633,157.82553883825435,146.55041855869544,148.9428336211235,147.7289382648797,838.7225452115953,682.6627136958522,966.9815101626957,1081.8399550955723,1350332822,1173222463,26,1,1,1,14784
155,0.8723712835387962,0.3727338651196519,0.3299492385786802,0.32777374909354606,158.97020187364527,146.77776391388207,149.06867547461707,147.9953637998938,832.7195060623552,683.0288330152988,965.2112755659033,1076.2330724341364,677288004,1173222463,28,1,1,1,14880
156,0.6323422770123278,0.32414793328498914,0.32704858593183467,0.3255982596084119,162.45356179070205,146.67476828790907,149.30454695529312,147.75337717670146,835.2300371833184,683.4382908082694,966.0002502973971,1078.9116571107868,881037353,1173222463,29,1,1,1,14976
157,0.8905003625815808,0.3263234227701233,0.32704858593183467,0.36548223350253806,162.01889331486242,146.83194504481267,149.35087146809317,148.05365630090193,842.0344467882661,684.2362445189035,970.3203819752424,1085.3242021335009,1554392824,1173222463,29,1,1,1,15072
158,0.5213923132704859,0.32342277012327775,0.3604060913705584,0.32414793328498914,161.2104894022276,146.78856997232816,149.67111729641243,147.85684159412648,837.5070115751872,685.2305864401541,966.8053550345675,1083.5669456860987,1597493956,1173222463,29,1,1,1,15168
159,0.9144307469180566,0.3299492385786802,0.3357505438723713,0.3248730964467005,161.38497901683925,147.21310551784256,149.7006623650352,148.22819913730666,838.5385060923352,685.3542414694525,969.7018995818096,1084.6782388359222,987570153,1173222463,28,1,1,1,15264
160,0.9608411892675852,0.36548223350253806,0.36693255982596085,0.36475707034082666,159.06296876812002,147.5743575584042,150.51931586779727,148.6963470859314,834.6363942916294,685.6773386208541,971.3473222527034,1080.1971674290396,1004551877,1173222463,28,1,1,1,15360
161,0.8897751994198695,0.31762146482958664,0.36693255982596085,0.3248730964467005,160.9718963126958,147.42049787732807,150.1744694804995,148.61378996645232,841.8404747326342,686.6005028069909,970.4514116393534,1086.4252422582972,1142768464,1173222463,29,1,1,1,15456
162,0.4807831762146483,0.3589557650471356,0.36693255982596085,0.3364757070340827,159.28968554620351,147.37608935043002,150.04047638056738,148.51133817761792,833.2179407871188,685.5507797737348,968.2436703819895,1078.1876419806179,1398314261,1173222463,28,1,1,1,15552
163,0.49673676577229875,0.3255982596084119,0.32777374909354606,0.3335750543872371,166.9664088658036,147.35119112034576,149.16729681834371,148.27683105435275,838.2892529250449,684.5379492915862,970.2418942922391,1082.2036851088928,344957036,1173222463,30,1,1,1,15648
164,0.8817984046410442,0.32704858593183467,0.359680928208847,0.31907179115300943,165.54306614686726,147.0634506134507,149.8344838385245,147.85146777763543,841.645772419864,683.8136916092594,966.6999947091401,1084.4178711280026,303569692,1173222463,29,1,1,1,15744
165,0.9260333575054387,0.32197244379985496,0.3575054387237128,0.3292240754169688,158.7984334781027,147.29878964971974,150.09724752290552,148.42843346913764,840.0541918623051,682.9472113838851,966.2546454921012,1083.6362600233297,1479415543,1173222463,27,1,1,1,15840
166,0.864394488759971,0.32414793328498914,0.37128353879622916,0.3734590282813633,160.2789947807269,147.07198986617635,149.45201129305818,148.19101577161342,832.5539221666597,682.3924904032673,964.6316473580646,1076.7721713733008,1606159299,1173222463,29,1,1,1,15936
167,0.9427121102248006,0.3727338651196519,0.3255982596084119,0.36620739666424945,156.84577803241703,147.31779972812618,150.35889629646314,148.43692431092234,834.050667952969,682.2920777400824,962.3246375600469,1077.3080054628097,1491110660,1173222463,26,1,1,1,16032
168,0.4894851341551849,0.3292240754169688,0.3749093546047861,0.36765772298767224,159.8674426658213,147.18396660321818,150.39725446943396,148.15292964539034,840.9871343484398,681.5411165108868,966.666611922578,1083.0488039823058,1090621370,1173222463,28,1,1,1,16128
169,0.4902102973168963,0.32777374909354606,0.36113125453226974,0.32124728063814356,161.35971148351703,146.83749080052434,149.84166984226877,148.13154723681205,844.7310570458744,682.6748568371678,968.2864761538519,1085.8177907783618,1551753371,1173222463,28,1,1,1,16224
170,0.9325598259608412,0.3756345177664975,0.36548223350253806,0.3778100072516316,158.1150850755609,147.39816166585692,150.5012957434448,148.9845077733782,834.1106468842994,682.9511245285241,964.0422801505143,1078.2368504984279,378476859,1173222463,27,1,1,1,16320
171,0.8332124728063814,0.3582306018854242,0.3582306018854242,0.3633067440174039,159.45995206111934,146.45048047950382,148.9179720962147,147.53174518657403,840.198645209381,683.2142613478704,965.7766683420015,1083.3496465257463,1366773475,1173222463,27,1,1,1,16416
172,0.8411892675852066,0.38796229151559103,0.3843364757070341,0.3836113125453227,158.84685987181874,147.45386113452093,150.3371861072602,148.9133973778478,834.7673416116685,681.6850678422268,964.0749202500203,1077.5579557301046,853225568,1173222463,28,1,1,1,16512
173,0.4916606236403191,0.3763596809282089,0.32342277012327775,0.37055837563451777,158.97823058347916,146.66347502322674,149.40739046846818,148.06027859074132,844.4774916375392,681.7279277355352,967.8438615065776,1084.6703335697803,1213835786,1173222463,28,1,1,1,16608
174,0.9499637418419145,0.3799854967367658,0.40464104423495284,0.378535170413343,155.07405816935963,146.87757348379947,149.96034275958587,148.14510881253523,831.6695096045655,681.8382733702357,963.5091078944221,1075.7091431539948,1194304569,1173222463,25,1,1,1,16704
175,0.8868745467730239,0.3930384336475707,0.36185641769398114,0.3749093546047861,158.14830695813615,147.16451161165406,150.56426346956812,148.6746835671683,833.2267365807509,682.7252917718725,964.8025251194011,1077.3215032007145,1506514049,1173222463,28,1,1,1,16800
176,0.4467005076142132,0.32342277012327775,0.36693255982596085,0.32777374909354606,160.3746844204606,146.48050056858267,148.6460824709366,147.56603059782742,840.4063797056754,682.8423671478797,965.2137871810105,1081.591282955096,48325958,1173222463,29,1,1,1,16896
177,0.43292240754169686,0.39231327048585934,0.38796229151559103,0.3770848440899202,157.8785128627607,147.1371885805261,150.8207725483068,148.4171336099394,839.8554776930928,683.4965246399569,965.6155917798785,1082.1649081220723,1484174460,1173222463,27,1,1,1,16992
178,0.9485134155184917,0.38143582306018853,0.378535170413343,0.36838288614938364,156.51913359486494,147.41154589271392,150.6269764567112,148.8944681166331,827.5952390193261,682.4642264658768,964.2758461843249,1072.4413709447902,1945339871,1173222463,27,1,1,1,17088
179,0.9354604786076868,0.32777374909354606,0.3633067440174039,0.3321247280638144,160.268770134526,147.17416677086882,150.0194703148664,148.05905202430975,831.7245339291254,683.1696501023285,965.3924408494223,1076.9210181561855,1055517893,1173222463,28,1,1,1,17184
180,0.8709209572153734,0.3263234227701233,0.32414793328498914,0.32849891225525746,173.29263365030835,147.7063736666749,150.04344546784554,148.38979370959711,843.3056577567324,682.4595494484711,965.0119630416348,1085.5574854638,1165931126,1173222463,30,1,1,1,17280
181,0.9202320522117476,0.32704858593183467,0.32777374909354606,0.3292240754169688,166.29764748095582,146.67726414482604,148.9826014586799,147.3774455556126,838.8410931089113,680.5174177117547,963.4993273060463,1079.9211786912383,608739541,1173222463,28,1,1,1,17376
182,0.9318346627991299,0.32197244379985496,0.3778100072516316,0.32704858593183467,158.87559925426814,146.7995091837438,149.24057976592488,147.9643833625418,842.8456835095028,679.6219358899287,962.4508830701379,1083.926817238007,642028244,1173222463,27,1,1,1,17472
183,0.851341551849166,0.3734590282813633,0.36113125453226974,0.36983321247280637,160.73751030147014,147.1171654576648,150.1367497814636,148.03118990517962,837.8557014923099,680.0379415902531,961.2704879263644,1078.7512995111908,1048955291,1173222463,30,1,1,1,17568
184,0.41334300217548947,0.3263234227701233,0.36475707034082666,0.36185641769398114,157.60411854884794,147.26993424360288,150.02542750013524,148.43785860580155,836.6360790146857,679.3617747644096,961.0493804762872,1077.487229844063,1384759846,1173222463,26,1,1,1,17664
185,0.9361856417693981,0.32414793328498914,0.3263234227701233,0.3292240754169688,172.28655190233874,147.62757107608354,149.99732882252465,148.45254422984394,842.0665344788819,679.9573390932724,964.070918667786,1083.1587366406761,574795284,1173222463,31,1,1,1,17760
186,0.5721537345902828,0.3306744017403916,0.32414793328498914,0.3292240754169688,189.45328635445492,150.37765417282822,152.39642781743,150.36071921371925,831.4652447206124,682.2398895738164,964.7084644953155,1075.322681997614,46957436,1173222463,30,1,1,1,17856
187,0.9666424945612763,0.3248730964467005,0.3299492385786802,0.32704858593183467,168.5427252701135,147.95695897815503,150.35648352562916,148.46203175536405,832.5875026386378,683.3371355395217,967.3444330632591,1076.4593564095085,1394471145,1173222463,28,1,1,1,17952
188,0.5438723712835388,0.3604060913705584,0.32777374909354606,0.32414793328498914,165.2137552064699,147.54131967701798,150.113031922969,148.38780613074394,834.8537676889136,685.399175506458,969.0448521367333,1079.379218728831,373017912,1173222463,29,1,1,1,18048
189,0.9637418419144308,0.36693255982596085,0.38071065989847713,0.3734590282813633,158.5682749219561,147.74334322211257,150.95585224014948,148.552723739537,844.0804506460812,685.4125435975196,970.9025581383231,1087.3483512817943,1474538152,1173222463,26,1,1,1,18144
190,0.9514140681653372,0.32197244379985496,0.32414793328498914,0.37128353879622916,159.91156552149934,147.83201805153365,150.25851809095286,149.023268599356,833.8374591414274,686.2590781887429,968.0733271137706,1079.68091920778,1293202107,1173222463,28,1,1,1,18240
191,0.5163161711385061,0.32849891225525746,0.32414793328498914,0.3299492385786802,161.60961402978052,147.83669275715587,150.84705470112513,149.05503592942895,843.350001449739,684.8371134485158,970.6338085031028,1086.7150273917289,1811858877,1173222463,28,1,1,1,18336
192,0.9535895576504714,0.32704858593183467,0.32777374909354606,0.32777374909354606,167.2373072750997,148.2386893165597,150.44463744574605,149.07195824254018,842.4125835760484,685.2104711037896,967.4882390324813,1086.3219404108693,283588504,1173222463,29,1,1,1,18432
193,0.9456127628716461,0.3306744017403916,0.3364757070340827,0.3263234227701233,161.114997912006,148.2204741811721,150.72650721351252,149.19039166764784,837.4893396753706,683.502434248228,966.0237710308807,1081.726466709501,524305665,1173222463,27,1,1,1,18528
194,0.9369108049311095,0.32269760696156635,0.32342277012327775,0.32269760696156635,162.7175242241622,147.51692288920552,150.01033591376316,148.6932115308982,831.9752498807484,681.3316022691697,964.3597547380347,1074.805577611123,2083373197,1173222463,28,1,1,1,18624
195,0.9369108049311095,0.3778100072516316,0.38071065989847713,0.3799854967367658,158.8089529941025,148.55024790518993,152.62026873079756,150.2323877838187,829.3944178796182,681.4916590164435,962.3452791082135,1074.2309903455405,47924788,1173222463,28,1,1,1,18720
196,0.4619289340101523,0.38143582306018853,0.36765772298767224,0.3292240754169688,157.86229901214352,147.71184975083514,151.50267396843108,149.28550109640193,834.8516677714842,681.3846379675884,964.5365767554424,1077.0513763487118,1953470268,1173222463,27,1,1,1,18816
197,0.8774474256707759,0.3255982596084119,0.3154459753444525,0.32342277012327775,162.579622353251,146.45384990284978,149.06816484584476,147.58907206197668,842.0026525435538,680.7396237974157,963.414642917655,1081.373759943647,102169292,1173222463,30,1,1,1,18912
198,0.9042784626540972,0.36620739666424945,0.3770848440899202,0.359680928208847,157.66130498172097,146.39748154045836,149.26695671216476,147.3857053294444,833.8225453112442,679.2732965745549,961.7838708052228,1075.8996622572247,845582453,1173222463,26,1,1,1,19008
199,0.920957215373459,0.3821609862218999,0.39521392313270487,0.38723712835387963,157.4158488919403,147.5507444923944,150.00798891900388,148.82255047767478,834.4295007970037,680.1207041186278,959.6563041826488,1076.5051479335677,449336650,1173222463,27,1,1,1,19104
200,0.9028281363306744,0.32704858593183467,0.36620739666424945,0.30819434372733867,161.16266298391892,147.09057454815292,150.09649810771123,148.5464688016679,843.8143816767558,680.1010274532741,962.1159135409645,1082.8844239435648,297774710,1173222463,30,1,1,1,19200
201,0.949238578680203,0.32414793328498914,0.3604060913705584,0.37128353879622916,157.84345216864025,147.17161046418397,149.31714284344645,148.18041189694597,833.409553629367,679.4694041073949,961.7664099027378,1076.0745536504398,2066604145,1173222463,27,1,1,1,19296
202,0.6207396664249456,0.32849891225525746,0.36548223350253806,0.32342277012327775,162.60610268301505,146.8254160851739,149.49959321777763,147.55225830900358,842.9550289268001,679.6142955149053,961.9528043339237,1081.8096990631664,2034850370,1173222463,29,1,1,1,19392
203,0.9238578680203046,0.3763596809282089,0.3749093546047861,0.37055837563451777,158.1347104810488,147.06511995729485,150.04170753312613,148.49160693263207,835.7147467087834,678.995592375376,960.6480837607871,1078.0301095265484,1395479232,1173222463,27,1,1,1,19488
204,0.6432197244379986,0.3255982596084119,0.3756345177664975,0.37055837563451777,160.78108962712994,146.97049845422032,149.44435569088097,147.9379052032433,841.8810231078951,680.145078167125,961.2755419000608,1082.071221335928,1091468787,1173222463,29,1,1,1,19584
205,0.8781725888324873,0.32414793328498914,0.36185641769398114,0.3567802755620014,162.2603222676947,146.7555329655667,148.71892896398575,147.42830910780162,833.9211774241442,678.9372239298073,959.5562827131363,1075.0087767418565,766479421,1173222463,30,1,1,1,19680
206,0.6918056562726613,0.32414793328498914,0.32704858593183467,0.3255982596084119,161.76558236471496,146.59117767876566,148.79170305221697,147.53708604854432,828.2470236880761,678.707511376148,959.3951240971708,1070.1950451362866,1439047529,1173222463,29,1,1,1,19776
207,0.8542422044960116,0.32704858593183467,0.3335750543872371,0.32414793328498914,162.1577732548409,146.650542717349,148.85106354093858,147.7309318076554,841.6848010308682,679.3248235308303,961.1082390555783,1082.1623867525816,1215915916,1173222463,29,1,1,1,19872
208,0.868020304568528,0.32414793328498914,0.3248730964467005,0.32414793328498914,165.51122842744155,146.53966761879832,149.1953763689832,147.65481636593492,840.6343534832935,680.2247912069661,961.822204644585,1081.20028009632,1144249753,1173222463,31,1,1,1,19968
209,0.8556925308194344,0.32704858593183467,0.3560551124002901,0.3205221174764322,161.94997995941304,146.96384816805212,149.25291183973582,147.94369800784645,835.6844635017945,679.3076731916955,960.4834898097109,1077.1441220360377,1064516503,1173222463,29,1,1,1,20064
210,0.7657722987672226,0.32414793328498914,0.36620739666424945,0.32414793328498914,160.1697106039228,146.5783414752422,148.96320815345734,147.5783672217374,833.1691368060089,680.2031793254391,959.9575511701204,1075.144297981058,593636115,1173222463,28,1,1,1,20160
211,0.8056562726613488,0.359680928208847,0.3546047860768673,0.3299492385786802,162.12290763244167,146.96555091641318,149.0402304665861,148.00186623739953,840.3461830364621,679.77115127428,960.6311529248806,1079.0976172177834,825598395,1173222463,29,1,1,1,20256
212,0.45757795503988397,0.32704858593183467,0.32414793328498914,0.3248730964467005,161.9188624899787,146.7861849420866,149.47599102014343,147.7107210493225,831.3062623928132,680.4356322580039,959.538395797262,1073.8741680646042,597856849,1173222463,29,1,1,1,20352
213,0.5018129079042785,0.32414793328498914,0.32197244379985496,0.31907179115300943,163.123900674642,146.40407331094656,148.7582220876003,147.37262862188192,836.005770848143,679.5132805238406,959.4208548767832,1077.4021460750691,345954052,1173222463,29,1,1,1,20448
214,0.5794053662073967,0.3248730964467005,0.3248730964467005,0.32414793328498914,165.12679681976945,146.75488950109258,149.4046728858509,147.80647072376374,833.553778503373,679.3583165532797,960.5884453865453,1076.4809043026494,892621450,1173222463,29,1,1,1,20544
215,0.5329949238578681,0.32124728063814356,0.32414793328498914,0.3546047860768673,175.2541503963412,147.58259989763457,150.02899191104018,148.13794568705018,836.0534074124537,680.38494297096,962.9438897516031,1077.7764487014756,1666190731,1173222463,30,1,1,1,20640
216,0.8266860043509789,0.32197244379985496,0.3604060913705584,0.3292240754169688,164.03393193066583,146.68336921902076,149.42867374252586,147.66101978774773,832.0198371585142,682.6731852623352,963.9564148603039,1076.551569602735,538721816,1173222463,29,1,1,1,20736
217,0.42929659173313994,0.3248730964467005,0.3335750543872371,0.32414793328498914,165.62090388576678,146.98132061633095,149.93635100343113,147.9692521919337,833.9722348499281,683.6869705663604,964.6879833305496,1078.7997597993012,714925661,1173222463,29,1,1,1,20832
218,0.6192893401015228,0.32414793328498914,0.3292240754169688,0.3197969543147208,163.28542318091434,147.6441198783917,150.23196168276317,148.9059093760878,839.402765866082,684.5842094872995,967.4356456675262,1082.3117435057457,1094144441,1173222463,30,1,1,1,20928
219,0.9630166787527193,0.32414793328498914,0.3248730964467005,0.32414793328498914,159.53016830399554,148.4433016942549,150.51493570146187,149.48657264371352,838.4069011010187,685.1189966880556,967.5893132893033,1082.5908823884029,535061250,1173222463,27,1,1,1,21024
220,0.9477882523567803,0.32342277012327775,0.36185641769398114,0.31762146482958664,162.0371962748119,148.19337271775683,150.95661645481727,149.3549842508285,834.8999435504618,684.0123871416915,967.6958599091155,1078.9686016783726,611017509,1173222463,29,1,1,1,21120
221,0.5402465554749819,0.3770848440899202,0.32414793328498914,0.32269760696156635,160.07002072712646,148.34808396482148,151.0426751877813,149.4425462035449,840.1964116883674,683.6451881275958,967.8311714193619,1084.4224003121642,1203413172,1173222463,29,1,1,1,21216
222,0.9499637418419145,0.32777374909354606,0.32124728063814356,0.3560551124002901,159.13972330656105,147.94814953034174,150.12774603885515,148.82993795308113,828.4579755388245,684.3943661558482,963.3565410883925,1073.5439961747027,1139059303,1173222463,27,1,1,1,21312
