,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.3792603335750544,0.39158810732414795,0.406816533720087,0.32124728063814356,770.1370755250883,313.3564187248238,443.7753730220121,831.0410195656355,770.1370755250883,313.3564187248238,443.7753730220121,831.0410195656355,1751108504,1173222463,0,0,0,0,10752
113,0.40536620739666424,0.41334300217548947,0.397389412617839,0.3734590282813633,761.4945693173595,313.5402800971874,443.3173656522716,823.1403508409146,761.4945693173595,313.5402800971874,443.3173656522716,823.1403508409146,970411432,1173222463,0,0,0,0,10848
114,0.3350253807106599,0.34372733865119653,0.406816533720087,0.36113125453226974,758.3489881567308,313.1444468301985,442.911631766096,820.0956521967879,758.3489881567308,313.1444468301985,442.911631766096,820.0956521967879,545481712,1173222463,0,0,0,0,10944
115,0.36765772298767224,0.3560551124002901,0.3988397389412618,0.3139956490210297,763.3507672110936,313.26768170781514,443.43602575143046,825.4539256422062,763.3507672110936,313.26768170781514,443.43602575143046,825.4539256422062,1469532724,1173222463,0,0,0,0,11040
116,0.3546047860768673,0.4372733865119652,0.41334300217548947,0.3981145757795504,755.8650784323751,313.78711653194097,442.95837016141456,818.4943023970452,755.8650784323751,313.78711653194097,442.95837016141456,818.4943023970452,178828087,1173222463,0,0,0,0,11136
117,0.369108049311095,0.3640319071791153,0.34300217548948514,0.34082668600435095,775.7509324382322,313.65832897551536,443.9153927589617,837.0762348560988,775.7509324382322,313.65832897551536,443.9153927589617,837.0762348560988,1605838182,1173222463,0,0,0,0,11232
118,0.34155184916606235,0.36620739666424945,0.369108049311095,0.3749093546047861,769.8688614422604,312.87097799276836,443.57207659228,831.7744619211711,769.8688614422604,312.87097799276836,443.57207659228,831.7744619211711,1893502850,1173222463,0,0,0,0,11328
119,0.34807831762146485,0.38578680203045684,0.3633067440174039,0.32414793328498914,769.5721117955675,313.71447670887284,444.5538203419114,831.3293505770475,769.5721117955675,313.71447670887284,444.5538203419114,831.3293505770475,2076059924,1173222463,0,0,0,0,11424
120,0.3633067440174039,0.4184191443074692,0.38796229151559103,0.3328498912255257,762.6802346149021,313.2944150169893,443.08017897646175,823.7396570006614,762.6802346149021,313.2944150169893,443.08017897646175,823.7396570006614,650200082,1173222463,0,0,0,0,11520
121,0.3981145757795504,0.43437273386511965,0.36185641769398114,0.3792603335750544,761.9683077580767,313.12287076300686,443.80059760413894,822.8108332103862,761.9683077580767,313.12287076300686,443.80059760413894,822.8108332103862,1515093268,1173222463,0,0,0,0,11616
122,0.350253807106599,0.4082668600435098,0.36620739666424945,0.34735315445975345,759.1531609327975,313.26718865231584,443.18692510508436,821.2754751700832,759.1531609327975,313.26718865231584,443.18692510508436,821.2754751700832,1743023856,1173222463,0,0,0,0,11712
123,0.3567802755620014,0.4416243654822335,0.3763596809282089,0.3386511965192168,763.0588431300824,312.99727436643354,442.5782877392977,825.019128457107,763.0588431300824,312.99727436643354,442.5782877392977,825.019128457107,921227523,1173222463,0,0,0,0,11808
124,0.36548223350253806,0.39158810732414795,0.38143582306018853,0.3589557650471356,765.0833824942798,313.2898769649664,443.2518498626878,826.0915187106654,765.0833824942798,313.2898769649664,443.2518498626878,826.0915187106654,136315057,1173222463,0,0,0,0,11904
125,0.31762146482958664,0.3763596809282089,0.38796229151559103,0.32849891225525746,772.3336251898955,312.92850986705184,443.3802816566574,833.9896920541636,772.3336251898955,312.92850986705184,443.3802816566574,833.9896920541636,261364908,1173222463,0,0,0,0,12000
126,0.36620739666424945,0.34227701232777374,0.38941261783901376,0.36983321247280637,760.4385388146108,312.01663939783134,442.3325830027121,821.9172261407394,760.4385388146108,312.01663939783134,442.3325830027121,821.9172261407394,1456529400,1173222463,0,0,0,0,12096
127,0.39086294416243655,0.4423495286439449,0.31689630166787525,0.36620739666424945,777.5667459149413,312.41065333975416,443.88383911568644,837.4960140878288,777.5667459149413,312.41065333975416,443.88383911568644,837.4960140878288,324848477,1173222463,0,0,0,0,12192
128,0.4039158810732415,0.43147208121827413,0.4126178390137781,0.39086294416243655,758.7297769301258,312.34744145546335,441.6593800219679,820.2142989372686,758.7297769301258,312.34744145546335,441.6593800219679,820.2142989372686,167161260,1173222463,0,0,0,0,12288
129,0.40536620739666424,0.4430746918056563,0.4720812182741117,0.32414793328498914,756.9194173213442,312.47684686859526,441.52073561548684,818.6899358256883,756.9194173213442,312.47684686859526,441.52073561548684,818.6899358256883,608497153,1173222463,0,0,0,0,12384
130,0.4075416968817984,0.5163161711385061,0.38723712835387963,0.34082668600435095,764.4508451067948,312.9541715938834,441.65687692612113,826.1462836663145,764.4508451067948,312.9541715938834,441.65687692612113,826.1462836663145,955457614,1173222463,0,0,0,0,12480
131,0.38578680203045684,0.47715736040609136,0.36620739666424945,0.378535170413343,760.732097459481,312.8410590763279,441.24640160588666,822.6149717384593,760.732097459481,312.8410590763279,441.24640160588666,822.6149717384593,1693065816,1173222463,0,0,0,0,12576
132,0.36185641769398114,0.4031907179115301,0.4075416968817984,0.36765772298767224,760.5843817479033,313.0793568832352,442.32722055039125,821.7470941294894,760.5843817479033,313.0793568832352,442.32722055039125,821.7470941294894,813857255,1173222463,0,0,0,0,12672
133,0.3843364757070341,0.4699057287889775,0.32849891225525746,0.378535170413343,753.934387584033,312.63888928754807,442.2894301554228,815.573079341508,753.934387584033,312.63888928754807,442.2894301554228,815.573079341508,1088317239,1173222463,0,0,0,0,12768
134,0.36693255982596085,0.47715736040609136,0.38578680203045684,0.369108049311095,758.63161039124,312.52152997180156,442.5679635867167,819.8859492507294,758.63161039124,312.52152997180156,442.5679635867167,819.8859492507294,548141979,1173222463,0,0,0,0,12864
135,0.32414793328498914,0.46410442349528647,0.3393763596809282,0.359680928208847,768.9004700680074,312.52588060208177,443.06837359437594,830.1994608112847,768.9004700680074,312.52588060208177,443.06837359437594,830.1994608112847,1669952185,1173222463,0,0,0,0,12960
136,0.40899202320522116,0.3930384336475707,0.3538796229151559,0.397389412617839,757.3535264686739,312.7821907944809,441.1152169403088,819.981222031506,757.3535264686739,312.7821907944809,441.1152169403088,819.981222031506,633097089,1173222463,0,0,0,0,13056
137,0.3393763596809282,0.3553299492385787,0.3792603335750544,0.34517766497461927,762.0668938561306,312.947504599676,442.269780502104,823.7870649582269,762.0668938561306,312.947504599676,442.269780502104,823.7870649582269,492431051,1173222463,0,0,0,0,13152
138,0.3321247280638144,0.38796229151559103,0.3575054387237128,0.3488034807831762,762.344338048487,312.88163775906145,441.9373820604851,824.4111946852114,762.344338048487,312.88163775906145,441.9373820604851,824.4111946852114,490496647,1173222463,0,0,0,0,13248
139,0.34662799129804206,0.4205946337926033,0.36113125453226974,0.34590282813633066,765.5562179435415,312.7367519780615,442.81419142820175,827.6951743943489,765.5562179435415,312.7367519780615,442.81419142820175,827.6951743943489,682497516,1173222463,0,0,0,0,13344
140,0.36693255982596085,0.4176939811457578,0.4655547498187092,0.38071065989847713,760.6021827448602,313.69192294861756,442.16337070875164,823.4312845059676,760.6021827448602,313.69192294861756,442.16337070875164,823.4312845059676,1529373992,1173222463,0,0,0,0,13440
141,0.34735315445975345,0.39521392313270487,0.34807831762146485,0.369108049311095,764.1297147820691,312.6536362730468,441.978130444709,825.2995102322882,764.1297147820691,312.6536362730468,441.978130444709,825.2995102322882,260879066,1173222463,0,0,0,0,13536
142,0.4075416968817984,0.4510514865844815,0.444525018129079,0.42857142857142855,760.9977805614163,312.50003622681044,441.2816606887463,822.4295827753986,760.9977805614163,312.50003622681044,441.2816606887463,822.4295827753986,295628666,1173222463,0,0,0,0,13632
143,0.3582306018854242,0.4677302393038434,0.3575054387237128,0.3335750543872371,762.7051442562628,311.8497135481321,441.5231533307176,824.3246470162173,762.7051442562628,311.8497135481321,441.5231533307176,824.3246470162173,1729944985,1173222463,0,0,0,0,13728
144,0.3966642494561276,0.41044234952864395,0.39231327048585934,0.4205946337926033,763.8927064602811,311.97425657315864,441.9417267777536,825.2362398366627,763.8927064602811,311.97425657315864,441.9417267777536,825.2362398366627,1331799946,1173222463,0,0,0,0,13824
145,0.38796229151559103,0.43582306018854244,0.4082668600435098,0.3350253807106599,765.0375871959715,311.3627313593177,440.88941963838107,826.5800485224327,765.0375871959715,311.3627313593177,440.88941963838107,826.5800485224327,1400804684,1173222463,0,0,0,0,13920
146,0.4169688179840464,0.425670775924583,0.4220449601160261,0.3553299492385787,766.39371293958,312.40550566052104,440.8029538478802,827.7289968179479,766.39371293958,312.40550566052104,440.8029538478802,827.7289968179479,341853211,1173222463,0,0,0,0,14016
147,0.36258158085569253,0.3546047860768673,0.39521392313270487,0.34517766497461927,762.990635774097,312.40381953328966,441.44451281230613,824.412772606023,762.990635774097,312.40381953328966,441.44451281230613,824.412772606023,367300361,1173222463,0,0,0,0,14112
148,0.43074691805656273,0.47353154459753444,0.4031907179115301,0.3546047860768673,756.2675857910792,312.1368559388585,440.9623962611909,818.2243920219267,756.2675857910792,312.1368559388585,440.9623962611909,818.2243920219267,2075885244,1173222463,0,0,0,0,14208
149,0.39086294416243655,0.49673676577229875,0.3799854967367658,0.31907179115300943,772.2153279138364,312.07049854074955,442.343826600385,833.439043291263,772.2153279138364,312.07049854074955,442.343826600385,833.439043291263,696091960,1173222463,0,0,0,0,14304
150,0.36620739666424945,0.40971718636693255,0.38143582306018853,0.34372733865119653,766.015580038955,312.08891181880296,442.6153239114769,827.4501002153631,766.015580038955,312.08891181880296,442.6153239114769,827.4501002153631,1270888814,1173222463,0,0,0,0,14400
151,0.37200870195794056,0.425670775924583,0.4075416968817984,0.33792603335750543,763.7295563968365,312.120827486941,441.3345068574504,824.9090507251859,763.7295563968365,312.120827486941,441.3345068574504,824.9090507251859,421032850,1173222463,0,0,0,0,14496
152,0.34082668600435095,0.43364757070340826,0.4039158810732415,0.33720087019579403,757.3211046134604,312.104660187045,441.0729220167891,819.0621072060299,757.3211046134604,312.104660187045,441.0729220167891,819.0621072060299,1102659834,1173222463,0,0,0,0,14592
153,0.3488034807831762,0.4082668600435098,0.41406816533720087,0.3393763596809282,766.5841050007756,312.0998577033094,441.7495515346553,828.6773609582015,766.5841050007756,312.0998577033094,441.7495515346553,828.6773609582015,1340299472,1173222463,0,0,0,0,14688
154,0.3546047860768673,0.4242204496011603,0.3538796229151559,0.36185641769398114,762.5434241346297,311.7470767628617,440.70877375874846,824.2150766000617,762.5434241346297,311.7470767628617,440.70877375874846,824.2150766000617,1350332822,1173222463,0,0,0,0,14784
155,0.3821609862218999,0.41479332849891226,0.3560551124002901,0.34517766497461927,758.8536307163613,311.4402732283236,440.14551694128903,819.6547261222104,758.8536307163613,311.4402732283236,440.14551694128903,819.6547261222104,677288004,1173222463,0,0,0,0,14880
156,0.39086294416243655,0.4372733865119652,0.38071065989847713,0.3582306018854242,763.8157538202041,311.8957868024983,440.6997595153992,824.847224888792,763.8157538202041,311.8957868024983,440.6997595153992,824.847224888792,881037353,1173222463,0,0,0,0,14976
157,0.38941261783901376,0.4648295866569978,0.37128353879622916,0.34590282813633066,770.4892036901365,311.9492763721219,442.7046324116418,831.788382420861,770.4892036901365,311.9492763721219,442.7046324116418,831.788382420861,1554392824,1173222463,0,0,0,0,15072
158,0.397389412617839,0.3553299492385787,0.38578680203045684,0.4031907179115301,763.0709960354769,312.6906471359856,440.82096879141346,825.7092241452294,763.0709960354769,312.6906471359856,440.82096879141346,825.7092241452294,1597493956,1173222463,0,0,0,0,15168
159,0.37055837563451777,0.39231327048585934,0.397389412617839,0.3328498912255257,766.8169020406837,312.72703768345053,442.54897907106766,829.2205908130796,766.8169020406837,312.72703768345053,442.54897907106766,829.2205908130796,987570153,1173222463,0,0,0,0,15264
160,0.3763596809282089,0.4017403915881073,0.369108049311095,0.3364757070340827,763.6304390243597,313.0651460289424,443.65524155129395,825.2435089652345,763.6304390243597,313.0651460289424,443.65524155129395,825.2435089652345,1004551877,1173222463,0,0,0,0,15360
161,0.3321247280638144,0.4184191443074692,0.34662799129804206,0.3531544597534445,766.3720611006083,313.7828458065764,442.76971049668003,828.0808613975447,766.3720611006083,313.7828458065764,442.76971049668003,828.0808613975447,1142768464,1173222463,0,0,0,0,15456
162,0.3741841914430747,0.47353154459753444,0.39521392313270487,0.3799854967367658,758.9613814949491,313.3063053732929,442.0364759784182,820.687923329298,758.9613814949491,313.3063053732929,442.0364759784182,820.687923329298,1398314261,1173222463,0,0,0,0,15552
163,0.3770848440899202,0.36838288614938364,0.3937635968092821,0.3560551124002901,766.3960564953361,312.8355237840254,443.6214785148035,827.7857603973117,766.3960564953361,312.8355237840254,443.6214785148035,827.7857603973117,344957036,1173222463,0,0,0,0,15648
164,0.4321972443799855,0.4126178390137781,0.4263959390862944,0.36548223350253806,768.2760956532686,312.51553169369765,441.7762335237091,829.2491026426283,768.2760956532686,312.51553169369765,441.7762335237091,829.2491026426283,303569692,1173222463,0,0,0,0,15744
165,0.43437273386511965,0.5315445975344453,0.43944887599709936,0.36838288614938364,764.8037470845212,311.80502321312963,441.0805074289357,826.4699516718453,764.8037470845212,311.80502321312963,441.0805074289357,826.4699516718453,1479415543,1173222463,0,0,0,0,15840
166,0.3560551124002901,0.4321972443799855,0.3836113125453227,0.3944887599709935,760.6483119934228,311.4652087793037,440.12294586595175,822.1500431593618,760.6483119934228,311.4652087793037,440.12294586595175,822.1500431593618,1606159299,1173222463,0,0,0,0,15936
167,0.38868745467730237,0.38506163886874545,0.43437273386511965,0.3386511965192168,760.1887844321213,311.2620453944585,439.4818608119599,821.2029802134775,760.1887844321213,311.2620453944585,439.4818608119599,821.2029802134775,1491110660,1173222463,0,0,0,0,16032
168,0.350253807106599,0.3640319071791153,0.36258158085569253,0.32414793328498914,765.8427448418859,311.0068562964889,440.68856824868845,827.0029838059512,765.8427448418859,311.0068562964889,440.68856824868845,827.0029838059512,1090621370,1173222463,0,0,0,0,16128
169,0.33792603335750543,0.3937635968092821,0.3944887599709935,0.350253807106599,774.2776095936309,311.56185530158996,442.06947165157413,834.3651275719637,774.2776095936309,311.56185530158996,442.06947165157413,834.3651275719637,1551753371,1173222463,0,0,0,0,16224
170,0.34517766497461927,0.41189267585206674,0.4024655547498187,0.3640319071791153,761.8875309026631,311.77050312486955,440.02209211389345,823.5047040972512,761.8875309026631,311.77050312486955,440.02209211389345,823.5047040972512,378476859,1173222463,0,0,0,0,16320
171,0.34735315445975345,0.36258158085569253,0.32414793328498914,0.3509789702683104,765.5347408652977,312.2237257667579,441.1825497857832,827.014221222036,765.5347408652977,312.2237257667579,441.1825497857832,827.014221222036,1366773475,1173222463,0,0,0,0,16416
172,0.34445250181290793,0.41044234952864395,0.3799854967367658,0.34155184916606235,761.3859719614507,311.38885854254255,440.44341307851624,822.3607612185646,761.3859719614507,311.38885854254255,440.44341307851624,822.3607612185646,853225568,1173222463,0,0,0,0,16512
173,0.3836113125453227,0.4082668600435098,0.3393763596809282,0.3567802755620014,769.0509030926423,311.1861145256182,441.61410809678796,829.1247716980394,769.0509030926423,311.1861145256182,441.61410809678796,829.1247716980394,1213835786,1173222463,0,0,0,0,16608
174,0.33792603335750543,0.5373459028281363,0.38578680203045684,0.36258158085569253,758.4308794262854,310.9065612894209,439.68737545949165,819.8880839710807,758.4308794262854,310.9065612894209,439.68737545949165,819.8880839710807,1194304569,1173222463,0,0,0,0,16704
175,0.35242929659173317,0.4184191443074692,0.4039158810732415,0.36475707034082666,760.9873107219651,311.4301860320409,440.1603888711781,822.3661395546436,760.9873107219651,311.4301860320409,440.1603888711781,822.3661395546436,1506514049,1173222463,0,0,0,0,16800
176,0.36548223350253806,0.6091370558375635,0.3937635968092821,0.3538796229151559,765.4210157469205,311.4144418374591,440.2689368406861,825.3572066563752,765.4210157469205,311.4144418374591,440.2689368406861,825.3572066563752,48325958,1173222463,0,0,0,0,16896
177,0.38796229151559103,0.38143582306018853,0.425670775924583,0.378535170413343,766.4130153329003,311.91788057431756,440.8350732843568,826.9851236557529,766.4130153329003,311.91788057431756,440.8350732843568,826.9851236557529,1484174460,1173222463,0,0,0,0,16992
178,0.3546047860768673,0.4075416968817984,0.4169688179840464,0.3930384336475707,753.2760520214291,311.8767445831398,440.1996449882145,814.9318436017248,753.2760520214291,311.8767445831398,440.1996449882145,814.9318436017248,1945339871,1173222463,0,0,0,0,17088
179,0.3763596809282089,0.4169688179840464,0.40464104423495284,0.36765772298767224,758.4544016262637,311.9931994015395,440.8875056519619,820.5522751331765,758.4544016262637,311.9931994015395,440.8875056519619,820.5522751331765,1055517893,1173222463,0,0,0,0,17184
180,0.359680928208847,0.36475707034082666,0.3792603335750544,0.36185641769398114,768.6824578293691,312.09839387343226,441.09882517756796,829.7611535847753,768.6824578293691,312.09839387343226,441.09882517756796,829.7611535847753,1165931126,1173222463,0,0,0,0,17280
181,0.34735315445975345,0.5076142131979695,0.45250181290790426,0.3393763596809282,766.2237088593916,310.9711192447879,440.31625331035934,826.9410697940027,766.2237088593916,310.9711192447879,440.31625331035934,826.9410697940027,608739541,1173222463,0,0,0,0,17376
182,0.36693255982596085,0.38796229151559103,0.3749093546047861,0.36258158085569253,770.8571332831876,310.1881849832738,439.71290970838885,831.4977994683707,770.8571332831876,310.1881849832738,439.71290970838885,831.4977994683707,642028244,1173222463,0,0,0,0,17472
183,0.39013778100072516,0.37200870195794056,0.3792603335750544,0.32414793328498914,765.8668698286647,310.2148797923104,438.4900646277996,826.2479915446359,765.8668698286647,310.2148797923104,438.4900646277996,826.2479915446359,1048955291,1173222463,0,0,0,0,17568
184,0.3553299492385787,0.34662799129804206,0.32269760696156635,0.3306744017403916,762.5366692688922,309.5850314605501,437.7170598804352,822.9598042163043,762.5366692688922,309.5850314605501,437.7170598804352,822.9598042163043,1384759846,1173222463,0,0,0,0,17664
185,0.4126178390137781,0.3538796229151559,0.4242204496011603,0.34227701232777374,768.3483214853633,309.8403224999426,439.38802894283725,828.9632780822012,768.3483214853633,309.8403224999426,439.38802894283725,828.9632780822012,574795284,1173222463,0,0,0,0,17760
186,0.3763596809282089,0.4416243654822335,0.369108049311095,0.41044234952864395,760.6995130590285,311.1357976882601,439.8975534494385,821.6452416640259,760.6995130590285,311.1357976882601,439.8975534494385,821.6452416640259,46957436,1173222463,0,0,0,0,17856
187,0.3604060913705584,0.41334300217548947,0.36548223350253806,0.3640319071791153,758.6661463916255,311.8754397657957,440.8601817941625,820.0505931739344,758.6661463916255,311.8754397657957,440.8601817941625,820.0505931739344,1394471145,1173222463,0,0,0,0,17952
188,0.36983321247280637,0.4184191443074692,0.3364757070340827,0.34807831762146485,761.2678247853455,312.74488077168405,441.9869742206326,822.4241659398489,761.2678247853455,312.74488077168405,441.9869742206326,822.4241659398489,373017912,1173222463,0,0,0,0,18048
189,0.4263959390862944,0.4510514865844815,0.425670775924583,0.3393763596809282,770.2863595726105,312.8486070727279,443.13574627532626,831.7008003310896,770.2863595726105,312.8486070727279,443.13574627532626,831.7008003310896,1474538152,1173222463,0,0,0,0,18144
190,0.359680928208847,0.406816533720087,0.3937635968092821,0.3836113125453227,764.8646494117743,313.5728182026569,442.2851406115362,826.301804904501,764.8646494117743,313.5728182026569,442.2851406115362,826.301804904501,1293202107,1173222463,0,0,0,0,18240
191,0.33720087019579403,0.45250181290790426,0.39086294416243655,0.3335750543872371,769.0188003942695,312.8079473889563,443.1927572851466,830.4093706373557,769.0188003942695,312.8079473889563,443.1927572851466,830.4093706373557,1811858877,1173222463,0,0,0,0,18336
192,0.36113125453226974,0.4873096446700508,0.41116751269035534,0.3828861493836113,767.3578606109894,312.9368650700867,441.7493457121589,828.903250610575,767.3578606109894,312.9368650700867,441.7493457121589,828.903250610575,283588504,1173222463,0,0,0,0,18432
193,0.34155184916606235,0.3930384336475707,0.3560551124002901,0.3335750543872371,763.6188957978947,312.1251901170034,441.0633012968051,825.3729820255595,763.6188957978947,312.1251901170034,441.0633012968051,825.3729820255595,524305665,1173222463,0,0,0,0,18528
194,0.3386511965192168,0.4865844815083394,0.4169688179840464,0.3589557650471356,755.0895297824484,311.2678358794788,439.99764152334933,816.5027218958753,755.0895297824484,311.2678358794788,439.99764152334933,816.5027218958753,2083373197,1173222463,0,0,0,0,18624
195,0.36185641769398114,0.43292240754169686,0.34735315445975345,0.34082668600435095,752.120982225024,311.11966215039956,439.0523555466436,814.3416384516173,752.120982225024,311.11966215039956,439.0523555466436,814.3416384516173,47924788,1173222463,0,0,0,0,18720
196,0.36620739666424945,0.47353154459753444,0.36765772298767224,0.34517766497461927,763.2143178257484,310.80942639892936,440.0243745154436,823.8111614641293,763.2143178257484,310.80942639892936,440.0243745154436,823.8111614641293,1953470268,1173222463,0,0,0,0,18816
197,0.38143582306018853,0.4365482233502538,0.3792603335750544,0.36185641769398114,770.8170690037808,310.753935388075,440.0261413928768,830.288564743929,770.8170690037808,310.753935388075,440.0261413928768,830.288564743929,102169292,1173222463,0,0,0,0,18912
198,0.36983321247280637,0.448150833937636,0.3488034807831762,0.3741841914430747,762.2453773340396,310.3390072321366,439.7637426586567,823.0811457924196,762.2453773340396,310.3390072321366,439.7637426586567,823.0811457924196,845582453,1173222463,0,0,0,0,19008
199,0.34082668600435095,0.4220449601160261,0.36185641769398114,0.38071065989847713,760.0269352021138,310.7312769120075,437.747727199422,821.0761095299039,760.0269352021138,310.7312769120075,437.747727199422,821.0761095299039,449336650,1173222463,0,0,0,0,19104
200,0.3988397389412618,0.5119651921682379,0.4075416968817984,0.36258158085569253,767.2926559961086,309.9997832953363,438.6528949723444,826.8681787091548,767.2926559961086,309.9997832953363,438.6528949723444,826.8681787091548,297774710,1173222463,0,0,0,0,19200
201,0.4191443074691806,0.3828861493836113,0.3734590282813633,0.3756345177664975,762.9616147169427,310.04813844783706,438.88154429811465,823.9213480381164,762.9616147169427,310.04813844783706,438.88154429811465,823.9213480381164,2066604145,1173222463,0,0,0,0,19296
202,0.38868745467730237,0.4017403915881073,0.3727338651196519,0.33720087019579403,769.9679451321812,310.33844127336863,439.2237500120193,829.8224793160529,769.9679451321812,310.33844127336863,439.2237500120193,829.8224793160529,2034850370,1173222463,0,0,0,0,19392
203,0.3567802755620014,0.3988397389412618,0.3966642494561276,0.3763596809282089,764.7826402270823,309.9693762988076,438.9382933718985,825.9864033102845,764.7826402270823,309.9693762988076,438.9382933718985,825.9864033102845,1395479232,1173222463,0,0,0,0,19488
204,0.3633067440174039,0.38506163886874545,0.38651196519216824,0.36185641769398114,768.2917481916686,310.58510868422576,438.81071205997966,828.4386710302574,768.2917481916686,310.58510868422576,438.81071205997966,828.4386710302574,1091468787,1173222463,0,0,0,0,19584
205,0.43074691805656273,0.33792603335750543,0.32124728063814356,0.3386511965192168,762.9190132476793,310.050112123458,438.17582911280107,823.559229281208,762.9190132476793,310.050112123458,438.17582911280107,823.559229281208,766479421,1173222463,0,0,0,0,19680
206,0.4184191443074692,0.46410442349528647,0.4176939811457578,0.3749093546047861,756.2768113692015,309.6882394872978,437.7952895058474,816.7190968247762,756.2768113692015,309.6882394872978,437.7952895058474,816.7190968247762,1439047529,1173222463,0,0,0,0,19776
207,0.34590282813633066,0.43582306018854244,0.34300217548948514,0.3770848440899202,770.4941872292791,309.9320896514667,438.6344859588887,830.4300433581363,770.4941872292791,309.9320896514667,438.6344859588887,830.4300433581363,1215915916,1173222463,0,0,0,0,19872
208,0.36185641769398114,0.3640319071791153,0.38071065989847713,0.3589557650471356,768.4520563292423,310.2928459753622,438.99826359203337,828.4560850660505,768.4520563292423,310.2928459753622,438.99826359203337,828.4560850660505,1144249753,1173222463,0,0,0,0,19968
209,0.3567802755620014,0.38723712835387963,0.4452501812907904,0.3495286439448876,763.8032296128118,310.0628691329889,438.1157551905283,824.5867246983413,763.8032296128118,310.0628691329889,438.1157551905283,824.5867246983413,1064516503,1173222463,0,0,0,0,20064
210,0.38578680203045684,0.4263959390862944,0.38796229151559103,0.33792603335750543,762.2736105565785,310.6538236698314,438.2907889428448,822.7712837985836,762.2736105565785,310.6538236698314,438.2907889428448,822.7712837985836,593636115,1173222463,0,0,0,0,20160
211,0.3553299492385787,0.41551849166062366,0.4271211022480058,0.3335750543872371,767.430293378574,310.37302135181886,438.6652610711589,826.6207446462042,767.430293378574,310.37302135181886,438.6652610711589,826.6207446462042,825598395,1173222463,0,0,0,0,20256
212,0.37055837563451777,0.4126178390137781,0.36693255982596085,0.36620739666424945,759.2311014676931,310.5936601215505,438.1317955192369,820.1871748142861,759.2311014676931,310.5936601215505,438.1317955192369,820.1871748142861,597856849,1173222463,0,0,0,0,20352
213,0.4017403915881073,0.42929659173313994,0.4002900652646846,0.34517766497461927,759.608228405382,310.05731444201126,437.55981537382576,820.7802894445462,759.608228405382,310.05731444201126,437.55981537382576,820.7802894445462,345954052,1173222463,0,0,0,0,20448
214,0.36620739666424945,0.4191443074691806,0.3741841914430747,0.36258158085569253,762.272524256248,309.36195679514435,437.6571935617885,823.3585411662006,762.272524256248,309.36195679514435,437.6571935617885,823.3585411662006,892621450,1173222463,0,0,0,0,20544
215,0.3633067440174039,0.4684554024655547,0.3770848440899202,0.3633067440174039,762.128452658485,309.8980129461231,439.0826291996919,822.5978581921098,762.128452658485,309.8980129461231,439.0826291996919,822.5978581921098,1666190731,1173222463,0,0,0,0,20640
216,0.36185641769398114,0.4039158810732415,0.32777374909354606,0.3763596809282089,757.8718838117505,311.5843659421048,439.71209311474104,819.8195589986831,757.8718838117505,311.5843659421048,439.71209311474104,819.8195589986831,538721816,1173222463,0,0,0,0,20736
217,0.3930384336475707,0.38071065989847713,0.3575054387237128,0.35170413343002177,761.8886883921915,311.95640701574143,440.3159056802981,823.5465521171645,761.8886883921915,311.95640701574143,440.3159056802981,823.5465521171645,714925661,1173222463,0,0,0,0,20832
218,0.3531544597534445,0.42857142857142855,0.3843364757070341,0.3778100072516316,764.8649068915975,312.4549297651214,441.3763039238698,825.8081930015877,764.8649068915975,312.4549297651214,441.3763039238698,825.8081930015877,1094144441,1173222463,0,0,0,0,20928
219,0.4191443074691806,0.3995649021029732,0.3937635968092821,0.3292240754169688,764.6745910300191,312.90996906368855,441.75335381425435,826.0174166573984,764.6745910300191,312.90996906368855,441.75335381425435,826.0174166573984,535061250,1173222463,0,0,0,0,21024
220,0.3488034807831762,0.3988397389412618,0.32124728063814356,0.3509789702683104,757.3231651194662,312.2790440406861,441.4669589840253,819.2107982374139,757.3231651194662,312.2790440406861,441.4669589840253,819.2107982374139,611017509,1173222463,0,0,0,0,21120
221,0.38578680203045684,0.4887599709934735,0.39158810732414795,0.3335750543872371,763.9966882880676,311.7694438965379,441.69291202645906,825.4093900402745,763.9966882880676,311.7694438965379,441.69291202645906,825.4093900402745,1203413172,1173222463,0,0,0,0,21216
222,0.3139956490210297,0.5946337926033357,0.4010152284263959,0.3553299492385787,757.1080226902207,312.56760822612836,439.9462838285881,818.8499509299339,757.1080226902207,312.56760822612836,439.9462838285881,818.8499509299339,1139059303,1173222463,0,0,0,0,21312
223,0.37200870195794056,0.4604786076867295,0.397389412617839,0.36113125453226974,761.8992963884112,311.9275044363968,440.62044692712925,822.9396684613223,761.8992963884112,311.9275044363968,440.62044692712925,822.9396684613223,1018356115,1173222463,0,0,0,0,21408
224,0.3756345177664975,0.3763596809282089,0.39158810732414795,0.36765772298767224,768.0327921222845,311.5893009373795,440.0580632148813,828.9566180588645,768.0327921222845,311.5893009373795,440.0580632148813,828.9566180588645,409378363,1173222463,0,0,0,0,21504
