,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
11,0.5402465554749819,0.8411892675852066,0.32414793328498914,0.32777374909354606,111.2337325185015,82.08684571721842,84.73761158978498,84.98719849570529,481.5125642932717,196.8579138919123,277.8722040767204,520.6263444300146,128339668,1173222463,22,3,1,1,1056
12,0.766497461928934,0.5134155184916607,0.36765772298767224,0.32414793328498914,111.98359735538003,82.4467140885678,84.53069305060468,84.67236567907081,486.5939159505468,197.0814581134824,278.1980520946051,525.1441123275881,416035576,1173222463,22,2,1,1,1152
13,0.6243654822335025,0.8477157360406091,0.3546047860768673,0.32269760696156635,110.57478158127235,81.9114030407534,84.88313075212707,84.93112044895626,479.7313914672608,195.86792560007638,277.6029969213942,517.8144888564559,354346867,1173222463,21,3,1,1,1248
14,0.7548948513415519,0.8665699782451052,0.3248730964467005,0.44960116026105873,113.03673191674743,81.43013681231436,85.020954620352,88.64182475041059,491.616169172721,196.09236885981844,277.5640026883423,529.2720517951996,733875043,1173222463,22,3,1,2,1344
15,0.8266860043509789,0.8614938361131255,0.36983321247280637,0.36838288614938364,110.2615084006187,81.23963405930947,84.33959110566136,84.48715305509647,482.0116261929079,195.90201997670596,277.4699297781724,520.3713963402037,593910261,1173222463,21,3,1,1,1440
16,0.47353154459753444,0.8382886149383612,0.3799854967367658,0.37128353879622916,110.8625113373618,81.60101984791744,84.04702653968126,84.2815418201047,481.3156421502539,196.43610975964015,278.10263993945455,520.3831181381977,1064702850,1173222463,22,3,1,1,1536
17,0.7273386511965192,0.8223350253807107,0.32777374909354606,0.3255982596084119,112.42141828799897,81.59434369472395,83.68849460023361,83.96597733102664,486.6281937477217,196.561307909922,277.9185818648138,524.1753830951945,1213207565,1173222463,22,3,1,1,1632
18,0.47788252356780275,0.5090645395213923,0.34807831762146485,0.36113125453226974,110.27503561754092,82.15441766328834,83.5913836783381,83.76629889256171,484.50181295346295,196.2963582699163,276.36936568634036,522.6668339074781,1929237531,1173222463,22,2,1,1,1728
19,0.6889050036258159,0.5583756345177665,0.38578680203045684,0.3575054387237128,112.70381394987564,82.21759195920367,83.9058690187452,84.33091596535256,489.6488190300693,196.56166926206086,278.7139035690755,527.6101033953496,513827529,1173222463,22,2,1,1,1824
20,0.542422044960116,0.6011602610587382,0.39521392313270487,0.4002900652646846,110.77650560415988,82.2052586503844,84.48002235885609,85.30184808154596,486.71686659962006,196.48440852966277,278.24338869829177,525.1096624797593,13869778,1173222463,22,2,1,1,1920
21,0.5873821609862219,0.8535170413343002,0.38506163886874545,0.43944887599709936,109.08830126656939,81.52448774127764,84.50054279992551,84.54248484038389,482.01049112806356,196.34422068642354,278.1943006780743,520.2937295367776,1120876916,1173222463,21,3,1,1,2016
22,0.45395213923132705,0.8346627991298042,0.36983321247280637,0.3749093546047861,111.42625850660768,81.85739631784875,84.50905010541541,84.87552962354617,491.68171194145344,196.60544786676547,279.02528173954926,529.5526659323957,488362406,1173222463,22,3,1,1,2112
23,0.4909354604786077,0.8071065989847716,0.3110949963741842,0.32342277012327775,111.40954451996045,82.25490911276977,84.37208868419526,84.63851664164213,481.76357300514445,196.90444533420109,278.05806868606044,520.0261932382292,1916987194,1173222463,22,3,1,1,2208
24,0.5714285714285714,0.5779550398839739,0.3255982596084119,0.36620739666424945,112.68395160422504,82.09363844759811,83.97995698882609,84.10742123916613,491.37273213697983,196.83347862516504,278.9595252798381,530.142423931452,1704361031,1173222463,22,2,1,1,2304
25,0.48295866569978246,0.6635242929659173,0.32414793328498914,0.3255982596084119,116.39127257411732,82.95385330014295,84.3331248946347,84.38525054968774,484.64270171141777,196.00376833664401,278.6503019415472,522.2816753651416,310157771,1173222463,22,2,1,1,2400
26,0.5018129079042785,0.5844815083393764,0.36620739666424945,0.331399564902103,109.83671413958636,82.08822908373594,83.78835065278611,84.04612286007118,482.86689412736547,195.9991270441324,276.77601422770005,521.1778609108386,889673951,1173222463,22,2,1,1,2496
27,0.5308194343727338,0.5591007976794778,0.36838288614938364,0.32777374909354606,111.72994445015019,81.65031006762959,83.64601046421765,89.31818799149646,494.2976217077341,195.4213867188448,277.0026212974072,532.2626476887835,718489173,1173222463,22,2,1,2,2592
28,0.728788977519942,0.8375634517766497,0.3944887599709935,0.3828861493836113,110.94882038168895,81.28587202860373,83.83593253932459,84.48785650353277,480.6235704089939,195.51612011673186,276.40663151014775,519.3820089441879,179990059,1173222463,22,3,1,1,2688
29,0.6076867295141407,0.8571428571428571,0.38578680203045684,0.38723712835387963,108.56680339203693,81.70008874559468,84.09546635343999,84.43895362803703,480.07489515986947,195.42925646429742,275.34323470648985,518.2004824149441,1646064444,1173222463,21,3,1,1,2784
30,0.621464829586657,0.4873096446700508,0.369108049311095,0.36475707034082666,111.3180351426536,82.21111880508309,83.78947413348176,83.85889232470765,481.30580938300227,195.95881352033572,276.2546654003267,519.8942508502801,842018965,1173222463,22,2,1,1,2880
31,0.4082668600435098,0.640319071791153,0.3828861493836113,0.3799854967367658,110.35967885363195,81.74903834190796,83.28888340553772,83.86795243121789,488.5154254853413,195.0835333812125,277.8081923259408,526.1146113774976,1007974515,1173222463,21,2,1,1,2976
32,0.5445975344452502,0.8332124728063814,0.36258158085569253,0.36475707034082666,110.77178441071001,81.39060033652812,84.33151726734967,84.46083386788442,481.0576714749202,195.41316696824128,276.4154942190257,519.555954890832,729223656,1173222463,22,3,1,1,3072
33,0.7984046410442349,0.845540246555475,0.31762146482958664,0.3553299492385787,111.5713843483146,81.7385147702171,84.6130044607037,85.08740132319218,482.81092832350043,195.54964139485827,276.4954055075411,520.4476751162567,554513576,1173222463,22,3,1,1,3168
34,0.4249456127628716,0.8288614938361131,0.3263234227701233,0.32414793328498914,113.05849166739205,81.5371071540497,84.08140513872861,84.22616710976585,484.1233296598538,194.86848593933033,276.0055256250225,521.4242035463238,47894182,1173222463,22,3,1,1,3264
35,0.7868020304568528,0.8317621464829587,0.32777374909354606,0.359680928208847,109.05389359940024,81.4179904649862,83.97044273123737,89.4562783050378,481.0584649217015,194.44763631810386,275.30994579883304,518.2717709625003,125157132,1173222463,21,3,1,2,3360
36,0.5068890500362582,0.8745467730239304,0.36983321247280637,0.36475707034082666,108.5223810786123,81.54773226282543,84.857016681722,85.11522692397621,476.42141606497967,194.63409113188885,274.32612820343195,514.4552872745716,1912201722,1173222463,21,3,1,1,3456
37,0.40609137055837563,0.8694706308919506,0.3567802755620014,0.36983321247280637,108.52305864905573,81.24423646169325,84.39907786862794,84.78088175055402,484.9849002104496,194.54679769554005,275.44591944131486,522.6215031988842,984877706,1173222463,21,3,1,1,3552
38,0.7505438723712835,0.8419144307469181,0.3749093546047861,0.3306744017403916,110.55757822256459,80.61288676526625,83.38468341738968,83.85541433721382,484.7273071102743,193.9463050835405,275.45499888750214,521.6848787253158,51259752,1173222463,22,3,1,1,3648
39,0.5032632342277013,0.8411892675852066,0.3640319071791153,0.3255982596084119,109.56270331875213,81.04958665088094,83.95168263016113,84.49483665814249,488.49722313826584,194.57045227868684,275.0667636846804,525.2924331511873,865478600,1173222463,21,3,1,1,3744
40,0.6395939086294417,0.6018854242204495,0.32414793328498914,0.4010152284263959,109.76701112371616,81.76619957429016,84.12751121976476,88.7499069270658,484.0912612032974,194.14833160179498,275.033941272956,520.9799318608933,1794910472,1173222463,21,2,1,2,3840
41,0.6076867295141407,0.5641769398114576,0.378535170413343,0.3792603335750544,109.50447399677009,81.57107862485846,84.10391489120695,84.8163011737221,485.8940241968825,194.0868733386725,275.97608207728996,522.8358122293168,1966314794,1173222463,21,2,1,1,3936
42,0.4648295866569978,0.5010877447425671,0.3988397389412618,0.38651196519216824,108.02393548670572,81.67144532482071,83.73225358264791,84.13767558377991,477.4453094469413,194.62671402079226,275.5350333409651,516.2339779996224,986980081,1173222463,21,2,1,1,4032
43,0.43292240754169686,0.8484408992023206,0.3778100072516316,0.3741841914430747,110.8471665200831,80.6433868829599,83.29258520565038,83.89334380231233,492.3143991096712,194.92631415607656,276.8433033990513,529.6294868916832,1914615394,1173222463,22,3,1,1,4128
44,0.43002175489485134,0.6200145032632343,0.3727338651196519,0.36258158085569253,111.3549573175431,81.13320934147563,82.97581182351912,83.01306945292009,481.8521680220469,194.61668238236223,275.172772415185,519.3783291241267,86826398,1173222463,22,2,1,1,4224
45,0.4423495286439449,0.5591007976794778,0.32269760696156635,0.3306744017403916,111.28311888331984,81.52242402765765,83.56499100971546,83.76887220601806,482.07057421650524,194.77552979249683,274.8005927522691,520.8930432036274,4438093,1173222463,22,2,1,1,4320
46,0.514140681653372,0.8469905728788978,0.35170413343002177,0.36185641769398114,110.06352766142669,81.12999574966514,83.734808842042,84.15101119021278,481.1758505913688,194.07909107276407,274.01807710643595,518.7697100645826,1745883381,1173222463,21,3,1,1,4416
47,0.40609137055837563,0.8419144307469181,0.32414793328498914,0.32414793328498914,109.0037311032265,81.18013456723786,83.64732999881245,84.14150218981126,481.4400495810967,195.01494234481322,275.021747589484,519.6621350048557,648368580,1173222463,21,3,1,1,4512
48,0.43582306018854244,0.5794053662073967,0.38506163886874545,0.4205946337926033,109.17134047518934,81.88834143032798,84.07475200806313,89.23282927119975,486.8291787679819,194.83192642321632,275.66621381557195,525.1891495086672,1667206774,1173222463,21,2,1,2,4608
49,0.7534445250181291,0.8375634517766497,0.3633067440174039,0.3306744017403916,110.34946921377492,81.48605571770943,84.18939902257404,84.47929454783556,475.5887417655785,194.4137154988563,274.5639091086061,513.8532273376172,978430516,1173222463,22,3,1,1,4704
50,0.7121102248005802,0.8484408992023206,0.3197969543147208,0.32414793328498914,110.6090966584507,81.32528325119091,84.32047057541274,84.36563022653783,479.2367895051193,194.90053745926716,274.25367188383376,517.7553135188841,1540022417,1173222463,22,3,1,1,4800
51,0.5329949238578681,0.8397389412617839,0.3248730964467005,0.3132704858593183,109.73820500415707,81.24825911482824,84.1809880563106,84.38346925171845,479.0624528698711,194.81853128157036,275.177655823885,516.6550523078572,1286392163,1173222463,21,3,1,1,4896
52,0.4713560551124003,0.8397389412617839,0.3292240754169688,0.32777374909354606,110.83991922677411,81.31577755074376,83.46282297435717,83.8154997848507,481.2018075475117,194.45073439735148,274.0158368791894,519.0034850816946,140482324,1173222463,22,3,1,1,4992
53,0.551849166062364,0.5242929659173314,0.3727338651196519,0.36548223350253806,110.14833891533412,81.48216456353718,83.42717558741357,84.08587621650908,483.14183014223136,194.19557869996424,274.8934906505884,520.6903265762285,1546828459,1173222463,22,2,1,1,5088
54,0.45540246555474984,0.8593183466279913,0.3263234227701233,0.32704858593183467,115.26211459734527,81.66938864660935,84.64405684378589,84.52911689383943,487.75537135327596,194.56818339247215,275.722247569164,525.2694610924938,1350316540,1173222463,22,3,1,1,5184
55,0.7875271936185642,0.8390137781000725,0.32414793328498914,0.3197969543147208,112.25804867179957,81.19567567354427,84.21046971480581,84.3359038569231,468.6651093112814,195.16566570886002,274.5762710764645,507.95431124626595,2063469972,1173222463,22,3,1,1,5280
56,0.47643219724437996,0.8303118201595359,0.32414793328498914,0.3292240754169688,112.3656931422512,81.44664274550584,83.9810090914552,84.03316764202964,485.085980578499,194.36523579361003,276.07140869276486,521.8779016351851,2117804669,1173222463,22,3,1,1,5376
57,0.4169688179840464,0.5823060188542422,0.3248730964467005,0.36693255982596085,111.33188707210468,81.74811774193392,83.40914098605657,83.69716689373477,483.12371532834186,195.1536353298158,275.53073806235375,521.696152195028,1736278420,1173222463,22,2,1,1,5472
58,0.43437273386511965,0.5779550398839739,0.3255982596084119,0.3488034807831762,122.83866587122229,84.87424890745255,86.31914116680383,95.94866989971798,487.8840344564248,195.73166648260104,277.5492921804493,525.2195511467255,1656384100,1173222463,22,2,1,3,5568
59,0.5445975344452502,0.8150833937635968,0.3248730964467005,0.406816533720087,132.86151507280957,94.2201901230524,95.76948142988688,97.86035118972228,480.78775358304586,196.57860707219214,278.005271225159,519.6019397538058,755951331,1173222463,21,3,1,2,5664
60,0.5221174764321972,0.8114575779550399,0.36548223350253806,0.32342277012327775,119.00229086544638,83.9827746170542,86.28615336786523,85.70365922595747,478.99761496904733,195.86500456784916,275.3575501915353,517.2294015867275,459733937,1173222463,22,3,1,1,5760
61,0.4662799129804206,0.5532994923857868,0.3248730964467005,0.3763596809282089,117.64063188150202,83.6701659469071,85.58378974005988,90.23612680446976,487.4330382119499,195.34412786987667,276.29485735282066,525.8531873118654,975165669,1173222463,21,2,1,2,5856
62,0.7831762146482959,0.8295866569978245,0.4082668600435098,0.4176939811457578,110.29628101116053,81.46531080500063,84.4505974009157,85.229125880793,483.08935622158964,196.2038788588377,277.29340260046126,521.6677674034041,184412080,1173222463,22,3,1,1,5952
63,0.59680928208847,0.5337200870195794,0.40971718636693255,0.3995649021029732,109.70161588322043,82.14350624522946,84.31712753151496,84.5922456962149,479.1171316742658,195.37817157921586,276.34691981277984,517.2291854621982,153586965,1173222463,21,2,1,1,6048
64,0.6221899927483684,0.8397389412617839,0.37200870195794056,0.36693255982596085,110.77041097772558,81.1964267589432,84.04764358634985,84.44462661828175,478.8176678359067,195.72478723700425,276.28848201384886,517.8449686958073,2090857507,1173222463,22,3,1,1,6144
65,0.7403915881073242,0.8266860043509789,0.3147208121827411,0.36475707034082666,110.1960983805301,81.14027973391445,83.93394196142434,84.48691261341529,483.48486123999095,195.68882517235363,277.1249214359119,521.4039213111623,777559766,1173222463,22,3,1,1,6240
66,0.5054387237128354,0.5416968817984047,0.3248730964467005,0.3357505438723713,107.48763480304795,81.97441866280305,83.57734016985161,84.13978555255397,478.79951390992005,196.06320349768023,276.8130243905637,517.7669766738967,1590192977,1173222463,20,2,1,1,6336
67,0.45685279187817257,0.5286439448875997,0.3741841914430747,0.3299492385786802,110.29831155571308,82.0517018583699,83.55578641508019,83.7996785064254,482.6250084186996,196.08038814200137,277.30099521850576,520.8231190714978,1082026729,1173222463,22,2,1,1,6432
68,0.448150833937636,0.8281363306744017,0.39086294416243655,0.37200870195794056,111.01203444702007,81.55830963339073,84.18829636200327,84.59403593114902,478.58684791590815,195.3019549544588,277.21592604826265,517.0144695959568,2101886863,1173222463,22,3,1,1,6528
69,0.4452501812907904,0.8651196519216824,0.38506163886874545,0.4242204496011603,111.2542713015443,81.36783101649979,84.49599796208328,89.10859569993691,488.3563546158188,195.68225799381767,276.89679889953356,525.9307391674739,1245293116,1173222463,22,3,1,2,6624
70,0.602610587382161,0.8397389412617839,0.3981145757795504,0.38071065989847713,111.7600153469932,81.54441463135477,84.11660788517959,84.13315521181305,488.48197537551215,195.8412097677678,277.57311114017364,526.4589517933565,1688290354,1173222463,22,3,1,1,6720
71,0.5685279187817259,0.8397389412617839,0.3299492385786802,0.36258158085569253,113.40944606557919,81.91359471048902,84.16276829031457,84.53994177116799,487.1645104369149,196.27706199549502,278.3609459955789,525.7681929022895,1670907676,1173222463,22,3,1,1,6816
72,0.4945612762871646,0.7034082668600435,0.32414793328498914,0.32414793328498914,118.22617509088474,83.42385074850637,85.97081293731091,86.26120555854015,490.40086968083153,196.57679707507097,279.13861781227325,527.8220520873642,286810948,1173222463,22,2,1,1,6912
73,0.4213197969543147,0.851341551849166,0.36113125453226974,0.36475707034082666,111.62071399367913,81.84022318878043,84.68499390767762,85.0970293512657,478.13494251795765,196.91093801360032,277.56870845170147,517.0515583888614,1524436703,1173222463,22,3,1,1,7008
74,0.39521392313270487,0.5489485134155185,0.3734590282813633,0.3756345177664975,111.0978409021957,82.39098988993044,84.00417895453113,84.30818809745091,485.7282907808693,196.96385869177826,279.67417097660814,522.9374700694515,256388523,1173222463,22,2,1,1,7104
75,0.4684554024655547,0.823060188542422,0.32704858593183467,0.32414793328498914,113.3065809327147,82.66938533706347,84.59011138421596,84.83249186904943,483.6367788223278,197.32462418296134,278.8389157952752,522.2505797976697,632857886,1173222463,22,3,1,1,7200
76,0.41624365482233505,0.5808556925308195,0.37128353879622916,0.359680928208847,110.13438013205452,82.92035548883311,85.01444885493521,85.31306024113945,482.469334843802,197.74964792497093,279.4203926416096,522.016766802166,476544465,1173222463,21,2,1,1,7296
77,0.6569978245105149,0.5823060188542422,0.378535170413343,0.3567802755620014,111.36212221998176,82.53459262129778,84.8428900608791,85.14989375907703,481.9689653488331,197.69833737202043,278.75385192656887,520.5122006311356,899331785,1173222463,22,2,1,1,7392
78,0.8469905728788978,0.851341551849166,0.3640319071791153,0.36620739666424945,109.62329557459857,82.31730113627684,85.17355563383468,85.532464117479,484.47477337130334,197.24668249054497,279.50008993051523,523.1586310256483,1344112274,1173222463,21,3,1,1,7488
79,0.6279912980420594,0.8658448150833937,0.35242929659173317,0.37128353879622916,111.21235115628943,82.50329505544777,85.77574085294087,86.06399199355211,479.9252098851263,197.32443407669024,278.72575148322574,518.5149632869558,2120252249,1173222463,22,3,1,1,7584
80,0.7984046410442349,0.5794053662073967,0.32414793328498914,0.36258158085569253,115.48516975797675,83.14378044952619,85.58421990727071,90.79193761013207,477.4763389399815,197.57444255484282,277.76861679001405,517.1635864778514,1504641581,1173222463,21,2,1,2,7680
81,0.3553299492385787,0.5540246555474981,0.3263234227701233,0.32414793328498914,118.39569278609106,82.72387364069864,84.7028776300977,84.8529302560845,490.45247787112606,196.42754847294844,279.3172700188714,528.7055912798652,61311446,1173222463,22,2,1,1,7776
82,0.6555474981870921,0.5663524292965917,0.3299492385786802,0.32849891225525746,112.14391236083021,82.4481342008706,84.19394878705202,84.2246948412996,482.8753615018428,195.81603549950134,277.7833701902798,521.5387175322711,1652813683,1173222463,21,2,1,1,7872
83,0.5786802030456852,0.6098622189992748,0.32414793328498914,0.36620739666424945,109.69940193135592,82.4483548617318,84.5607383735252,84.86681661966115,477.3162964920541,196.21903126959143,275.76546856211485,516.1292286997055,858557497,1173222463,22,2,1,1,7968
84,0.40609137055837563,0.854967367657723,0.3799854967367658,0.38796229151559103,111.71091279175198,81.39812247412101,84.3135465029192,84.74984035963026,489.5469024042046,195.71638937772656,277.8880117528548,526.9683579801035,870186830,1173222463,22,3,1,1,8064
85,0.5395213923132705,0.836113125453227,0.369108049311095,0.36185641769398114,112.23106788011414,81.04717236304286,83.98713249756408,84.14383998021027,484.7826489189346,195.96308824849046,277.02813931091106,522.9901498683853,695565020,1173222463,22,3,1,1,8160
86,0.5010877447425671,0.8339376359680928,0.32777374909354606,0.32414793328498914,110.48709297194632,81.22146055882487,83.68222502497397,83.9684257853244,485.78008344373944,195.93732527415182,278.23266808944646,524.4817537728054,753793849,1173222463,21,3,1,1,8256
87,0.5641769398114576,0.8143582306018854,0.32414793328498914,0.3328498912255257,111.94690583122353,81.33389019435486,83.57955642993637,83.75241109114123,483.53018909031425,196.77081614822413,277.9412031008134,522.0824642228688,1316701162,1173222463,22,3,1,1,8352
88,0.6729514140681654,0.5068890500362582,0.3364757070340827,0.36620739666424945,110.32275636384554,82.5208737588989,84.43292331488631,84.69370477043468,479.18384085887357,197.58052075770038,278.4539639526986,518.4907429689426,1935338831,1173222463,21,2,1,1,8448
89,0.47425670775924583,0.8578680203045685,0.3792603335750544,0.378535170413343,110.75339463707158,82.15282116932438,85.40669755895951,85.78161168033886,488.94168465014167,197.85315372969248,279.66278302694843,527.5563639472184,986520637,1173222463,22,3,1,1,8544
90,0.5873821609862219,0.8462654097171863,0.3741841914430747,0.38143582306018853,110.98285002055636,81.84622158400916,84.70280911780523,85.37262409521513,492.1097283219166,197.83567892010117,279.6435115701081,530.973945414607,197867473,1173222463,22,3,1,1,8640
91,0.5025380710659898,0.608411892675852,0.41116751269035534,0.36693255982596085,110.67343085190976,82.22894634111358,83.97843646875003,84.36493772208188,484.2015506898271,197.57141527110852,279.55477593150385,522.6145994339888,1769640377,1173222463,22,2,1,1,8736
92,0.6279912980420594,0.8426395939086294,0.3364757070340827,0.3589557650471356,111.44154822337198,81.86711537086343,84.42427228848267,84.971272628364,484.58837115201277,197.55496109954788,279.9111585520606,522.9540126256571,440668753,1173222463,22,3,1,1,8832
93,0.5699782451051486,0.8469905728788978,0.3567802755620014,0.3248730964467005,111.12858975571594,81.7587011493935,84.75006076620184,84.90893304009501,477.9753341354236,197.42272768050339,279.9389624446043,517.6062930854307,1394847541,1173222463,22,3,1,1,8928
94,0.5061638868745467,0.4234952864394489,0.32704858593183467,0.3553299492385787,113.03706371651714,82.42134247405458,84.19727422289503,89.2724025530935,491.45113970598993,197.13979322946892,279.25746780413533,529.5350725603213,696384454,1173222463,22,2,1,2,9024
95,0.6004350978970269,0.47788252356780275,0.36548223350253806,0.3248730964467005,111.20403459623978,82.3666847167246,84.18194377558738,84.61645798894797,476.9946297943822,197.21397201686673,277.98095550618245,516.5216898830107,46653467,1173222463,22,2,1,1,9120
96,0.5525743292240755,0.8571428571428571,0.3836113125453227,0.36548223350253806,110.15734411242686,81.24232498857516,85.10100297890685,85.42573386212032,481.5545169980885,196.5692133143414,278.76457201029973,520.3978431379833,1734212074,1173222463,22,3,1,1,9216
97,0.5496736765772299,0.8651196519216824,0.4234952864394489,0.43364757070340826,109.54818358477688,81.54222107208673,84.72449253041646,84.98462883893241,486.02167483695575,196.9329398035598,278.17232714452444,524.6018862776162,489621931,1173222463,22,3,1,1,9312
98,0.4880348078317622,0.5656272661348803,0.4010152284263959,0.39158810732414795,108.93907570866037,82.16242634617652,84.10475195603333,84.73343130396574,480.95262517216486,196.7709768964422,277.5680289196853,518.7157068468725,994490177,1173222463,21,2,1,1,9408
99,0.5583756345177665,0.5757795503988398,0.32414793328498914,0.32849891225525746,110.13067759608424,82.21959619974874,84.18380823950575,84.43983156558036,479.5928605565784,197.56879672553092,277.5708502244561,518.7426300704936,1182251626,1173222463,21,2,1,1,9504
100,0.359680928208847,0.5670775924583031,0.32849891225525746,0.3321247280638144,112.10736088734983,82.35852522485914,84.62896225709642,84.6252915560489,475.16356723425076,197.39111307462693,278.6362691559008,514.5962608020974,1834054771,1173222463,22,2,1,1,9600
101,0.7759245830311821,0.8419144307469181,0.3560551124002901,0.4220449601160261,110.95833314670051,82.20754766400599,84.87928183290121,89.0334364804904,478.02344756297106,197.5456657492063,279.8212038019852,517.8019261616412,478213717,1173222463,22,3,1,2,9696
102,0.73821609862219,0.836113125453227,0.43437273386511965,0.3749093546047861,110.19279148351204,82.5310980227563,85.28476442756042,89.24681131344711,483.6375477970671,198.40956662030973,280.940197704059,522.97363729504,1967912781,1173222463,22,3,1,1,9792
103,0.6751269035532995,0.8774474256707759,0.4459753444525018,0.40899202320522116,108.49048038923844,81.65714318180817,84.91504087431392,86.47193795217139,473.98873344070466,198.7694431454505,279.92485932036146,514.7677518198217,1584205688,1173222463,21,3,1,1,9888
104,0.4234952864394489,0.854967367657723,0.3995649021029732,0.397389412617839,110.2416247331758,81.79763926156132,84.81313411024102,86.6510133366465,491.6866099095977,198.16254356515756,281.5921087380843,530.282296157156,605274726,1173222463,22,3,1,1,9984
105,0.546047860768673,0.851341551849166,0.3749093546047861,0.359680928208847,111.53988885887078,81.74335027846142,84.47536026315545,84.89614731374006,477.74071459997987,197.9100621585684,279.58549372727276,516.8059840187603,2054776138,1173222463,22,3,1,1,10080
106,0.8382886149383612,0.836113125453227,0.36475707034082666,0.3727338651196519,111.14220078411276,81.96325874820556,84.48697906339763,84.5237655978401,480.15281409284074,198.25695596005352,280.51086201271863,519.367912928962,670005991,1173222463,22,3,1,1,10176
107,0.48005801305293694,0.5090645395213923,0.3604060913705584,0.32704858593183467,110.40368478757429,82.5580898074786,84.69905794512448,85.01859795740101,482.4073671836071,198.03659932705432,279.7415958860301,521.8809873739385,1373195492,1173222463,22,2,1,1,10272
108,0.49311094996374183,0.5605511240029006,0.31834662799129804,0.3248730964467005,112.53944441330748,82.33766065292717,84.34599357370992,84.66460495072712,484.7585685040698,197.73206098738316,279.7283365272229,523.1220780509868,252901241,1173222463,22,2,1,1,10368
109,0.5583756345177665,0.536620739666425,0.3197969543147208,0.3727338651196519,111.06341360986515,82.22492575515496,84.11059010195902,84.57973453556072,476.7262372306967,197.64156364320962,279.4914084429163,515.5314455448496,2024318490,1173222463,22,2,1,1,10464
110,0.5714285714285714,0.5279187817258884,0.3292240754169688,0.3263234227701233,110.89787457837141,82.09383821459036,84.71526982581464,85.06865330321423,479.53669807952593,197.68991983016716,279.2376285470127,518.4248558335513,303716120,1173222463,22,2,1,1,10560
111,0.45757795503988397,0.5707034082668601,0.34227701232777374,0.34590282813633066,110.08235422645168,82.62620971874915,85.11807823376876,87.68249630952909,483.3106914578391,198.52236137035538,280.0846613775647,522.5094656263022,399901253,1173222463,22,2,1,1,10656
112,0.734590282813633,0.5496736765772299,0.40609137055837563,0.3749093546047861,112.30625306521519,82.64656748274186,84.45817831235425,85.58014245343878,486.839015692967,198.32485632367613,280.81301558546625,525.86132505066,1751108504,1173222463,22,2,1,1,10752
113,0.4176939811457578,0.5387962291515591,0.4234952864394489,0.4024655547498187,109.56456119115606,82.49620637622283,84.5424658749527,85.52761888511873,485.49131125058943,198.13341341717228,280.01877149567235,524.1828698018887,970411432,1173222463,22,2,1,1,10848
114,0.5445975344452502,0.5532994923857868,0.3799854967367658,0.38506163886874545,110.94937233037525,82.52884864337426,84.82209740201118,85.44696763439559,480.26198666082666,197.72414054887986,280.3644801051433,519.5802642549519,545481712,1173222463,22,2,1,1,10944
115,0.8332124728063814,0.583756345177665,0.3836113125453227,0.36765772298767224,110.45381027968197,82.72275821023541,85.45352599781577,86.80473493997269,485.7868845218703,198.1077208024469,281.0503419294393,524.921173732043,1469532724,1173222463,21,2,1,1,11040
116,0.7751994198694706,0.8397389412617839,0.3727338651196519,0.3604060913705584,111.71803864009881,82.3366611960934,85.16703137829374,85.67309672746379,487.3799640177526,198.607964335595,281.4401612851921,526.2634815584948,178828087,1173222463,22,3,1,1,11136
117,0.4612037708484409,0.4510514865844815,0.32704858593183467,0.38723712835387963,112.20303627084688,82.58547539012368,84.10803253283933,89.56723489388177,486.24807194552545,198.72099097836707,280.4304543853527,525.5827148739277,1605838182,1173222463,22,2,1,2,11232
118,0.425670775924583,0.508339376359681,0.39158810732414795,0.3741841914430747,110.16930810599099,82.6397943276462,84.17365584157571,85.31783576636688,481.67356646237914,197.8817947328563,280.1624767061794,521.1382766469313,1893502850,1173222463,22,2,1,1,11328
119,0.4169688179840464,0.45322697606961565,0.3799854967367658,0.3763596809282089,109.75811711658761,82.49176143721137,84.2392139136469,85.07716601543756,486.4248740623075,198.33963384063472,281.6150651877939,525.5981899419086,2076059924,1173222463,21,2,1,1,11424
120,0.3981145757795504,0.5750543872371283,0.3749093546047861,0.37200870195794056,111.03908663198666,83.01872790869773,85.07221734641223,85.17095518902553,481.9034703643291,198.51949326192417,279.9361855359284,520.1600086963351,650200082,1173222463,22,2,1,1,11520
121,0.6809282088469906,0.8498912255257433,0.3836113125453227,0.36258158085569253,111.88724794905451,81.99927999061715,84.69344026316548,84.99839803140236,480.9882011671963,197.9392979205194,280.5706382147998,519.5985138630555,1515093268,1173222463,22,3,1,1,11616
122,0.5097897026831038,0.495286439448876,0.3821609862218999,0.37128353879622916,109.46345435187385,82.46208299781578,84.21308169940701,84.65290069160352,473.21222005543893,198.09913888809143,280.0740017694519,513.4913080305565,1743023856,1173222463,22,2,1,1,11712
123,0.467005076142132,0.6809282088469906,0.3343002175489485,0.38578680203045684,107.51149948779148,82.78075329405075,84.54485857958171,86.00851992338914,476.21564173516066,197.65094478744214,279.4980344266291,515.9072042097846,921227523,1173222463,21,2,1,1,11808
