,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.3981145757795504,0.4474256707759246,0.4075416968817984,0.3560551124002901,841.6225067447241,343.2362632520703,486.2170922284258,908.6954570352382,841.6225067447241,343.2362632520703,486.2170922284258,908.6954570352382,1751108504,1173222463,0,0,0,0,10752
113,0.33720087019579403,0.4467005076142132,0.4082668600435098,0.34372733865119653,835.4361950352468,343.39190315931353,485.4832959506054,902.7586947227328,835.4361950352468,343.39190315931353,485.4832959506054,902.7586947227328,970411432,1173222463,0,0,0,0,10848
114,0.41624365482233505,0.4749818709209572,0.43944887599709936,0.36983321247280637,833.1332377067068,343.2038744243623,485.2362870399544,900.4793950031793,833.1332377067068,343.2038744243623,485.2362870399544,900.4793950031793,545481712,1173222463,0,0,0,0,10944
115,0.34662799129804206,0.4459753444525018,0.3966642494561276,0.34590282813633066,836.6931132636605,343.2175851110101,485.6107591706346,904.4131867327208,836.6931132636605,343.2175851110101,485.6107591706346,904.4131867327208,1469532724,1173222463,0,0,0,0,11040
116,0.41189267585206674,0.5503988397389412,0.425670775924583,0.3553299492385787,830.442673566804,343.7383670695858,485.39639120460197,899.0073370370083,830.442673566804,343.7383670695858,485.39639120460197,899.0073370370083,178828087,1173222463,0,0,0,0,11136
117,0.3488034807831762,0.4612037708484409,0.38506163886874545,0.38796229151559103,849.6633076382294,343.69545716819374,486.36701559180364,916.7727562056583,849.6633076382294,343.69545716819374,486.36701559180364,916.7727562056583,1605838182,1173222463,0,0,0,0,11232
118,0.39593908629441626,0.5250181290790428,0.36475707034082666,0.34082668600435095,840.5676771361608,342.86086818280137,485.61140142948824,908.5385708486752,840.5676771361608,342.86086818280137,485.61140142948824,908.5385708486752,1893502850,1173222463,0,0,0,0,11328
119,0.38578680203045684,0.5895576504713561,0.4184191443074692,0.3393763596809282,840.3656125589296,343.6994006585944,486.550414768429,908.0689854350572,840.3656125589296,343.6994006585944,486.550414768429,908.0689854350572,2076059924,1173222463,0,0,0,0,11424
120,0.3799854967367658,0.5496736765772299,0.4437998549673677,0.34155184916606235,834.7760964852727,343.1433619290004,485.3895528968646,901.7641178098006,834.7760964852727,343.1433619290004,485.3895528968646,901.7641178098006,650200082,1173222463,0,0,0,0,11520
121,0.3995649021029732,0.4699057287889775,0.48005801305293694,0.3763596809282089,835.2148251481153,342.82780218405765,486.0589236142869,901.7384690563807,835.2148251481153,342.82780218405765,486.0589236142869,901.7384690563807,1515093268,1173222463,0,0,0,0,11616
122,0.37200870195794056,0.4844089920232052,0.4365482233502538,0.3531544597534445,834.3178940390725,343.16280461950487,485.62624530942026,902.0848650721467,834.3178940390725,343.16280461950487,485.62624530942026,902.0848650721467,1743023856,1173222463,0,0,0,0,11712
123,0.40899202320522116,0.5859318346627991,0.47280638143582304,0.3582306018854242,837.4778777206953,342.8185259751962,484.8991536078619,904.9301398101361,837.4778777206953,342.8185259751962,484.8991536078619,904.9301398101361,921227523,1173222463,0,0,0,0,11808
124,0.36258158085569253,0.5670775924583031,0.32704858593183467,0.3560551124002901,838.750320339746,342.8916607000006,485.1533166391466,905.8606523248349,838.750320339746,342.8916607000006,485.1533166391466,905.8606523248349,136315057,1173222463,0,0,0,0,11904
125,0.36185641769398114,0.49311094996374183,0.406816533720087,0.3727338651196519,841.8655242118605,342.59609905159,485.2361303890901,909.5168375763968,841.8655242118605,342.59609905159,485.2361303890901,909.5168375763968,261364908,1173222463,0,0,0,0,12000
126,0.3734590282813633,0.4423495286439449,0.3531544597534445,0.36113125453226974,835.269052441247,341.7960800641817,484.8496627060243,902.1936601212102,835.269052441247,341.7960800641817,484.8496627060243,902.1936601212102,1456529400,1173222463,0,0,0,0,12096
127,0.3944887599709935,0.4379985496736766,0.43292240754169686,0.39086294416243655,849.3435730538987,342.10474010736357,485.7966593606881,915.1889213354505,849.3435730538987,342.10474010736357,485.7966593606881,915.1889213354505,324848477,1173222463,0,0,0,0,12192
128,0.3756345177664975,0.5242929659173314,0.40971718636693255,0.36620739666424945,832.1872943630523,342.023814431994,483.8790515000968,899.5138521958652,832.1872943630523,342.023814431994,483.8790515000968,899.5138521958652,167161260,1173222463,0,0,0,0,12288
129,0.38506163886874545,0.4706308919506889,0.47788252356780275,0.3248730964467005,831.7719746576415,342.33430201139026,483.6320941906603,899.152434025289,831.7719746576415,342.33430201139026,483.6320941906603,899.152434025289,608497153,1173222463,0,0,0,0,12384
130,0.4517766497461929,0.4807831762146483,0.4379985496736766,0.3828861493836113,837.1309344761064,342.7126440445358,483.96974067266495,904.5508341405541,837.1309344761064,342.7126440445358,483.96974067266495,904.5508341405541,955457614,1173222463,0,0,0,0,12480
131,0.3633067440174039,0.4604786076867295,0.4039158810732415,0.350253807106599,835.5058431623139,342.9978598829086,483.9192584546433,903.2829813298157,835.5058431623139,342.9978598829086,483.9192584546433,903.2829813298157,1693065816,1173222463,0,0,0,0,12576
132,0.40609137055837563,0.5358955765047135,0.4271211022480058,0.36548223350253806,831.8352967408418,342.988891303317,483.97412048508716,898.8149519188913,831.8352967408418,342.988891303317,483.97412048508716,898.8149519188913,813857255,1173222463,0,0,0,0,12672
133,0.41551849166062366,0.48295866569978246,0.4205946337926033,0.3488034807831762,827.2801504022046,342.39770914734663,484.1343248859379,894.6836314962823,827.2801504022046,342.39770914734663,484.1343248859379,894.6836314962823,1088317239,1173222463,0,0,0,0,12768
134,0.39231327048585934,0.5685279187817259,0.4176939811457578,0.3727338651196519,830.3813976142201,342.2244922515291,484.6119965340987,897.3332893976739,830.3813976142201,342.2244922515291,484.6119965340987,897.3332893976739,548141979,1173222463,0,0,0,0,12864
135,0.3799854967367658,0.45830311820159536,0.4082668600435098,0.36258158085569253,842.5881783478259,342.30878716074176,485.96640370383557,909.6738041520125,842.5881783478259,342.30878716074176,485.96640370383557,909.6738041520125,1669952185,1173222463,0,0,0,0,12960
136,0.4263959390862944,0.47788252356780275,0.41624365482233505,0.3589557650471356,831.6958607202156,342.74297382625684,483.61615538157,900.2411656334674,831.6958607202156,342.74297382625684,483.61615538157,900.2411656334674,633097089,1173222463,0,0,0,0,13056
137,0.36258158085569253,0.5213923132704859,0.4075416968817984,0.3734590282813633,836.0895391743817,342.9910950954969,484.70352799403247,903.7695130280772,836.0895391743817,342.9910950954969,484.70352799403247,903.7695130280772,492431051,1173222463,0,0,0,0,13152
138,0.3944887599709935,0.40536620739666424,0.3843364757070341,0.3640319071791153,832.5247746176813,342.5149559441012,484.25978864175255,900.4368848452184,832.5247746176813,342.5149559441012,484.25978864175255,900.4368848452184,490496647,1173222463,0,0,0,0,13248
139,0.41116751269035534,0.46410442349528647,0.4894851341551849,0.3640319071791153,835.5177188328096,342.7123617667065,484.39066657969084,903.8527141472867,835.5177188328096,342.7123617667065,484.39066657969084,903.8527141472867,682497516,1173222463,0,0,0,0,13344
140,0.3263234227701233,0.45975344452501815,0.4720812182741117,0.38723712835387963,832.1577995461396,343.1446511524722,483.81384945317075,900.8567418802755,832.1577995461396,343.1446511524722,483.81384945317075,900.8567418802755,1529373992,1173222463,0,0,0,0,13440
141,0.4263959390862944,0.47353154459753444,0.425670775924583,0.34372733865119653,837.0005835937804,342.3486843600878,483.7835033684845,903.919566815276,837.0005835937804,342.3486843600878,483.7835033684845,903.919566815276,260879066,1173222463,0,0,0,0,13536
142,0.38143582306018853,0.5685279187817259,0.4176939811457578,0.34735315445975345,833.29320739727,342.1200733985209,483.0333936365358,900.6258430111411,833.29320739727,342.1200733985209,483.0333936365358,900.6258430111411,295628666,1173222463,0,0,0,0,13632
143,0.41551849166062366,0.47788252356780275,0.4263959390862944,0.3509789702683104,838.2336975827768,341.6634647153054,484.20872939008046,905.5402412494701,838.2336975827768,341.6634647153054,484.20872939008046,905.5402412494701,1729944985,1173222463,0,0,0,0,13728
144,0.40899202320522116,0.4873096446700508,0.38723712835387963,0.3538796229151559,836.4954752516878,342.058887814407,484.0279122558269,903.6741506227456,836.4954752516878,342.058887814407,484.0279122558269,903.6741506227456,1331799946,1173222463,0,0,0,0,13824
145,0.4234952864394489,0.4271211022480058,0.4807831762146483,0.41116751269035534,836.4310851975429,341.22696879580513,483.1602074243361,903.9326254171805,836.4310851975429,341.22696879580513,483.1602074243361,903.9326254171805,1400804684,1173222463,0,0,0,0,13920
146,0.38723712835387963,0.4437998549673677,0.425670775924583,0.34445250181290793,839.8240463096291,342.1015436350674,483.4055008696873,907.0123875899209,839.8240463096291,342.1015436350674,483.4055008696873,907.0123875899209,341853211,1173222463,0,0,0,0,14016
147,0.37200870195794056,0.44960116026105873,0.40609137055837563,0.3401015228426396,835.5258482829117,342.19520895233575,483.37875898902934,902.8893053890082,835.5258482829117,342.19520895233575,483.37875898902934,902.8893053890082,367300361,1173222463,0,0,0,0,14112
148,0.4213197969543147,0.5105148658448151,0.3988397389412618,0.38723712835387963,828.4655259079169,341.974386807684,482.9028090164878,896.2419259823071,828.4655259079169,341.974386807684,482.9028090164878,896.2419259823071,2075885244,1173222463,0,0,0,0,14208
149,0.3836113125453227,0.47788252356780275,0.4612037708484409,0.3546047860768673,846.3726139610203,342.0040164046356,484.76758125982843,913.5538224204778,846.3726139610203,342.0040164046356,484.76758125982843,913.5538224204778,696091960,1173222463,0,0,0,0,14304
150,0.4321972443799855,0.4865844815083394,0.4467005076142132,0.378535170413343,838.3144920347763,341.88510014087257,484.40516685066,905.5484874103078,838.3144920347763,341.88510014087257,484.40516685066,905.5484874103078,1270888814,1173222463,0,0,0,0,14400
151,0.36838288614938364,0.5199419869470631,0.41986947063089197,0.3734590282813633,837.8930199481358,341.82789635661743,483.1196386397125,904.8015388591588,837.8930199481358,341.82789635661743,483.1196386397125,904.8015388591588,421032850,1173222463,0,0,0,0,14496
152,0.34735315445975345,0.5525743292240755,0.41189267585206674,0.3778100072516316,829.4799725171023,341.7961334747584,483.07159582771476,897.2610781640486,829.4799725171023,341.7961334747584,483.07159582771476,897.2610781640486,1102659834,1173222463,0,0,0,0,14592
153,0.3299492385786802,0.47715736040609136,0.4720812182741117,0.3930384336475707,840.4175696709135,341.8767266051969,483.99759278784535,908.1441580923299,840.4175696709135,341.8767266051969,483.99759278784535,908.1441580923299,1340299472,1173222463,0,0,0,0,14688
154,0.3727338651196519,0.48368382886149386,0.4082668600435098,0.34517766497461927,838.7225452115953,341.3313568479261,483.490755081348,905.7645957841676,838.7225452115953,341.3313568479261,483.490755081348,905.7645957841676,1350332822,1173222463,0,0,0,0,14784
155,0.3640319071791153,0.4902102973168963,0.4213197969543147,0.37200870195794056,832.7195060623552,341.51441650764934,482.60563778295176,899.5652307122131,832.7195060623552,341.51441650764934,482.60563778295176,899.5652307122131,677288004,1173222463,0,0,0,0,14880
156,0.38143582306018853,0.4684554024655547,0.5076142131979695,0.34227701232777374,835.2300371833184,341.71914540413474,483.00012514869854,902.2515254050079,835.2300371833184,341.71914540413474,483.00012514869854,902.2515254050079,881037353,1173222463,0,0,0,0,14976
157,0.4002900652646846,0.5692530819434373,0.3139956490210297,0.378535170413343,842.0344467882661,342.1181222594517,485.1601909876211,909.082233397528,842.0344467882661,342.1181222594517,485.1601909876211,909.082233397528,1554392824,1173222463,0,0,0,0,15072
158,0.4024655547498187,0.5736040609137056,0.42929659173313994,0.3357505438723713,837.5070115751872,342.6152932200771,483.40267751728373,905.749645852689,837.5070115751872,342.6152932200771,483.40267751728373,905.749645852689,1597493956,1173222463,0,0,0,0,15168
159,0.3799854967367658,0.5902828136330674,0.40464104423495284,0.35170413343002177,838.5385060923352,342.6771207347262,484.8509497909048,906.8678210890708,838.5385060923352,342.6771207347262,484.8509497909048,906.8678210890708,987570153,1173222463,0,0,0,0,15264
160,0.39521392313270487,0.39086294416243655,0.3981145757795504,0.3589557650471356,834.6363942916294,342.8386693104271,485.6736611263518,902.3212080098651,834.6363942916294,342.8386693104271,485.6736611263518,902.3212080098651,1004551877,1173222463,0,0,0,0,15360
161,0.40609137055837563,0.43292240754169686,0.36693255982596085,0.36620739666424945,841.8404747326342,343.3002514034955,485.22570581967665,909.2043408075713,841.8404747326342,343.3002514034955,485.22570581967665,909.2043408075713,1142768464,1173222463,0,0,0,0,15456
162,0.4176939811457578,0.4205946337926033,0.41479332849891226,0.3386511965192168,833.2179407871188,342.77538988686734,484.1218351909947,900.4861998790055,833.2179407871188,342.77538988686734,484.1218351909947,900.4861998790055,1398314261,1173222463,0,0,0,0,15552
163,0.3741841914430747,0.467005076142132,0.4169688179840464,0.3582306018854242,838.2892529250449,342.26897464579315,485.12094714611953,905.4274089132525,838.2892529250449,342.26897464579315,485.12094714611953,905.4274089132525,344957036,1173222463,0,0,0,0,15648
164,0.41044234952864395,0.49963741841914433,0.4176939811457578,0.331399564902103,841.645772419864,341.9068458046296,483.34999735457,908.4407363823678,841.645772419864,341.9068458046296,483.34999735457,908.4407363823678,303569692,1173222463,0,0,0,0,15744
165,0.40536620739666424,0.5155910079767948,0.4844089920232052,0.34662799129804206,840.0541918623051,341.47360569194257,483.1273227460506,907.4001715159268,840.0541918623051,341.47360569194257,483.1273227460506,907.4001715159268,1479415543,1173222463,0,0,0,0,15840
166,0.4271211022480058,0.6323422770123278,0.47643219724437996,0.3633067440174039,832.5539221666597,341.19624520163364,482.31582367903235,899.93182710683,832.5539221666597,341.19624520163364,482.31582367903235,899.93182710683,1606159299,1173222463,0,0,0,0,15936
167,0.36838288614938364,0.5888324873096447,0.4713560551124003,0.38868745467730237,834.050667952969,341.1460388700412,481.1623187800235,900.9638770987469,834.050667952969,341.1460388700412,481.1623187800235,900.9638770987469,1491110660,1173222463,0,0,0,0,16032
168,0.43364757070340826,0.5844815083393764,0.369108049311095,0.3553299492385787,840.9871343484398,340.77055825544346,483.33330596128917,907.7458138707252,840.9871343484398,340.77055825544346,483.33330596128917,907.7458138707252,1090621370,1173222463,0,0,0,0,16128
169,0.37128353879622916,0.5612762871646121,0.4031907179115301,0.35242929659173317,844.7310570458744,341.33742841858384,484.1432380769259,910.9194128543477,844.7310570458744,341.33742841858384,484.1432380769259,910.9194128543477,1551753371,1173222463,0,0,0,0,16224
170,0.3792603335750544,0.4844089920232052,0.38723712835387963,0.3799854967367658,834.1106468842994,341.4755622642621,482.0211400752572,901.4222533782728,834.1106468842994,341.4755622642621,482.0211400752572,901.4222533782728,378476859,1173222463,0,0,0,0,16320
171,0.39013778100072516,0.4227701232777375,0.4648295866569978,0.36693255982596085,840.198645209381,341.60713067393516,482.88833417100074,907.2456548765006,840.198645209381,341.60713067393516,482.88833417100074,907.2456548765006,1366773475,1173222463,0,0,0,0,16416
172,0.36113125453226974,0.4699057287889775,0.406816533720087,0.34807831762146485,834.7673416116685,340.8425339211134,482.0374601250102,901.5598695369943,834.7673416116685,340.8425339211134,482.0374601250102,901.5598695369943,853225568,1173222463,0,0,0,0,16512
173,0.36113125453226974,0.5431472081218274,0.3944887599709935,0.3727338651196519,844.4774916375392,340.86396386776755,483.9219307532888,910.2954143247989,844.4774916375392,340.86396386776755,483.9219307532888,910.2954143247989,1213835786,1173222463,0,0,0,0,16608
174,0.39593908629441626,0.4459753444525018,0.4938361131254532,0.3988397389412618,831.6695096045655,340.9191366851179,481.754553947211,898.9918293162482,831.6695096045655,340.9191366851179,481.754553947211,898.9918293162482,1194304569,1173222463,0,0,0,0,16704
175,0.36838288614938364,0.47280638143582304,0.41479332849891226,0.34082668600435095,833.2267365807509,341.3626458859362,482.4012625597006,900.5086073434169,833.2267365807509,341.3626458859362,482.4012625597006,900.5086073434169,1506514049,1173222463,0,0,0,0,16800
176,0.4191443074691806,0.4945612762871646,0.39521392313270487,0.36693255982596085,840.4063797056754,341.42118357393986,482.6068935905053,906.3624377776227,840.4063797056754,341.42118357393986,482.6068935905053,906.3624377776227,48325958,1173222463,0,0,0,0,16896
177,0.4082668600435098,0.49311094996374183,0.41551849166062366,0.3350253807106599,839.8554776930928,341.7482623199785,482.80779588993926,906.326200157674,839.8554776930928,341.7482623199785,482.80779588993926,906.326200157674,1484174460,1173222463,0,0,0,0,16992
178,0.4002900652646846,0.5620014503263234,0.4082668600435098,0.3988397389412618,827.5952390193261,341.23211323293845,482.13792309216257,895.0323076734612,827.5952390193261,341.23211323293845,482.13792309216257,895.0323076734612,1945339871,1173222463,0,0,0,0,17088
179,0.3937635968092821,0.5039883973894126,0.41189267585206674,0.32777374909354606,831.7245339291254,341.5848250511642,482.69622042471116,899.4899094141375,831.7245339291254,341.5848250511642,482.69622042471116,899.4899094141375,1055517893,1173222463,0,0,0,0,17184
180,0.3161711385061639,0.49963741841914433,0.4227701232777375,0.4082668600435098,843.3056577567324,341.2297747242356,482.50598152081744,910.1439359613125,843.3056577567324,341.2297747242356,482.50598152081744,910.1439359613125,1165931126,1173222463,0,0,0,0,17280
181,0.3843364757070341,0.5569253081943437,0.3836113125453227,0.35242929659173317,838.8410931089113,340.2587088558774,481.7496636530232,905.077939674117,838.8410931089113,340.2587088558774,481.7496636530232,905.077939674117,608739541,1173222463,0,0,0,0,17376
182,0.36838288614938364,0.4945612762871646,0.38506163886874545,0.34082668600435095,842.8456835095028,339.8109679449644,481.22544153506897,909.4897480089949,842.8456835095028,339.8109679449644,481.22544153506897,909.4897480089949,642028244,1173222463,0,0,0,0,17472
183,0.34662799129804206,0.48005801305293694,0.44017403915881076,0.3734590282813633,837.8557014923099,340.0189707951266,480.6352439631821,904.0134793572212,837.8557014923099,340.0189707951266,480.6352439631821,904.0134793572212,1048955291,1173222463,0,0,0,0,17568
184,0.38868745467730237,0.5532994923857868,0.4017403915881073,0.3763596809282089,836.6360790146857,339.68088738220496,480.52469023814376,902.8212582456663,836.6360790146857,339.68088738220496,480.52469023814376,902.8212582456663,1384759846,1173222463,0,0,0,0,17664
185,0.36548223350253806,0.5656272661348803,0.4082668600435098,0.36548223350253806,842.0665344788819,339.9786695466361,482.035459333893,908.6082505009782,842.0665344788819,339.9786695466361,482.035459333893,908.6082505009782,574795284,1173222463,0,0,0,0,17760
186,0.3821609862218999,0.4691805656272661,0.4626540971718637,0.3553299492385787,831.4652447206124,341.1199447869082,482.3542322476577,898.5899204125325,831.4652447206124,341.1199447869082,482.3542322476577,898.5899204125325,46957436,1173222463,0,0,0,0,17856
187,0.4082668600435098,0.4713560551124003,0.4234952864394489,0.359680928208847,832.5875026386378,341.6685677697607,483.67221653162943,899.5809788862641,832.5875026386378,341.6685677697607,483.67221653162943,899.5809788862641,1394471145,1173222463,0,0,0,0,17952
188,0.4227701232777375,0.44017403915881076,0.41479332849891226,0.3393763596809282,834.8537676889136,342.699587753229,484.5224260683667,901.9851152750721,834.8537676889136,342.699587753229,484.5224260683667,901.9851152750721,373017912,1173222463,0,0,0,0,18048
189,0.36838288614938364,0.5620014503263234,0.42929659173313994,0.3741841914430747,844.0804506460812,342.7062717987599,485.45127906916167,911.0167580066012,844.0804506460812,342.7062717987599,485.45127906916167,911.0167580066012,1474538152,1173222463,0,0,0,0,18144
190,0.3778100072516316,0.5707034082668601,0.5076142131979695,0.3763596809282089,833.8374591414274,343.1295390943716,484.03666355688534,901.5320389122498,833.8374591414274,343.1295390943716,484.03666355688534,901.5320389122498,1293202107,1173222463,0,0,0,0,18240
191,0.3749093546047861,0.41189267585206674,0.4191443074691806,0.406816533720087,843.350001449739,342.4185567242579,485.3169042515515,910.4086554196508,843.350001449739,342.4185567242579,485.3169042515515,910.4086554196508,1811858877,1173222463,0,0,0,0,18336
192,0.3778100072516316,0.45250181290790426,0.4604786076867295,0.3770848440899202,842.4125835760484,342.60523555189485,483.74411951624063,909.669617039662,842.4125835760484,342.60523555189485,483.74411951624063,909.669617039662,283588504,1173222463,0,0,0,0,18432
193,0.3604060913705584,0.536620739666425,0.46410442349528647,0.3727338651196519,837.4893396753706,341.751217124114,483.0118855154404,904.9676110331471,837.4893396753706,341.751217124114,483.0118855154404,904.9676110331471,524305665,1173222463,0,0,0,0,18528
194,0.3633067440174039,0.5431472081218274,0.44017403915881076,0.3509789702683104,831.9752498807484,340.66580113458485,482.1798773690173,898.6888977707405,831.9752498807484,340.66580113458485,482.1798773690173,898.6888977707405,2083373197,1173222463,0,0,0,0,18624
195,0.37200870195794056,0.47715736040609136,0.44017403915881076,0.38071065989847713,829.3944178796182,340.74582950822185,481.17263955410664,897.1209172609175,829.3944178796182,340.74582950822185,481.17263955410664,897.1209172609175,47924788,1173222463,0,0,0,0,18720
196,0.38578680203045684,0.4684554024655547,0.4024655547498187,0.3560551124002901,834.8516677714842,340.6923189837943,482.26828837772126,901.3530002297578,834.8516677714842,340.6923189837943,482.26828837772126,901.3530002297578,1953470268,1173222463,0,0,0,0,18816
197,0.40464104423495284,0.4851341551849166,0.46337926033357507,0.36258158085569253,842.0026525435538,340.3698118987077,481.7073214588275,907.3682983995851,842.0026525435538,340.3698118987077,481.7073214588275,907.3682983995851,102169292,1173222463,0,0,0,0,18912
198,0.3604060913705584,0.5576504713560552,0.4234952864394489,0.35170413343002177,833.8225453112442,339.63664828727735,480.8919354026114,900.5870348264237,833.8225453112442,339.63664828727735,480.8919354026114,900.5870348264237,845582453,1173222463,0,0,0,0,19008
199,0.38941261783901376,0.4408992023205221,0.41116751269035534,0.36693255982596085,834.4295007970037,340.06035205931397,479.82815209132457,901.0698749937209,834.4295007970037,340.06035205931397,479.82815209132457,901.0698749937209,449336650,1173222463,0,0,0,0,19104
200,0.3386511965192168,0.4691805656272661,0.4278462654097172,0.3531544597534445,843.8143816767558,340.05051372663706,481.0579567704822,909.2284318510427,843.8143816767558,340.05051372663706,481.0579567704822,909.2284318510427,297774710,1173222463,0,0,0,0,19200
201,0.3988397389412618,0.5097897026831038,0.4031907179115301,0.3778100072516316,833.409553629367,339.7347020536975,480.88320495136884,900.463378915452,833.409553629367,339.7347020536975,480.88320495136884,900.463378915452,2066604145,1173222463,0,0,0,0,19296
202,0.397389412617839,0.43292240754169686,0.4271211022480058,0.32414793328498914,842.9550289268001,339.80714775745264,480.97640216696186,908.2806863646309,842.9550289268001,339.80714775745264,480.97640216696186,908.2806863646309,2034850370,1173222463,0,0,0,0,19392
203,0.3640319071791153,0.5482233502538071,0.4213197969543147,0.38578680203045684,835.7147467087834,339.49779618768804,480.3240418803935,902.7875020401409,835.7147467087834,339.49779618768804,480.3240418803935,902.7875020401409,1395479232,1173222463,0,0,0,0,19488
204,0.3763596809282089,0.47860768672951415,0.4176939811457578,0.3727338651196519,841.8810231078951,340.0725390835625,480.63777095003024,907.8389508704563,841.8810231078951,340.0725390835625,480.63777095003024,907.8389508704563,1091468787,1173222463,0,0,0,0,19584
205,0.32777374909354606,0.5163161711385061,0.41986947063089197,0.36113125453226974,833.9211774241442,339.4686119649037,479.778141356568,900.1640192791913,833.9211774241442,339.4686119649037,479.778141356568,900.1640192791913,766479421,1173222463,0,0,0,0,19680
206,0.42929659173313994,0.41044234952864395,0.448150833937636,0.3821609862218999,828.2470236880761,339.35375568807393,479.69756204858544,894.7034771037868,828.2470236880761,339.35375568807393,479.69756204858544,894.7034771037868,1439047529,1173222463,0,0,0,0,19776
207,0.3335750543872371,0.4720812182741117,0.38868745467730237,0.3560551124002901,841.6848010308682,339.66241176541513,480.55411952778917,907.9558435452187,841.6848010308682,339.66241176541513,480.55411952778917,907.9558435452187,1215915916,1173222463,0,0,0,0,19872
208,0.37055837563451777,0.5532994923857868,0.4249456127628716,0.36475707034082666,840.6343534832935,340.11239560348304,480.9111023222925,906.7268824321783,840.6343534832935,340.11239560348304,480.9111023222925,906.7268824321783,1144249753,1173222463,0,0,0,0,19968
209,0.34662799129804206,0.542422044960116,0.45322697606961565,0.3560551124002901,835.6844635017945,339.6538365958477,480.24174490485547,902.1858247463522,835.6844635017945,339.6538365958477,480.24174490485547,902.1858247463522,1064516503,1173222463,0,0,0,0,20064
210,0.3792603335750544,0.49673676577229875,0.36765772298767224,0.3749093546047861,833.1691368060089,340.10158966271956,479.9787755850603,899.6576819615984,833.1691368060089,340.10158966271956,479.9787755850603,899.6576819615984,593636115,1173222463,0,0,0,0,20160
211,0.34807831762146485,0.4031907179115301,0.39013778100072516,0.3567802755620014,840.3461830364621,339.8855756371401,480.3155764624402,905.4250288612164,840.3461830364621,339.8855756371401,480.3155764624402,905.4250288612164,825598395,1173222463,0,0,0,0,20256
212,0.3633067440174039,0.5293691080493111,0.425670775924583,0.3567802755620014,831.3062623928132,340.21781612900196,479.7691978986309,897.9920673109477,831.3062623928132,340.21781612900196,479.7691978986309,897.9920673109477,597856849,1173222463,0,0,0,0,20352
213,0.3531544597534445,0.45612762871646123,0.38941261783901376,0.34445250181290793,836.005770848143,339.7566402619203,479.71042743839166,902.449966495214,836.005770848143,339.7566402619203,479.71042743839166,902.449966495214,345954052,1173222463,0,0,0,0,20448
214,0.36113125453226974,0.4887599709934735,0.4234952864394489,0.34445250181290793,833.553778503373,339.6791582766397,480.29422269327256,900.793865945602,833.553778503373,339.6791582766397,480.29422269327256,900.793865945602,892621450,1173222463,0,0,0,0,20544
215,0.34082668600435095,0.4699057287889775,0.3553299492385787,0.4126178390137781,836.0534074124537,340.19247148548004,481.47194487580157,902.5313119528706,836.0534074124537,340.19247148548004,481.47194487580157,902.5313119528706,1666190731,1173222463,0,0,0,0,20640
216,0.34517766497461927,0.4176939811457578,0.4321972443799855,0.31762146482958664,832.0198371585142,341.33659263116766,481.97820743015194,899.4995699001979,832.0198371585142,341.33659263116766,481.97820743015194,899.4995699001979,538721816,1173222463,0,0,0,0,20736
217,0.32342277012327775,0.48223350253807107,0.47933284989122554,0.359680928208847,833.9722348499281,341.8434852831802,482.34399166527487,901.5555094897124,833.9722348499281,341.8434852831802,482.34399166527487,901.5555094897124,714925661,1173222463,0,0,0,0,20832
218,0.38071065989847713,0.5177664974619289,0.41479332849891226,0.3488034807831762,839.402765866082,342.2921047436499,483.717822833763,905.9988806655335,839.402765866082,342.2921047436499,483.717822833763,905.9988806655335,1094144441,1173222463,0,0,0,0,20928
219,0.37128353879622916,0.48223350253807107,0.46337926033357507,0.37128353879622916,838.4069011010187,342.5594983440278,483.79465664465164,905.6034260737121,838.4069011010187,342.5594983440278,483.79465664465164,905.6034260737121,535061250,1173222463,0,0,0,0,21024
220,0.39521392313270487,0.39086294416243655,0.4242204496011603,0.3488034807831762,834.8999435504618,342.0061935708458,483.84792995455786,902.0240258071592,834.8999435504618,342.0061935708458,483.84792995455786,902.0240258071592,611017509,1173222463,0,0,0,0,21120
221,0.4017403915881073,0.5192168237853517,0.40609137055837563,0.38868745467730237,840.1964116883674,341.82259406379796,483.915585709681,907.8041035619406,840.1964116883674,341.82259406379796,483.915585709681,907.8041035619406,1203413172,1173222463,0,0,0,0,21216
222,0.34445250181290793,0.4510514865844815,0.3966642494561276,0.3727338651196519,828.4579755388245,342.1971830779241,481.67827054419627,895.7235915012244,828.4579755388245,342.1971830779241,481.67827054419627,895.7235915012244,1139059303,1173222463,0,0,0,0,21312
223,0.3567802755620014,0.5721537345902828,0.4249456127628716,0.3488034807831762,832.397692377864,341.5700222205339,482.31958869084394,899.3764378382209,832.397692377864,341.5700222205339,482.31958869084394,899.3764378382209,1018356115,1173222463,0,0,0,0,21408
224,0.4031907179115301,0.593183466279913,0.3944887599709935,0.34445250181290793,840.3560323905871,341.471765301703,482.1557985885384,907.0926398589819,840.3560323905871,341.471765301703,482.1557985885384,907.0926398589819,409378363,1173222463,0,0,0,0,21504
