,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
10,0.3836113125453227,0.378535170413343,0.34662799129804206,0.3546047860768673,832.9419285340908,681.8501916279172,960.9578887226959,1076.4272393659548,832.9419285340908,681.8501916279172,960.9578887226959,1076.4272393659548,248555690,1173222463,0,0,0,0,960
11,0.4191443074691806,0.38868745467730237,0.3357505438723713,0.3401015228426396,829.8445165981936,681.0529541339451,960.3760051644402,1073.8115735492506,829.8445165981936,681.0529541339451,960.3760051644402,1073.8115735492506,128339668,1173222463,0,0,0,0,1056
12,0.3734590282813633,0.38941261783901376,0.359680928208847,0.36185641769398114,836.121635298473,680.7510955778561,960.9028000823778,1077.522868527306,836.121635298473,680.7510955778561,960.9028000823778,1077.522868527306,416035576,1173222463,0,0,0,0,1152
13,0.38796229151559103,0.38071065989847713,0.38578680203045684,0.36620739666424945,832.1712823084615,679.6580121870865,961.1970205575327,1074.1951244591023,832.1712823084615,679.6580121870865,961.1970205575327,1074.1951244591023,354346867,1173222463,0,0,0,0,1248
14,0.3995649021029732,0.3727338651196519,0.3792603335750544,0.34082668600435095,838.4890043026738,680.5869622586141,962.3109429972812,1080.0946757558447,838.4890043026738,680.5869622586141,962.3109429972812,1080.0946757558447,733875043,1173222463,0,0,0,0,1344
15,0.3575054387237128,0.38651196519216824,0.3495286439448876,0.34735315445975345,833.9845512337814,679.7119466257161,961.3856153726168,1076.4022873479767,833.9845512337814,679.7119466257161,961.3856153726168,1076.4022873479767,593910261,1173222463,0,0,0,0,1440
16,0.34662799129804206,0.3589557650471356,0.36475707034082666,0.3386511965192168,836.000137866523,680.7468055657387,963.6367308433425,1079.0225157943858,836.000137866523,680.7468055657387,963.6367308433425,1079.0225157943858,1064702850,1173222463,0,0,0,0,1536
17,0.3640319071791153,0.38143582306018853,0.3582306018854242,0.3350253807106599,837.0184963599081,680.7616004190804,962.5455102394986,1077.7472624922484,837.0184963599081,680.7616004190804,962.5455102394986,1077.7472624922484,1213207565,1173222463,0,0,0,0,1632
18,0.3756345177664975,0.3560551124002901,0.3488034807831762,0.35170413343002177,836.5501837895591,680.5894016286081,961.6466327201376,1078.9278898758416,836.5501837895591,680.5894016286081,961.6466327201376,1078.9278898758416,1929237531,1173222463,0,0,0,0,1728
19,0.3509789702683104,0.37200870195794056,0.3538796229151559,0.37055837563451777,838.294288460652,681.7288966197175,962.9207186700241,1080.9103418905856,838.294288460652,681.7288966197175,962.9207186700241,1080.9103418905856,513827529,1173222463,0,0,0,0,1824
20,0.38723712835387963,0.4234952864394489,0.3509789702683104,0.32269760696156635,841.8359468065277,680.8282104572418,964.8664963327728,1081.8815762299869,841.8359468065277,680.8282104572418,964.8664963327728,1081.8815762299869,13869778,1173222463,0,0,0,0,1920
21,0.35170413343002177,0.36258158085569253,0.3792603335750544,0.38143582306018853,842.2348741275518,680.4584924669003,962.3729605830764,1082.7242269819326,842.2348741275518,680.4584924669003,962.3729605830764,1082.7242269819326,1120876916,1173222463,0,0,0,0,2016
22,0.3633067440174039,0.39013778100072516,0.33792603335750543,0.331399564902103,846.4215533237515,680.01973515064,965.5605675136678,1084.6634238704846,846.4215533237515,680.01973515064,965.5605675136678,1084.6634238704846,488362406,1173222463,0,0,0,0,2112
23,0.38143582306018853,0.32124728063814356,0.3401015228426396,0.3567802755620014,833.6570815735862,680.059707481888,961.2801172840134,1075.4109765726635,833.6570815735862,680.059707481888,961.2801172840134,1075.4109765726635,1916987194,1173222463,0,0,0,0,2208
24,0.3604060913705584,0.350253807106599,0.3488034807831762,0.3299492385786802,842.9982309199565,679.486809067981,961.0382534908832,1083.027402707568,842.9982309199565,679.486809067981,961.0382534908832,1083.027402707568,1704361031,1173222463,0,0,0,0,2304
25,0.3299492385786802,0.3546047860768673,0.3531544597534445,0.36620739666424945,832.9569787904107,678.1104043090987,959.8097748088702,1074.3443306301508,832.9569787904107,678.1104043090987,959.8097748088702,1074.3443306301508,310157771,1173222463,0,0,0,0,2400
26,0.36765772298767224,0.350253807106599,0.3328498912255257,0.3604060913705584,828.0265183239823,678.3340412994154,957.0266012481975,1069.5955567817782,828.0265183239823,678.3340412994154,957.0266012481975,1069.5955567817782,889673951,1173222463,0,0,0,0,2496
27,0.3821609862218999,0.39521392313270487,0.32414793328498914,0.3589557650471356,846.4892406112541,676.7791703450366,959.6223211328987,1084.7400915826686,846.4892406112541,676.7791703450366,959.6223211328987,1084.7400915826686,718489173,1173222463,0,0,0,0,2592
28,0.38143582306018853,0.36693255982596085,0.34300217548948514,0.3401015228426396,827.3184745934192,676.772435791257,956.5549646967033,1069.4242346468561,827.3184745934192,676.772435791257,956.5549646967033,1069.4242346468561,179990059,1173222463,0,0,0,0,2688
29,0.41116751269035534,0.3495286439448876,0.35170413343002177,0.36113125453226974,830.7953605163989,676.4808877005825,955.7347567765328,1072.0811464289911,830.7953605163989,676.4808877005825,955.7347567765328,1072.0811464289911,1646064444,1173222463,0,0,0,0,2784
30,0.4031907179115301,0.3495286439448876,0.3575054387237128,0.3488034807831762,835.6612595795025,677.9144389826774,956.1660980783593,1076.3273203776487,835.6612595795025,677.9144389826774,956.1660980783593,1076.3273203776487,842018965,1173222463,0,0,0,0,2880
31,0.38723712835387963,0.33720087019579403,0.3727338651196519,0.350253807106599,844.7545796695872,676.0155057355465,958.1280327655469,1082.3245172520865,844.7545796695872,676.0155057355465,958.1280327655469,1082.3245172520865,1007974515,1173222463,0,0,0,0,2976
32,0.36983321247280637,0.3604060913705584,0.3343002175489485,0.36113125453226974,832.1258404219703,675.3659997661168,954.1748978892879,1071.3789412790334,832.1258404219703,675.3659997661168,954.1748978892879,1071.3789412790334,729223656,1173222463,0,0,0,0,3072
33,0.3546047860768673,0.36475707034082666,0.3538796229151559,0.35242929659173317,837.9449395298409,675.1024405804177,954.1075535509556,1075.8252344017078,837.9449395298409,675.1024405804177,954.1075535509556,1075.8252344017078,554513576,1173222463,0,0,0,0,3168
34,0.43147208121827413,0.3763596809282089,0.3386511965192168,0.3393763596809282,831.6196273851945,673.5971814625079,952.6363041375262,1068.8793694985209,831.6196273851945,673.5971814625079,952.6363041375262,1068.8793694985209,47894182,1173222463,0,0,0,0,3264
35,0.3799854967367658,0.39013778100072516,0.3937635968092821,0.3495286439448876,828.6985708916769,673.4358961607011,951.942801624386,1068.0680006375444,828.6985708916769,673.4358961607011,951.942801624386,1068.0680006375444,125157132,1173222463,0,0,0,0,3360
36,0.3727338651196519,0.3509789702683104,0.3350253807106599,0.33792603335750543,830.6329681998161,673.355631902664,951.3940355186027,1068.5623562034605,830.6329681998161,673.355631902664,951.3940355186027,1068.5623562034605,1912201722,1173222463,0,0,0,0,3456
37,0.3299492385786802,0.3531544597534445,0.31834662799129804,0.34445250181290793,838.3155432007488,674.240320683655,953.6916744201402,1074.9149210963271,838.3155432007488,674.240320683655,953.6916744201402,1074.9149210963271,984877706,1173222463,0,0,0,0,3552
38,0.36693255982596085,0.3575054387237128,0.34155184916606235,0.3538796229151559,837.04375569816,673.2424646019283,952.9531124832564,1073.5491879780006,837.04375569816,673.2424646019283,952.9531124832564,1073.5491879780006,51259752,1173222463,0,0,0,0,3648
39,0.3828861493836113,0.37200870195794056,0.359680928208847,0.36693255982596085,842.7269013264095,674.3684453900468,955.161076141201,1078.1172594010545,842.7269013264095,674.3684453900468,955.161076141201,1078.1172594010545,865478600,1173222463,0,0,0,0,3744
40,0.3937635968092821,0.378535170413343,0.39521392313270487,0.37200870195794056,835.1203141884846,674.4995454526728,952.3658872387573,1072.535057543439,835.1203141884846,674.4995454526728,952.3658872387573,1072.535057543439,1794910472,1173222463,0,0,0,0,3840
41,0.3567802755620014,0.3756345177664975,0.3364757070340827,0.36113125453226974,837.3432072497925,673.5245712343343,955.0445572901584,1074.1682481475611,837.3432072497925,673.5245712343343,955.0445572901584,1074.1682481475611,1966314794,1173222463,0,0,0,0,3936
42,0.39086294416243655,0.35170413343002177,0.3495286439448876,0.34735315445975345,832.0935246624597,673.7809078463328,953.3156205866323,1071.5323418133908,832.0935246624597,673.7809078463328,953.3156205866323,1071.5323418133908,986980081,1173222463,0,0,0,0,4032
43,0.3393763596809282,0.3538796229151559,0.32704858593183467,0.3205221174764322,840.4693314078036,674.4670785342681,954.3757659868733,1078.1185291633149,840.4693314078036,674.4670785342681,954.3757659868733,1078.1185291633149,1914615394,1173222463,0,0,0,0,4128
44,0.3393763596809282,0.359680928208847,0.3640319071791153,0.3357505438723713,835.5531426706201,674.1266339132577,953.054941199511,1073.590583621939,835.5531426706201,674.1266339132577,953.054941199511,1073.590583621939,86826398,1173222463,0,0,0,0,4224
45,0.3763596809282089,0.41334300217548947,0.34807831762146485,0.34155184916606235,835.8046594096558,673.8733964171208,952.7727158402542,1075.0377644823868,835.8046594096558,673.8733964171208,952.7727158402542,1075.0377644823868,4438093,1173222463,0,0,0,0,4320
46,0.3306744017403916,0.36838288614938364,0.34517766497461927,0.369108049311095,834.2235922265518,673.1669113382629,953.0825694507598,1072.1771989868992,834.2235922265518,673.1669113382629,953.0825694507598,1072.1771989868992,1745883381,1173222463,0,0,0,0,4416
47,0.34590282813633066,0.369108049311095,0.3364757070340827,0.37200870195794056,840.6099638059308,674.1604108471988,954.2264510176104,1077.864945898087,840.6099638059308,674.1604108471988,954.2264510176104,1077.864945898087,648368580,1173222463,0,0,0,0,4512
48,0.34807831762146485,0.36113125453226974,0.37128353879622916,0.3567802755620014,839.823265686898,674.1909191627838,954.0333489619537,1077.5765495781513,839.823265686898,674.1909191627838,954.0333489619537,1077.5765495781513,1667206774,1173222463,0,0,0,0,4608
49,0.34807831762146485,0.34082668600435095,0.36185641769398114,0.33792603335750543,833.1205102554369,673.2670777476769,952.7947562969005,1071.1314292866423,833.1205102554369,673.2670777476769,952.7947562969005,1071.1314292866423,978430516,1173222463,0,0,0,0,4704
50,0.34445250181290793,0.397389412617839,0.3205221174764322,0.34227701232777374,838.0250889435217,674.3950089534653,954.081632820769,1076.9134200695817,838.0250889435217,674.3950089534653,954.081632820769,1076.9134200695817,1540022417,1173222463,0,0,0,0,4800
51,0.3756345177664975,0.3763596809282089,0.3538796229151559,0.3263234227701233,839.614893658765,674.8673974850838,954.8356566499887,1076.4375169974674,839.614893658765,674.8673974850838,954.8356566499887,1076.4375169974674,1286392163,1173222463,0,0,0,0,4896
52,0.3531544597534445,0.3792603335750544,0.3531544597534445,0.34807831762146485,840.0711444135809,673.7555431864436,954.3695604908146,1077.5877521702646,840.0711444135809,673.7555431864436,954.3695604908146,1077.5877521702646,140482324,1173222463,0,0,0,0,4992
53,0.45322697606961565,0.43364757070340826,0.3944887599709935,0.3546047860768673,831.5913116265845,673.6146588965261,953.0365864939038,1070.4321154987663,831.5913116265845,673.6146588965261,953.0365864939038,1070.4321154987663,1546828459,1173222463,0,0,0,0,5088
54,0.3292240754169688,0.4031907179115301,0.3531544597534445,0.3741841914430747,837.0760479224928,676.2453550507198,956.0840074437585,1076.8507267343728,837.0760479224928,676.2453550507198,956.0840074437585,1076.8507267343728,1350316540,1173222463,0,0,0,0,5184
55,0.3966642494561276,0.3727338651196519,0.3981145757795504,0.3147208121827411,829.0832498837275,677.4910791516703,957.2307017729836,1070.8727050521563,829.0832498837275,677.4910791516703,957.2307017729836,1070.8727050521563,2063469972,1173222463,0,0,0,0,5280
56,0.40899202320522116,0.3567802755620014,0.33720087019579403,0.3197969543147208,833.4761894754331,676.5588195379494,957.7578783623774,1072.7780637359149,833.4761894754331,676.5588195379494,957.7578783623774,1072.7780637359149,2117804669,1173222463,0,0,0,0,5376
57,0.3988397389412618,0.3567802755620014,0.38578680203045684,0.30891950688905,842.4899713195202,676.6236174274778,958.8401208616808,1082.076486535208,842.4899713195202,676.6236174274778,958.8401208616808,1082.076486535208,1736278420,1173222463,0,0,0,0,5472
58,0.34807831762146485,0.4126178390137781,0.36475707034082666,0.3560551124002901,838.5710358867834,677.5849857197964,958.9388240520291,1077.5861177851862,838.5710358867834,677.5849857197964,958.9388240520291,1077.5861177851862,1656384100,1173222463,0,0,0,0,5568
59,0.36475707034082666,0.359680928208847,0.3509789702683104,0.331399564902103,833.3643429868845,678.3641728141259,959.5179829830143,1074.1099128406026,833.3643429868845,678.3641728141259,959.5179829830143,1074.1099128406026,755951331,1173222463,0,0,0,0,5664
60,0.38868745467730237,0.36113125453226974,0.33720087019579403,0.36258158085569253,832.4674450185588,677.4702363100012,957.3362337164283,1072.7930114364342,832.4674450185588,677.4702363100012,957.3362337164283,1072.7930114364342,459733937,1173222463,0,0,0,0,5760
61,0.35170413343002177,0.36620739666424945,0.3495286439448876,0.36983321247280637,836.8385647061372,678.0793448207938,959.2841606470323,1077.5003147133375,836.8385647061372,678.0793448207938,959.2841606470323,1077.5003147133375,975165669,1173222463,0,0,0,0,5856
62,0.36113125453226974,0.34300217548948514,0.32197244379985496,0.3763596809282089,840.3973354501048,679.956493547166,961.029981264529,1081.4207828914077,840.3973354501048,679.956493547166,961.029981264529,1081.4207828914077,184412080,1173222463,0,0,0,0,5952
63,0.37200870195794056,0.3538796229151559,0.3364757070340827,0.34227701232777374,834.9056773293345,678.4949664871324,960.3065720224246,1075.769264917623,834.9056773293345,678.4949664871324,960.3065720224246,1075.769264917623,153586965,1173222463,0,0,0,0,6048
64,0.39158810732414795,0.3321247280638144,0.3792603335750544,0.35242929659173317,841.1343693968064,679.3431521072339,961.2550417026116,1082.1826511577467,841.1343693968064,679.3431521072339,961.2550417026116,1082.1826511577467,2090857507,1173222463,0,0,0,0,6144
65,0.3582306018854242,0.350253807106599,0.331399564902103,0.3401015228426396,838.357039173,678.9331509936558,961.1064832829999,1078.6736164829003,838.357039173,678.9331509936558,961.1064832829999,1078.6736164829003,777559766,1173222463,0,0,0,0,6240
66,0.3836113125453227,0.3821609862218999,0.3763596809282089,0.3306744017403916,834.7754235855506,678.0928158426742,959.284093858989,1075.8752345414466,834.7754235855506,678.0928158426742,959.284093858989,1075.8752345414466,1590192977,1173222463,0,0,0,0,6336
67,0.36620739666424945,0.37128353879622916,0.3343002175489485,0.3299492385786802,833.0248305306214,678.8376675104873,959.1902762374505,1075.8322587015655,833.0248305306214,678.8376675104873,959.1902762374505,1075.8322587015655,1082026729,1173222463,0,0,0,0,6432
68,0.38143582306018853,0.34082668600435095,0.37200870195794056,0.34590282813633066,828.9671895720664,679.0793830660834,958.8488968946315,1070.2511101621278,828.9671895720664,679.0793830660834,958.8488968946315,1070.2511101621278,2101886863,1173222463,0,0,0,0,6528
69,0.41116751269035534,0.34445250181290793,0.36838288614938364,0.3741841914430747,841.503697963188,679.3253231740662,962.6720205630819,1081.3290498826384,841.503697963188,679.3253231740662,962.6720205630819,1081.3290498826384,1245293116,1173222463,0,0,0,0,6624
70,0.3575054387237128,0.3582306018854242,0.3582306018854242,0.3792603335750544,834.9168066677329,680.9566464408887,963.5248410401732,1077.3387077733737,834.9168066677329,680.9566464408887,963.5248410401732,1077.3387077733737,1688290354,1173222463,0,0,0,0,6720
71,0.38941261783901376,0.37200870195794056,0.34662799129804206,0.3495286439448876,841.2775969786219,681.8639253190278,966.0033750902131,1084.1787572032638,841.2775969786219,681.8639253190278,966.0033750902131,1084.1787572032638,1670907676,1173222463,0,0,0,0,6816
72,0.4227701232777375,0.397389412617839,0.38071065989847713,0.369108049311095,835.3878553307669,682.4881758215466,966.3229167814968,1077.711817022779,835.3878553307669,682.4881758215466,966.3229167814968,1077.711817022779,286810948,1173222463,0,0,0,0,6912
73,0.35242929659173317,0.31907179115300943,0.34517766497461927,0.3567802755620014,830.5376477409761,684.0903995541414,964.4951407797248,1075.448625093585,830.5376477409761,684.0903995541414,964.4951407797248,1075.448625093585,1524436703,1173222463,0,0,0,0,7008
74,0.34227701232777374,0.3386511965192168,0.3582306018854242,0.34082668600435095,838.0459741153295,683.8622301756144,967.1912863980684,1080.4541384379424,838.0459741153295,683.8622301756144,967.1912863980684,1080.4541384379424,256388523,1173222463,0,0,0,0,7104
75,0.34590282813633066,0.32342277012327775,0.3792603335750544,0.3509789702683104,838.7686315178166,684.297559321109,966.8512448939953,1083.2812664403034,838.7686315178166,684.297559321109,966.8512448939953,1083.2812664403034,632857886,1173222463,0,0,0,0,7200
76,0.350253807106599,0.32704858593183467,0.36113125453226974,0.33720087019579403,832.1909041485702,683.9891660034643,966.5498163844425,1077.641619300129,832.1909041485702,683.9891660034643,966.5498163844425,1077.641619300129,476544465,1173222463,0,0,0,0,7296
77,0.36113125453226974,0.36185641769398114,0.32342277012327775,0.35170413343002177,839.7770472578967,682.3560146340703,966.524927181611,1081.3451181203466,839.7770472578967,682.3560146340703,966.524927181611,1081.3451181203466,899331785,1173222463,0,0,0,0,7392
78,0.41044234952864395,0.3828861493836113,0.34372733865119653,0.36620739666424945,835.487560982424,681.8666087648267,965.2900908642379,1077.7310657875978,835.487560982424,681.8666087648267,965.2900908642379,1077.7310657875978,1344112274,1173222463,0,0,0,0,7488
79,0.36185641769398114,0.3763596809282089,0.38071065989847713,0.3538796229151559,832.3354060715249,681.7298662057602,961.901466323316,1074.8081511924343,832.3354060715249,681.7298662057602,961.901466323316,1074.8081511924343,2120252249,1173222463,0,0,0,0,7584
80,0.37128353879622916,0.32414793328498914,0.3546047860768673,0.3756345177664975,833.7422608536864,680.1689547025971,960.4624483786636,1075.6544734012782,833.7422608536864,680.1689547025971,960.4624483786636,1075.6544734012782,1504641581,1173222463,0,0,0,0,7680
81,0.37128353879622916,0.3560551124002901,0.3538796229151559,0.3604060913705584,838.7568554748915,679.9142503591831,961.8685097521785,1080.3126177525396,838.7568554748915,679.9142503591831,961.8685097521785,1080.3126177525396,61311446,1173222463,0,0,0,0,7776
82,0.3509789702683104,0.38941261783901376,0.3393763596809282,0.3821609862218999,843.0044938538483,679.3995966006534,963.2231837936416,1083.4960373679248,843.0044938538483,679.3995966006534,963.2231837936416,1083.4960373679248,1652813683,1173222463,0,0,0,0,7872
83,0.43509789702683105,0.4227701232777375,0.34807831762146485,0.359680928208847,832.3970625525498,681.0806706953031,960.4592760506292,1075.216714459389,832.3970625525498,681.0806706953031,960.4592760506292,1075.216714459389,858557497,1173222463,0,0,0,0,7968
84,0.36113125453226974,0.36983321247280637,0.3944887599709935,0.3488034807831762,838.792492987549,680.6504343798848,963.2657568690718,1080.7482474389294,838.792492987549,680.6504343798848,963.2657568690718,1080.7482474389294,870186830,1173222463,0,0,0,0,8064
85,0.39231327048585934,0.41334300217548947,0.32124728063814356,0.3538796229151559,839.5982334449079,681.3247094395106,963.7648526807241,1081.1051274771548,839.5982334449079,681.3247094395106,963.7648526807241,1081.1051274771548,695565020,1173222463,0,0,0,0,8160
86,0.3343002175489485,0.3734590282813633,0.369108049311095,0.36693255982596085,844.8943488740503,681.4109001398949,968.0276133826217,1086.0555147086138,844.8943488740503,681.4109001398949,968.0276133826217,1086.0555147086138,753793849,1173222463,0,0,0,0,8256
87,0.3553299492385787,0.3546047860768673,0.34807831762146485,0.36765772298767224,836.9011764658508,683.067573360175,967.751070187491,1080.3220549740142,836.9011764658508,683.067573360175,967.751070187491,1080.3220549740142,1316701162,1173222463,0,0,0,0,8352
88,0.3836113125453227,0.36693255982596085,0.31689630166787525,0.3321247280638144,841.6055858436914,685.2537260130755,968.0061626572226,1085.383533372306,841.6055858436914,685.2537260130755,968.0061626572226,1085.383533372306,1935338831,1173222463,0,0,0,0,8448
89,0.3495286439448876,0.3495286439448876,0.3197969543147208,0.34227701232777374,840.4418639618768,685.2439344766856,969.0756379425515,1083.9479132004612,840.4418639618768,685.2439344766856,969.0756379425515,1083.9479132004612,986520637,1173222463,0,0,0,0,8544
90,0.38941261783901376,0.36258158085569253,0.3306744017403916,0.36113125453226974,842.7971992584178,684.588449083435,968.7250059123495,1087.0119999765495,842.7971992584178,684.588449083435,968.7250059123495,1087.0119999765495,197867473,1173222463,0,0,0,0,8640
91,0.36983321247280637,0.378535170413343,0.36258158085569253,0.34517766497461927,842.8049177079332,683.0348458369087,968.9668166473292,1084.770353537606,842.8049177079332,683.0348458369087,968.9668166473292,1084.770353537606,1769640377,1173222463,0,0,0,0,8736
92,0.4126178390137781,0.3546047860768673,0.34662799129804206,0.34590282813633066,836.3757466725506,682.9586052815014,966.7499542264474,1080.0154789466392,836.3757466725506,682.9586052815014,966.7499542264474,1080.0154789466392,440668753,1173222463,0,0,0,0,8832
93,0.4249456127628716,0.34082668600435095,0.3727338651196519,0.3604060913705584,832.1668146292535,682.4762731477861,964.3648205348242,1077.0497097488942,832.1668146292535,682.4762731477861,964.3648205348242,1077.0497097488942,1394847541,1173222463,0,0,0,0,8928
94,0.35170413343002177,0.36548223350253806,0.3930384336475707,0.34155184916606235,841.2476392776831,682.3857586292082,965.1090926154438,1083.0309503850774,841.2476392776831,682.3857586292082,965.1090926154438,1083.0309503850774,696384454,1173222463,0,0,0,0,9024
95,0.3531544597534445,0.3575054387237128,0.3509789702683104,0.3495286439448876,826.9294454700134,681.6058224903921,960.7137073242783,1072.522608746833,826.9294454700134,681.6058224903921,960.7137073242783,1072.522608746833,46653467,1173222463,0,0,0,0,9120
96,0.35170413343002177,0.3843364757070341,0.331399564902103,0.3509789702683104,832.9306619991385,681.8744105232375,964.4577737195685,1076.1444663553439,832.9306619991385,681.8744105232375,964.4577737195685,1076.1444663553439,1734212074,1173222463,0,0,0,0,9216
97,0.3981145757795504,0.3763596809282089,0.39231327048585934,0.3292240754169688,833.6011416101396,684.9711602851587,964.4847791127255,1079.4727238139806,833.6011416101396,684.9711602851587,964.4847791127255,1079.4727238139806,489621931,1173222463,0,0,0,0,9312
98,0.34735315445975345,0.3567802755620014,0.3633067440174039,0.3589557650471356,836.3130940875841,684.6657271311176,966.1808643346335,1079.7797985523719,836.3130940875841,684.6657271311176,966.1808643346335,1079.7797985523719,994490177,1173222463,0,0,0,0,9408
99,0.3488034807831762,0.3640319071791153,0.36113125453226974,0.3488034807831762,827.9785968484771,686.0154769423094,966.2572121822551,1074.7801026234097,827.9785968484771,686.0154769423094,966.2572121822551,1074.7801026234097,1182251626,1173222463,0,0,0,0,9504
100,0.3052936910804931,0.3633067440174039,0.3401015228426396,0.3401015228426396,833.1444011521162,685.5658959341647,969.8775597798119,1079.179724815854,833.1444011521162,685.5658959341647,969.8775597798119,1079.179724815854,1834054771,1173222463,0,0,0,0,9600
101,0.3770848440899202,0.3836113125453227,0.3582306018854242,0.33720087019579403,837.411075505915,685.5247376335847,971.1371108754107,1082.2797083823925,837.411075505915,685.5247376335847,971.1371108754107,1082.2797083823925,478213717,1173222463,0,0,0,0,9696
102,0.38868745467730237,0.3633067440174039,0.3589557650471356,0.350253807106599,834.3319726261486,686.5040457368281,971.8365530717327,1080.9249103671107,834.3319726261486,686.5040457368281,971.8365530717327,1080.9249103671107,1967912781,1173222463,0,0,0,0,9792
103,0.34517766497461927,0.359680928208847,0.3350253807106599,0.34155184916606235,830.1749173293916,687.3311710706306,970.1878912761407,1079.094819657747,830.1749173293916,687.3311710706306,970.1878912761407,1079.094819657747,1584205688,1173222463,0,0,0,0,9888
104,0.33792603335750543,0.36765772298767224,0.3306744017403916,0.3531544597534445,838.8313838212182,685.6232117881461,971.6529724795877,1083.4123306565832,838.8313838212182,685.6232117881461,971.6529724795877,1083.4123306565832,605274726,1173222463,0,0,0,0,9984
105,0.36185641769398114,0.34082668600435095,0.3836113125453227,0.3335750543872371,839.2915400241,685.349304018595,970.0377423662601,1082.7213334098699,839.2915400241,685.349304018595,970.0377423662601,1082.7213334098699,2054776138,1173222463,0,0,0,0,10080
106,0.3538796229151559,0.3531544597534445,0.35242929659173317,0.3495286439448876,828.2486292610979,685.15647214999,969.2265844325202,1074.661000091531,828.2486292610979,685.15647214999,969.2265844325202,1074.661000091531,670005991,1173222463,0,0,0,0,10176
107,0.35242929659173317,0.32414793328498914,0.34227701232777374,0.3560551124002901,832.8462430346706,685.3911408062049,969.2634553479006,1078.2597911959153,832.8462430346706,685.3911408062049,969.2634553479006,1078.2597911959153,1373195492,1173222463,0,0,0,0,10272
108,0.3821609862218999,0.3727338651196519,0.34082668600435095,0.34372733865119653,840.0610341910254,685.4704710001639,969.8820217830144,1084.49772233927,840.0610341910254,685.4704710001639,969.8820217830144,1084.49772233927,252901241,1173222463,0,0,0,0,10368
109,0.39086294416243655,0.38506163886874545,0.3763596809282089,0.38651196519216824,833.180679133306,686.4078792924922,969.9695548834698,1078.7174484592915,833.180679133306,686.4078792924922,969.9695548834698,1078.7174484592915,2024318490,1173222463,0,0,0,0,10464
110,0.4234952864394489,0.37055837563451777,0.3509789702683104,0.3589557650471356,838.8864321844701,686.145483919165,969.7448752274278,1083.615938008607,838.8864321844701,686.145483919165,969.7448752274278,1083.615938008607,303716120,1173222463,0,0,0,0,10560
