,noise_accuracy,denoise_accuracy,noise_error,denoise_error,singular_value_count,random_seed
328,0.5039883973894126,0.9615663524292966,59.54960042774973,58.075304348538275,5,2016732143
329,0.4713560551124003,0.9216823785351704,59.54218097964564,57.92081247236643,5,353591938
330,0.7150108774474256,0.9673676577229877,59.61205780913513,58.44541863514144,5,369168480
331,0.5692530819434373,0.9318346627991299,59.52081304522806,57.84564232510412,5,2139021900
332,0.47425670775924583,0.9347353154459753,59.609916029002434,58.294274984833486,5,568001829
333,0.6395939086294417,0.9463379260333575,59.399260769270455,57.774939906515776,5,585865548
334,0.5293691080493111,0.9470630891950689,59.0448552842111,57.39094461218327,5,785629261
335,0.5025380710659898,0.9702683103698332,59.30139489135874,57.96541595274267,5,1907714167
336,0.4176939811457578,0.9608411892675852,59.220749896900074,58.01778123411629,5,135806130
337,0.5351704133430022,0.9383611312545322,59.15336394981592,57.92851465843262,5,1162362495
338,0.6664249456127629,0.9593908629441624,59.18480526678526,57.56174218683305,5,544156904
339,0.47788252356780275,0.9637418419144308,59.08151363769487,57.85516356443557,5,140289254
340,0.5895576504713561,0.9724437998549673,58.99909499929561,58.04952998290607,5,668912010
341,0.6069615663524293,0.9688179840464104,59.064359209963904,57.97147531079184,5,532605765
342,0.49891225525743294,0.9535895576504714,58.89055010686,57.07913775645709,5,368631864
343,0.49311094996374183,0.971718636693256,59.072623999897175,57.79784930876618,5,535177119
344,0.4416243654822335,0.9543147208121827,58.97316830066043,57.57784526143461,5,1651271084
345,0.4699057287889775,0.9514140681653372,58.991209036823825,57.653829524155675,5,273239408
346,0.5532994923857868,0.9608411892675852,58.956363241966386,58.023023523816654,5,611652652
347,0.4909354604786077,0.949238578680203,58.96817308451695,58.032491857082626,5,773215326
348,0.444525018129079,0.9550398839738942,59.124573050178384,58.27014172369896,5,2052660585
349,0.5866569978245105,0.9572153734590283,59.12994550005238,57.89214758722732,5,1466158593
350,0.5184916606236403,0.9615663524292966,58.972586554851304,58.26338558381021,5,2032949197
351,0.45250181290790426,0.9608411892675852,59.09252750868729,57.612418322041805,5,1802844431
352,0.5721537345902828,0.9615663524292966,59.2697547414297,58.24750593156142,5,387044910
353,0.6011602610587382,0.9485134155184917,59.381314651462,57.985440017654206,5,1843186920
354,0.4626540971718637,0.943437273386512,59.412924026225504,58.267781275048236,5,660082099
355,0.4510514865844815,0.9651921682378535,59.24796612763101,58.391586958064806,5,335476491
356,0.653372008701958,0.9543147208121827,59.44168840446738,57.65351661567399,5,1690010277
357,0.5482233502538071,0.9456127628716461,59.25878246332483,58.665446776422044,5,180820215
358,0.5322697606961566,0.9528643944887599,59.247525269399624,58.08792241943297,5,479928352
359,0.5032632342277013,0.9427121102248006,59.18458162434009,57.75221303039239,5,122157041
360,0.5076142131979695,0.9216823785351704,59.04892222884203,57.7768281529712,5,606216752
361,0.5373459028281363,0.9601160261058739,59.01012427335099,57.689997760535725,5,13582272
362,0.6490210297316896,0.9630166787527193,58.86197905228606,57.8910347883449,5,1583446731
363,0.5917331399564902,0.9187817258883249,59.241320049133165,58.86573333615932,4,944540775
364,0.5068890500362582,0.9390862944162437,59.11638359821685,57.66758350134137,5,904402624
