,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
111,0.43147208121827413,0.45902828136330676,0.4191443074691806,0.425670775924583,154.4070445332401,149.84808524449684,157.76421948248435,165.40130937418283,838.0865224568745,687.7641871070049,971.3114809704882,1083.7624676889352,399901253,1173222463,1,1,1,1,10656
112,0.4017403915881073,0.38723712835387963,0.3937635968092821,0.38796229151559103,153.64614448106377,148.7884707032407,157.25093279223256,166.93174408762476,841.6225067447241,686.4725265041404,972.4341844568517,1085.7019334219574,1751108504,1173222463,1,1,1,1,10752
113,0.38723712835387963,0.39521392313270487,0.39158810732414795,0.40609137055837563,153.19932463440338,148.56783022323364,157.74537960960626,163.14023692555168,835.4361950352468,686.7838063186271,970.9665919012108,1080.6613179580195,970411432,1173222463,1,1,1,1,10848
114,0.3836113125453227,0.3988397389412618,0.3988397389412618,0.3944887599709935,154.04787683659907,148.2654007239504,157.1705976562308,163.7601597190796,833.1332377067068,686.4077488487246,970.4725740799087,1078.5142969468282,545481712,1173222463,1,1,1,1,10944
115,0.3836113125453227,0.3966642494561276,0.3930384336475707,0.36765772298767224,152.94276435996323,148.56901796768878,156.6295512117985,163.8841620571607,836.6931132636605,686.4351702220204,971.2215183412692,1082.3436054913898,1469532724,1173222463,1,1,1,1,11040
116,0.38071065989847713,0.3799854967367658,0.39231327048585934,0.3749093546047861,152.46865309792804,148.16326257575955,155.77027281971456,161.92863300667688,830.442673566804,687.4767341391718,970.7927824092042,1078.4736807188647,178828087,1173222463,1,1,1,1,11136
117,0.4416243654822335,0.3770848440899202,0.36475707034082666,0.40609137055837563,154.10497470132788,147.7248908137836,155.9009310695725,163.95671963124389,849.6633076382294,687.3909143363875,972.7340311836073,1093.2840304565,1605838182,1173222463,1,1,1,1,11232
118,0.37200870195794056,0.38723712835387963,0.38941261783901376,0.39593908629441626,153.21941446579197,147.951195583958,156.4965927272461,162.14406218034793,840.5676771361608,685.7217363656027,971.2228028589765,1086.0192445143655,1893502850,1173222463,1,1,1,1,11328
119,0.40899202320522116,0.3843364757070341,0.3821609862218999,0.38071065989847713,153.4067829684833,148.0242598789593,156.44289419599164,163.7538934929594,840.3656125589296,687.3988013171889,973.1008295368581,1085.9202355019997,2076059924,1173222463,1,1,1,1,11424
120,0.37200870195794056,0.4075416968817984,0.36765772298767224,0.3205221174764322,153.28707109542813,148.2942093264361,156.0347612196974,163.4185510470782,834.7760964852727,686.2867238580008,970.7791057937292,1079.3519586989503,650200082,1173222463,1,1,1,1,11520
121,0.36983321247280637,0.37128353879622916,0.3553299492385787,0.37128353879622916,154.0978824779633,148.1253027624489,158.83853605024504,166.20500961378195,835.2148251481153,685.6556043681152,972.1178472285737,1078.7689895922094,1515093268,1173222463,1,1,1,1,11616
122,0.39013778100072516,0.4031907179115301,0.38723712835387963,0.3589557650471356,153.78006470818127,148.52019015306675,157.06865694847914,163.38609555779297,834.3178940390725,686.3256092390097,971.2524906188406,1080.2542664666144,1743023856,1173222463,1,1,1,1,11712
123,0.3321247280638144,0.3553299492385787,0.36258158085569253,0.36693255982596085,151.01347666100577,147.77749704980462,153.94601557722868,157.85180338117627,837.4778777206953,685.6370519503922,969.7983072157234,1082.3479125057884,921227523,1173222463,1,1,1,1,11808
124,0.32414793328498914,0.32849891225525746,0.32849891225525746,0.3263234227701233,150.83406368247765,147.47114743578868,153.10736356353428,157.41495296973335,838.750320339746,685.7833214000011,970.3066332782935,1082.9655234336562,136315057,1173222463,1,1,1,1,11904
125,0.32414793328498914,0.3248730964467005,0.32414793328498914,0.32414793328498914,151.3311538102348,147.45965098587328,153.49596735070278,157.58847483706666,841.8655242118605,685.19219810318,970.4722607781805,1086.4844080722755,261364908,1173222463,1,1,1,1,12000
126,0.39593908629441626,0.38868745467730237,0.3937635968092821,0.32414793328498914,152.1692878406728,148.17115859117294,155.74775075237577,162.1402863673874,835.269052441247,683.5921601283633,969.6993254120487,1078.8334122811516,1456529400,1173222463,1,1,1,1,12096
127,0.3763596809282089,0.38071065989847713,0.3988397389412618,0.3828861493836113,152.00046992631033,148.16760262313096,154.72243332363172,160.69764539629554,849.3435730538987,684.209480214727,971.593318721376,1089.875371219196,324848477,1173222463,1,1,1,1,12192
128,0.36693255982596085,0.3792603335750544,0.3582306018854242,0.38578680203045684,151.13098945288317,147.92519719338588,154.60780956650592,161.05559967677848,832.1872943630523,684.047628863988,967.7581030001937,1076.8821787746394,167161260,1173222463,1,1,1,1,12288
129,0.38071065989847713,0.40464104423495284,0.397389412617839,0.3749093546047861,151.63313827457839,147.62632603405183,154.32511225975426,162.122110445867,831.7719746576415,684.6686040227805,967.2641883813207,1076.7966985780472,608497153,1173222463,1,1,1,1,12384
130,0.3770848440899202,0.3248730964467005,0.3843364757070341,0.3828861493836113,151.00309573571084,147.7056495178563,153.94595972563545,158.0978327197294,837.1309344761064,685.4252880890717,967.9394813453298,1081.9150310481405,955457614,1173222463,1,1,1,1,12480
131,0.3292240754169688,0.3263234227701233,0.37128353879622916,0.37200870195794056,150.41193463308778,147.71606192977475,154.16924407492942,157.9465171690101,835.5058431623139,685.9957197658173,967.8385169092863,1081.2332489015967,1693065816,1173222463,1,1,1,1,12576
132,0.37055837563451777,0.36838288614938364,0.39521392313270487,0.3546047860768673,153.06460518070662,148.52146882184402,157.07207275227896,164.053449315653,831.8352967408418,685.9777826066343,967.9482409701742,1076.6008702378747,813857255,1173222463,1,1,1,1,12672
133,0.3263234227701233,0.3263234227701233,0.3640319071791153,0.36983321247280637,150.575993976048,147.51285392369834,153.61469213845206,157.26777518302077,827.2801504022046,684.795418294693,968.2686497718757,1072.8455322850336,1088317239,1173222463,1,1,1,1,12768
134,0.3734590282813633,0.3292240754169688,0.38868745467730237,0.3741841914430747,150.7653412287213,147.8640029016366,153.766952904297,158.3730552850801,830.3813976142201,684.4489845030582,969.2239930681974,1074.7632321643625,548141979,1173222463,1,1,1,1,12864
135,0.3197969543147208,0.3343002175489485,0.3589557650471356,0.3299492385786802,151.38223781444827,147.77503278263904,153.54242964097122,158.71885626363118,842.5881783478259,684.6175743214835,971.932807407671,1086.005816358364,1669952185,1173222463,1,1,1,1,12960
136,0.32849891225525746,0.3567802755620014,0.3553299492385787,0.3546047860768673,151.53932265046834,147.80046114935567,153.8891451580647,158.0238097896741,831.6958607202156,685.4859476525135,967.2323107631402,1078.932713415253,633097089,1173222463,1,1,1,1,13056
137,0.36185641769398114,0.3255982596084119,0.36185641769398114,0.32124728063814356,150.681602132563,147.6804337860382,154.17522062068718,157.48045654758883,836.0895391743817,685.9821901909937,969.4070559880649,1081.5908332039442,492431051,1173222463,1,1,1,1,13152
138,0.32777374909354606,0.36475707034082666,0.32704858593183467,0.37055837563451777,151.66711511182672,147.6934840281094,154.34240554166942,158.51338279722466,832.5247746176813,685.0299118882026,968.5195772835053,1078.4751535932946,490496647,1173222463,1,1,1,1,13248
139,0.4184191443074692,0.4031907179115301,0.40899202320522116,0.3741841914430747,154.32964184122858,148.31564285149418,157.3928601423892,167.0958485371637,835.5177188328096,685.4247235334132,968.7813331593819,1081.994974606943,682497516,1173222463,1,1,1,1,13344
140,0.32777374909354606,0.36620739666424945,0.32269760696156635,0.3640319071791153,151.3205996874827,147.94455737380602,153.84531191298947,157.38577335583724,832.1577995461396,686.2893023049442,967.6276989063415,1079.8590827816013,1529373992,1173222463,1,1,1,1,13440
141,0.3799854967367658,0.32414793328498914,0.3944887599709935,0.3930384336475707,151.16084686840986,147.78200206482782,154.58107432403426,158.72853766731797,837.0005835937804,684.6973687201755,967.567006736969,1080.7295836484118,260879066,1173222463,1,1,1,1,13536
142,0.4075416968817984,0.3944887599709935,0.3944887599709935,0.38796229151559103,154.15331157306036,148.065884369327,158.74263890620588,164.58412451619913,833.29320739727,684.2401467970418,966.0667872730717,1077.9464448427138,295628666,1173222463,1,1,1,1,13632
143,0.4945612762871646,0.48223350253807107,0.3836113125453227,0.44960116026105873,155.4608762662119,148.15154627196168,161.56924166308994,163.27801908664924,838.2336975827768,683.3269294306109,968.4174587801608,1082.052850614764,1729944985,1173222463,1,1,1,1,13728
144,0.38143582306018853,0.3734590282813633,0.4031907179115301,0.37128353879622916,152.06447521766594,147.33979204311714,154.4465098756138,160.23500839936025,836.4954752516878,684.1177756288138,968.055824511654,1080.5266430572606,1331799946,1173222463,1,1,1,1,13824
145,0.37200870195794056,0.41189267585206674,0.36838288614938364,0.32414793328498914,153.45953813991366,147.28672181495938,157.1659888514936,162.89452793820703,836.4310851975429,682.4539375916103,966.320414848672,1080.4828137317133,1400804684,1173222463,1,1,1,1,13920
146,0.3321247280638144,0.32197244379985496,0.32849891225525746,0.3248730964467005,151.60379621537,146.78697925285962,154.85602868044398,160.21284673707953,839.8240463096291,684.203087270135,966.8110017393745,1083.5614638949894,341853211,1173222463,1,1,1,1,14016
147,0.3756345177664975,0.3770848440899202,0.4039158810732415,0.32197244379985496,153.0520361632141,147.56947288833615,156.9688636823465,163.5967985999424,835.5258482829117,684.3904179046716,966.7575179780584,1080.050866618178,367300361,1173222463,1,1,1,1,14112
148,0.36838288614938364,0.3727338651196519,0.3633067440174039,0.37128353879622916,151.4247193794082,147.378837238035,155.45708543457476,159.90429617366993,828.4655259079169,683.9487736153682,965.8056180329756,1074.2611482428526,2075885244,1173222463,1,1,1,1,14208
149,0.3734590282813633,0.34445250181290793,0.3734590282813633,0.3727338651196519,151.5563968553718,147.2975094972068,153.68306612925159,161.13476687979144,846.3726139610203,684.0080328092714,969.535162519657,1089.3796701466051,696091960,1173222463,1,1,1,1,14304
150,0.36765772298767224,0.32414793328498914,0.3633067440174039,0.3118201595358956,150.94156958894646,147.4047315504577,153.8040880597048,159.52051670319636,838.3144920347763,683.7702002817449,968.81033370132,1082.1440670924258,1270888814,1173222463,1,1,1,1,14400
151,0.36475707034082666,0.3604060913705584,0.34445250181290793,0.37055837563451777,150.48493795704755,147.1487829928097,153.79917174118566,158.23665206991978,837.8930199481358,683.6557927132349,966.2392772794251,1081.1843311948141,421032850,1173222463,1,1,1,1,14496
152,0.32414793328498914,0.359680928208847,0.3756345177664975,0.36838288614938364,150.44873618261892,147.1786357936045,154.3496419099069,158.50281061796704,829.4799725171023,683.5922669495168,966.1431916554295,1075.0660694514727,1102659834,1173222463,1,1,1,1,14592
153,0.36838288614938364,0.36258158085569253,0.36983321247280637,0.378535170413343,150.07620935647685,146.63026311103317,152.98687313973028,156.78621782484612,840.4175696709135,683.7534532103939,967.9951855756904,1084.854517772525,1340299472,1173222463,1,1,1,1,14688
154,0.36548223350253806,0.3640319071791153,0.3828861493836113,0.369108049311095,150.0454893292223,146.76771810575843,152.35020503932884,157.07790231762385,838.7225452115953,682.6627136958522,966.9815101626957,1081.8399550955723,1350332822,1173222463,1,1,1,1,14784
155,0.3640319071791153,0.3299492385786802,0.38796229151559103,0.35242929659173317,149.94760816636204,146.95326154764274,152.61733654404316,156.53292925528496,832.7195060623552,683.0288330152988,965.2112755659033,1076.2330724341364,677288004,1173222463,1,1,1,1,14880
156,0.32849891225525746,0.32414793328498914,0.3292240754169688,0.3560551124002901,149.48636108953033,146.80904869053012,152.26922387074714,155.2916965967458,835.2300371833184,683.4382908082694,966.0002502973971,1078.9116571107868,881037353,1173222463,1,1,1,1,14976
157,0.32849891225525746,0.32342277012327775,0.3306744017403916,0.3263234227701233,150.0656420318781,147.0106578869263,152.42157251490417,155.66406072794786,842.0344467882661,684.2362445189035,970.3203819752424,1085.3242021335009,1554392824,1173222463,1,1,1,1,15072
158,0.32414793328498914,0.3248730964467005,0.3589557650471356,0.36693255982596085,150.54524097366235,147.01019048645523,153.22898627946748,156.56926637612898,837.5070115751872,685.2305864401541,966.8053550345675,1083.5669456860987,1597493956,1173222463,1,1,1,1,15168
159,0.3205221174764322,0.32414793328498914,0.3343002175489485,0.32269760696156635,149.54395821233743,147.2692369233284,152.39404415625464,155.8173050416025,838.5385060923352,685.3542414694525,969.7018995818096,1084.6782388359222,987570153,1173222463,1,1,1,1,15264
160,0.3763596809282089,0.36475707034082666,0.38071065989847713,0.3749093546047861,151.92548732532157,147.68553257613095,155.06867084416368,159.26868370112962,834.6363942916294,685.6773386208541,971.3473222527034,1080.1971674290396,1004551877,1173222463,1,1,1,1,15360
161,0.36258158085569253,0.331399564902103,0.36258158085569253,0.36620739666424945,151.225018331059,147.43627821513485,154.38419592567206,157.0844310463144,841.8404747326342,686.6005028069909,970.4514116393534,1086.4252422582972,1142768464,1173222463,1,1,1,1,15456
162,0.36693255982596085,0.3575054387237128,0.3734590282813633,0.36113125453226974,150.94831006660692,147.52256032763825,154.09077704555327,158.0385892887886,833.2179407871188,685.5507797737348,968.2436703819895,1078.1876419806179,1398314261,1173222463,1,1,1,1,15552
163,0.3248730964467005,0.3299492385786802,0.3335750543872371,0.36258158085569253,150.10253016724997,147.20106042186097,152.11723773864477,155.67875834312824,838.2892529250449,684.5379492915862,970.2418942922391,1082.2036851088928,344957036,1173222463,1,1,1,1,15648
164,0.36185641769398114,0.3604060913705584,0.3582306018854242,0.3567802755620014,150.44768773946012,147.14664021932347,152.42816643462893,155.4999872485432,841.645772419864,683.8136916092594,966.6999947091401,1084.4178711280026,303569692,1173222463,1,1,1,1,15744
165,0.32777374909354606,0.32269760696156635,0.3633067440174039,0.3321247280638144,151.0671042020616,147.42753351804305,153.60636118959826,157.65989706226893,840.0541918623051,682.9472113838851,966.2546454921012,1083.6362600233297,1479415543,1173222463,1,1,1,1,15840
166,0.3589557650471356,0.3299492385786802,0.3749093546047861,0.36838288614938364,150.10740288248397,147.21645594341356,152.48307837656245,156.37864083023845,832.5539221666597,682.3924904032673,964.6316473580646,1076.7721713733008,1606159299,1173222463,1,1,1,1,15936
167,0.36620739666424945,0.36548223350253806,0.3292240754169688,0.37055837563451777,151.29053173683917,147.62762372896498,154.60669030591174,159.0025552854791,834.050667952969,682.2920777400824,962.3246375600469,1077.3080054628097,1491110660,1173222463,1,1,1,1,16032
168,0.3132704858593183,0.32849891225525746,0.32197244379985496,0.3248730964467005,150.85019712378192,147.42007159033346,153.83803111559368,158.36005846392084,840.9871343484398,681.5411165108868,966.666611922578,1083.0488039823058,1090621370,1173222463,1,1,1,1,16128
169,0.3604060913705584,0.32414793328498914,0.32269760696156635,0.359680928208847,150.24828173112826,147.05117577411892,152.87710637392414,155.67417587898353,844.7310570458744,682.6748568371678,968.2864761538519,1085.8177907783618,1551753371,1173222463,1,1,1,1,16224
170,0.3640319071791153,0.3749093546047861,0.32777374909354606,0.369108049311095,151.2772921138298,147.5182866165438,154.4019968102644,159.10383747743185,834.1106468842994,682.9511245285241,964.0422801505143,1078.2368504984279,378476859,1173222463,1,1,1,1,16320
171,0.3604060913705584,0.36113125453226974,0.36620739666424945,0.36185641769398114,149.81175033710497,146.75234245827096,152.08189097042424,156.57346537387014,840.198645209381,683.2142613478704,965.7766683420015,1083.3496465257463,1366773475,1173222463,1,1,1,1,16416
172,0.359680928208847,0.38143582306018853,0.3734590282813633,0.38868745467730237,153.46227731898298,147.67290342543063,155.66384491416173,162.27883928602924,834.7673416116685,681.6850678422268,964.0749202500203,1077.5579557301046,853225568,1173222463,1,1,1,1,16512
173,0.33792603335750543,0.3741841914430747,0.32414793328498914,0.3589557650471356,151.555447240553,146.79644211017106,155.22589735158158,160.55331165020547,844.4774916375392,681.7279277355352,967.8438615065776,1084.6703335697803,1213835786,1173222463,1,1,1,1,16608
174,0.38578680203045684,0.3763596809282089,0.3843364757070341,0.3770848440899202,150.75908727410246,146.99707921229563,154.89388350036486,161.56804848070823,831.6695096045655,681.8382733702357,963.5091078944221,1075.7091431539948,1194304569,1173222463,1,1,1,1,16704
175,0.3778100072516316,0.38723712835387963,0.3727338651196519,0.4017403915881073,152.40837340763363,147.12569430960224,156.65955018212526,161.65716812735226,833.2267365807509,682.7252917718725,964.8025251194011,1077.3215032007145,1506514049,1173222463,1,1,1,1,16800
176,0.32414793328498914,0.32269760696156635,0.36983321247280637,0.36113125453226974,150.1046677458167,146.6562358827564,152.23492002602933,157.19579952025356,840.4063797056754,682.8423671478797,965.2137871810105,1081.591282955096,48325958,1173222463,1,1,1,1,16896
177,0.39013778100072516,0.38071065989847713,0.3937635968092821,0.38506163886874545,152.68031816981244,147.4157447555639,156.46267361334696,162.28021366380722,839.8554776930928,683.4965246399569,965.6155917798785,1082.1649081220723,1484174460,1173222463,1,1,1,1,16992
178,0.3944887599709935,0.3995649021029732,0.3981145757795504,0.4082668600435098,152.66912058456614,147.53731731387288,155.84360094741217,162.33893410868427,827.5952390193261,682.4642264658768,964.2758461843249,1072.4413709447902,1945339871,1173222463,1,1,1,1,17088
179,0.32342277012327775,0.3328498912255257,0.359680928208847,0.3292240754169688,150.7921123060107,147.24605334411214,153.51465672653404,156.4961225890948,831.7245339291254,683.1696501023285,965.3924408494223,1076.9210181561855,1055517893,1173222463,1,1,1,1,17184
180,0.3248730964467005,0.3248730964467005,0.32342277012327775,0.32414793328498914,149.1468887516606,147.06870519936524,151.9191215016243,153.65938047987441,843.3056577567324,682.4595494484711,965.0119630416348,1085.5574854638,1165931126,1173222463,1,1,1,1,17280
181,0.3604060913705584,0.3799854967367658,0.32414793328498914,0.3589557650471356,149.4728585420878,146.44059571614565,151.62954726250638,154.26307380753653,838.8410931089113,680.5174177117547,963.4993273060463,1079.9211786912383,608739541,1173222463,1,1,1,1,17376
182,0.32849891225525746,0.36765772298767224,0.38941261783901376,0.39158810732414795,150.60855549150293,146.9499608593775,153.59661938433172,157.87943936756108,842.8456835095028,679.6219358899287,962.4508830701379,1083.926817238007,642028244,1173222463,1,1,1,1,17472
183,0.3292240754169688,0.32342277012327775,0.36693255982596085,0.38941261783901376,150.8199365802395,147.30905803583977,153.93641009796272,158.15679627131973,837.8557014923099,680.0379415902531,961.2704879263644,1078.7512995111908,1048955291,1173222463,1,1,1,1,17568
184,0.3335750543872371,0.359680928208847,0.36693255982596085,0.3248730964467005,150.24794046600235,147.52023603010056,153.24004393537322,157.3341609286715,836.6360790146857,679.3617747644096,961.0493804762872,1077.487229844063,1384759846,1173222463,1,1,1,1,17664
185,0.32414793328498914,0.3255982596084119,0.3546047860768673,0.3263234227701233,150.22735495506518,146.86526605278544,152.15763719233124,155.0861735924799,842.0665344788819,679.9573390932724,964.070918667786,1083.1587366406761,574795284,1173222463,1,1,1,1,17760
186,0.32704858593183467,0.32342277012327775,0.32414793328498914,0.3263234227701233,148.72606617997278,147.04758877178364,150.9582827505271,153.33908705548114,831.4652447206124,682.2398895738164,964.7084644953155,1075.322681997614,46957436,1173222463,1,1,1,1,17856
187,0.32414793328498914,0.3640319071791153,0.3161711385061639,0.3248730964467005,149.40332330669898,147.6751186103893,152.19992699828876,154.32505222782973,832.5875026386378,683.3371355395217,967.3444330632591,1076.4593564095085,1394471145,1173222463,1,1,1,1,17952
188,0.32704858593183467,0.3255982596084119,0.331399564902103,0.32704858593183467,150.44768554523952,147.56360697640054,152.92996704008283,155.28504504915813,834.8537676889136,685.399175506458,969.0448521367333,1079.379218728831,373017912,1173222463,1,1,1,1,18048
189,0.3263234227701233,0.32414793328498914,0.3821609862218999,0.3799854967367658,152.9759163107031,147.95622679520372,155.83480106476267,160.84139519631228,844.0804506460812,685.4125435975196,970.9025581383231,1087.3483512817943,1474538152,1173222463,1,1,1,1,18144
190,0.37128353879622916,0.32414793328498914,0.3763596809282089,0.38796229151559103,150.8571909161055,148.0269964171285,153.86569613515724,156.99039563664206,833.8374591414274,686.2590781887429,968.0733271137706,1079.68091920778,1293202107,1173222463,1,1,1,1,18240
191,0.369108049311095,0.32777374909354606,0.32269760696156635,0.37128353879622916,150.9890327851673,148.01926619596813,154.01371269952128,156.4288705863735,843.350001449739,684.8371134485158,970.6338085031028,1086.7150273917289,1811858877,1173222463,1,1,1,1,18336
192,0.3263234227701233,0.3255982596084119,0.3343002175489485,0.32342277012327775,150.59787803799554,148.219185908596,152.6865023514198,155.16387251624954,842.4125835760484,685.2104711037896,967.4882390324813,1086.3219404108693,283588504,1173222463,1,1,1,1,18432
193,0.32414793328498914,0.3306744017403916,0.36185641769398114,0.3328498912255257,151.20425272616603,148.28720816863745,154.0348214157967,157.46062460125543,837.4893396753706,683.502434248228,966.0237710308807,1081.726466709501,524305665,1173222463,1,1,1,1,18528
194,0.3263234227701233,0.5670775924583031,0.3255982596084119,0.3205221174764322,151.0626069741514,149.0079898068373,153.33114886702054,156.36879609979238,831.9752498807484,681.3316022691697,964.3597547380347,1074.805577611123,2083373197,1173222463,1,2,1,1,18624
195,0.3981145757795504,0.3843364757070341,0.43002175489485134,0.36620739666424945,152.87482394786934,148.67805819037432,158.51140235183038,163.21090868871897,829.3944178796182,681.4916590164435,962.3452791082135,1074.2309903455405,47924788,1173222463,1,1,1,1,18720
196,0.38723712835387963,0.3828861493836113,0.3843364757070341,0.36475707034082666,152.71164293877447,147.91891261514382,156.38580702680323,168.52560576262647,834.8516677714842,681.3846379675884,964.5365767554424,1077.0513763487118,1953470268,1173222463,1,1,1,1,18816
197,0.32414793328498914,0.331399564902103,0.3263234227701233,0.37128353879622916,150.32532092172718,146.59108603515696,152.66978993639933,155.67965495855455,842.0026525435538,680.7396237974157,963.414642917655,1081.373759943647,102169292,1173222463,1,1,1,1,18912
198,0.3763596809282089,0.3640319071791153,0.38143582306018853,0.38143582306018853,150.21013893391978,146.5569461301871,153.2779870801337,157.20330958686344,833.8225453112442,679.2732965745549,961.7838708052228,1075.8996622572247,845582453,1173222463,1,1,1,1,19008
199,0.4039158810732415,0.38071065989847713,0.397389412617839,0.3756345177664975,152.12237843747778,147.72816302808968,155.28410273357625,160.96554882211004,834.4295007970037,680.1207041186278,959.6563041826488,1076.5051479335677,449336650,1173222463,1,1,1,1,19104
200,0.369108049311095,0.38071065989847713,0.36983321247280637,0.38506163886874545,152.21057540006234,147.41398125404442,154.41310109259533,160.76199318366753,843.8143816767558,680.1010274532741,962.1159135409645,1082.8844239435648,297774710,1173222463,1,1,1,1,19200
201,0.36765772298767224,0.3633067440174039,0.37055837563451777,0.37200870195794056,151.1739627921272,147.2782335910396,153.27961391587874,158.75866716235814,833.409553629367,679.4694041073949,961.7664099027378,1076.0745536504398,2066604145,1173222463,1,1,1,1,19296
202,0.32342277012327775,0.32414793328498914,0.359680928208847,0.3640319071791153,149.98588269265346,146.8179557923824,152.01709231827974,155.6366017138675,842.9550289268001,679.6142955149053,961.9528043339237,1081.8096990631664,2034850370,1173222463,1,1,1,1,19392
203,0.3778100072516316,0.3633067440174039,0.36548223350253806,0.37200870195794056,151.2292086612314,147.15718828507818,154.69916613900784,160.13417357932587,835.7147467087834,678.995592375376,960.6480837607871,1078.0301095265484,1395479232,1173222463,1,1,1,1,19488
204,0.37128353879622916,0.32414793328498914,0.36258158085569253,0.3981145757795504,150.3962325952972,147.05943560758217,152.49867602898092,156.89081430551525,841.8810231078951,680.145078167125,961.2755419000608,1082.071221335928,1091468787,1173222463,1,1,1,1,19584
205,0.3248730964467005,0.3255982596084119,0.36693255982596085,0.36258158085569253,149.12411453587384,146.85885564486424,151.98078234516902,154.03832899123987,833.9211774241442,678.9372239298073,959.5562827131363,1075.0087767418565,766479421,1173222463,1,1,1,1,19680
206,0.3604060913705584,0.3292240754169688,0.36693255982596085,0.3640319071791153,148.8374494170886,146.70468021061234,151.55567358415954,154.54235798786428,828.2470236880761,678.707511376148,959.3951240971708,1070.1950451362866,1439047529,1173222463,1,1,1,1,19776
207,0.32269760696156635,0.3335750543872371,0.32414793328498914,0.3248730964467005,149.65384857736407,146.7963646301935,151.81983589316252,155.72129518350175,841.6848010308682,679.3248235308303,961.1082390555783,1082.1623867525816,1215915916,1173222463,1,1,1,1,19872
208,0.3306744017403916,0.32269760696156635,0.3263234227701233,0.34227701232777374,149.41663427368925,146.51928363287973,152.05247678205097,154.3633902510096,840.6343534832935,680.2247912069661,961.822204644585,1081.20028009632,1144249753,1173222463,1,1,1,1,19968
209,0.3633067440174039,0.32849891225525746,0.3248730964467005,0.3335750543872371,149.82219932055963,147.05840218057304,152.16018585060115,155.96060574808612,835.6844635017945,679.3076731916955,960.4834898097109,1077.1441220360377,1064516503,1173222463,1,1,1,1,20064
210,0.35170413343002177,0.3263234227701233,0.3509789702683104,0.3255982596084119,149.47647392518485,146.66516181507646,152.244666946188,155.76073896743688,833.1691368060089,680.2031793254391,959.9575511701204,1075.144297981058,593636115,1173222463,1,1,1,1,20160
211,0.3575054387237128,0.3299492385786802,0.32849891225525746,0.3357505438723713,149.88534836467477,147.12887050172583,151.91353267266553,155.90019790527325,840.3461830364621,679.77115127428,960.6311529248806,1079.0976172177834,825598395,1173222463,1,1,1,1,20256
212,0.3255982596084119,0.32414793328498914,0.3161711385061639,0.3582306018854242,149.39294865320872,146.8606348067224,152.48032828907108,154.6445893387824,831.3062623928132,680.4356322580039,959.538395797262,1073.8741680646042,597856849,1173222463,1,1,1,1,20352
213,0.32414793328498914,0.3197969543147208,0.3299492385786802,0.36693255982596085,149.31669350466416,146.44222549345193,151.3177081880002,154.32044396135944,836.005770848143,679.5132805238406,959.4208548767832,1077.4021460750691,345954052,1173222463,1,1,1,1,20448
214,0.32197244379985496,0.3248730964467005,0.3263234227701233,0.32414793328498914,149.30501758796558,146.85989814028622,151.97747128534613,154.33428184651206,833.553778503373,679.3583165532797,960.5884453865453,1076.4809043026494,892621450,1173222463,1,1,1,1,20544
215,0.32414793328498914,0.3205221174764322,0.3248730964467005,0.32704858593183467,149.36066415733626,146.6540621339342,150.88994488072225,154.34447219839538,836.0534074124537,680.38494297096,962.9438897516031,1077.7764487014756,1666190731,1173222463,1,1,1,1,20640
216,0.3640319071791153,0.3255982596084119,0.3292240754169688,0.3299492385786802,150.10935327600694,146.70121433185574,152.56208464184039,154.51136931244145,832.0198371585142,682.6731852623352,963.9564148603039,1076.551569602735,538721816,1173222463,1,1,1,1,20736
217,0.3306744017403916,0.3255982596084119,0.32414793328498914,0.36258158085569253,149.48973886039192,146.942614838011,151.66600563627625,154.43162461934563,833.9722348499281,683.6869705663604,964.6879833305496,1078.7997597993012,714925661,1173222463,1,1,1,1,20832
218,0.3299492385786802,0.3292240754169688,0.32414793328498914,0.3640319071791153,150.85860703427912,147.79015957940175,153.45578087087492,156.3010415493135,839.402765866082,684.5842094872995,967.4356456675262,1082.3117435057457,1094144441,1173222463,1,1,1,1,20928
219,0.369108049311095,0.3255982596084119,0.3756345177664975,0.3633067440174039,151.61958634301996,148.73502101036033,154.4858020443401,158.34961527507457,838.4069011010187,685.1189966880556,967.5893132893033,1082.5908823884029,535061250,1173222463,1,1,1,1,21024
220,0.32342277012327775,0.3248730964467005,0.3582306018854242,0.3139956490210297,150.80556283759577,148.53348601808938,154.29433652536832,158.435797122798,834.8999435504618,684.0123871416915,967.6958599091155,1078.9686016783726,611017509,1173222463,1,1,1,1,21120
221,0.359680928208847,0.5337200870195794,0.3778100072516316,0.3255982596084119,153.25476152596872,150.0126648807246,155.62626672615625,160.59733822192777,840.1964116883674,683.6451881275958,967.8311714193619,1084.4224003121642,1203413172,1173222463,1,2,1,1,21216
222,0.32704858593183467,0.36258158085569253,0.3633067440174039,0.34155184916606235,150.9516104127915,148.10592844307286,153.3655261346712,157.19307980015844,828.4579755388245,684.3943661558482,963.3565410883925,1073.5439961747027,1139059303,1173222463,1,1,1,1,21312
