,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.32269760696156635,0.3930384336475707,0.3292240754169688,0.3575054387237128,100.96143637580829,91.82997193146396,103.24858257068188,108.44879872117468,486.839015692967,396.6497126473522,561.6260311709325,628.2623149917463,1751108504,1173222463,1,1,1,1,10752
113,0.369108049311095,0.41986947063089197,0.4082668600435098,0.3255982596084119,101.93716799202517,91.43279034790588,102.45621590602234,108.59911454742117,485.49131125058943,396.26682683434456,560.0375429913447,626.3762828463025,970411432,1173222463,1,1,1,1,10848
114,0.3393763596809282,0.4031907179115301,0.36765772298767224,0.3763596809282089,99.35695765473032,90.71178240326034,103.62206360966518,109.21563680892591,480.26198666082666,395.4482810977597,560.7289602102866,622.467186032062,545481712,1173222463,1,1,1,1,10944
115,0.3763596809282089,0.42857142857142855,0.36765772298767224,0.37055837563451777,101.69141639678419,91.44904484688183,103.20750717929803,109.47068514638674,485.7868845218703,396.2154416048937,562.1006838588786,627.3666536994667,1469532724,1173222463,1,1,1,1,11040
116,0.3560551124002901,0.3553299492385787,0.3836113125453227,0.3567802755620014,102.54569915421544,90.92813363394325,102.77115669165337,110.29209529277125,487.3799640177526,397.21592867119006,562.8803225703844,628.6950943925431,178828087,1173222463,1,1,1,1,11136
117,0.34445250181290793,0.39013778100072516,0.3401015228426396,0.3335750543872371,99.35629319526373,90.27278841086016,103.74786619679143,108.73527843786528,486.24807194552545,397.44198195673425,560.8609087707054,628.5039835900839,1605838182,1173222463,1,1,1,1,11232
118,0.39086294416243655,0.3763596809282089,0.3589557650471356,0.3509789702683104,99.31566507606244,91.63180607432801,102.25804983831267,106.94386630288037,481.67356646237914,395.7635894657126,560.3249534123586,624.0794753217506,1893502850,1173222463,1,1,1,1,11328
119,0.3575054387237128,0.4017403915881073,0.35242929659173317,0.32414793328498914,101.6240360792735,90.40550337320927,104.04641517272539,109.66570450685421,486.4248740623075,396.6792676812695,563.2301303755877,628.1520334584322,2076059924,1173222463,1,1,1,1,11424
120,0.3937635968092821,0.39086294416243655,0.39231327048585934,0.32414793328498914,102.59353647153023,90.57149688753496,101.75702211186861,110.64552838258969,481.9034703643291,397.0389865238484,559.8723710718568,622.6731831022605,650200082,1173222463,1,1,1,1,11520
121,0.3937635968092821,0.3937635968092821,0.41479332849891226,0.36693255982596085,100.64992467265148,90.18215920244958,101.4778657244427,108.84636918254546,480.9882011671963,395.8785958410388,561.1412764295995,622.0735590570239,1515093268,1173222463,1,1,1,1,11616
122,0.42857142857142855,0.39086294416243655,0.39086294416243655,0.3640319071791153,99.286003418963,90.45446894186058,102.66873007538558,105.71448335717699,473.21222005543893,396.19827777618286,560.1480035389037,617.9833163544737,1743023856,1173222463,1,1,1,1,11712
123,0.38506163886874545,0.4010152284263959,0.36475707034082666,0.36838288614938364,99.58808073504474,92.3578682736016,102.39664790890953,107.37927549315862,476.21564173516066,395.3018895748843,558.9960688532582,619.4117703342573,921227523,1173222463,1,1,1,1,11808
124,0.425670775924583,0.38796229151559103,0.39521392313270487,0.34227701232777374,100.15850880937138,91.02987959328013,102.6320061548898,108.41406967512114,481.794576624765,396.8519842375965,559.6895330362195,624.0009398410459,136315057,1173222463,1,1,1,1,11904
125,0.35170413343002177,0.40971718636693255,0.34807831762146485,0.3770848440899202,100.53879797924535,90.22379532493028,100.53503380413764,107.55552593117929,494.7645703503586,396.06002647559313,561.4716473121247,634.3987908206719,261364908,1173222463,1,1,1,1,12000
126,0.3821609862218999,0.3821609862218999,0.4017403915881073,0.3495286439448876,98.46704831870979,91.56143263977823,100.11310770849649,109.35210245513075,485.6750900556685,395.97483714019364,560.8172615132548,627.7117047113123,1456529400,1173222463,1,1,1,1,12096
127,0.3393763596809282,0.37200870195794056,0.38143582306018853,0.34590282813633066,93.26518822140272,89.15184538588287,96.83585134422917,102.84557081981899,491.2816893464241,395.6240353435698,563.478266896366,630.1282628358072,324848477,1173222463,1,1,1,1,12192
128,0.32269760696156635,0.3328498912255257,0.32197244379985496,0.3343002175489485,91.66606678013387,87.61015338319082,94.02939763360087,97.85776925384303,476.7729473933817,395.0617044762505,558.3082448867971,618.0939799066134,167161260,1173222463,1,1,1,1,12288
129,0.3749093546047861,0.4408992023205221,0.41189267585206674,0.36185641769398114,101.28466197780351,90.42748924105477,101.88332613849707,109.35248779112632,476.8661845914959,394.4479659583864,557.8968899264738,617.9761980148743,608497153,1173222463,1,1,1,1,12384
130,0.36475707034082666,0.3763596809282089,0.36693255982596085,0.3604060913705584,95.88541244270975,89.80469794315117,96.92451889886314,105.01422839065296,487.5595379580804,396.851302983337,559.1617443860508,628.8891265081804,955457614,1173222463,1,1,1,1,12480
131,0.3640319071791153,0.41551849166062366,0.3604060913705584,0.3488034807831762,101.90034065796631,91.46886756865236,102.04527165503931,109.29264963486482,479.9109912548132,396.1823288753838,557.4376187353499,622.6031423319421,1693065816,1173222463,1,1,1,1,12576
132,0.38723712835387963,0.47788252356780275,0.32342277012327775,0.38651196519216824,101.31944474913334,91.48751307477531,102.4861057643347,107.23211463414832,479.09134322607434,395.307707768841,558.0911347030867,620.5399266706189,813857255,1173222463,1,1,1,1,12672
133,0.3531544597534445,0.3727338651196519,0.331399564902103,0.3495286439448876,96.22430978416871,88.95582941577439,98.21129776108835,108.29032160479962,475.1726779518178,395.3228701357601,558.5340072984474,618.8201256874438,1088317239,1173222463,1,1,1,1,12768
134,0.3509789702683104,0.38651196519216824,0.37055837563451777,0.32414793328498914,103.46821287102192,89.56430610128922,101.21444884238886,111.34418515439542,477.53127061810966,396.72979160452786,558.4299730990425,620.70944699794,548141979,1173222463,1,1,1,1,12864
135,0.38578680203045684,0.3836113125453227,0.38941261783901376,0.36258158085569253,101.5432183398428,90.51812474816182,101.41259436429675,109.93497569345362,486.52861702860946,396.11471367346894,561.7337028159944,627.9111548755521,1669952185,1173222463,1,1,1,1,12960
136,0.3393763596809282,0.3488034807831762,0.32704858593183467,0.3488034807831762,95.0386664183423,89.3595973837319,98.6038667261745,103.45504869607777,477.50838050344834,396.81553415172584,558.4792586453291,621.3919337450922,633097089,1173222463,1,1,1,1,13056
137,0.32342277012327775,0.32704858593183467,0.36475707034082666,0.3263234227701233,91.53832580287018,89.03515452814997,94.32080135765204,98.22756200624552,480.1871698773287,395.1156097229969,559.138761186301,622.6780468672316,492431051,1173222463,1,1,1,1,13152
138,0.3343002175489485,0.36983321247280637,0.32704858593183467,0.3734590282813633,93.88441542010762,88.96487527337221,96.47728462786607,103.66958887180616,479.10326890953354,395.0885593839338,555.6867488517001,621.9243038052889,490496647,1173222463,1,1,1,1,13248
139,0.3364757070340827,0.32704858593183467,0.36693255982596085,0.3553299492385787,90.80904816178771,87.83221129888751,94.74552934411217,98.15568010513871,486.28292698409155,395.2573955102098,560.3852575971771,627.6634984859634,682497516,1173222463,1,1,1,1,13344
140,0.36548223350253806,0.36838288614938364,0.36185641769398114,0.35242929659173317,98.97857700310904,89.88155240953274,100.6713230212058,108.43046639191448,479.29591751147143,396.5221792856352,559.592105098889,623.3535292955645,1529373992,1173222463,1,1,1,1,13440
141,0.38651196519216824,0.3060188542422045,0.3197969543147208,0.38506163886874545,101.68845374259341,90.01238622121033,105.12645767546364,108.5878638414976,480.36868701308526,395.4608527832645,559.9808934116876,622.2181280758435,260879066,1173222463,1,1,1,1,13536
142,0.3792603335750544,0.37200870195794056,0.3633067440174039,0.3248730964467005,98.31525554474119,91.35983021795198,105.79147359479447,107.91050148876113,480.6442168173797,395.70875480435825,560.1598259369813,622.252978152426,295628666,1173222463,1,1,1,1,13632
143,0.3161711385061639,0.38143582306018853,0.3763596809282089,0.36113125453226974,94.30678471234323,89.11036028492781,97.57203679465998,105.79986493198504,487.70740063958175,396.13274255717107,560.4663657994391,629.5706804551215,1729944985,1173222463,1,1,1,1,13728
144,0.3335750543872371,0.369108049311095,0.3589557650471356,0.37055837563451777,93.56496414397569,89.47027290633844,95.52280525862406,101.27897467519838,479.66663738579837,394.6970601866984,558.202862306472,621.1255033217676,1331799946,1173222463,1,1,1,1,13824
145,0.3589557650471356,0.47425670775924583,0.30891950688905,0.3350253807106599,100.08609509847929,90.83497112468154,102.01259472456614,107.64826391439179,483.8234754966722,393.07376465023145,556.9741291902694,623.2967979002932,1400804684,1173222463,1,1,1,1,13920
146,0.36765772298767224,0.38071065989847713,0.369108049311095,0.36765772298767224,93.16956309905108,88.45686655787628,96.27914539974375,102.45367440419794,482.9282006359981,394.38158063698376,556.1674641639007,623.5124696649691,341853211,1173222463,1,1,1,1,14016
147,0.36983321247280637,0.39593908629441626,0.3843364757070341,0.39158810732414795,98.8968645140554,88.8637141523194,102.04495692290722,109.21149041013068,482.30764034438874,394.8355071407878,558.9586921333897,622.3724153741514,367300361,1173222463,1,1,1,1,14112
148,0.3582306018854242,0.36983321247280637,0.3763596809282089,0.34227701232777374,94.59099670386664,87.94436666919084,97.38989936305308,108.58338733123013,473.2381565783662,394.9614310711747,558.2145875225829,616.1956689323662,2075885244,1173222463,1,1,1,1,14208
149,0.3836113125453227,0.36983321247280637,0.3727338651196519,0.34155184916606235,97.24077588512434,89.1380708230789,100.28459018058729,108.2928067711779,490.690824563748,394.45822224618524,559.7852468795277,629.5301552818058,696091960,1173222463,1,1,1,1,14304
150,0.3836113125453227,0.37128353879622916,0.3589557650471356,0.34082668600435095,101.18597832263247,89.90871933228593,104.46710824471496,109.22026989948485,485.3128222277176,395.1176641276207,559.6726761452145,626.0979541216689,1270888814,1173222463,1,1,1,1,14400
151,0.36693255982596085,0.3734590282813633,0.36258158085569253,0.369108049311095,101.42602881113118,89.98842664639143,102.4231273802507,110.13865922740426,484.6420361341246,395.61851760819115,557.8946082858977,625.6761844914404,421032850,1173222463,1,1,1,1,14496
152,0.3741841914430747,0.3828861493836113,0.3792603335750544,0.36548223350253806,94.74451039589843,89.52010763307713,99.12549996271377,106.14496537324028,478.6608487022761,394.9749793846726,558.2564667553046,621.499365951816,1102659834,1173222463,1,1,1,1,14592
153,0.3263234227701233,0.31834662799129804,0.3161711385061639,0.32414793328498914,91.46406274422853,87.82476330006321,95.25964003120005,99.10771242612662,489.3770301544196,395.0757571848937,561.0124087320218,630.3143847092329,1340299472,1173222463,1,1,1,1,14688
154,0.36475707034082666,0.32342277012327775,0.32342277012327775,0.32414793328498914,91.07171030160173,87.97198802460825,94.68820731191472,98.63348225091222,483.8479584055011,395.58052093754236,557.8022140197075,625.1045896632394,1350332822,1173222463,1,1,1,1,14784
155,0.36113125453226974,0.3306744017403916,0.3604060913705584,0.32849891225525746,90.33953857473543,87.8724939869929,93.93738779279369,96.62932566199888,477.6561752594489,393.79497440525506,555.9770732853717,618.7445558144551,677288004,1173222463,1,1,1,1,14880
156,0.3357505438723713,0.36620739666424945,0.3828861493836113,0.3604060913705584,93.80934000670456,88.77470855943459,97.62187003869211,106.66364522713532,482.7065206239736,394.0026217253036,556.3773224900532,622.2090392878725,881037353,1173222463,1,1,1,1,14976
157,0.3531544597534445,0.36693255982596085,0.38723712835387963,0.3357505438723713,95.17528710809755,88.66368591863464,97.04358424364405,105.07629893569128,489.4296835934615,394.4894708688033,559.2237946475145,628.9763306725115,1554392824,1173222463,1,1,1,1,15072
158,0.36185641769398114,0.36548223350253806,0.36620739666424945,0.3727338651196519,95.0124591021129,88.88114087323203,97.34127105168743,104.9224196330377,479.65069264540045,394.5918993571199,556.2225523735657,621.9917753544897,1597493956,1173222463,1,1,1,1,15168
159,0.3567802755620014,0.37200870195794056,0.3553299492385787,0.359680928208847,92.40284808634956,88.85840503002704,94.95604286263082,100.23039956432062,478.1328701332271,394.4980467848445,558.17977516093,620.5508785770713,987570153,1173222463,1,1,1,1,15264
160,0.3770848440899202,0.40464104423495284,0.3792603335750544,0.3509789702683104,97.78744263658554,89.77740058991168,98.99813941975188,108.94620667026422,483.62034383938754,395.3037430359962,559.8344151070312,624.8520191184781,1004551877,1173222463,1,1,1,1,15360
161,0.3263234227701233,0.37128353879622916,0.3749093546047861,0.32269760696156635,104.692372954225,89.50684167946122,102.6843415743013,111.82508990619145,492.2750968415275,397.02359600868306,560.7478654531765,632.2792521643654,1142768464,1173222463,1,1,1,1,15456
162,0.34445250181290793,0.36693255982596085,0.331399564902103,0.32777374909354606,97.0954493184576,89.63624740709741,98.76312571260284,105.79456235517983,482.7242424871119,397.06965188072434,559.8218598063347,625.238494339169,1398314261,1173222463,1,1,1,1,15552
163,0.36548223350253806,0.36983321247280637,0.4039158810732415,0.3546047860768673,98.93158911084703,89.49926716891693,98.75792912728176,107.14296893718291,491.6043564638459,395.9112141943571,563.0490378653993,630.1797661628189,344957036,1173222463,1,1,1,1,15648
164,0.3778100072516316,0.3734590282813633,0.3763596809282089,0.38868745467730237,96.93932124996782,89.82262711493156,100.81222669614556,106.08971396265882,483.0870375594625,396.6481107405419,559.2010819264249,624.1186397079892,303569692,1173222463,1,1,1,1,15744
165,0.3299492385786802,0.3589557650471356,0.3255982596084119,0.36185641769398114,93.01526116670213,89.35660652768146,96.50896812016909,101.49541635772705,485.3852271394967,395.65196725327024,561.1425082744865,626.9553065079484,1479415543,1173222463,1,1,1,1,15840
166,0.3843364757070341,0.3843364757070341,0.3799854967367658,0.38651196519216824,98.54361886538841,90.22787843528613,101.86099890096132,110.91562369215245,485.72748110496866,394.9166149671018,559.7017140941766,625.5893287967436,1606159299,1173222463,1,1,1,1,15936
167,0.32414793328498914,0.3263234227701233,0.3263234227701233,0.37055837563451777,93.74120997669935,88.13959874432155,96.66601540592582,100.84251539557583,483.370838202654,394.03265567710446,556.3222233314897,623.6665366569543,1491110660,1173222463,1,1,1,1,16032
168,0.3263234227701233,0.32777374909354606,0.32124728063814356,0.3553299492385787,92.3988101080233,88.61473340033625,94.50841934258224,99.03498042191387,482.75384067789105,393.07755026705854,554.9675399526074,623.0142870186769,1090621370,1173222463,1,1,1,1,16128
169,0.3567802755620014,0.36620739666424945,0.36113125453226974,0.32414793328498914,92.59881728284475,89.03338208993783,95.27146626036438,98.72886965448971,488.5220047396903,393.2628340298459,556.8908386077429,626.439259289047,1551753371,1173222463,1,1,1,1,16224
170,0.3567802755620014,0.32414793328498914,0.3386511965192168,0.3575054387237128,92.1874623102843,88.69411863912941,96.04172857977292,99.10644619122809,480.3100101334719,393.9967128896726,557.245827945001,621.0039126963884,378476859,1173222463,1,1,1,1,16320
171,0.34807831762146485,0.369108049311095,0.32414793328498914,0.3248730964467005,104.9927997371579,89.37629719940855,101.06030578926678,109.96378443308808,487.4546952396703,395.0316821485688,557.234647919189,628.8706072054697,1366773475,1173222463,1,1,1,1,16416
172,0.36765772298767224,0.3299492385786802,0.359680928208847,0.32414793328498914,95.72575584789058,89.38157673428556,97.35471221885028,110.1993327247491,478.5921986541369,394.36086236806096,557.4480584183245,620.3950897043856,853225568,1173222463,1,1,1,1,16512
173,0.34735315445975345,0.36113125453226974,0.3538796229151559,0.36765772298767224,97.31770494925068,89.18957054485489,99.45122383933716,107.86329103315306,485.4033270842132,394.29576028299874,559.8927917813536,623.7554566112749,1213835786,1173222463,1,1,1,1,16608
174,0.3727338651196519,0.3292240754169688,0.3770848440899202,0.3299492385786802,92.68983914603338,88.59578900116675,95.85533008304614,99.7624002943514,485.6477945128186,393.72616470023587,558.9809369156812,626.037038071698,1194304569,1173222463,1,1,1,1,16704
175,0.3306744017403916,0.32704858593183467,0.3357505438723713,0.3633067440174039,91.50116023633684,87.97817713301727,94.58422821023599,98.4098415254005,484.4751683701319,393.357442393763,557.2473702205306,624.0762400696672,1506514049,1173222463,1,1,1,1,16800
176,0.3248730964467005,0.38506163886874545,0.30819434372733867,0.3930384336475707,94.8822136414854,88.46132570544762,97.14150279635984,105.29540374738212,480.20906186664433,392.3409507607489,554.1071990843003,618.5467531930507,48325958,1173222463,1,1,1,1,16896
177,0.3350253807106599,0.32342277012327775,0.32777374909354606,0.3255982596084119,90.5592574982909,87.83865368901749,95.01816868574907,97.13401096693667,481.3791120472964,393.72028852451746,555.8508725334009,620.9997575135175,1484174460,1173222463,1,1,1,1,16992
178,0.3836113125453227,0.36548223350253806,0.38506163886874545,0.3778100072516316,93.91698858288062,88.22060964651068,97.20777377908945,103.38597294820572,477.5586411752011,393.6834495009574,557.0848245228048,617.5089861372016,1945339871,1173222463,1,1,1,1,17088
179,0.3763596809282089,0.3763596809282089,0.36548223350253806,0.36620739666424945,100.5297414105682,89.78944306369657,100.23150352335983,109.42661098430875,482.6623616311338,394.81570315794403,559.0869595260873,624.1165059265369,1055517893,1173222463,1,1,1,1,17184
180,0.34445250181290793,0.3836113125453227,0.3248730964467005,0.34735315445975345,100.67864507825274,90.82981120764846,103.01007091947496,109.05311053097252,482.9272524124415,395.99110685111054,558.664066850399,624.7306138736276,1165931126,1173222463,1,1,1,1,17280
181,0.35170413343002177,0.36258158085569253,0.36258158085569253,0.3633067440174039,93.22391852019356,88.98356561306245,96.86191809757759,101.70369881005217,482.5430188706608,394.1276576913114,558.5999687527022,623.0166998415651,608739541,1173222463,1,1,1,1,17376
182,0.3633067440174039,0.4126178390137781,0.39231327048585934,0.36185641769398114,102.40443439080688,89.53794989236015,98.15467414557287,112.1385871785524,493.52595073805526,393.62907992565096,558.7164576613951,631.8092486892967,642028244,1173222463,1,1,1,1,17472
183,0.3749093546047861,0.36838288614938364,0.36983321247280637,0.3778100072516316,93.94542753082473,88.9690727278624,98.43285510589347,102.89718216860558,483.48437159579566,393.39219579924827,556.258410847815,623.3234686659529,1048955291,1173222463,1,1,1,1,17568
184,0.3538796229151559,0.32342277012327775,0.3633067440174039,0.32414793328498914,91.66743075244155,87.71253013929477,93.92763295185648,97.1694634227148,481.707310442803,391.8330251385494,553.3744570382746,621.6946101058933,1384759846,1173222463,1,1,1,1,17664
185,0.39231327048585934,0.3763596809282089,0.3749093546047861,0.36548223350253806,97.71475685887309,88.26179338687274,98.56467877525759,107.9425256100249,489.7067621703708,390.39262107418193,553.8475685926692,625.8340877290201,574795284,1173222463,1,1,1,1,17760
186,0.32414793328498914,0.3306744017403916,0.36113125453226974,0.3531544597534445,91.04758520555558,87.61709371468521,94.09135597761204,99.03855302255997,484.0032340259657,390.4679361831633,554.227373477512,621.9910913013747,46957436,1173222463,1,1,1,1,17856
187,0.32849891225525746,0.36620739666424945,0.36838288614938364,0.36693255982596085,93.02928124943267,88.64882086838844,94.90334934713243,98.66898220502098,477.46119984920807,392.3382561822753,554.3504723841326,617.7350561329209,1394471145,1173222463,1,1,1,1,17952
188,0.32704858593183467,0.3263234227701233,0.3255982596084119,0.32414793328498914,92.28645381096145,88.25961182866928,94.89547625354825,99.29204565308018,486.9282975257601,393.70605036427355,559.1876785021126,624.6520419938395,373017912,1173222463,1,1,1,1,18048
189,0.3604060913705584,0.32414793328498914,0.3633067440174039,0.36765772298767224,94.97093860364231,88.81982857587602,97.0814279767318,102.57694006386308,489.06199139582475,394.6943951876493,561.4138360331121,628.3725603577203,1474538152,1173222463,1,1,1,1,18144
190,0.3553299492385787,0.3633067440174039,0.3582306018854242,0.3538796229151559,95.25436193008746,89.6769940142287,98.36969841306481,105.62730432071719,480.8454884887532,396.45269917943693,559.9879503050453,623.2582408419859,1293202107,1173222463,1,1,1,1,18240
191,0.3538796229151559,0.3640319071791153,0.3255982596084119,0.3741841914430747,97.00012852109927,89.07254071409548,99.29854561539923,106.46996650770143,487.2380284075543,396.08333560634486,563.1334468008208,627.095060540748,1811858877,1173222463,1,1,1,1,18336
192,0.425670775924583,0.36765772298767224,0.331399564902103,0.39013778100072516,105.74424786701013,89.65641657835756,100.27965368664904,112.75585411970597,484.7931406762678,396.7202426700062,559.4649241072899,627.11551402382,283588504,1173222463,1,1,1,1,18432
193,0.37200870195794056,0.32414793328498914,0.37128353879622916,0.3640319071791153,94.15766395989193,89.43852211409454,97.28131380044289,104.32690552573534,481.62796344943905,395.521044462747,559.1242726699963,623.9919633184131,524305665,1173222463,1,1,1,1,18528
194,0.36838288614938364,0.3589557650471356,0.3263234227701233,0.359680928208847,93.12360789667085,89.24586418833155,96.08946215054834,99.60787232145174,475.51600961044954,394.42775063737827,557.6542556708769,617.076740157374,2083373197,1173222463,1,1,1,1,18624
195,0.34590282813633066,0.4807831762146483,0.3930384336475707,0.43074691805656273,102.39511885983138,91.93526115130231,103.05021227394387,107.45147704732791,481.7138333530536,394.3064992043452,556.2279850152569,623.4107361054041,47924788,1173222463,1,1,1,1,18720
196,0.32414793328498914,0.36258158085569253,0.3633067440174039,0.34807831762146485,96.76375544549762,89.98468511842525,98.96321551832315,106.09097591567992,483.125632058867,394.2760410869924,557.8551227066503,622.5504656316809,1953470268,1173222463,1,1,1,1,18816
197,0.3248730964467005,0.369108049311095,0.3132704858593183,0.3799854967367658,94.73657381146923,88.5162459402161,96.51600202645335,102.55758555351295,485.6616627931546,393.5399071344868,555.985304985529,624.5756421522955,102169292,1173222463,1,1,1,1,18912
198,0.4075416968817984,0.3836113125453227,0.3299492385786802,0.3292240754169688,102.11009207414226,88.89172302787387,104.83929218479295,110.18563028032467,485.05924194272336,391.8573234746542,555.8541635652832,623.3355277826255,845582453,1173222463,1,1,1,1,19008
199,0.38071065989847713,0.3734590282813633,0.38796229151559103,0.3836113125453227,92.25883977560675,88.25926538250653,95.92013823164952,104.53205510798679,481.5204208649253,393.19389941222835,553.8870900127486,621.6165144278989,449336650,1173222463,1,1,1,1,19104
200,0.3248730964467005,0.4017403915881073,0.33792603335750543,0.32414793328498914,100.03443639897294,89.73066849014951,99.85516883890031,111.49458345087648,489.21698307242383,393.2252244553928,556.6625128372159,626.4829512443815,297774710,1173222463,1,1,1,1,19200
201,0.3255982596084119,0.3263234227701233,0.32414793328498914,0.36838288614938364,91.20096600098623,88.31874004742735,94.3212986736138,98.51968641510888,480.74082937029686,393.41401614529343,557.1252017538652,621.4920755921532,2066604145,1173222463,1,1,1,1,19296
202,0.32704858593183467,0.331399564902103,0.359680928208847,0.36185641769398114,91.68873022637159,88.08734889644674,94.5279367652686,97.9928482053597,485.3791567977465,391.58680267071696,554.538709042987,623.466617482277,2034850370,1173222463,1,1,1,1,19392
203,0.3263234227701233,0.3604060913705584,0.34807831762146485,0.3263234227701233,91.98831199942677,88.55337843715367,94.84518149522992,101.81945422034758,480.3223269367932,390.9779482662494,552.0030519176984,620.2690825902802,1395479232,1173222463,1,1,1,1,19488
204,0.3255982596084119,0.3255982596084119,0.32414793328498914,0.3488034807831762,89.81597187207065,88.06678017937608,94.04300385015199,96.41993792976648,488.7098410919546,393.31621718241274,555.7491728962342,626.1928805962274,1091468787,1173222463,1,1,1,1,19584
205,0.36258158085569253,0.32704858593183467,0.3741841914430747,0.38651196519216824,95.0369619401441,88.8738661302398,97.98994890817144,110.54520277370017,483.2313627606288,393.02662589498436,557.1004143293359,623.3043850835144,766479421,1173222463,1,1,1,1,19680
206,0.32414793328498914,0.32342277012327775,0.3575054387237128,0.3248730964467005,91.90715074864613,88.19015280022141,94.98846888093489,98.73858903361459,480.14520323782136,393.1294715474948,556.8654523706663,620.1601813369384,1439047529,1173222463,1,1,1,1,19776
207,0.32414793328498914,0.36113125453226974,0.36258158085569253,0.3110949963741842,91.73976609473966,87.5823412534585,94.99214324437743,100.26850934143188,491.3950273342258,392.07682868535966,556.029740442374,628.6882199436039,1215915916,1173222463,1,1,1,1,19872
208,0.32414793328498914,0.3640319071791153,0.37128353879622916,0.3292240754169688,92.48380606443382,87.97539397418667,96.11097395614594,102.6110953608134,481.33803230179035,390.6725833963603,553.7741708529779,619.2298418822223,1144249753,1173222463,1,1,1,1,19968
209,0.3843364757070341,0.359680928208847,0.37128353879622916,0.3263234227701233,92.10159525509674,88.12998760287671,94.65454673767795,99.6059064897399,474.89560426486884,391.1282931933553,551.300612778315,615.9773017843835,1064516503,1173222463,1,1,1,1,20064
210,0.32414793328498914,0.3350253807106599,0.32414793328498914,0.32269760696156635,90.53810355066523,87.52884222949035,93.26055293866378,96.64954789865368,473.82965413250224,391.64205712844927,551.44907590353,614.0249181914498,593636115,1173222463,1,1,1,1,20160
211,0.32704858593183467,0.3567802755620014,0.331399564902103,0.3292240754169688,92.43332067321298,88.7870881277824,94.45832348119852,99.36707696811608,482.1915214070399,392.90440166265415,553.5998811478765,620.8995958368909,825598395,1173222463,1,1,1,1,20256
212,0.3263234227701233,0.3306744017403916,0.3328498912255257,0.3633067440174039,96.13474011855794,89.237475129429,98.44927584494425,106.4863302822096,479.0458418625301,393.64962070390936,556.6612526160199,620.5234620902231,597856849,1173222463,1,1,1,1,20352
213,0.3197969543147208,0.32704858593183467,0.32704858593183467,0.37128353879622916,91.71577111806283,88.16488777047113,93.90092904600569,97.79611800021151,482.0027468852287,393.0790499635899,554.8453455541838,622.4700311072394,345954052,1173222463,1,1,1,1,20448
214,0.3328498912255257,0.3727338651196519,0.3741841914430747,0.38723712835387963,92.07686499871055,88.29656142690024,95.26891344176927,100.3739402959799,483.184792145015,391.45677430461865,554.2281081320352,622.6059308991149,892621450,1173222463,1,1,1,1,20544
215,0.3321247280638144,0.3321247280638144,0.34735315445975345,0.3488034807831762,93.09705221765715,88.46631606535722,95.80342864903497,102.41834063189701,481.49446670216156,390.84833251819316,552.8985957831964,620.4203423502258,1666190731,1173222463,1,1,1,1,20640
216,0.36113125453226974,0.32342277012327775,0.3633067440174039,0.3756345177664975,92.60581527630272,87.67052867791838,95.71342004579276,99.66880052507584,481.85420890106815,392.22551023873143,554.3240326999853,622.0014545620008,538721816,1173222463,1,1,1,1,20736
217,0.32414793328498914,0.3306744017403916,0.3299492385786802,0.32704858593183467,90.50636036963463,87.45650026397975,93.40774370492065,96.20070375204592,481.4106231372657,391.1946985739211,554.7903036331302,620.7558013291302,714925661,1173222463,1,1,1,1,20832
218,0.32777374909354606,0.3263234227701233,0.32777374909354606,0.3248730964467005,92.14555866841343,88.87037193056685,95.04544621150038,97.98335146702622,484.0904929321714,394.42208922139264,556.4469258256456,624.4927740716472,1094144441,1173222463,1,1,1,1,20928
219,0.4220449601160261,0.4002900652646846,0.3343002175489485,0.3560551124002901,102.65131192875805,91.40026583878804,102.84890020804629,110.05830334625053,485.7593068942455,396.605762077963,560.495162989417,626.6451008038388,535061250,1173222463,1,1,1,1,21024
220,0.32849891225525746,0.3357505438723713,0.3248730964467005,0.31762146482958664,92.19841982675098,88.52452251934797,96.03672434193382,100.98608574543022,472.1931394309287,395.5067203047126,558.1486225195426,614.8987151545954,611017509,1173222463,1,1,1,1,21120
221,0.3741841914430747,0.3966642494561276,0.38796229151559103,0.38651196519216824,97.30810773648408,89.03914985255665,99.04505991932224,111.97828753888606,487.7267026967561,394.8795533879732,561.4084043935528,628.1935987746107,1203413172,1173222463,1,1,1,1,21216
222,0.3343002175489485,0.3944887599709935,0.4010152284263959,0.3756345177664975,104.35233849291632,91.43738664940561,101.8693044697373,110.28202965804165,482.2911099382975,395.7788286968783,558.3135045703934,623.1935417191665,1139059303,1173222463,1,1,1,1,21312
223,0.36693255982596085,0.34445250181290793,0.35170413343002177,0.3560551124002901,99.6925407625987,90.73420618801127,99.96212096462469,108.57641820939072,476.5199947948023,395.16130357127986,556.652621126265,618.5832341129685,1018356115,1173222463,1,1,1,1,21408
224,0.3799854967367658,0.3988397389412618,0.36113125453226974,0.3930384336475707,101.15252564463955,91.12233925123533,105.34195012651854,110.14854742330996,485.76659695934114,394.27800563556053,555.7207147980791,625.7993570031222,409378363,1173222463,1,1,1,1,21504
